abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.924348,0.093137,14.112827,4.001234,0.0,34.905659,4.492187,0.423035,2.803099,9.807823,-44.039539,0.0,25.163445,0.0,4.558502,33.4396,10.689569,-14.182535,0.001864,0.0,997.422,229.648,1.352621,31.776,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146217395,49552,49532,49552,49559,49580,59.0,6.691,48.0,512,256,0,747,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26002.58,0,9
1.007723,0.109046,9.996592,2.880888,0.0,36.305733,7.03125,0.45938,0.589043,1.510532,-44.251362,0.571301,23.652912,3.688054,7.072418,16.5101,10.100527,-7.439059,0.001811,0.232338,877.855,229.648,1.243574,31.776,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146217425,49582,49562,49582,49590,49602,30.0,8.173,40.0,512,256,0,746,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26122.14,0,9
1.125117,0.111934,6.187879,2.074239,0.0,33.636364,4.6875,0.513134,1.296379,4.244625,-42.955326,0.0,27.897537,0.0,7.959013,37.0573,11.396906,-5.151873,0.001758,0.0,283.34,229.648,1.355509,31.776,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146217454,49611,49592,49611,49618,49634,29.0,6.615,42.0,512,256,0,745,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,27283.34,0,9
1.036629,0.112414,11.98361,1.075286,0.0,37.086094,6.835937,0.449721,0.613792,1.559765,-44.780025,0.0,26.337772,0.0,6.485799,15.0091,12.010698,-8.142647,0.001651,0.0,316.766,229.648,1.243095,31.776,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146217483,49640,49620,49640,49647,49670,29.0,7.089,50.0,512,256,0,743,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26683.23,0,9
1.336882,0.132951,20.478216,0.774206,0.0,35.294117,4.492187,0.479079,2.096802,2.073385,-40.079426,0.0,24.264387,0.0,5.740782,32.4036,9.913897,-7.634046,0.001604,0.0,1951.932,229.648,1.376046,31.776,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146217514,49671,49650,49671,49678,49690,31.0,6.759,40.0,512,256,0,744,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,25048.07,0,9
1.231976,0.135622,9.898153,2.977576,0.0,36.19632,6.835937,0.452345,1.654095,3.907204,-43.38129,0.233141,28.171591,1.74995,3.51399,15.0835,11.567991,-18.117918,0.001511,0.155667,471.578,229.648,1.240424,31.776,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146217543,49700,49680,49700,49708,49725,29.0,8.168,45.0,512,256,0,746,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26528.42,0,9
1.34913,0.133881,8.824514,3.791612,0.86485,35.454544,5.078125,0.489307,0.255998,0.612995,-45.328712,0.0,27.558596,0.0,10.259309,34.5692,11.823989,-2.379238,0.001465,0.0,431.801,229.648,1.374305,31.776,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146217572,49729,49710,49729,49736,49767,29.0,6.651,57.0,512,256,0,747,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26568.2,0,9
1.226413,0.123578,10.265555,2.311609,0.0,35.849056,4.882812,0.490922,0.644094,0.428322,-46.509228,0.0,30.887312,0.0,7.422535,36.4328,12.10758,-5.961894,0.001338,0.0,519.229,229.648,1.383112,31.776,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146217630,49787,49767,49787,49794,49814,58.0,6.652,47.0,512,256,0,746,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26480.77,0,9
1.324683,0.146576,2.917165,4.011326,0.0,32.704403,6.835937,0.493441,2.713673,1.517416,-44.34584,0.033645,32.404728,0.220732,3.396929,14.5364,9.393908,-12.250162,0.001258,0.133749,654.387,229.648,1.236536,31.776,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146217659,49816,49796,49816,49825,49857,29.0,8.212,61.0,512,256,0,748,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26345.61,0,9
1.407142,0.1392,8.61176,4.639287,0.0,38.679245,4.492187,0.4151,0.45208,2.926741,-43.083282,0.0,29.477987,0.0,7.666016,37.4429,8.941828,-5.57698,0.001218,0.0,500.355,229.648,1.375736,31.776,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146217688,49845,49826,49845,49852,49892,29.0,6.666,66.0,512,256,0,749,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26499.64,0,9
0.74363,0.081844,11.17944,5.154215,0.0,32.885906,6.445312,0.501597,1.03268,8.412317,-46.45549,0.0,37.890305,0.0,2.949706,14.6273,9.974507,-12.276115,0.001185,0.0,910.828,229.648,1.293892,31.776,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146217717,49874,49855,49874,49881,49912,29.0,6.994,57.0,512,256,0,748,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,27910.83,0,9
0.797196,0.08252,11.55277,3.711035,0.0,36.792454,4.882812,0.491819,0.447841,2.934372,-45.033501,0.0,34.955933,0.0,6.036274,34.9046,10.422348,-7.87351,0.001152,0.0,567.504,229.648,1.376412,31.776,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146217747,49904,49884,49904,49911,49926,30.0,6.647,42.0,512,256,0,747,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26432.5,0,9
1.210521,0.133295,6.84414,1.923801,0.0,35.802467,7.421875,0.490432,1.391788,5.784594,-45.080307,0.237755,29.171339,1.972678,4.248923,15.5498,11.814136,-10.985613,0.0,0.136598,492.771,229.732,1.243117,31.776,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146217776,49933,49913,49933,49941,49962,29.0,8.173,49.0,512,256,0,747,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26507.23,0,9
1.513581,0.150526,9.544602,2.927517,0.0,34.905659,4.6875,0.462438,1.88633,1.462111,-44.998516,0.0,30.63345,0.0,6.814914,37.1795,9.927806,-6.480396,0.0,0.0,1050.594,229.732,1.393643,31.776,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146217806,49963,49943,49963,49970,49972,30.0,6.699,29.0,512,256,0,748,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,25949.41,0,9
0.907387,0.093163,10.57128,3.186333,0.0,36.792454,5.078125,0.529501,0.98751,1.215584,-44.342789,0.0,35.405079,0.0,5.727835,35.1162,10.535544,-7.959083,0.0,0.0,559.988,229.732,1.376551,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146217864,50021,50001,50021,50028,50041,58.0,6.666,40.0,512,256,0,747,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26440.01,0,9
1.249078,0.137555,7.434849,1.651795,0.0,36.53846,6.640625,0.452848,1.474914,7.938358,-44.70335,0.175083,27.466721,2.035513,4.186311,14.4732,12.010458,-10.81387,0.0,0.087276,501.055,229.732,1.238996,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146217893,50050,50030,50050,50058,50077,29.0,8.185,47.0,512,256,0,747,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26498.95,0,9
1.536321,0.152281,10.157732,3.567667,0.0,37.735851,4.6875,0.462921,0.862812,1.213461,-45.219315,0.0,28.680182,0.0,6.916178,37.4502,11.147646,-6.33826,0.0,0.0,1077.633,229.732,1.391277,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146217923,50080,50060,50080,50087,50132,30.0,6.678,72.0,512,256,0,749,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,25922.37,0,9
1.246002,0.138684,4.925229,4.275487,0.0,32.163742,6.835937,0.471337,0.913481,1.657078,-45.076977,0.0,30.337259,0.0,4.286756,18.3421,10.234165,-16.346039,0.0,0.0,581.1,229.732,1.252593,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146217952,50109,50089,50109,50116,50153,29.0,7.055,64.0,512,256,0,750,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,27581.1,0,9
1.044898,0.104708,13.916448,4.855899,0.0,36.363636,4.6875,0.449141,0.773278,2.543745,-41.976933,0.0,27.793514,0.0,3.820221,30.6806,11.007443,-10.380078,0.0,0.0,282.338,229.732,1.357301,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146217980,50137,50118,50137,50144,50176,28.0,6.62,58.0,512,256,0,749,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26717.66,0,9
1.043891,0.113351,13.20706,3.496248,0.0,39.726028,6.835937,0.456796,0.589208,1.946716,-43.862,0.779572,25.846798,5.012024,8.610786,16.6992,11.596651,-5.798414,0.0,0.171302,730.064,229.732,1.24395,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218010,50167,50147,50167,50175,50189,30.0,8.18,42.0,512,256,0,750,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26269.94,0,9
1.475703,0.146858,8.60727,4.807877,0.0,37.735851,4.882812,0.491388,0.725364,1.557289,-44.780117,0.0,27.404087,0.0,7.847822,37.7702,12.322015,-5.283439,0.0,0.0,544.328,229.732,1.390808,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218040,50197,50177,50197,50204,50224,30.0,6.661,47.0,512,256,0,752,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26455.67,0,9
1.396749,0.15541,3.032549,5.292459,0.0,30.188679,5.664062,0.456927,1.020229,4.301817,-44.271385,0.0,31.705904,0.0,3.463903,14.9286,11.301785,-12.690016,0.0,0.0,737.617,229.732,1.235397,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218069,50226,50206,50226,50233,50263,29.0,7.159,57.0,512,256,0,753,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26262.38,0,9
1.069432,0.116752,10.376315,6.282833,0.0,36.666668,6.640625,0.454125,0.85121,4.335579,-44.241291,0.550635,27.217817,2.021876,6.518439,14.6868,11.156616,-8.122767,0.0,0.183185,575.555,229.732,1.247885,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218127,50284,50264,50284,50292,50313,58.0,8.192,49.0,512,256,0,756,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26424.45,0,9
1.368549,0.136625,10.025783,6.501923,0.0,33.962265,4.492187,0.459296,0.182319,3.035444,-45.431808,0.0,30.253262,0.0,7.118344,36.6345,11.338935,-6.29248,0.0,0.0,873.084,229.732,1.384509,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218157,50314,50294,50314,50321,50333,30.0,6.683,39.0,512,256,0,757,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26126.92,0,9
1.313398,0.145474,1.238089,6.828893,0.0,30.188679,5.664062,0.454656,1.075373,1.473827,-45.031586,0.0,28.779434,0.0,3.350811,15.9875,12.414308,-13.152704,0.0,0.0,606.445,229.732,1.239035,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218186,50343,50323,50343,50350,50388,29.0,7.145,65.0,512,256,0,759,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26393.55,0,9
1.192227,0.118178,1.016585,6.949692,0.925576,38.596489,5.664062,0.492374,3.858872,11.07098,-42.732166,0.0,39.850414,0.0,9.87948,40.3162,8.555435,-2.544391,0.0,0.0,1433.691,229.732,1.357213,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218215,50372,50353,50372,50378,50411,29.0,6.514,58.0,512,256,0,760,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,28433.69,0,9
1.197556,0.130028,10.507984,7.048747,0.0,36.666668,7.226562,0.490582,2.233758,2.823051,-44.043396,0.440322,37.027363,2.839861,6.465463,14.9018,10.789193,-8.275257,0.0,0.201429,500.85,229.732,1.227185,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218244,50401,50381,50401,50409,50424,29.0,8.157,43.0,512,256,0,761,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26499.15,0,9
1.6299,0.160017,8.897877,7.196578,0.0,36.792454,5.078125,0.496272,0.448801,8.801046,-44.185585,0.0,28.226316,0.0,7.422157,37.6197,11.237994,-5.695856,0.0,0.0,804.695,229.732,1.387202,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218274,50431,50411,50431,50438,50459,30.0,6.66,48.0,512,256,0,763,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26195.3,0,9
1.377428,0.152863,0.156885,7.251194,0.0,31.446541,6.054687,0.457637,1.724536,2.275728,-45.798477,0.0,30.502045,0.0,3.274315,15.6909,12.96253,-13.393089,0.0,0.0,778.336,229.732,1.234339,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218303,50460,50440,50460,50468,50480,29.0,7.142,40.0,512,256,0,764,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26221.66,0,9
1.152084,0.124432,11.911806,3.782236,0.0,35.483871,6.835937,0.45183,2.523033,2.791031,-44.074749,0.289563,33.098919,1.816116,6.343238,15.1498,12.930277,-8.352231,0.0,0.177777,441.332,229.732,1.225634,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218361,50518,50498,50518,50526,50555,58.0,8.185,57.0,512,256,0,763,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26558.67,0,9
1.568164,0.153761,10.708657,4.451433,0.0,34.905659,5.273437,0.530586,1.817953,9.103811,-42.993011,0.0,23.995108,0.0,6.371556,35.5343,11.112324,-6.907467,0.0,0.0,614.09,229.732,1.379396,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218391,50548,50528,50548,50555,50569,30.0,6.676,41.0,512,256,0,764,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26385.91,0,9
1.272518,0.140426,1.411127,5.450143,0.0,32.704403,6.640625,0.497021,0.107809,3.54064,-44.15733,0.0,27.535748,0.0,3.487003,14.9344,11.220133,-11.869394,0.0,0.0,844.187,229.732,1.23897,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218420,50577,50557,50577,50585,50604,29.0,7.117,47.0,512,256,0,766,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26155.81,0,9
1.266554,0.125539,8.507051,5.819118,0.0,38.679245,5.46875,0.537052,1.688124,3.944788,-45.609421,0.0,31.480536,0.0,8.761282,37.2671,9.532009,-4.264269,0.0,0.0,931.771,229.855,1.364509,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218450,50607,50587,50607,50614,50645,30.0,6.725,58.0,512,256,0,767,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26068.23,0,9
0.987738,0.107823,4.420607,6.121676,0.0,37.579617,7.421875,0.467648,2.935385,2.100086,-45.566818,0.12821,29.380449,0.896118,3.804891,16.549,12.467394,-14.829082,0.0,0.243898,798.693,229.855,1.256686,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218478,50635,50616,50635,50643,50648,28.0,8.105,32.0,512,256,0,766,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,27798.69,0,9
1.204944,0.12114,8.22681,2.284904,0.0,34.905659,4.882812,0.457585,1.269363,3.491133,-44.636292,0.0,32.871582,0.0,7.370055,37.4117,11.19803,-6.04821,0.0,0.0,775.355,229.855,1.377826,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218508,50665,50645,50665,50672,50703,30.0,6.649,58.0,512,256,0,765,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26224.64,0,9
1.495934,0.164892,1.36494,3.223621,0.0,30.188679,5.859375,0.457471,0.352543,4.969206,-43.886124,0.0,27.902376,0.0,2.90143,15.5858,11.550573,-13.058156,0.0,0.0,768.809,229.855,1.212934,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218537,50694,50674,50694,50702,50716,29.0,7.143,42.0,512,256,0,766,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26231.19,0,9
0.956379,0.105517,10.040455,5.142141,0.0,36.0,7.226562,0.422205,2.178318,16.029711,-47.713352,0.24905,40.321262,2.353045,4.395842,16.561,10.355808,-15.850897,0.0,0.236609,1422.234,229.855,1.273595,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218595,50752,50733,50752,50760,50793,58.0,8.043,60.0,512,256,0,769,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,28422.23,0,9
0.845865,0.086184,10.259725,5.566556,0.0,35.849056,4.6875,0.457439,0.500815,1.505688,-44.525486,0.0,38.815575,0.0,5.493667,35.7603,10.856624,-8.233307,0.0,0.0,767.0,229.855,1.359779,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218625,50782,50762,50782,50789,50806,30.0,6.792,44.0,512,256,0,768,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26233.0,0,9
1.293032,0.14066,7.194392,2.885703,0.0,35.220127,7.421875,0.493688,1.959546,5.648933,-44.453205,0.0,33.166641,0.0,3.325858,14.5589,12.81617,-16.652073,0.0,0.0,667.59,229.855,1.219119,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218655,50812,50792,50812,50819,50841,30.0,7.084,49.0,512,256,0,768,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26332.41,0,9
1.444689,0.140901,12.761839,3.716276,0.85048,35.849056,4.6875,0.459299,2.665637,2.807341,-43.771317,0.0,30.359301,0.0,10.181499,35.8124,10.150533,-2.248335,0.0,0.0,873.246,229.855,1.36002,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218685,50842,50822,50842,50849,50861,30.0,6.692,39.0,512,256,0,769,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26126.75,0,9
0.848191,0.092285,14.989562,4.397346,0.0,34.210526,6.835937,0.506719,1.053237,2.458405,-46.4361,0.0,27.900896,0.0,3.843358,14.9814,11.20377,-11.382477,0.0,0.377276,628.75,229.855,1.267735,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218714,50871,50852,50871,50878,50894,29.0,6.872,42.0,512,256,0,768,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,27628.75,0,9
0.825894,0.083762,13.16803,2.279585,0.862823,34.545456,5.078125,0.490456,0.521612,3.754971,-42.076004,0.0,31.655867,0.0,10.822319,32.1815,10.682158,-1.915911,0.0,0.0,494.066,229.855,1.351496,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218744,50901,50881,50901,50907,50929,30.0,6.637,48.0,512,256,0,768,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26505.93,0,9
0.963796,0.104206,15.493095,2.96926,0.0,34.905659,7.8125,0.649167,0.816622,2.599133,-44.832554,0.0,29.056734,0.0,3.048249,16.573,11.498779,-13.779165,0.0,1.420909,812.592,229.855,1.24729,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218773,50930,50910,50930,50937,50949,29.0,6.946,39.0,512,256,0,767,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26187.41,0,9
0.465685,0.046468,15.99582,1.539264,0.860165,33.962265,4.296875,0.416284,0.279265,3.416447,-45.291882,0.0,25.640287,0.0,11.028018,25.6486,11.778045,-1.895083,0.0,0.0,575.73,229.855,1.293758,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218803,50960,50940,50960,50967,50984,30.0,6.645,44.0,512,256,0,767,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26424.27,0,9
0.04644,0.004769,13.356195,1.700782,0.882029,38.181816,4.6875,0.442871,2.343813,6.132334,-45.410496,0.0,22.844711,0.0,10.442684,26.8819,13.0874,-2.805136,0.0,0.0,95.922,229.855,1.288319,31.759,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218861,51018,50999,51018,51025,51037,58.0,6.605,38.0,512,256,0,767,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,27095.92,0,9
0.08078,0.008326,20.353687,3.145606,0.0,38.679245,6.640625,0.492614,1.022271,3.688025,-42.060833,0.0,26.532736,0.0,4.096338,18.5114,12.065129,-10.095993,0.0,1.471442,610.182,229.855,1.279993,31.759,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218890,51047,51027,51047,51054,51071,29.0,6.99,44.0,512,256,0,767,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26389.82,0,9
0.200122,0.020493,15.196191,1.630682,0.859461,33.962265,4.6875,0.4545,1.860085,2.787066,-42.105415,0.0,23.74567,0.0,11.185036,24.8021,10.205044,-1.980615,0.0,0.0,597.355,229.855,1.300486,31.759,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218920,51077,51057,51077,51084,51108,30.0,6.671,51.0,512,256,0,767,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26402.64,0,9
2.044783,0.212739,14.048864,2.437159,0.754846,29.078012,4.6875,0.388117,1.34207,4.12285,-38.293045,3.93026,27.868521,25.912561,8.975979,29.646,8.862974,-6.09962,0.0,100.0,3811.127,229.855,1.087747,31.759,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218952,51109,51086,51109,51117,51151,32.0,7.763,65.0,512,256,0,768,0,6,1,1,1,1,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,23188.87,0,9
1.990431,0.173209,3.467693,3.348471,0.0,33.944954,7.421875,0.455828,3.15514,1.274839,-43.684025,0.0,26.593681,0.0,3.772243,17.1455,12.018114,-10.654975,0.0,100.0,1519.553,229.855,1.260956,31.759,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146218980,51137,51119,51137,51144,51164,28.0,6.828,45.0,512,256,0,769,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,28519.55,0,9
1.189367,0.11998,8.319437,4.708512,0.0,39.622643,5.46875,0.532463,1.815629,8.819183,-45.219593,0.0,35.412865,0.0,6.347779,37.1677,10.202485,-7.140327,0.0,0.0,707.117,229.855,1.380936,31.759,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219009,51166,51146,51166,51173,51207,29.0,6.655,61.0,512,256,0,769,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26292.88,0,9
1.484976,0.164054,1.169854,3.390129,0.0,35.947712,7.226562,0.52168,0.433283,3.741123,-39.74976,0.0,31.671741,0.0,7.937313,17.7932,10.635768,-6.777586,0.0,100.0,2080.52,229.855,1.216882,31.759,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146219040,51197,51176,51197,51205,51221,31.0,7.568,45.0,512,256,0,770,0,6,1,1,1,1,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,24919.48,0,9
