epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776149683682,351399,351380,351399,351406,351417,59,6.666,37,228.562,1.537704,32.303,1.617381,0.176171,11.308024,0.471699,0,36.792454,4.882812,0.455964,1.001091,2.812248,-44.82489,0,27.555517,0,5.755541,35.3584,10.626696,-7.542036,0.036719,0,1,0,1,1,0,0,0,0,0,0,817,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26317.89,9,682.105,512,256,0,0,0,0
1776149683712,351429,351409,351429,351436,351472,30,7.139,63,228.562,1.347313,32.303,1.547681,0.190392,0.635101,2.774171,0,31.446541,6.445312,0.463067,0.998538,1.583567,-45.272675,0,29.139084,0,4.736133,15.8584,11.625234,-12.097183,0.034554,0,1,0,1,1,0,0,0,0,0,0,819,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,25914.16,9,1085.836,512,256,0,0,0,0
1776149683740,351457,351439,351457,351464,351486,28,6.474,47,228.562,1.51878,32.303,1.590813,0.171467,1.108299,3.62482,0.934437,37.288136,5.273437,0.522541,0.351038,1.151953,-47.152843,0,27.987131,0,9.585757,35.5185,11.274196,-2.633362,0.033514,0,1,0,1,1,0,0,0,0,0,0,820,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28705.9,9,1705.896,512,256,0,0,0,0
1776149683770,351487,351467,351487,351496,351508,30,8.243,41,228.562,1.371142,32.303,1.215096,0.147638,6.466357,4.322352,0,33.333336,6.640625,0.421047,0.168661,1.866909,-46.99234,0.136232,26.120222,2.271287,5.127661,14.8126,11.442857,-9.818429,0.032508,0.061485,1,0,1,1,0,0,0,0,0,0,821,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26125.38,9,874.625,512,256,0,0,0,0
1776149683799,351516,351496,351516,351523,351542,29,6.655,46,228.562,1.524764,32.303,1.400486,0.153623,9.609863,5.36335,0,38.679245,4.882812,0.532003,1.702299,3.553371,-43.849941,0,29.673594,0,6.259389,35.9276,9.740558,-7.140433,0.030589,0,1,0,1,1,0,0,0,0,0,0,823,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26315.64,9,684.363,512,256,0,0,0,0
1776149683829,351546,351526,351546,351553,351595,30,7.168,69,228.562,1.363267,32.303,1.323944,0.161498,2.244294,6.063316,0,30.81761,5.859375,0.461034,2.692457,6.792727,-46.707848,0,36.46632,0,3.867568,14.7253,12.433015,-12.574559,0.028777,0,1,0,1,1,0,0,0,0,0,0,825,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26028.46,9,971.535,512,256,0,0,0,0
1776149683858,351575,351555,351575,351581,351618,29,6.593,63,228.562,1.529047,32.303,1.520049,0.16578,7.625111,6.321919,0,36.842106,5.273437,0.579901,0.625583,5.224394,-46.857346,0,31.241926,0,8.771042,37.4386,11.807432,-3.985977,0.02791,0,1,0,1,1,0,0,0,0,0,0,826,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27590.94,9,590.939,512,256,0,0,0,0
1776149683916,351633,351613,351633,351640,351673,58,6.656,60,228.562,1.520108,32.303,1.313251,0.144521,10.432637,6.850444,0,39.622643,5.078125,0.496768,1.024252,4.216507,-44.323559,0,29.105816,0,3.952875,34.0518,11.218149,-9.603454,0.025471,0,1,0,1,1,0,0,0,0,0,0,829,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26169.18,9,830.818,512,256,0,0,0,0
1776149683946,351663,351643,351663,351670,351686,30,7.125,43,228.562,1.366114,32.303,1.266302,0.153995,2.95925,6.967364,0,33.333336,6.835937,0.493385,0.501217,4.015165,-46.052429,0,25.090651,0,3.381324,15.1221,10.716932,-13.793416,0.024705,0,1,0,1,1,0,0,0,0,0,0,830,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26348.61,9,651.389,512,256,0,0,0,0
1776149683975,351692,351672,351692,351699,351718,29,6.643,46,228.562,1.544688,32.303,1.633946,0.178574,11.057171,7.063238,0,35.454544,4.882812,0.44806,0.859734,2.29423,-45.180073,0,27.38488,0,8.842215,35.6599,9.857199,-4.095797,0.023965,0,1,0,1,1,0,0,0,0,0,0,831,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26782.15,9,217.852,512,256,0,0,0,0
1776149684004,351721,351702,351721,351729,351761,29,8.198,59,228.562,1.37013,32.303,1.412554,0.174558,2.772379,7.206321,0,33.333336,6.640625,0.480059,0.576914,1.957428,-46.106293,0.183466,29.342308,1.569466,3.483011,17.6182,10.434113,-16.166986,0.022545,0.042021,1,0,1,1,0,0,0,0,0,0,833,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27080.02,9,80.018,512,256,0,0,0,0
1776149684033,351750,351730,351750,351757,351775,29,6.62,45,228.562,1.524821,32.303,1.411265,0.154691,9.655331,7.259183,0,40.56604,4.882812,0.493204,3.449775,5.580021,-47.13644,0,34.922329,0,6.906434,36.2635,13.883887,-6.440546,0.021872,0,1,0,1,1,0,0,0,0,0,0,834,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26358.25,9,641.754,512,256,0,0,0,0
1776149684063,351780,351760,351780,351787,351817,30,7.18,57,228.562,1.359453,32.303,1.355623,0.165368,5.045143,7.338075,0,32.07547,6.640625,0.459087,3.889755,4.240137,-46.250763,0,30.682192,0,3.008867,14.5532,9.994132,-14.374002,0.020586,0,1,0,1,1,0,0,0,0,0,0,836,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26138.85,9,861.154,512,256,0,0,0,0
1776149684092,351809,351790,351809,351816,351851,29,6.662,61,228.562,1.528547,32.303,1.554782,0.169094,11.035022,7.367221,0.860487,34.905659,4.6875,0.453958,0.660342,1.477221,-44.080711,0,29.204971,0,9.597945,35.7916,10.654474,-3.154895,0.019966,0,1,0,1,1,0,0,0,0,0,0,837,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26434.17,9,565.828,512,256,0,0,0,0
1776149684150,351867,351847,351867,351874,351886,58,6.649,39,228.562,1.529905,32.303,1.060292,0.119626,9.241204,5.321608,0,38.679245,5.078125,0.536919,0.666383,3.035534,-47.255913,0,34.567646,0,5.628756,36.5016,11.597507,-8.215808,0.018786,0,0,0,1,1,0,0,0,0,0,0,835,0,5,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26074.69,9,925.309,512,256,0,0,0,0
1776149684180,351897,351877,351897,351904,351921,30,7.111,44,228.562,1.377979,32.286,1.241296,0.151927,7.174922,2.758722,0,35.220127,6.445312,0.494745,0.777852,3.686882,-47.205261,0,30.880764,0,2.860333,14.0721,10.819655,-17.61389,0.017673,0,1,0,1,1,0,0,0,0,0,0,835,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26276.14,9,723.855,512,256,0,0,0,0
1776149684210,351927,351907,351927,351933,351974,30,6.645,67,228.562,1.522267,32.286,1.308867,0.144289,11.040484,4.311965,0.852231,33.018867,4.296875,0.42016,2.361215,4.096498,-41.430649,0,26.784266,0,10.117993,34.1097,8.458441,-2.594084,0.016627,0,1,0,1,1,0,0,0,0,0,0,837,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26180.52,9,819.477,512,256,0,0,0,0
1776149684239,351956,351937,351956,351962,351995,29,6.482,58,228.562,1.399559,32.286,1.007601,0.122708,12.367582,4.885811,0,38.596489,6.054687,0.528171,2.593998,1.779108,-47.838943,0,28.563374,0,2.938013,15.9225,11.052439,-15.821901,0.016127,0,0,0,1,1,0,0,0,0,0,0,836,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28399.88,9,1399.877,512,256,0,0,0,0
1776149684268,351985,351965,351985,351992,352009,29,6.651,44,228.562,1.503591,32.286,0.929141,0.104032,11.544645,3.517784,0.850303,36.792454,4.882812,0.459395,1.539207,2.300632,-43.03334,0,30.864006,0,10.039063,34.7586,9.513231,-2.961104,0.01564,0,1,0,1,1,0,0,0,0,0,0,837,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26121.3,9,878.701,512,256,0,0,0,0
1776149684298,352015,351995,352015,352022,352045,30,6.99,50,228.562,1.414873,32.286,0.737548,0.088718,18.993551,4.572358,0,34.905659,5.664062,0.418171,0.129959,2.812519,-46.433632,0,33.676525,0,3.581684,19.9684,9.64319,-11.852785,0.01472,0.705636,0,0,1,1,0,0,0,0,0,0,837,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26305.04,9,694.957,512,256,0,0,0,0
1776149684329,352046,352024,352046,352053,352066,31,7.245,42,228.562,1.462988,32.286,0.425084,0.048116,8.115245,3.292098,0.796451,25.85034,4.101562,0.408714,0.198234,6.570314,-38.179729,0,27.106211,0,10.681431,23.0419,9.841424,-2.088278,0.01428,0,1,0,1,1,1,0,0,0,0,0,838,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,24466.97,9,2533.027,512,256,0,0,0,0
1776149684358,352075,352056,352075,352082,352466,29,6.607,410,228.618,1.503136,32.286,0.343022,0.040147,7.419108,3.79952,0,33.333336,5.078125,0.471872,2.447676,0.211584,-48.222687,0,26.894627,0,8.120239,35.3172,12.2891,-5.495387,0,0,0,0,1,1,0,0,0,0,0,0,837,0,5,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27549.87,9,549.871,512,256,0,0,0,0
1776149684418,352135,352114,352135,352142,352510,60,6.791,396,228.618,1.528127,32.287,1.212991,0.135172,7.004221,3.593237,0,38.235294,5.078125,0.517029,0.774334,0.754656,-45.093163,0,28.849823,0,6.200278,37.881,12.784763,-7.279162,0,0,1,0,1,1,1,0,0,0,0,0,839,0,5,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,25143.64,9,1856.363,512,256,0,0,0,0
1776149684446,352163,352145,352163,352170,352524,28,6.839,379,228.618,1.429324,32.287,0.808202,0.098804,10.764791,4.296454,0,35.087719,9.179688,0.705768,1.723738,0.631908,-46.506618,0,28.217915,0,4.692042,16.9398,11.061026,-10.27998,0,0.968762,0,0,1,1,0,0,0,0,0,0,838,0,5,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28337.91,9,1337.912,512,256,0,0,0,0
1776149684474,352191,352173,352191,352197,352546,28,6.448,373,228.618,1.485146,32.287,0.488181,0.055822,4.201643,3.093447,0,36.440678,5.46875,0.480846,1.020949,1.725594,-50.118599,0,26.492321,0,8.634914,28.378,12.081975,-4.275716,0,0,0,0,1,1,0,0,0,0,0,0,837,0,5,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,29115.36,9,2115.363,512,256,0,0,0,0
1776149684501,352218,352200,352218,352224,352559,27,6.372,359,228.618,1.485324,32.287,0.001501,0.000178,3.744709,2.227282,0.95659,37.288136,5.078125,0.442381,1.130927,4.229567,-50.351685,0,22.262754,0,11.075077,27.2558,10.951048,-2.517143,0,0,1,0,1,1,0,0,0,0,0,0,838,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,29386.45,9,2386.451,512,256,0,0,0,0
1776149684528,352245,352228,352245,352252,352580,27,6.395,352,228.618,1.43466,32.287,0.42637,0.050664,5.921182,2.926371,0,33.707867,7.03125,0.475972,0.005701,3.15803,-52.118797,0,25.420784,0,3.007962,16.25,10.945347,-20.020277,0,0,0,0,1,1,0,0,0,0,0,0,837,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,29413.48,9,2413.482,512,256,0,0,0,0
1776149684587,352304,352282,352304,352312,352635,59,8.388,353,228.618,1.446019,32.287,0.028861,0.003331,13.621095,1.517031,0.811021,41.304348,7.226562,0.521783,1.505616,5.196421,-47.51088,0.22473,29.6852,2.561419,11.935946,25.8177,12.109424,-2.624473,0,0.372973,1,0,1,1,1,0,0,0,0,0,837,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,24914.55,9,2085.445,512,256,0,0,0,0
1776149684615,352332,352313,352332,352339,352648,28,6.596,335,228.618,1.45584,32.287,0.084894,0.009821,17.141375,2.593966,0,33.636364,4.6875,0.44056,1.285369,2.979942,-43.98275,0,32.665142,0,3.285798,21.5844,10.824055,-14.844303,0,0,0,0,1,1,0,0,0,0,0,0,836,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27238.05,9,238.047,512,256,0,0,0,0
1776149684644,352361,352343,352361,352367,352669,29,6.438,326,228.618,1.448805,32.287,0.060404,0.007035,7.321632,1.867655,0,36.440678,5.46875,0.475891,0.972495,6.424057,-47.783989,0,26.241085,0,7.346945,16.5213,9.85156,-7.07718,0,0,0,0,1,1,0,0,0,0,0,0,835,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,29418.53,9,2418.527,512,256,0,0,0,0
1776149684671,352388,352370,352388,352394,352690,27,6.414,320,228.618,1.422066,32.287,0.230697,0.026739,1.808838,1.344712,0,38.613861,7.226562,0.446745,1.500896,0.630352,-50.431541,0,25.610733,0,3.935483,17.0491,11.352455,-23.270807,0,0,0,0,1,1,0,0,0,0,0,0,834,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,29099.37,9,2099.367,512,256,0,0,0,0
1776149684699,352416,352398,352416,352422,352703,28,6.459,305,228.618,1.477341,32.287,0.485865,0.055275,5.875654,0.968193,0,37.288136,5.078125,0.447101,1.819699,0.839848,-47.259209,0,26.450581,0,7.328715,25.218,9.532756,-5.800497,0,0,0,0,1,1,0,0,0,0,0,0,833,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,29076.23,9,2076.23,512,256,0,0,0,0
1776149684726,352443,352425,352443,352449,352724,27,6.495,299,228.618,1.494259,32.287,0.143151,0.016919,2.771426,0.697099,0.95736,38.983051,4.882812,0.408023,1.044508,5.712126,-48.858192,0,20.738455,0,11.234997,30.9511,10.577264,-1.873571,0,0,1,0,1,1,0,0,0,0,0,0,834,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,29410.09,9,2410.086,512,256,0,0,0,0
1776149684785,352502,352482,352502,352508,352778,59,6.586,296,228.618,1.52519,32.287,1.215366,0.135153,9.07268,1.203567,0.876396,38.181816,5.273437,0.48286,0.467045,8.335176,-45.305447,0,23.834593,0,9.677844,36.2039,11.468142,-3.248654,0,0,1,0,1,1,0,0,0,0,0,0,834,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26922.9,9,77.102,512,256,0,0,0,0
1776149684815,352532,352512,352532,352539,352792,30,7.033,280,228.618,1.38421,32.287,1.155418,0.14098,14.996807,2.336925,0,33.962265,7.226562,0.529671,1.154949,1.777863,-45.279648,0,25.612455,0,3.321912,16.714,10.313192,-17.427738,0,100,0,0,1,1,0,0,0,0,0,0,833,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26431.53,9,568.475,512,256,0,0,0,0
1776149684844,352561,352541,352561,352568,352813,29,6.623,272,228.618,1.478794,32.287,0.854122,0.094584,14.877361,1.682586,0.853623,33.962265,3.90625,0.38134,1.740347,0.493559,-44.810326,0,26.106014,0,10.594192,31.5697,12.053539,-1.975914,0,0,1,0,1,1,0,0,0,0,0,0,834,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26223.29,9,776.711,512,256,0,0,0,0
1776149684875,352592,352572,352592,352599,352835,31,6.673,263,228.618,1.493582,32.287,0.125001,0.014788,16.186052,2.479721,0,34.905659,4.882812,0.45853,0.354926,1.737535,-46.462311,0,27.84355,0,3.895551,29.7065,11.698613,-15.104055,0,0,0,0,1,1,0,0,0,0,0,0,833,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26170.57,9,829.43,512,256,0,0,0,0
1776149684903,352620,352602,352620,352627,352848,28,6.436,246,228.618,1.420743,32.287,0.609591,0.072839,9.626002,1.785399,0,37.288136,5.664062,0.487073,0.060487,4.492842,-48.936569,0,32.336391,0,6.850427,16.2745,11.7591,-7.853899,0,0,0,0,1,1,0,0,0,0,0,0,832,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28743.11,9,1743.105,512,256,0,0,0,0
1776149684933,352650,352630,352650,352657,352876,30,7.031,246,228.618,1.477831,32.287,0.502265,0.057088,14.861,1.285487,0,35.849056,4.882812,0.461702,0.916042,1.062256,-43.135674,0,33.398647,0,3.940084,28.4852,10.843058,-10.047873,0,22.750496,0,0,1,1,0,0,0,0,0,0,831,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,25990.78,9,1009.219,512,256,0,0,0,0
1776149684962,352679,352660,352679,352687,352893,29,7.185,233,228.618,1.395643,32.287,0.695171,0.082188,16.644075,0.925551,0.861299,38.57143,6.835937,0.45353,0.328547,6.828671,-46.140369,0,26.569977,0,9.005901,17.3063,10.514511,-5.106117,0,0,1,0,1,1,0,0,0,0,0,0,832,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26459.11,9,540.887,512,256,0,0,0,0
1776149684992,352709,352689,352709,352716,352906,30,6.687,217,228.618,1.51646,32.287,1.082085,0.120817,11.977644,1.858952,0,36.792454,4.6875,0.459244,0.163023,4.061237,-45.805431,0,30.631214,0,4.524704,34.6668,10.351488,-10.63293,0,0,0,0,1,1,0,0,0,0,0,0,831,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26129.89,9,870.111,512,256,0,0,0,0
1776149685050,352767,352747,352767,352773,352936,58,6.631,189,228.618,1.468433,32.287,0.529318,0.059656,17.808943,0.963681,0,35.849056,4.882812,0.453349,0.697558,1.694981,-45.083847,0,27.167589,0,5.051982,26.3851,11.905599,-15.899077,0,0,0,1,1,1,0,0,0,0,0,0,829,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26469.7,9,530.305,512,256,0,0,0,0
1776149685079,352796,352776,352796,352803,352953,29,6.719,177,228.618,0.938918,32.287,4.507446,0.529515,71.243645,0.69385,1.674791,13.207547,1.757813,0.310984,5.187267,6.83275,-36.348392,0,20.334839,0,12.597654,72.653,6.718331,-1.888813,0,0,1,1,1,1,0,0,0,0,0,0,830,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,25724.8,9,1275.203,512,256,0,0,0,0
1776149685109,352826,352806,352826,352833,352966,30,7.075,160,228.618,0,32.287,12.499834,0.938918,8.478114,1.918957,0,100,100,19.411526,8.973196,11.635466,-49.086403,0,31.970304,0,9.775344,200,15.691527,-35.294693,0,100,0,0,1,1,0,0,0,0,0,1,829,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26376.08,9,623.918,512,256,0,0,0,0
1776149685138,352855,352835,352855,352857,352996,29,2.201,161,228.618,0,32.288,12.499834,0,8.478114,1.381649,0,100,100,19.411526,0,0,-49.086403,0,31.970304,0,9.775344,200,15.691527,-35.294693,0,100,0,0,1,1,0,0,0,0,0,1,828,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26376.08,9,39.162,512,256,0,0,0,0
1776149685167,352884,352865,352884,352887,353016,29,2.229,151,228.618,0,32.288,12.499834,0,8.478114,0.994787,0,100,100,19.411526,0,0,-49.086403,0,31.970304,0,9.775344,200,15.691527,-35.294693,0,100,0,0,1,1,0,0,0,0,0,1,827,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26376.08,9,600.348,512,256,0,0,0,0
1776149685197,352914,352895,352914,352917,353029,30,2.217,134,228.618,0,32.288,12.499834,0,8.478114,0.716247,0,100,100,19.411526,0,0,-49.086403,0,31.970304,0,9.775344,200,15.691527,-35.294693,0,100,0,0,1,1,0,0,0,0,0,1,826,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26376.08,9,496.41,512,256,0,0,0,0
1776149685227,352944,352924,352944,352947,353049,30,2.238,125,228.618,0,32.288,12.499834,0,8.478114,0.515698,0,100,100,19.411526,0,0,-49.086403,0,31.970304,0,9.775344,200,15.691527,-35.294693,0,100,0,0,1,1,0,0,0,0,0,1,825,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26376.08,9,595.195,512,256,0,0,0,0
1776149685285,353002,352983,353002,353010,353082,58,7.043,99,228.618,1.84913,32.288,25,1.84913,9.912167,0.267338,0,37.735851,6.445312,0.496032,1.336365,6.261251,-23.123672,0,38.231556,0,7.057958,34.472,14.355163,15.401657,0,100,0,1,1,1,0,0,0,0,0,1,823,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26207.97,9,792.027,512,256,0,0,0,0
1776149685315,353032,353012,353032,353039,353115,30,7.282,103,228.618,1.677866,32.288,1.157724,0.171264,7.253123,0.192483,0,41.509434,8.398438,0.570731,0.743135,5.407291,-51.006069,0,32.824265,0,4.150873,15.8796,13.612027,-17.932632,0,0,0,0,1,1,0,0,0,0,0,1,822,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26282.08,9,717.922,512,256,0,0,0,0
1776149685346,353063,353043,353063,353071,353135,31,7.158,92,228.618,1.684469,32.288,0.049192,0.006603,15.586688,0.138588,0.856989,40.287769,6.835937,0.493795,1.957722,0.983923,-49.31715,0,31.840342,0,9.097327,19.6802,15.569749,-4.441606,0,0,0,0,1,1,0,0,0,0,0,1,821,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26326.7,9,673.305,512,256,0,0,0,0
1776149685375,353092,353073,353092,353098,353149,29,6.55,76,228.69,1.706278,32.288,0.161836,0.021809,11.720134,0.099783,0,36.842106,5.078125,0.467071,2.157165,3.723942,-45.812126,0,28.1164,0,5.108704,23.2821,13.412584,-12.926016,0,0,0,0,1,1,0,0,0,0,0,1,820,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27833.03,9,833.027,512,256,0,0,0,0
1776149685405,353122,353102,353122,353129,353159,30,7.207,57,228.69,1.627454,32.288,0.577449,0.078824,14.433938,0.071844,0,37.931034,6.835937,0.45115,1.416935,2.4774,-47.79797,1.014223,30.5938,5.09513,8.721648,17.2387,11.995649,-5.311875,0,0,0,0,1,1,0,0,0,0,0,1,819,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26598.69,9,401.309,512,256,0,0,0,0
