abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.589409,0.063288,15.224253,0.177446,0.0,33.333336,7.03125,0.502615,2.647104,0.569086,-46.59721,0.0,28.953405,0.0,3.290423,15.7829,11.258499,-12.547789,0.136279,100.0,854.305,230.206,1.278891,31.824,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146771216,603373,603355,603373,603380,603432,57.0,6.845,77.0,512,256,0,15882,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0.8593,0.8593,1,0,0,0,27854.3,0,9
1.041818,0.106591,11.619132,0.127761,0.856855,36.792454,4.6875,0.493872,0.917704,4.013746,-46.724594,0.0,32.967152,0.0,9.755459,35.3122,12.176203,-3.398799,0.132193,0.0,677.402,230.206,1.385481,31.824,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146771246,603403,603383,603403,603410,603452,30.0,6.605,69.0,512,256,0,15883,0,2,1,1,1,0,0,0,0,0,0,4,0,0,0.8592,0.8592,1,0,0,0,26322.6,0,9
1.032849,0.11448,14.120444,1.454764,0.0,33.962265,7.226562,0.577541,2.00116,3.840597,-46.028484,0.0,29.126554,0.0,3.833649,21.339,10.175043,-12.133837,0.128233,0.604183,1027.826,230.206,1.271001,31.824,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146771276,603433,603413,603433,603441,603473,30.0,7.381,60.0,512,256,0,15882,0,2,0,1,1,0,0,0,0,0,0,4,0,0,0.869,0.869,1,0,0,0,25972.17,0,9
0.325165,0.033063,8.064486,1.04743,0.0,33.333336,6.640625,0.414755,1.428131,2.654207,-45.04023,0.0,26.472347,0.0,5.207809,14.7366,11.603174,-8.976384,0.124392,0.0,478.32,230.206,1.237938,31.824,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146771307,603464,603444,603464,603471,603506,31.0,7.082,62.0,512,256,0,15881,0,2,0,1,1,0,0,0,0,0,0,4,0,0,0.8759,0.8759,1,0,0,0,26521.68,0,9
1.370189,0.135698,4.271142,0.75415,0.0,33.050846,4.492187,0.384051,2.296565,9.210529,-46.656105,0.0,35.682877,0.0,8.556691,32.2052,9.306609,-3.975744,0.120663,0.0,1642.029,230.206,1.373636,31.824,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146771335,603492,603474,603492,603499,603520,28.0,6.475,46.0,512,256,0,15882,0,3,1,1,1,0,0,0,0,0,0,4,0,0,0.9105,0.9105,1,0,0,0,28642.03,0,9
0.893861,0.098228,16.288433,2.96409,0.855351,37.588654,6.445312,0.418627,2.501111,0.499344,-45.686932,0.811627,36.18222,6.029609,9.412087,17.8952,11.80772,-4.871766,0.113543,0.095843,723.627,230.206,1.275408,31.824,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146771365,603522,603502,603522,603530,603562,30.0,8.194,60.0,512,256,0,15884,0,3,1,1,1,0,0,0,0,0,0,4,0,0,0.9416,0.9416,1,0,0,0,26276.37,0,9
0.871736,0.088946,21.555119,3.780554,0.0,36.274509,4.296875,0.43553,2.435614,6.383453,-40.72776,0.0,29.798767,0.0,6.340379,30.4257,9.372107,-10.398855,0.110138,0.0,1743.426,230.206,1.364354,31.824,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146771396,603553,603532,603553,603559,603575,31.0,6.754,43.0,512,256,0,15883,0,3,0,1,1,0,0,0,0,0,0,4,0,0,0.9695,0.9695,1,0,0,0,25256.57,0,9
1.482993,0.14631,1.15582,2.957068,0.930788,37.288136,4.6875,0.454644,0.656086,3.15979,-45.581863,0.0,31.546202,0.0,10.794706,37.3285,9.849528,-1.595096,0.100531,0.0,1593.816,230.206,1.379531,31.824,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146771453,603610,603592,603610,603617,603651,57.0,6.507,59.0,512,256,0,15884,0,4,1,1,1,0,0,0,0,0,0,4,0,0,0.987,0.987,1,0,0,0,28593.82,0,9
1.320765,0.145764,7.322369,3.774796,0.0,32.121212,6.25,0.415062,2.186257,4.200869,-45.073372,0.023041,35.74707,2.1312,4.356526,14.7252,12.035786,-10.670372,0.097516,0.11619,497.908,230.206,1.233766,31.824,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146771482,603639,603620,603639,603648,603664,29.0,8.231,44.0,512,256,0,15885,0,4,1,1,1,0,0,0,0,0,0,4,0,0,0.9888,0.9888,1,0,0,0,26502.09,0,9
1.49011,0.147077,11.536217,4.995173,0.0,33.018867,4.6875,0.455835,0.324371,7.001238,-46.447655,0.0,28.745832,0.0,6.477296,35.349,12.360157,-6.915061,0.091757,0.0,674.672,230.206,1.380844,31.824,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146771512,603669,603649,603669,603676,603706,30.0,6.678,57.0,512,256,0,15887,0,4,1,1,1,0,0,0,0,0,0,4,0,0,0.9946,0.9946,1,0,0,0,26325.33,0,9
1.438267,0.158883,3.038333,5.446042,0.0,30.188679,5.859375,0.459088,0.982121,0.138042,-45.106697,0.0,28.883875,0.0,3.812357,14.4835,11.378036,-11.374987,0.089007,0.0,861.203,230.206,1.221961,31.824,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146771541,603698,603678,603698,603706,603719,29.0,7.153,41.0,512,256,0,15888,0,4,1,1,1,0,0,0,0,0,0,4,0,0,0.9966,0.9966,1,0,0,0,26138.8,0,9
1.56618,0.153106,9.246946,5.815754,0.888877,36.363636,5.46875,0.549324,0.557128,0.812603,-43.490604,0.0,28.071272,0.0,9.066051,36.6717,10.820909,-3.741594,0.086336,0.0,306.293,230.206,1.375067,31.824,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146771570,603727,603708,603727,603734,603750,29.0,6.609,42.0,512,256,0,15889,0,4,1,1,1,0,0,0,0,0,0,4,0,0,0.9983,0.9983,1,0,0,0,27306.29,0,9
1.356027,0.149172,8.479892,6.367513,0.0,33.757961,6.445312,0.455465,0.093912,3.742428,-45.64325,0.346495,31.8137,2.14164,6.169536,15.0087,10.726996,-8.660967,0.081239,0.176347,653.312,230.206,1.225895,31.824,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146771599,603756,603736,603756,603764,603793,29.0,8.18,57.0,512,256,0,15891,0,4,1,1,1,0,0,0,0,0,0,4,0,0,0.9995,0.9995,1,0,0,0,26346.69,0,9
1.6477,0.161594,11.546432,6.571361,0.0,34.905659,4.6875,0.455144,2.324409,8.275805,-43.901711,0.0,23.537895,0.0,6.866841,34.787,13.051405,-6.407483,0.078806,0.0,634.693,230.206,1.38749,31.824,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146771629,603786,603766,603786,603793,603807,30.0,6.67,41.0,512,256,0,15892,0,4,1,1,1,0,0,0,0,0,0,4,0,0,0.9997,0.9997,1,0,0,0,26365.31,0,9
1.478018,0.145823,10.151306,6.987978,0.854808,37.735851,5.078125,0.495055,1.377211,5.57445,-44.272575,0.0,31.812563,0.0,9.181095,35.759,12.921964,-3.724514,0.071932,0.0,740.312,230.206,1.379073,31.824,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146771688,603845,603825,603845,603852,603881,59.0,6.712,56.0,512,256,0,15895,0,4,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,26259.69,0,9
1.054321,0.11632,9.29811,7.080142,0.0,33.333336,7.617187,0.469364,2.036538,1.59374,-45.174957,0.0,30.218822,0.0,3.407674,15.5733,10.885426,-23.479401,0.069777,0.0,697.047,230.206,1.262753,31.825,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146771717,603874,603855,603874,603880,603896,29.0,6.494,41.0,512,256,0,15894,0,4,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,27697.05,0,9
0.905714,0.091496,12.867111,3.670346,0.861133,35.849056,4.492187,0.453617,1.70844,2.476784,-44.107674,0.0,32.695606,0.0,10.323139,32.8805,9.176986,-2.559557,0.065653,0.0,545.984,230.206,1.35425,31.825,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146771747,603904,603884,603904,603911,603931,30.0,6.675,47.0,512,256,0,15894,0,5,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26454.02,0,9
0.990215,0.107281,13.272339,4.469941,0.0,33.018867,7.421875,0.457802,1.441108,5.090746,-45.154678,0.0,27.60486,0.0,2.791743,15.109,10.618093,-16.739874,0.061774,100.0,787.809,230.206,1.246969,31.825,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146771776,603933,603913,603933,603940,603974,29.0,7.007,61.0,512,256,0,15894,0,5,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26212.19,0,9
0.574505,0.057312,19.664379,3.218357,0.849671,34.905659,4.6875,0.459737,1.046284,6.321524,-44.162922,0.0,33.926384,0.0,10.705346,26.5289,11.664377,-2.111001,0.059924,0.0,898.117,230.206,1.304281,31.825,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146771806,603963,603943,603963,603970,604008,30.0,6.669,65.0,512,256,0,15895,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26101.88,0,9
0.059955,0.006256,8.683142,3.739053,0.0,35.59322,5.273437,0.454235,2.214241,1.576477,-45.221462,0.0,32.349907,0.0,3.129872,14.0927,9.450136,-15.247231,0.058127,0.0,1619.568,230.206,1.298025,31.825,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146771834,603991,603973,603991,603998,604029,28.0,6.461,56.0,512,256,0,15894,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,28619.57,0,9
0.487927,0.050668,14.336883,2.692118,0.859738,33.018867,4.101562,0.378628,1.393665,0.389742,-44.461868,0.0,31.960165,0.0,10.558571,32.3024,10.843801,-2.461926,0.056383,0.0,588.861,230.206,1.348693,31.825,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146771864,604021,604001,604021,604028,604043,30.0,6.659,42.0,512,256,0,15895,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26411.14,0,9
0.962315,0.10383,15.041985,3.81218,0.0,33.018867,6.835937,0.566616,0.800496,4.065277,-45.119015,0.0,27.894888,0.0,2.814698,15.5572,11.644298,-12.089623,0.052655,100.0,527.062,230.139,1.244862,31.825,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146771893,604050,604030,604050,604057,604079,29.0,7.093,49.0,512,256,0,15895,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26472.94,0,9
0.227692,0.023442,9.947598,2.720512,0.0,33.898308,5.273437,0.450779,0.867335,6.386196,-47.738243,0.0,31.112597,0.0,2.496727,16.1048,11.896769,-11.713048,0.048059,0.0,1838.961,230.139,1.310353,31.825,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146771951,604108,604090,604108,604115,604137,58.0,6.419,47.0,512,256,0,15894,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,28838.96,0,9
0.314185,0.032936,14.758163,1.958769,0.851715,32.07547,3.90625,0.382195,0.058397,1.128016,-44.855801,0.0,32.240612,0.0,10.54623,32.1411,11.838371,-2.629038,0.046619,0.0,835.328,230.139,1.343289,31.825,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146771981,604138,604118,604138,604145,604157,30.0,6.693,39.0,512,256,0,15895,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26164.67,0,9
0.615531,0.066147,19.57111,3.319076,0.0,33.018867,6.25,0.418583,0.58054,6.315266,-42.87236,0.0,25.925346,0.0,4.637655,18.4347,11.257832,-9.951888,0.043866,3.065084,720.871,230.139,1.277141,31.825,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772010,604167,604147,604167,604175,604192,29.0,7.001,45.0,512,256,0,15895,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26279.13,0,9
0.171791,0.017552,17.765163,1.720609,0.845238,33.962265,5.273437,0.423635,1.657553,3.30983,-44.712795,0.0,29.235176,0.0,11.117144,25.5118,9.600279,-1.962806,0.041279,0.0,1034.281,230.139,1.294694,31.825,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772040,604197,604177,604197,604204,604245,30.0,6.665,68.0,512,256,0,15895,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,25965.72,0,9
0.040559,0.004201,10.111725,2.5109,0.0,32.456142,4.6875,0.427166,0.660141,1.208006,-46.885101,0.0,30.443182,0.0,2.988687,15.4478,10.26042,-13.551315,0.040039,0.0,1092.15,230.139,1.290493,31.825,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772068,604225,604206,604225,604232,604267,28.0,6.546,61.0,512,256,0,15894,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,28092.15,0,9
0.311475,0.032157,16.427965,1.807848,0.860796,31.132074,4.101562,0.378163,1.810768,0.136194,-43.751297,0.0,30.579376,0.0,10.602896,28.9453,12.071188,-2.433545,0.038838,0.0,556.359,230.139,1.322649,31.825,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772098,604255,604235,604255,604262,604280,30.0,6.703,45.0,512,256,0,15895,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26443.64,0,9
0.26333,0.027864,20.251808,3.217597,0.0,35.849056,4.882812,0.41933,1.620625,4.336676,-43.8167,0.0,26.242701,0.0,3.041199,22.7283,10.450562,-11.401312,0.036543,2.299932,767.672,230.139,1.294786,31.825,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772127,604284,604264,604284,604292,604323,29.0,7.005,59.0,512,256,0,15895,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26232.33,0,9
0.017299,0.001768,17.385221,2.999669,0.0,33.636364,4.296875,0.369135,0.91716,3.123644,-44.687637,0.0,24.563068,0.0,3.306054,20.9242,10.500008,-15.520333,0.034386,0.0,90.328,230.139,1.275366,31.825,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772186,604343,604323,604343,604349,604369,59.0,6.595,46.0,512,256,0,15895,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,27090.33,0,9
0.220767,0.022525,19.10339,1.555029,0.872089,32.727272,5.078125,0.410592,0.890706,1.96159,-43.378006,0.0,22.601479,0.0,9.555635,17.8359,11.390714,-4.051118,0.032356,0.0,209.43,230.139,1.252841,31.823,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772215,604372,604353,604372,604379,604412,29.0,6.625,59.0,512,256,0,15895,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26790.57,0,9
0.56931,0.057061,17.860996,2.375124,0.0,34.905659,4.6875,0.415712,0.816769,4.182217,-43.447784,0.0,26.783695,0.0,2.977704,24.0256,10.573945,-16.077425,0.031387,0.0,539.344,230.139,1.309902,31.823,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772244,604401,604382,604401,604408,604426,29.0,6.662,44.0,512,256,0,15894,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26460.66,0,9
0.416113,0.043606,15.536793,1.231264,0.845137,36.619717,6.640625,0.423686,0.197406,2.418253,-44.178234,0.0,24.365442,0.0,10.017943,19.3906,10.771351,-3.814402,0.02953,0.0,1037.404,230.139,1.266297,31.823,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772274,604431,604411,604431,604438,604468,30.0,7.167,57.0,512,256,0,15894,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,25962.6,0,9
0.813467,0.082408,15.654644,2.109637,0.0,33.962265,4.492187,0.41649,1.479542,0.984985,-44.618111,0.0,25.350428,0.0,3.636027,29.2935,12.250893,-11.677737,0.028647,0.0,588.773,230.139,1.348705,31.823,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772304,604461,604441,604461,604467,604502,30.0,6.613,61.0,512,256,0,15893,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26411.23,0,9
0.812047,0.087618,7.593375,1.518938,0.0,36.440678,6.445312,0.490266,0.994295,2.275482,-48.3937,0.0,27.62591,0.0,3.21115,15.0577,11.256598,-13.180115,0.027791,0.0,1555.91,230.139,1.261087,31.823,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772332,604489,604471,604489,604496,604516,28.0,6.476,45.0,512,256,0,15892,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,28555.91,0,9
0.698643,0.070485,14.334477,0.787418,0.0,33.962265,4.882812,0.457102,0.115888,4.326094,-46.93576,0.0,31.952003,0.0,3.258725,30.5591,11.14071,-13.163457,0.026145,0.0,747.629,230.139,1.331572,31.823,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772362,604519,604499,604519,604526,604559,30.0,6.635,60.0,512,256,0,15890,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26252.37,0,9
0.968002,0.103118,7.271986,0.566941,0.0,33.962265,6.25,0.416236,0.076905,5.804417,-43.97345,0.0,26.147587,0.0,4.819415,14.6909,11.063805,-9.890202,0.025362,0.0,572.654,230.139,1.228454,31.823,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772392,604549,604529,604549,604556,604572,30.0,7.126,43.0,512,256,0,15889,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,26427.35,0,9
1.162114,0.127903,7.060948,1.591,0.0,34.394905,6.640625,0.424202,0.276703,5.272882,-45.845856,0.108657,33.120602,3.676839,3.366332,15.8719,11.238955,-15.28928,0.023146,0.163879,1288.414,230.139,1.247842,31.823,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772450,604607,604588,604607,604615,604649,58.0,8.097,61.0,512,256,0,15888,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,28288.41,0,9
0.696517,0.069532,15.737535,1.14552,0.0,33.018867,4.492187,0.415838,1.486899,1.32037,-44.421158,0.0,31.800232,0.0,3.148634,28.4509,12.725855,-13.129025,0.022449,0.0,547.41,230.139,1.317374,31.823,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772478,604635,604616,604635,604642,604663,28.0,6.681,47.0,512,256,0,15887,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,26452.59,0,9
0.599817,0.063215,13.600148,0.824774,0.0,39.041096,6.445312,0.418213,1.340595,4.80876,-44.064579,0.0,26.991472,0.0,8.793165,16.7025,11.38526,-5.324889,0.021779,0.0,697.582,230.139,1.254159,31.823,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772508,604665,604645,604665,604672,604685,30.0,7.153,40.0,512,256,0,15886,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,26302.42,0,9
0.872424,0.087534,15.489392,0.427563,0.0,33.018867,4.296875,0.417537,1.197281,4.273478,-43.219513,0.0,31.26495,0.0,4.192233,31.3947,10.187979,-10.931225,0.020498,0.0,655.006,230.139,1.341693,31.823,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772537,604694,604674,604694,604701,604719,29.0,6.646,45.0,512,256,0,15884,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,26344.99,0,9
1.180629,0.126724,9.770918,0.307845,0.0,35.849056,7.226562,0.489476,1.238144,2.195318,-45.018383,0.132001,29.069632,1.114173,6.156474,15.1242,11.426123,-8.624083,0.019881,0.235582,440.977,230.084,1.214968,31.823,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772567,604724,604704,604724,604732,604762,30.0,8.221,58.0,512,256,0,15883,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,1,0,0,0,26559.02,0,9
0.967162,0.094007,11.947398,0.221649,0.0,34.210526,4.492187,0.389388,2.059227,2.547218,-43.804085,0.0,26.522413,0.0,3.920369,22.4941,9.366896,-9.382414,0.019283,0.0,1249.441,230.084,1.308975,31.823,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772594,604751,604733,604751,604758,604766,27.0,6.497,33.0,512,256,0,15882,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,1,0,0,0,28249.44,0,9
0.41248,0.042132,17.592665,1.167839,0.0,33.018867,4.6875,0.453914,2.369638,1.760609,-44.668282,0.0,26.513121,0.0,4.786448,27.0219,12.336872,-15.219324,0.017067,0.0,563.252,230.084,1.318901,31.823,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772654,604811,604791,604811,604817,604835,60.0,6.619,44.0,512,256,0,15880,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9997,0.9997,1,0,0,0,26436.75,0,9
0.939917,0.099174,4.267288,0.605408,0.0,30.188679,6.25,0.454799,0.696062,0.724697,-44.519573,0.122251,27.237818,0.455074,3.579317,14.22,11.64081,-11.229444,0.016058,0.109102,614.695,230.084,1.219727,31.823,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772684,604841,604821,604841,604849,604889,30.0,8.225,68.0,512,256,0,15878,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,1,0,0,0,26385.3,0,9
1.415177,0.138092,9.410904,0.435893,0.0,34.210526,4.296875,0.393433,1.815203,0.018438,-43.719681,0.0,27.219379,0.0,7.268429,31.2328,9.825607,-5.580796,0.015573,0.0,959.004,230.084,1.357819,31.821,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772712,604869,604850,604869,604876,604912,28.0,6.552,62.0,512,256,0,15879,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,1,0,0,0,27959.0,0,9
1.09044,0.118451,9.263613,1.707433,0.0,32.07547,6.054687,0.41656,2.535122,1.975563,-44.705765,0.0,29.194942,0.0,5.505874,14.0838,12.360729,-9.260243,0.015109,0.0,593.27,230.084,1.239368,31.821,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772742,604899,604879,604899,604906,604925,30.0,7.125,46.0,512,256,0,15878,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9995,0.9995,1,0,0,0,26406.73,0,9
1.349736,0.133827,10.605297,0.885133,0.0,33.962265,4.882812,0.457077,0.921795,2.804766,-46.006947,0.0,26.390177,0.0,5.682035,35.1717,11.438934,-7.844247,0.014219,0.0,746.242,230.084,1.373195,31.821,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772771,604928,604908,604928,604935,604969,29.0,6.656,61.0,512,256,0,15878,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9994,0.9994,1,0,0,0,26253.76,0,9
1.358205,0.149208,2.058051,2.075809,0.0,29.090908,5.46875,0.414924,0.848477,1.455742,-44.907761,0.032252,27.845919,0.358003,3.759062,15.1279,12.287412,-12.947309,0.013795,0.081123,489.129,230.084,1.223987,31.821,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772801,604958,604938,604958,604966,604983,30.0,8.208,45.0,512,256,0,15879,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9994,0.9994,1,0,0,0,26510.87,0,9
1.140889,0.111716,18.715221,3.052164,0.0,36.274509,4.296875,0.432391,2.960819,0.11364,-37.234127,0.0,27.959558,0.0,5.945184,31.2819,9.326592,-7.52507,0.013383,0.0,1560.074,230.084,1.335703,31.821,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772831,604988,604967,604988,604994,605014,30.0,6.736,47.0,512,256,0,15878,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9994,0.9994,1,0,0,0,25439.93,0,9
0.85774,0.091656,12.751608,1.582242,0.0,31.818182,7.617187,0.517615,3.150161,0.927391,-44.963074,0.0,28.88695,0.0,2.981822,15.6574,12.476753,-16.477386,0.012593,100.0,47.141,230.084,1.244047,31.821,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146772860,605017,604998,605017,605024,605057,29.0,6.928,59.0,512,256,0,15876,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9994,0.9994,1,0,0,0,27047.14,0,9
