abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.174825,0.018253,20.688782,1.902004,0.0,32.456142,4.6875,0.469195,1.169019,2.314997,-45.650173,0.0,24.904785,0.0,8.854868,17.3013,11.083784,-5.026785,0.24063,0.0,707.039,229.273,1.286815,31.545,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258181,365991,365972,365991,365998,366036,29.0,6.557,64.0,512,256,0,8545,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27707.04,0,9
0.333215,0.034303,19.468597,1.369443,0.0,30.909092,5.859375,0.375372,1.190159,2.274796,-43.556103,0.0,27.179581,0.0,3.252673,16.0181,9.893625,-11.248287,0.233432,100.0,359.787,229.273,1.252512,31.545,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258210,366020,366000,366020,366027,366049,29.0,6.953,49.0,512,256,0,8544,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26640.21,0,9
0.480668,0.048164,17.77524,0.985999,0.8523,33.018867,4.882812,0.420126,0.434834,3.960169,-45.426117,0.0,23.219412,0.0,11.042917,25.5685,10.328459,-1.997568,0.226444,0.0,817.355,229.273,1.300675,31.545,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258240,366050,366030,366050,366057,366069,30.0,6.65,39.0,512,256,0,8545,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26182.64,0,9
0.046775,0.004867,27.208885,2.664986,0.0,36.734695,4.882812,0.462566,0.030026,1.344511,-39.150063,0.0,24.563923,0.0,7.059494,28.718,10.358485,-7.526782,0.213088,100.0,3219.613,229.273,1.305543,31.545,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258272,366082,366059,366082,366089,366104,32.0,7.218,45.0,512,256,0,8545,0,6,0,1,1,1,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,23780.39,0,9
0.653913,0.068298,15.59088,1.91879,0.0,34.545456,5.859375,0.441859,0.685017,1.844213,-44.78474,0.0,26.408136,0.0,3.526132,14.9295,9.673469,-15.640597,0.206707,100.0,157.996,229.273,1.237245,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258301,366111,366092,366111,366118,366139,29.0,6.946,47.0,512,256,0,8544,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27158.0,0,9
1.330197,0.131664,8.731419,1.381529,0.884944,35.454544,4.882812,0.478197,0.335138,2.667543,-44.819496,0.0,29.07568,0.0,10.004389,36.9922,10.008607,-2.824378,0.200517,0.0,185.477,229.273,1.368909,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258330,366140,366121,366140,366147,366159,29.0,6.548,38.0,512,256,0,8545,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27185.48,0,9
1.079451,0.118215,11.632464,3.38594,0.0,32.07547,6.640625,0.45731,0.694661,4.805775,-43.892555,0.0,33.881454,0.0,2.72852,13.1818,10.703268,-22.276386,0.188686,0.0,759.617,229.273,1.250694,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258360,366170,366150,366170,366177,366193,30.0,6.77,43.0,512,256,0,8545,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26240.38,0,9
0.042906,0.004507,16.07132,2.539323,0.0,33.018867,4.296875,0.419996,1.637954,2.709297,-44.967125,0.0,24.460661,0.0,3.564856,26.9459,9.173503,-16.1528,0.172237,0.0,809.281,229.273,1.317492,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258420,366230,366210,366230,366237,366266,60.0,6.707,56.0,512,256,0,8544,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26190.72,0,9
0.224944,0.023709,11.257224,1.828312,0.90538,35.087719,4.882812,0.431449,1.792228,3.100685,-46.220661,0.0,27.561346,0.0,10.2197,23.4282,10.965731,-3.499481,0.167077,0.0,813.279,229.273,1.293783,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258448,366258,366239,366258,366265,366280,28.0,6.51,41.0,512,256,0,8545,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27813.28,0,9
0.168618,0.017453,19.075579,3.231357,0.0,32.07547,4.492187,0.381889,0.443557,2.151814,-42.326679,0.0,29.71316,0.0,3.716063,22.5363,10.522174,-10.666122,0.157215,5.307751,814.414,229.273,1.27633,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258478,366288,366268,366288,366295,366315,30.0,7.013,47.0,512,256,0,8545,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26185.59,0,9
0.146432,0.014952,18.89024,1.675136,0.854835,33.018867,4.296875,0.41888,2.205944,3.20577,-42.549644,0.0,26.507389,0.0,10.604597,24.1899,8.31623,-2.596885,0.466824,0.0,739.475,229.147,1.291282,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258507,366317,366297,366317,366324,366357,29.0,6.666,60.0,512,256,0,8545,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26260.53,0,9
0.232013,0.023968,18.287374,2.473611,0.0,33.962265,4.492187,0.419414,0.6624,4.155508,-42.458286,0.0,22.351881,0.0,3.927678,26.089,8.97863,-16.312881,0.45288,0.0,772.943,229.147,1.31525,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258537,366347,366327,366347,366354,366374,30.0,6.652,47.0,512,256,0,8544,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26227.06,0,9
0.209032,0.021995,8.110862,1.781,0.921468,36.842106,4.882812,0.459242,0.24514,16.995729,-47.030434,0.0,39.34761,0.0,9.518776,22.518,8.73349,-4.627276,0.439356,0.0,1307.508,229.147,1.293255,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258565,366375,366356,366375,366382,366394,28.0,6.489,38.0,512,256,0,8545,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,28307.51,0,9
0.056802,0.005877,19.695457,3.199545,0.0,31.132074,4.296875,0.4169,1.54294,4.188366,-44.286427,0.0,35.159245,0.0,3.941939,20.9534,10.27643,-10.282862,0.413494,6.028533,614.789,229.147,1.299132,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258595,366405,366385,366405,366412,366428,30.0,6.996,43.0,512,256,0,8545,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26385.21,0,9
0.321921,0.033458,16.196798,1.658644,0.863295,34.265736,5.859375,0.377068,0.137173,10.441677,-43.804153,0.990068,24.717567,5.143437,9.036752,16.2124,10.413603,-4.846616,0.38915,0.0,479.59,229.147,1.265674,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258625,366435,366415,366435,366442,366463,30.0,7.175,48.0,512,256,0,8545,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26520.41,0,9
0.999687,0.109797,16.038734,1.951264,0.0,33.974358,6.445312,0.435822,0.189815,0.357651,-45.604088,0.0,26.601917,0.0,4.943001,15.1319,9.686827,-9.921829,0.366231,0.0,534.191,229.147,1.263087,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258684,366494,366474,366494,366501,366517,59.0,7.086,43.0,512,256,0,8543,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27534.19,0,9
0.527573,0.05331,18.427473,1.011535,0.0,32.727272,4.296875,0.411804,0.091398,0.875944,-43.883423,0.0,25.725973,0.0,3.096643,24.0971,9.778225,-14.06538,0.344662,0.0,288.273,229.147,1.316397,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258712,366522,366503,366522,366529,366551,28.0,6.599,48.0,512,256,0,8541,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26711.73,0,9
0.537656,0.056622,16.035507,0.728305,0.847751,34.507042,5.859375,0.42238,0.181623,0.844006,-43.998398,1.253986,24.881968,6.472088,9.977861,21.6621,9.596602,-3.828465,0.334357,0.0,957.078,229.147,1.259775,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258742,366552,366532,366552,366559,366571,30.0,7.177,39.0,512,256,0,8542,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26042.92,0,9
1.111665,0.112037,11.71079,2.946712,0.0,34.905659,4.6875,0.460406,2.889661,4.085567,-45.060543,0.0,28.967535,0.0,5.051235,34.8374,12.486263,-8.658875,0.314658,0.0,936.053,229.147,1.371812,31.546,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258772,366582,366562,366582,366589,366606,30.0,6.696,44.0,512,256,0,8542,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26063.95,0,9
1.45153,0.1593,6.618019,2.121633,0.0,31.515152,6.640625,0.524035,1.733901,1.270195,-44.463406,0.0,27.69734,0.0,3.888853,15.5988,10.752362,-11.260644,0.30525,0.0,284.244,229.147,1.212513,31.555,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258801,366611,366592,366611,366618,366639,29.0,7.143,47.0,512,256,0,8543,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26715.76,0,9
1.545332,0.1499,12.454352,3.089739,0.0,32.727272,4.296875,0.404972,0.989612,2.195961,-43.044167,0.0,25.501379,0.0,6.531331,31.4979,9.762751,-6.55985,0.296119,0.0,162.379,229.147,1.362413,31.555,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258830,366640,366621,366640,366647,366659,29.0,6.604,38.0,512,256,0,8544,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27162.38,0,9
1.052271,0.114691,13.011758,4.534541,0.0,34.666668,6.445312,0.415597,0.407925,0.85343,-43.591377,0.35771,24.647949,3.24703,7.428667,14.1325,10.170675,-7.162288,0.278661,0.195289,532.027,229.147,1.247722,31.555,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258859,366669,366649,366669,366678,366694,29.0,8.179,45.0,512,256,0,8546,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26467.97,0,9
1.26175,0.137643,9.696176,3.964338,0.0,33.962265,6.640625,0.414469,0.278228,2.465971,-44.588997,0.0,31.750076,0.0,6.070508,13.7956,9.934723,-8.879307,0.25439,0.0,460.029,229.147,1.225958,31.555,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258918,366728,366708,366728,366735,366771,59.0,7.081,63.0,512,256,0,8547,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26539.97,0,9
1.283048,0.125838,4.230407,4.600757,0.0,34.745762,5.078125,0.45018,0.917151,0.30434,-44.322411,0.0,32.054417,0.0,8.911528,29.7481,9.017571,-3.621111,0.246778,0.0,1877.32,229.147,1.351797,31.555,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258946,366756,366738,366756,366763,366784,28.0,6.444,46.0,512,256,0,8548,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,28877.32,0,9
0.759595,0.082146,14.866905,5.122621,0.84592,38.732395,6.445312,0.423294,1.80286,0.167553,-43.830299,1.230813,32.22197,6.468019,9.733616,23.1361,10.820432,-4.258121,0.23939,0.0,1013.344,229.147,1.269651,31.555,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147258976,366786,366766,366786,366793,366805,30.0,7.206,39.0,512,256,0,8549,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,25986.66,0,9
0.988193,0.100374,11.648752,5.90145,0.0,33.962265,4.296875,0.416411,0.695114,0.372952,-44.734673,0.0,31.849018,0.0,5.920021,34.231,10.125318,-7.744599,0.225276,0.0,583.809,229.147,1.370024,31.555,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259006,366816,366796,366816,366823,366840,30.0,6.631,44.0,512,256,0,8549,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26416.19,0,9
1.385596,0.151865,7.623534,3.059312,0.0,33.333336,6.835937,0.457661,0.250701,2.69976,-43.636879,0.0,29.149258,0.0,5.117342,13.6819,10.376019,-9.947883,0.211989,0.0,779.703,229.147,1.218159,31.555,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259035,366845,366825,366845,366853,366894,29.0,7.137,69.0,512,256,0,8549,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26220.3,0,9
1.48128,0.144356,8.132241,3.858636,0.0,34.210526,4.492187,0.427704,2.433658,1.375772,-42.387829,0.0,27.773485,0.0,7.547796,31.8152,7.942361,-5.211183,0.20564,0.0,1056.777,229.147,1.362515,31.555,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259064,366874,366855,366874,366880,366917,29.0,6.555,62.0,512,256,0,8550,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,28056.78,0,9
0.879798,0.0959,17.56633,4.514081,0.853306,33.333336,5.46875,0.381482,2.673456,0.981075,-44.306454,0.715629,26.79241,6.717298,9.161472,16.9208,10.615817,-5.12795,0.199483,0.117702,786.434,229.147,1.266615,31.555,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259093,366903,366883,366903,366911,366930,29.0,8.172,47.0,512,256,0,8551,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26213.57,0,9
1.26895,0.13947,8.251566,3.954433,0.0,34.782608,6.445312,0.452571,0.091787,3.98674,-44.786636,0.0,30.669558,0.0,4.940283,14.046,10.328182,-10.05485,0.182098,0.0,484.816,229.147,1.234388,31.555,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259152,366962,366942,366962,366969,366986,59.0,7.096,44.0,512,256,0,8552,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26515.18,0,9
1.588426,0.15686,12.604968,4.592635,0.0,33.636364,4.296875,0.412725,0.134697,0.626265,-44.322212,0.0,30.043293,0.0,8.011716,35.0183,10.193485,-5.147586,0.176643,0.0,347.852,229.147,1.391249,31.555,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259182,366992,366972,366992,366998,367018,30.0,6.679,46.0,512,256,0,8553,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26652.15,0,9
1.390734,0.15479,7.023545,5.545088,0.0,38.157894,7.617187,0.514104,0.778444,1.256746,-44.955845,0.547526,28.786547,0.582472,4.375662,14.7408,10.97193,-10.681486,0.166224,0.092528,231.863,229.043,1.236459,31.555,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259210,367020,367001,367020,367029,367044,28.0,8.146,43.0,512,256,0,8555,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27231.86,0,9
1.228241,0.121495,14.423831,6.185517,0.0,33.962265,4.6875,0.458397,1.564942,4.473516,-43.571457,0.0,33.260063,0.0,4.252328,32.7156,9.406987,-9.396716,0.156416,0.0,821.809,229.043,1.357954,31.555,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259240,367050,367030,367050,367057,367078,30.0,6.667,48.0,512,256,0,8557,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26178.19,0,9
1.120957,0.121778,9.298498,6.422124,0.0,33.333336,6.640625,0.458425,0.691599,0.54232,-43.673088,0.0,33.802383,0.0,5.76257,14.1016,10.098586,-9.075759,0.15173,0.0,823.418,229.043,1.236176,31.555,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259269,367079,367059,367079,367086,367099,29.0,7.127,40.0,512,256,0,8556,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26176.58,0,9
1.3161,0.130156,11.855432,3.32923,0.0,33.962265,4.6875,0.459593,0.602564,3.349962,-43.506187,0.0,30.452421,0.0,7.864576,35.5229,9.496022,-5.443488,0.142777,0.0,889.951,229.043,1.366332,31.527,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259299,367109,367089,367109,367116,367156,30.0,6.656,67.0,512,256,0,8556,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26110.05,0,9
0.69914,0.076421,4.990837,4.079968,0.0,35.099335,7.03125,0.420935,0.271849,1.222712,-48.031105,0.001413,31.675133,0.080872,3.372877,13.5884,9.224174,-15.273313,0.138497,0.157765,1507.951,229.043,1.28991,31.527,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259327,367137,367119,367137,367145,367176,28.0,8.062,57.0,512,256,0,8555,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,28507.95,0,9
1.271655,0.138698,7.386026,1.52284,0.0,33.962265,6.835937,0.457855,0.517231,7.302689,-43.815186,0.0,25.903957,0.0,5.661471,14.1073,10.071458,-9.268705,0.126418,0.0,790.826,229.043,1.224652,31.527,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259386,367196,367176,367196,367204,367224,59.0,7.251,48.0,512,256,0,8554,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26209.17,0,9
1.555497,0.152397,9.812044,3.480958,0.855235,30.188679,3.515625,0.380621,0.155349,1.838236,-44.272041,0.0,24.065722,0.0,9.54002,35.5482,10.226807,-3.314559,0.118953,0.0,727.172,229.043,1.377049,31.527,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259416,367226,367207,367226,367233,367278,30.0,6.677,71.0,512,256,0,8556,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26272.83,0,9
1.036353,0.11417,3.07019,4.204386,0.0,32.456142,6.835937,0.504927,0.368348,4.354765,-44.961143,0.0,28.420486,0.0,3.072258,15.5681,9.858459,-20.058498,0.115389,0.0,726.801,229.043,1.26288,31.527,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259445,367255,367236,367255,367262,367299,29.0,6.538,63.0,512,256,0,8555,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27726.8,0,9
1.215382,0.122792,10.762955,3.027158,0.0,36.363636,4.882812,0.48809,1.079828,0.584116,-43.7281,0.0,27.83637,0.0,7.945759,35.7621,8.77863,-5.397863,0.111932,0.0,365.543,229.043,1.385671,31.527,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259474,367284,367265,367284,367291,367313,29.0,6.657,48.0,512,256,0,8556,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26634.46,0,9
1.465999,0.162513,0.285431,3.832269,0.0,30.188679,6.054687,0.424734,0.668981,0.446377,-44.201981,0.0,28.282747,0.0,3.497483,13.8616,8.10965,-12.501436,0.108575,0.0,1101.43,229.043,1.223158,31.527,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259504,367314,367294,367314,367321,367333,30.0,7.118,39.0,512,256,0,8557,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,25898.57,0,9
1.321844,0.129347,13.927366,5.033818,0.855649,31.132074,4.296875,0.418481,3.680421,1.518721,-43.996246,0.0,26.764027,0.0,10.182252,33.6928,11.790071,-2.560659,0.102166,0.0,714.453,229.043,1.352506,31.527,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259534,367344,367324,367344,367351,367368,30.0,6.652,44.0,512,256,0,8559,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26285.55,0,9
1.115984,0.120751,12.193429,5.477731,0.0,34.545456,6.835937,0.449917,1.911651,3.506317,-44.110435,0.0,30.270344,0.0,3.898366,14.981,9.87842,-20.783508,0.099101,0.0,328.414,229.043,1.231755,31.527,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259563,367373,367353,367373,367380,367409,29.0,6.571,56.0,512,256,0,8558,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26671.59,0,9
1.271997,0.125344,6.78017,3.943966,0.895511,34.210526,4.6875,0.436203,1.332912,0.085876,-45.643105,0.0,30.35622,0.0,10.499315,36.573,11.211332,-2.182269,0.09613,0.0,510.1,229.043,1.357099,31.527,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259592,367402,367383,367402,367409,367423,29.0,6.596,40.0,512,256,0,8559,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27510.1,0,9
1.245214,0.12321,11.14062,2.648466,0.853258,32.07547,4.101562,0.381504,0.052734,3.1059,-46.394695,0.0,30.380043,0.0,10.452717,35.044,10.154287,-2.30384,0.085114,0.0,787.924,229.043,1.360034,31.527,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259651,367461,367441,367461,367468,367499,59.0,6.693,58.0,512,256,0,8559,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26212.08,0,9
1.047601,0.113983,11.032981,3.521742,0.0,34.545456,7.03125,0.451985,0.452847,0.960848,-44.631405,0.0,31.340891,0.0,3.125407,13.8642,9.701441,-23.434662,0.082561,0.0,450.422,229.043,1.246051,31.527,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259680,367490,367470,367490,367497,368126,29.0,6.604,656.0,512,256,0,8558,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26549.58,0,9
0.933474,0.093053,3.421385,2.535654,0.925483,38.596489,5.273437,0.492423,0.984854,2.241385,-43.578358,0.0,29.099506,0.0,11.294341,35.1656,8.716587,-1.516353,0.03386,0.0,1430.828,228.977,1.339104,31.538,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259709,367519,367500,367519,367525,368161,29.0,6.495,661.0,512,256,0,8559,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,28430.83,0,9
2.111493,0.226203,11.258863,3.179237,0.0,30.769232,5.859375,0.387372,1.684829,1.642979,-40.446587,0.0,27.456528,0.0,7.55742,20.8778,7.031758,-7.340312,0.032846,100.0,1185.018,228.977,1.112901,31.538,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259739,367549,367528,367549,367556,368164,30.0,7.425,636.0,512,256,0,8560,0,6,1,1,1,1,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,25814.98,0,9
2.549787,0.227015,2.517636,3.956974,0.965121,33.606556,5.078125,0.438471,0.173102,0.800598,-42.726868,0.0,26.65593,0.0,11.032417,27.4542,7.204861,-0.479439,0.03186,0.0,2648.512,228.977,1.339917,31.538,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259766,367576,367559,367576,367583,368184,27.0,6.404,625.0,512,256,0,8561,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,29648.51,0,9
0.694552,0.074452,14.412756,4.594719,0.822089,31.372551,5.46875,0.514758,1.69377,0.413872,-33.774754,2.493225,27.069801,5.497393,10.433158,32.5791,8.898631,-2.732455,0.030906,8.665742,1745.436,228.977,1.265465,31.538,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259797,367607,367585,367607,367614,368198,31.0,7.571,613.0,512,256,0,8562,0,6,1,1,1,1,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,25254.56,0,9
1.137924,0.115201,18.109297,5.11767,0.887951,36.363636,5.078125,0.476577,0.706899,5.973999,-43.034664,0.0,21.095802,0.0,9.995952,31.8544,9.60553,-2.741117,0.029979,0.0,277.863,228.977,1.380666,31.538,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147259826,367636,367617,367636,367643,368220,29.0,6.572,603.0,512,256,0,8563,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27277.86,0,9
