abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.198661,0.020668,17.083496,2.721532,0.0,30.188679,4.101562,0.378082,0.907218,3.14547,-45.376133,0.0,24.824558,0.0,3.561539,24.9611,9.838846,-14.835835,0.0,0.0,550.734,230.185,1.321086,32.149,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148025630,1133440,1133420,1133440,1133446,1133462,30.0,6.609,42.0,512,256,0,23362,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26449.27,0,9
0.887377,0.093785,4.793553,1.410843,0.0,30.81761,6.054687,0.459609,0.92506,0.488844,-43.204109,0.0,24.335714,0.0,5.114288,13.1657,10.763906,-9.569937,0.0,0.0,890.875,230.185,1.227301,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148025660,1133470,1133450,1133470,1133477,1133518,30.0,7.159,68.0,512,256,0,23360,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26109.13,0,9
1.151312,0.113042,3.804507,1.015807,0.0,35.964912,4.882812,0.457897,1.910479,3.710344,-45.163742,0.0,28.046059,0.0,7.667107,30.7262,8.853428,-5.116124,0.0,0.0,1390.676,230.185,1.340343,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148025688,1133498,1133480,1133498,1133505,1133540,28.0,6.474,60.0,512,256,0,23359,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28390.68,0,9
0.946432,0.101484,12.412846,0.731381,0.0,35.031845,6.25,0.413066,0.266942,1.186085,-43.583366,0.342621,29.232143,3.975838,7.054911,14.369,9.12037,-7.443165,0.0,0.130277,369.883,230.185,1.238859,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148025718,1133528,1133508,1133528,1133536,1133553,30.0,8.202,45.0,512,256,0,23360,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26630.12,0,9
1.129503,0.111945,13.797654,2.948781,0.0,31.132074,4.101562,0.381606,0.490127,0.335161,-41.666927,0.0,28.896982,0.0,3.850593,32.4844,8.630243,-9.89224,0.0,0.0,794.992,230.185,1.350803,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148025747,1133557,1133537,1133557,1133564,1133596,29.0,6.637,59.0,512,256,0,23360,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26205.01,0,9
1.28429,0.138787,0.139662,2.123122,0.0,28.930819,5.46875,0.416188,1.507668,1.637945,-44.324989,0.0,27.259037,0.0,2.917825,14.8891,10.137912,-12.786044,0.0,0.0,569.615,230.185,1.212016,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148025777,1133587,1133567,1133587,1133594,1133609,30.0,7.126,42.0,512,256,0,23361,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26430.38,0,9
1.700204,0.164856,13.499861,3.09096,0.0,37.272728,4.6875,0.479536,0.679758,0.584782,-44.346561,0.0,27.843819,0.0,8.242764,34.2402,10.81767,-4.70622,0.0,0.0,109.555,230.185,1.376872,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148025806,1133616,1133596,1133616,1133622,1133642,29.0,6.554,46.0,512,256,0,23362,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27109.55,0,9
1.382046,0.135247,11.070563,5.068996,0.0,35.294117,3.90625,0.436385,0.748382,5.752916,-41.371048,0.0,36.573555,0.0,6.590483,35.0244,10.165854,-6.694927,0.0,0.0,1792.926,230.185,1.35848,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148025865,1133675,1133654,1133675,1133682,1133699,59.0,6.694,45.0,512,256,0,23365,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25207.07,0,9
1.067721,0.116039,14.568734,5.865393,0.0,32.07547,6.640625,0.418083,0.149097,4.548161,-43.773991,0.0,32.025394,0.0,2.935491,16.215,10.016757,-12.420421,0.0,100.0,689.461,230.185,1.242441,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148025895,1133705,1133685,1133705,1133712,1133734,30.0,6.997,49.0,512,256,0,23365,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26310.54,0,9
0.897573,0.089215,15.565862,4.223083,0.856383,31.132074,4.492187,0.418123,0.117521,6.518799,-41.571426,0.0,25.506596,0.0,10.351773,31.2163,10.134278,-2.373646,0.0,0.0,691.922,230.185,1.331656,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148025924,1133734,1133714,1133734,1133741,1133775,29.0,6.66,61.0,512,256,0,23366,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26308.08,0,9
0.589825,0.062836,12.189311,4.562928,0.0,33.898308,5.078125,0.419551,0.200189,1.681335,-46.264221,0.0,27.187931,0.0,3.248382,15.4049,10.334467,-19.51914,0.0,0.0,1601.977,230.185,1.26882,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148025952,1133762,1133744,1133762,1133769,1133789,28.0,6.493,45.0,512,256,0,23365,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28601.98,0,9
0.87227,0.088541,10.630119,2.365422,0.852309,40.56604,5.078125,0.496507,0.218603,5.815392,-46.599651,0.0,33.003323,0.0,9.643761,36.1839,10.115864,-3.4937,0.0,0.0,817.074,230.185,1.357361,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148025982,1133792,1133772,1133792,1133798,1133831,30.0,6.625,59.0,512,256,0,23365,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26182.93,0,9
0.800889,0.086968,19.256618,3.039646,0.0,33.962265,5.664062,0.417607,0.38748,4.231424,-43.565784,0.0,28.771898,0.0,3.713317,17.3226,10.503344,-11.092823,0.0,0.791774,659.434,230.185,1.270393,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026012,1133822,1133802,1133822,1133829,1133844,30.0,6.997,42.0,512,256,0,23364,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26340.57,0,9
1.07701,0.109459,9.284956,1.575753,1.565957,34.013603,6.054687,0.457322,0.691709,3.141489,-42.862164,0.0,25.630409,0.0,11.774874,35.0213,9.811635,-1.331557,0.0,0.0,2946.904,230.185,1.160934,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026043,1133853,1133831,1133853,1133861,1133901,31.0,7.276,70.0,512,256,0,23364,0,6,1,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,24053.1,0,9
1.277993,0.140368,10.973395,3.516536,0.0,35.714287,6.835937,0.49216,0.582499,4.656677,-44.12944,0.284395,32.062729,2.985458,6.842257,13.9854,10.358443,-8.009095,0.0,0.170086,585.838,230.185,1.232557,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026101,1133911,1133891,1133911,1133919,1133936,58.0,8.167,45.0,512,256,0,23366,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26414.16,0,9
1.468415,0.144794,11.145134,4.821519,0.0,33.018867,4.101562,0.380485,0.303517,1.526974,-44.351585,0.0,30.535755,0.0,8.217155,35.008,10.661961,-5.027137,0.0,0.0,717.773,230.3,1.377351,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026131,1133941,1133921,1133941,1133948,1133979,30.0,6.653,58.0,512,256,0,23368,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26282.23,0,9
1.474787,0.162505,2.781407,5.303646,0.0,29.696972,6.445312,0.452463,0.096942,3.076286,-45.382736,0.0,27.459469,0.0,2.856542,14.9034,10.565019,-14.263857,0.0,0.0,478.469,230.3,1.214846,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026160,1133970,1133950,1133970,1133977,1133982,29.0,7.116,32.0,512,256,0,23369,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26521.53,0,9
1.337992,0.130038,2.258617,6.023171,0.926043,39.473686,5.078125,0.492125,0.675786,1.007849,-44.982979,0.0,28.467318,0.0,11.033461,39.4023,11.240805,-1.436793,0.0,0.0,1448.049,230.3,1.344883,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026189,1133999,1133980,1133999,1134005,1134039,29.0,6.477,59.0,512,256,0,23371,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28448.05,0,9
1.158236,0.124617,1.066977,6.289001,0.0,29.55975,5.664062,0.456979,0.522269,1.163157,-44.099266,0.013726,29.630474,0.538287,3.518948,14.6855,10.718535,-12.13435,0.0,0.099956,740.602,230.3,1.220267,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026218,1134028,1134008,1134028,1134036,1134052,29.0,8.179,44.0,512,256,0,23370,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26259.4,0,9
1.576187,0.153871,12.670777,3.260218,0.855315,28.301886,3.90625,0.380586,0.210126,4.468128,-43.509621,0.0,25.162346,0.0,8.995963,34.7474,10.50841,-3.958711,0.0,0.0,724.723,230.3,1.374138,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026248,1134058,1134038,1134058,1134065,1134087,30.0,6.677,49.0,512,256,0,23370,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26275.28,0,9
1.479015,0.162591,8.608304,4.023379,0.0,33.333336,6.640625,0.459937,1.072973,2.766916,-44.820957,0.0,27.929262,0.0,2.873333,13.9436,9.435436,-16.524414,0.0,0.0,909.498,230.3,1.211547,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026277,1134087,1134067,1134087,1134095,1134108,29.0,7.128,41.0,512,256,0,23371,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26090.5,0,9
1.530805,0.148373,12.87796,4.649171,0.8883,36.363636,4.6875,0.439744,1.000772,2.186434,-44.74762,0.0,30.115696,0.0,10.183012,33.8897,10.436209,-2.369558,0.0,0.0,288.586,230.3,1.35992,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026306,1134116,1134097,1134116,1134123,1134139,29.0,6.608,42.0,512,256,0,23372,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27288.59,0,9
1.521204,0.147578,12.137115,5.928144,0.85317,33.962265,4.6875,0.457851,1.262781,3.032692,-41.548241,0.0,25.162352,0.0,9.653852,33.4554,8.649435,-3.060878,0.0,0.0,790.629,230.3,1.360242,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026365,1134175,1134155,1134175,1134182,1134196,59.0,6.732,41.0,512,256,0,23375,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26209.37,0,9
1.051723,0.114449,15.676268,6.443084,0.0,33.018867,7.617187,0.605728,1.493229,0.487715,-43.958248,0.0,25.650066,0.0,3.344101,15.4688,10.142664,-16.382294,0.0,100.0,585.518,230.3,1.245793,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026394,1134204,1134185,1134204,1134211,1134231,29.0,6.991,46.0,512,256,0,23375,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26414.48,0,9
0.711129,0.070874,15.560074,4.639021,0.856458,27.35849,3.515625,0.34207,0.75581,0.624849,-42.77906,0.0,26.274916,0.0,10.536079,29.9495,10.898474,-2.173324,0.0,0.0,689.598,230.3,1.316668,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026424,1134234,1134214,1134234,1134241,1134271,30.0,6.717,57.0,512,256,0,23376,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26310.4,0,9
0.547467,0.057667,14.501195,4.903997,0.0,31.578945,7.226562,0.537932,0.31578,0.315742,-44.835464,0.0,25.959173,0.0,3.354383,15.1543,10.582694,-13.08877,0.0,0.788699,884.547,230.3,1.259,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026452,1134262,1134243,1134262,1134269,1134284,28.0,6.838,41.0,512,256,0,23375,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27884.55,0,9
0.661883,0.066666,17.015982,2.542232,0.851315,33.018867,4.296875,0.420611,0.025571,0.394976,-43.898239,0.0,26.354149,0.0,10.658949,29.492,10.557123,-2.192869,0.0,0.0,847.594,230.3,1.325666,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026482,1134292,1134272,1134292,1134299,1134319,30.0,6.699,47.0,512,256,0,23375,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26152.41,0,9
0.527054,0.055896,18.877392,3.711397,0.0,32.07547,5.46875,0.379296,0.78365,0.401056,-45.083469,0.0,25.953093,0.0,3.208549,18.2312,9.773473,-11.51499,0.0,0.450337,635.336,230.3,1.26977,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026511,1134321,1134301,1134321,1134328,1134361,29.0,6.998,60.0,512,256,0,23375,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26364.66,0,9
0.214606,0.0218,17.911436,2.672206,0.859867,33.962265,4.101562,0.378571,0.046007,1.173452,-43.089355,0.0,27.126545,0.0,10.754498,25.5164,9.727466,-2.34874,0.0,0.0,584.895,230.3,1.29157,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026541,1134351,1134331,1134351,1134357,1134395,30.0,6.635,64.0,512,256,0,23376,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26415.11,0,9
0.006499,0.000673,19.053871,2.36967,0.856681,32.07547,4.6875,0.417977,1.218694,2.626175,-45.050205,0.0,30.462139,0.0,10.963067,24.4726,10.151338,-2.358045,0.0,0.0,682.773,230.3,1.294774,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026599,1134409,1134389,1134409,1134416,1134429,58.0,6.692,40.0,512,256,0,23376,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26317.23,0,9
0.298355,0.030905,16.655674,3.595366,0.0,33.018867,4.296875,0.381254,1.452915,1.730148,-44.659496,0.0,28.731991,0.0,4.523835,29.3603,11.604253,-14.291325,0.0,0.0,770.775,230.3,1.325679,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026629,1134439,1134419,1134439,1134446,1134463,30.0,6.607,44.0,512,256,0,23376,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26229.22,0,9
0.962896,0.10212,6.305262,1.863838,0.0,33.333336,6.640625,0.458431,1.314546,1.467365,-45.180145,0.0,27.264626,0.0,6.267021,13.8895,10.289707,-8.410599,0.0,0.0,823.756,230.3,1.223559,32.156,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026659,1134469,1134449,1134469,1134476,1134517,30.0,7.128,68.0,512,256,0,23374,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26176.24,0,9
1.42146,0.139141,10.176254,1.341963,0.0,35.087719,4.492187,0.431774,0.602952,2.332899,-43.291107,0.0,24.931726,0.0,7.020808,30.6065,9.686755,-5.943539,0.0,0.0,792.301,230.3,1.362699,32.159,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026687,1134497,1134478,1134497,1134504,1134541,28.0,6.554,63.0,512,256,0,23375,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27792.3,0,9
1.112934,0.121329,14.431429,2.45041,0.0,35.099335,6.445312,0.415442,1.005951,3.280535,-44.838768,0.131605,28.212261,3.726683,7.697836,14.1684,10.692706,-6.934997,0.0,0.192801,522.156,230.3,1.241371,32.159,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026717,1134527,1134507,1134527,1134535,1134554,30.0,8.221,47.0,512,256,0,23376,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26477.84,0,9
1.15784,0.114986,13.197801,3.359336,0.0,33.018867,4.296875,0.419029,0.246842,1.507553,-45.57032,0.0,29.719814,0.0,3.342104,32.1459,10.445864,-10.661112,0.0,0.0,748.803,230.3,1.356356,32.159,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026746,1134556,1134536,1134556,1134563,1134575,29.0,6.644,39.0,512,256,0,23375,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26251.2,0,9
1.128893,0.122496,2.590087,1.74148,0.0,30.81761,5.859375,0.416921,0.044283,0.538235,-45.244911,0.0,29.18158,0.0,3.157791,14.1696,10.490147,-11.780721,0.0,0.0,616.127,230.3,1.233861,32.159,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026776,1134586,1134566,1134586,1134593,1134609,30.0,7.13,43.0,512,256,0,23373,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26383.87,0,9
1.454836,0.161645,0.943827,3.300099,0.0,31.515152,6.25,0.481465,0.141296,2.898529,-45.972855,0.130347,32.867565,0.620406,3.399428,16.1813,10.900359,-14.204573,0.211914,0.103321,0.945,230.283,1.227204,32.159,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026834,1134644,1134625,1134644,1134652,1134666,58.0,8.198,41.0,512,256,0,23376,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27000.95,0,9
1.598307,0.156917,11.272244,4.675987,0.0,32.07547,4.101562,0.380374,0.043167,5.933401,-44.962616,0.0,26.934164,0.0,7.818085,35.2868,10.857192,-5.388361,0.199418,0.0,710.057,230.283,1.384121,32.159,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026863,1134673,1134654,1134673,1134680,1134701,29.0,6.653,47.0,512,256,0,23378,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26289.94,0,9
1.452428,0.160828,5.837361,5.184309,0.0,32.07547,6.445312,0.422916,0.629142,1.079283,-45.414085,0.0,28.013447,0.0,3.011813,14.6555,11.486334,-14.259877,0.193449,0.0,990.129,230.283,1.223293,32.159,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026893,1134703,1134683,1134703,1134710,1134723,30.0,7.153,40.0,512,256,0,23379,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26009.87,0,9
1.328844,0.130047,12.13137,5.94293,0.863071,32.727272,4.492187,0.452599,2.790418,3.041939,-43.937931,0.0,31.055386,0.0,9.575877,34.23,8.695916,-3.287665,0.182038,0.0,486.457,230.283,1.35334,32.159,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026922,1134732,1134712,1134732,1134739,1134778,29.0,6.597,66.0,512,256,0,23381,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26513.54,0,9
0.571902,0.061919,2.795672,6.223202,0.0,34.234234,7.8125,0.456663,0.593811,2.008934,-48.020248,0.0,33.06432,0.0,2.712997,12.9936,9.289727,-16.010437,0.176589,100.0,1467.398,230.283,1.291421,32.159,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026950,1134760,1134742,1134760,1134767,1134799,28.0,6.837,57.0,512,256,0,23380,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28467.4,0,9
0.835332,0.086302,12.834456,4.480706,0.0,32.07547,4.6875,0.454313,0.25281,1.586201,-43.865681,0.0,34.65052,0.0,6.541503,33.6704,9.542537,-7.293187,0.171298,0.0,586.469,230.283,1.377723,32.159,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148026980,1134790,1134770,1134790,1134796,1134812,30.0,6.67,42.0,512,256,0,23379,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26413.53,0,9
1.249658,0.137736,11.903242,2.322798,0.0,32.07547,6.640625,0.454138,1.783623,9.197208,-45.206139,0.0,25.453312,0.0,3.05662,14.3341,11.326159,-22.299345,0.16119,0.0,576.285,230.283,1.239987,32.159,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148027010,1134820,1134800,1134820,1134827,1134847,30.0,6.635,47.0,512,256,0,23379,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26423.71,0,9
1.06661,0.105808,12.478318,4.018849,0.85637,33.018867,4.101562,0.456141,1.841216,2.967783,-42.795792,0.0,22.485529,0.0,10.324154,33.4116,9.484943,-2.405777,0.151675,0.0,692.324,230.283,1.345795,32.159,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148027039,1134849,1134829,1134849,1134856,1134902,29.0,6.657,73.0,512,256,0,23381,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26307.68,0,9
1.185642,0.119607,11.669669,3.344729,0.861998,31.132074,4.296875,0.415399,0.290807,5.36487,-44.309982,0.0,32.10836,0.0,9.235746,33.1313,10.130985,-3.94561,0.14272,0.0,519.41,230.283,1.380592,32.159,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148027097,1134907,1134887,1134907,1134914,1134945,58.0,6.616,58.0,512,256,0,23381,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26480.59,0,9
1.266248,0.139855,13.822089,4.092678,0.0,33.018867,6.25,0.422634,0.515671,8.377251,-45.231056,0.0,23.73111,0.0,3.599,16.8822,10.646656,-11.482911,0.138443,17.698101,972.758,230.283,1.240737,32.159,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148027127,1134937,1134917,1134937,1134944,1134958,30.0,7.037,41.0,512,256,0,23382,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26027.24,0,9
0.831812,0.082566,16.774563,5.208916,0.860881,33.018867,4.296875,0.415938,0.472305,0.946226,-44.757683,0.0,24.677336,0.0,10.762371,28.0967,11.118961,-2.001867,0.130272,0.0,553.723,230.283,1.323303,32.159,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148027156,1134966,1134947,1134966,1134973,1134993,29.0,6.649,46.0,512,256,0,23384,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26446.28,0,9
0.360976,0.038215,19.013344,5.371311,0.0,32.07547,5.273437,0.418344,1.022087,0.287588,-44.545891,0.0,24.389748,0.0,2.927499,20.1122,10.096874,-11.592857,0.126372,1.330766,705.832,230.283,1.285088,32.159,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148027186,1134996,1134976,1134996,1135003,1135033,30.0,7.062,57.0,512,256,0,23383,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26294.17,0,9
0.444254,0.045673,8.788625,3.867344,0.911638,34.210526,4.492187,0.428487,0.868284,4.052048,-43.583851,0.0,28.441795,0.0,11.187774,29.4891,9.22859,-1.967938,0.122583,0.0,1005.512,230.283,1.330761,32.158,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148027214,1135024,1135005,1135024,1135030,1135048,28.0,6.468,43.0,512,256,0,23384,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28005.51,0,9
0.632627,0.067351,20.505369,4.602402,0.0,32.07547,5.46875,0.378762,2.215834,0.374619,-44.383461,0.0,28.816414,0.0,3.175136,18.3177,11.444424,-12.729897,0.115349,0.589376,598.205,230.283,1.26341,32.158,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148027244,1135054,1135034,1135054,1135061,1135082,30.0,7.008,48.0,512,256,0,23384,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26401.79,0,9
