abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.120941,0.110763,15.433395,6.26743,0.0,34.905659,4.6875,0.42995,0.264529,7.13571,-44.019646,0.0,26.307264,0.0,4.486919,32.738,10.940753,-14.216037,0.0,0.0,1415.65,228.993,1.345902,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147103948,211758,211738,211758,211765,211787,59.0,6.734,49.0,512,256,0,4975,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25584.35,0,9
1.176265,0.126652,9.169812,4.51255,0.0,34.415585,6.445312,0.458186,0.222676,2.458509,-45.235123,0.0,28.765774,0.0,6.111003,15.3785,11.163429,-8.712843,0.0,0.0,809.789,228.993,1.21925,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147103978,211788,211768,211788,211795,211807,30.0,7.093,39.0,512,256,0,4974,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26190.21,0,9
1.197239,0.11678,5.221751,3.249036,0.901178,36.842106,5.46875,0.614069,1.254991,2.20747,-46.617046,0.0,30.973244,0.0,9.010433,38.0044,9.908439,-3.83864,0.21919,0.0,684.203,228.955,1.33603,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104007,211817,211798,211817,211824,211840,29.0,6.556,42.0,512,256,0,4975,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27684.2,0,9
1.138638,0.121701,11.326674,4.701155,0.0,37.583893,6.640625,0.493331,0.333069,0.008572,-46.066975,0.584612,30.964672,1.014376,7.336244,15.6024,10.241508,-7.20275,0.200088,0.209301,648.521,228.955,1.214329,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104036,211846,211826,211846,211854,211886,29.0,8.231,60.0,512,256,0,4978,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26351.48,0,9
1.375618,0.133638,10.497817,5.204947,0.0,35.454544,4.882812,0.452788,0.684091,3.809824,-45.02858,0.0,27.154848,0.0,6.027192,36.0619,10.925598,-7.281909,0.194096,0.0,497.551,228.955,1.347966,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104066,211876,211856,211876,211883,211900,30.0,6.632,44.0,512,256,0,4979,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26502.45,0,9
1.229494,0.132586,2.83208,5.956806,0.0,30.81761,6.054687,0.453844,0.338731,1.566267,-45.00782,0.0,28.721115,0.0,3.35839,14.8118,11.264329,-11.669624,0.182648,0.0,559.168,228.955,1.21538,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104095,211905,211885,211905,211912,211942,29.0,7.098,57.0,512,256,0,4981,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26440.83,0,9
1.686579,0.163988,9.842448,6.234581,0.0,37.735851,4.882812,0.493388,1.405639,1.893616,-42.898937,0.0,30.614731,0.0,8.215864,36.3846,9.85869,-4.877511,0.177178,0.0,651.559,228.955,1.379368,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104125,211935,211915,211935,211942,211978,30.0,6.658,63.0,512,256,0,4982,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26348.44,0,9
1.123166,0.113001,9.948228,3.350086,0.0,34.905659,4.6875,0.459512,1.098859,1.548901,-43.968235,0.0,33.86306,0.0,5.92711,35.4235,10.344391,-7.747627,0.161737,0.0,885.348,228.955,1.370604,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104183,211993,211973,211993,212000,212183,58.0,6.704,210.0,512,256,0,4979,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26114.65,0,9
1.252856,0.137375,5.482349,2.412062,0.0,30.909092,6.640625,0.490512,0.574432,5.558399,-43.953949,0.0,28.304661,0.0,3.300852,14.5474,10.918823,-11.737244,0.15689,0.0,497.055,228.955,1.233229,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104212,212022,212002,212022,212029,212214,29.0,7.103,212.0,512,256,0,4980,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26502.95,0,9
1.725837,0.17027,3.42981,3.327891,0.0,40.909092,5.664062,0.592799,1.9228,2.496885,-42.5075,0.0,30.801546,0.0,8.255144,42.2445,8.996023,-4.43785,0.15219,0.0,9.391,228.955,1.403499,31.795,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104242,212052,212032,212052,212058,212235,30.0,6.614,203.0,512,256,0,4981,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26990.61,0,9
0.933927,0.104862,6.482086,4.078871,0.0,35.59322,5.273437,0.443667,0.069974,1.209396,-46.35603,0.0,29.59215,0.0,5.203895,14.7566,8.926049,-10.015689,0.147628,0.0,2301.23,228.955,1.298637,31.79,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104269,212079,212061,212079,212085,212257,27.0,6.438,196.0,512,256,0,4980,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29301.23,0,9
0.098385,0.010221,4.188113,2.936787,0.0,38.317757,7.617187,0.475809,0.430274,5.736897,-46.140446,0.0,23.855253,0.0,2.912164,15.7314,9.356323,-15.634924,0.143205,100.0,2423.598,228.955,1.288416,31.79,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104295,212105,212088,212105,212112,212271,26.0,6.751,183.0,512,256,0,4979,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29423.6,0,9
0.291212,0.030263,2.99179,1.522431,0.9072,38.596489,5.078125,0.466465,0.36893,0.546053,-44.740326,0.0,22.258919,0.0,10.720302,42.9457,9.641609,-2.299422,0.134752,0.0,869.186,228.955,1.329281,31.79,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104350,212160,212142,212160,212167,212306,55.0,6.569,164.0,512,256,0,4979,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27869.19,0,9
0.727832,0.0774,9.704377,2.348393,0.0,37.719299,5.46875,0.492401,0.043043,5.270309,-45.978462,0.0,27.529228,0.0,4.281347,16.0302,9.598566,-11.474667,0.130714,0.0,1432.102,228.955,1.251881,31.79,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104378,212188,212170,212188,212195,212348,28.0,6.541,178.0,512,256,0,4978,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28432.1,0,9
0.429904,0.043056,17.105658,1.690843,0.0,33.636364,4.492187,0.406274,0.679851,4.475662,-41.845531,0.0,32.00489,0.0,3.38645,19.9091,10.278417,-15.867887,0.126796,0.0,75.316,228.955,1.294937,31.79,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104407,212217,212198,212217,212224,212362,29.0,6.609,164.0,512,256,0,4977,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27075.32,0,9
0.280978,0.029108,16.932142,1.217407,0.861467,35.849056,4.492187,0.453442,0.851383,3.071213,-46.683102,0.0,28.933678,0.0,10.570135,24.2394,11.1298,-2.94984,0.122997,0.0,535.727,228.955,1.265828,31.79,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104436,212246,212227,212246,212253,212385,29.0,6.836,158.0,512,256,0,4978,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26464.27,0,9
1.104922,0.111892,11.630115,2.098274,0.0,37.735851,5.078125,0.530301,0.36204,1.114136,-43.258522,0.0,27.819542,0.0,6.629793,35.3667,10.76776,-6.920507,0.119311,0.0,599.879,228.955,1.377721,31.79,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104467,212277,212257,212277,212284,212405,31.0,6.646,148.0,512,256,0,4977,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26400.12,0,9
1.408988,0.155297,4.981619,1.510757,0.0,30.188679,6.25,0.458731,0.663754,5.344448,-44.469994,0.0,33.16399,0.0,3.708031,14.1091,10.104006,-11.478935,0.115738,0.0,840.9,228.955,1.222424,31.79,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104497,212307,212287,212307,212314,212419,30.0,7.133,132.0,512,256,0,4978,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26159.1,0,9
1.47389,0.144139,3.587395,2.588821,0.931337,35.59322,4.6875,0.419424,1.526747,3.612427,-41.933762,0.0,29.551563,0.0,9.56937,34.2741,8.577259,-2.805816,0.112271,0.0,1610.664,228.955,1.366563,31.79,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104525,212335,212317,212335,212342,212441,28.0,6.471,124.0,512,256,0,4979,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28610.66,0,9
1.077565,0.107436,11.768497,4.197723,0.0,33.962265,4.6875,0.454576,1.297992,0.242823,-45.833279,0.0,31.41954,0.0,5.962789,34.3337,10.894175,-7.660527,0.105642,0.0,601.793,228.924,1.353708,31.79,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104584,212394,212374,212394,212401,212496,59.0,6.663,122.0,512,256,0,4979,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26398.21,0,9
1.208887,0.13092,6.004746,3.022361,0.0,30.81761,6.445312,0.460968,0.763376,0.169481,-44.37796,0.0,31.589022,0.0,5.390062,14.3349,10.130798,-9.498467,0.102474,0.0,967.844,228.924,1.222789,31.79,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104614,212424,212404,212424,212431,212499,30.0,7.124,95.0,512,256,0,4980,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26032.16,0,9
1.611833,0.157676,6.483241,3.828336,0.912281,34.210526,4.6875,0.463867,1.186834,1.294434,-43.267258,0.0,30.294588,0.0,9.540331,36.5238,11.317633,-3.020195,0.099406,0.0,1025.271,228.924,1.380465,31.79,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104643,212453,212434,212453,212459,212512,29.0,6.568,78.0,512,256,0,4981,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28025.27,0,9
1.269878,0.140243,11.88514,4.489235,0.0,33.766235,6.445312,0.419821,0.046823,0.02886,-44.501717,0.315965,30.323448,2.974189,6.882895,13.6812,11.364455,-7.998963,0.096423,0.100043,798.371,228.924,1.240222,31.79,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104672,212482,212462,212482,212490,212533,29.0,8.181,71.0,512,256,0,4982,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26201.63,0,9
1.456806,0.144542,13.595693,5.031173,0.0,37.735851,4.882812,0.506813,1.541612,4.185221,-44.792847,0.0,26.138227,0.0,6.907896,34.6669,9.822844,-6.552526,0.093534,0.0,1349.516,228.924,1.384764,31.79,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104702,212512,212492,212512,212519,212555,30.0,6.73,63.0,512,256,0,4983,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25650.48,0,9
1.465494,0.162351,5.872581,5.475562,0.0,33.962265,7.226562,0.453233,1.277882,4.856155,-45.369724,0.0,30.994383,0.0,3.300205,15.1143,11.100725,-16.594801,0.090732,0.0,523.555,228.924,1.222414,31.79,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104732,212542,212522,212542,212549,212568,30.0,7.128,46.0,512,256,0,4984,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26476.45,0,9
1.367772,0.13376,9.243913,5.839961,0.0,38.679245,5.078125,0.499022,0.261572,0.407755,-44.114502,0.0,30.586628,0.0,8.596657,37.8424,11.362297,-4.413978,0.088015,0.0,949.064,228.924,1.356174,31.79,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104761,212571,212551,212571,212578,212609,29.0,6.755,58.0,512,256,0,4985,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26050.94,0,9
1.039405,0.11277,3.478086,6.138768,0.0,37.341774,7.8125,0.503548,1.130822,2.463249,-45.50198,0.125751,33.049877,1.363637,3.012811,16.5854,10.231475,-14.59073,0.085379,0.210748,802.688,228.924,1.243404,31.79,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104789,212599,212580,212599,212607,212622,28.0,8.102,42.0,512,256,0,4984,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27802.69,0,9
1.370916,0.150885,6.661888,3.959517,0.0,32.07547,6.25,0.418854,0.206037,3.519789,-44.488636,0.0,30.929041,0.0,3.829272,14.2051,10.80166,-11.28899,0.077927,0.0,737.863,228.924,1.224873,31.79,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104848,212658,212638,212658,212665,212678,59.0,7.096,40.0,512,256,0,4985,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26262.14,0,9
1.465474,0.143603,10.218048,5.11938,0.0,35.849056,4.882812,0.458438,0.380568,2.849466,-44.844936,0.0,33.778507,0.0,8.256372,36.7188,11.182227,-4.827901,0.073326,0.0,824.168,228.924,1.368477,31.79,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104878,212688,212668,212688,212695,212734,30.0,6.666,66.0,512,256,0,4987,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26175.83,0,9
0.729337,0.079847,4.699489,5.547891,0.0,34.228188,6.835937,0.421866,0.668168,1.377422,-46.121735,0.015225,32.401085,0.605931,3.440994,13.4896,10.514059,-15.769001,0.071128,0.187075,1445.035,228.924,1.288629,31.791,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104906,212716,212697,212716,212724,212963,28.0,8.037,266.0,512,256,0,4986,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28445.04,0,9
0.751115,0.077433,12.789356,3.994482,0.0,34.905659,4.101562,0.377758,0.52527,4.751465,-44.390545,0.0,37.15255,0.0,5.658393,33.9209,9.98879,-8.162217,0.068997,0.0,527.994,228.924,1.366063,31.791,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104936,212746,212726,212746,212753,212996,30.0,6.694,270.0,512,256,0,4985,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26472.01,0,9
1.01965,0.111434,9.21676,2.876027,0.0,36.774193,7.226562,0.480359,0.891921,8.588213,-45.030319,0.0,28.564337,0.0,4.077127,13.8882,9.096869,-10.879598,0.066925,0.0,63.102,228.924,1.254629,31.791,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104965,212775,212755,212775,212782,213019,29.0,7.095,264.0,512,256,0,4984,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27063.1,0,9
0.941622,0.094512,7.98264,2.07074,0.938088,27.118645,3.710938,0.451106,0.735575,4.572577,-43.656521,0.0,23.99176,0.0,10.917252,27.8515,9.832443,-2.178806,0.06492,0.0,1818.074,228.924,1.349141,31.791,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147104995,212805,212787,212805,212812,213039,30.0,6.476,252.0,512,256,0,4985,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28818.07,0,9
0.004361,0.00045,6.635561,2.014565,0.0,37.288136,5.273437,0.442279,0.147309,7.791197,-46.908104,0.0,21.316269,0.0,2.670882,14.9565,10.230819,-14.004474,0.06109,0.0,2393.191,228.924,1.289995,31.791,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147105049,212859,212842,212859,212866,213075,54.0,6.395,233.0,512,256,0,4983,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29393.19,0,9
0.39871,0.041147,6.595654,1.450487,0.0,36.440678,4.882812,0.412358,4.093522,4.05949,-45.162766,0.0,25.375759,0.0,8.213204,26.8638,6.137297,-4.815284,0.059258,0.0,2100.904,228.924,1.331142,31.791,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147105076,212886,212869,212886,212893,213088,27.0,6.437,219.0,512,256,0,4982,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29100.9,0,9
0.745357,0.079375,7.228062,1.04435,1.690125,39.622643,5.859375,0.500764,3.928336,0.742451,-38.776737,0.0,26.11821,0.0,10.911684,28.7278,10.065633,-1.875731,0.057479,0.0,1039.68,228.924,1.251767,31.791,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147105106,212916,212896,212916,212923,213127,30.0,6.722,231.0,512,256,0,4983,0,6,1,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25960.32,0,9
0.199674,0.019996,9.805562,1.956367,0.0,33.898308,5.078125,0.417907,0.333758,3.738955,-46.258396,0.0,29.857164,0.0,2.866267,14.986,9.731874,-14.145392,0.055754,0.0,1714.547,228.924,1.271763,31.791,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147105134,212944,212925,212944,212950,213141,28.0,6.466,216.0,512,256,0,4982,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28714.55,0,9
0.456561,0.046451,13.207361,1.408585,0.903666,34.210526,4.6875,0.432267,0.249329,4.344561,-43.601883,0.0,34.201725,0.0,10.960062,30.032,9.981203,-2.02675,0.209317,0.0,760.623,228.834,1.318215,31.791,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147105163,212973,212954,212973,212980,213162,29.0,6.581,208.0,512,256,0,4983,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27760.62,0,9
1.053956,0.111148,10.401076,2.255039,0.0,34.177216,6.054687,0.419932,0.21282,4.913021,-44.227852,0.412991,29.288704,4.579065,3.443824,14.6896,10.194023,-17.613327,0.20305,0.164797,805.289,228.834,1.207066,31.791,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147105192,213002,212982,213002,213011,213166,29.0,8.217,184.0,512,256,0,4984,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26194.71,0,9
1.013247,0.109589,14.09665,3.973289,0.0,33.962265,7.226562,0.454138,2.014589,1.901503,-44.249054,0.0,27.25635,0.0,3.416649,14.8614,10.167515,-15.33348,0.191073,100.0,576.34,228.834,1.242347,31.791,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147105251,213061,213041,213061,213068,213199,59.0,6.973,158.0,512,256,0,4984,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26423.66,0,9
0.635756,0.063187,16.457109,2.860768,0.847077,30.188679,4.101562,0.384287,0.881001,1.393862,-41.917347,0.0,25.862488,0.0,10.500735,30.0164,11.048515,-2.195376,0.185349,0.0,977.805,228.834,1.305534,31.791,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147105281,213091,213071,213091,213098,213220,30.0,6.733,149.0,512,256,0,4985,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26022.2,0,9
0.361274,0.037733,16.590235,3.44583,0.0,30.701754,6.25,0.394779,2.022011,4.586452,-44.647896,0.0,30.44894,0.0,3.281933,14.7503,9.026505,-15.144222,0.179798,100.0,863.668,228.834,1.267802,31.791,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147105309,213119,213100,213119,213126,213255,28.0,6.833,155.0,512,256,0,4984,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27863.67,0,9
0.855349,0.086754,13.060824,2.480997,0.86035,35.849056,4.882812,0.491866,0.029838,0.893593,-43.774513,0.0,29.555347,0.0,10.461628,33.816,8.996667,-2.508927,0.174413,0.0,570.061,228.834,1.354555,31.791,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147105339,213149,213129,213149,213156,213275,30.0,6.669,146.0,512,256,0,4985,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26429.94,0,9
1.051052,0.113898,12.329214,3.134418,0.0,34.905659,7.03125,0.458541,0.927207,4.069529,-43.579185,0.0,25.485819,0.0,3.611546,14.6241,9.923874,-22.653913,0.169187,0.0,830.066,228.834,1.240658,31.791,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147105368,213178,213158,213178,213185,213289,29.0,6.664,131.0,512,256,0,4984,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26169.93,0,9
0.700376,0.069515,14.928384,2.256781,0.862927,33.636364,4.492187,0.452674,0.529164,1.380909,-43.395466,0.0,24.10491,0.0,11.138653,28.7753,10.453038,-1.659908,0.16412,0.0,490.885,228.834,1.310173,31.791,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147105398,213208,213188,213208,213215,213311,30.0,6.631,123.0,512,256,0,4985,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26509.12,0,9
0.568629,0.059601,9.958372,2.95056,0.0,37.719299,5.664062,0.49729,0.087022,10.221788,-46.466412,0.0,34.326698,0.0,4.982673,15.067,10.54006,-9.651684,0.159206,58.961971,1152.572,228.834,1.250572,31.791,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147105426,213236,213217,213236,213243,213324,28.0,6.818,107.0,512,256,0,4984,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28152.57,0,9
0.883476,0.088389,11.277341,2.124403,0.853263,36.792454,4.882812,0.457801,0.294225,3.171383,-44.056747,0.0,37.498081,0.0,10.326966,35.6818,10.834285,-2.514338,0.154438,0.0,787.746,228.834,1.338961,31.791,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147105456,213266,213246,213266,213273,213344,30.0,6.67,98.0,512,256,0,4985,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26212.25,0,9
1.194135,0.116075,14.028655,2.046248,0.85121,37.735851,4.6875,0.458906,1.925735,0.90926,-42.977493,0.0,26.848385,0.0,10.57682,34.3009,9.885192,-1.97375,0.14532,0.0,850.836,228.834,1.331118,31.791,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147105515,213325,213305,213325,213332,213397,59.0,6.698,92.0,512,256,0,4985,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26149.16,0,9
0.652501,0.069485,15.844126,3.027923,0.0,34.210526,6.25,0.467381,0.573962,2.322054,-43.636337,0.0,24.526331,0.0,3.788807,15.5568,10.459154,-10.961608,0.140963,0.978598,814.539,228.834,1.261633,31.791,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147105543,213353,213334,213353,213360,213411,28.0,6.914,77.0,512,256,0,4984,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27814.54,0,9
1.155956,0.116673,9.664602,2.180105,0.866312,30.000002,4.296875,0.41333,0.702962,6.277191,-45.727158,0.0,30.803522,0.0,9.812627,35.1909,9.756192,-3.344833,0.13674,0.0,386.898,228.834,1.378305,31.791,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147105572,213382,213363,213382,213389,213432,29.0,6.653,69.0,512,256,0,4985,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26613.1,0,9
1.447945,0.159658,6.975345,3.137686,0.0,33.962265,6.835937,0.461294,1.199618,2.959553,-45.013428,0.0,27.843969,0.0,3.134623,13.6335,10.955811,-16.219622,0.132642,0.0,986.242,228.834,1.218647,31.791,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147105602,213412,213392,213412,213419,213452,30.0,7.129,60.0,512,256,0,4986,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26013.76,0,9
