epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796713754,3616905,3616905,3616943,3616955,3617177,100.008,11.734,272,227.943,4.568299,23.266,0.196234,0.070608,0.092161,0,1.563092,3.047268,-42.393192,1.411359,34.075207,0.166507,10.083718,90.7173,11.49066,-3.083787,0,0,1,1,0,0,0,0,1,0,5180,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26844.93,5,0,155.066,0.0749,0,0,0,0
1775796713854,3617005,3617005,3617040,3617052,3617189,100.007,12.223,184,227.943,4.531813,23.266,0.099836,0.036487,1.11379,0,1.568295,3.856777,-51.484268,0.065767,37.931984,0,9.624514,53.0864,9.922365,-3.870959,0,0,1,1,0,0,0,0,1,0,5179,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29437.98,5,0,2437.977,0.0749,0,0,0,0
1775796713954,3617105,3617105,3617142,3617154,3617201,100.006,12.069,96,227.943,4.740622,23.266,0.575953,0.208809,2.533297,0,0.834663,1.641445,-49.241295,1.673402,36.290539,0,7.808534,56.8141,10.757029,-5.866985,0,0,1,1,0,0,0,0,1,0,5178,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27869.25,5,0,869.254,0.0749,0,0,0,0
1775796714054,3617205,3617205,3617243,3617254,3617279,100.01,11.496,74,227.943,4.609591,23.266,0.3455,0.131031,0.882892,0,0.644354,1.675282,-52.618923,0.92114,37.96582,0,5.573111,74.7749,10.112675,-8.751493,0,0,1,1,0,0,0,0,1,0,5174,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27428.08,5,0,428.082,0.0749,0,0,0,0
1775796714154,3617305,3617305,3617343,3617354,3617381,100.068,11.357,76,227.943,4.611801,23.266,0.005992,0.00221,0.18723,0,0.174141,5.452667,-51.619682,1.254045,32.513153,0,4.42959,72.2611,10.286816,-10.64617,0,0,1,1,0,0,0,0,1,0,5168,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27546.88,5,0,546.875,0.0749,0,0,0,0
1775796714254,3617405,3617405,3617445,3617456,3617657,100.009,11.422,252,227.933,4.447389,23.267,0.445627,0.164412,10.201118,3.598145,2.366243,3.257202,-52.259808,1.572112,35.770355,0,4.111107,74.4561,12.653059,-12.659592,1,0,1,1,0,0,0,0,0,0,5172,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,25848.79,5,0,1151.205,0.0664,0,0,0,0
1775796714354,3617505,3617505,3617541,3617554,3617670,100.004,12.736,165,227.933,4.46341,23.267,0.04503,0.016021,7.103755,4.300479,1.890343,4.372051,-50.651886,0.546386,40.142406,0,4.373973,56.0898,10.762716,-14.772226,1,0,1,1,0,0,0,0,0,0,5173,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28526.86,5,0,1526.855,0.0644,0,0,0,0
1775796714454,3617605,3617605,3617644,3617654,3617683,99.884,10.661,78,227.933,4.607301,23.267,0.402974,0.143891,3.392421,4.626393,1.484924,3.405979,-42.358353,0.150702,43.548386,0,10.040702,11.1328,12.247641,-3.740976,1,0,1,1,0,0,0,0,0,0,5174,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26673.61,5,0,326.387,0.0624,0,0,0,0
1775796714554,3617705,3617705,3617744,3617755,3617775,100.008,11.539,70,227.933,4.498251,23.267,0.295861,0.10905,4.57222,5.560667,0.111639,6.062157,-52.727695,0.195584,37.486229,0,4.326413,81.4233,12.136002,-10.169174,1,0,1,1,0,0,0,0,0,0,5179,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26525.75,5,0,474.252,0.0536,0,0,0,0
1775796714654,3617805,3617805,3617843,3617855,3617880,100.008,11.829,75,227.933,4.41801,23.267,0.222978,0.080241,2.787373,6.193772,1.174692,6.371302,-53.330044,0.30608,31.114927,0,4.407821,80.8486,10.961309,-9.806885,1,0,1,1,0,0,0,0,0,0,5185,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27003.51,5,0,3.508,0.0447,0,0,0,0
1775796714754,3617905,3617905,3617943,3617956,3618151,100.01,12.747,246,227.933,4.412981,23.276,0.014229,0.005029,5.153495,6.141757,0.079001,5.554811,-52.820084,1.203548,36.669739,0,4.018791,80.4433,11.040311,-10.251577,1,0,1,1,0,0,0,0,0,0,5190,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27222.46,5,0,222.459,0.0384,0,0,0,0
1775796714854,3618005,3618005,3618043,3618054,3618164,100.003,11.135,159,227.933,4.385794,23.276,0.077008,0.027187,0.481453,6.13624,0.080287,2.841949,-50.056679,0.082926,39.511688,0,5.655565,95.9582,10.960024,-8.660666,1,0,1,1,0,0,0,0,0,0,5191,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27481.82,5,0,481.818,0.0372,0,0,0,0
1775796714954,3618105,3618105,3618143,3618155,3618177,100.004,11.876,72,227.933,4.453382,23.276,0.192631,0.067587,0.470383,6.131717,0.537733,4.090542,-51.304863,0.361703,35.421146,0,3.888668,68.1419,11.497757,-13.211967,1,0,1,1,0,0,0,0,0,0,5192,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26844.93,5,0,155.066,0.0361,0,0,0,0
1775796715054,3618205,3618205,3618243,3618254,3618269,100.009,11.308,64,227.933,4.223881,23.276,0.644172,0.2295,3.639997,4.406708,0.06008,0.466881,-51.728905,0.551321,34.954266,0,4.549458,86.6855,11.557837,-19.083752,0,0,1,1,0,0,0,0,0,0,5195,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27182.71,5,0,182.713,0.031,0,0,0,0
1775796715154,3618305,3618305,3618344,3618355,3618377,100.007,11.17,72,227.77,4.243719,23.276,0.058706,0.019837,1.875304,1.603412,0.56361,4.177433,-51.902847,1.061872,39.131699,0,4.57013,94.5349,12.121447,-14.5043,1,0,1,1,0,0,0,0,0,0,5190,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26418.31,5,0,581.693,0.3479,0,0,0,0
1775796715254,3618405,3618405,3618447,3618458,3618688,100.006,10.941,283,227.77,4.357297,23.271,0.334547,0.113578,0.866699,4.439927,1.028735,3.531921,-50.90155,0.875132,42.66362,0,5.734156,48.6603,13.150182,-9.93367,1,0,1,1,0,0,0,0,0,0,5195,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,24728.92,5,0,2271.076,0.2989,0,0,0,0
1775796715354,3618505,3618505,3618540,3618551,3618893,100.007,10.934,388,227.77,4.315781,23.271,0.119098,0.041516,3.82206,4.74074,2.453752,1.640385,-52.354019,0.134389,41.023235,0,4.043764,59.5795,10.69643,-10.646272,1,0,1,1,0,0,0,0,0,0,5196,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29320.81,5,0,2320.811,0.2899,0,0,0,0
1775796715454,3618605,3618605,3618640,3618651,3618919,100.006,10.996,314,227.77,4.331969,23.271,0.046885,0.016188,4.773771,4.987407,1.037949,2.719002,-54.122314,0.163571,43.742237,0,6.296615,57.6418,11.734379,-7.559652,1,0,1,1,0,0,0,0,0,0,5197,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29162.99,5,0,2162.988,0.2812,0,0,0,0
1775796715554,3618705,3618705,3618745,3618756,3618933,100.012,11.591,228,227.77,4.097222,23.271,0.677366,0.234747,1.481788,5.189674,0.642208,5.813766,-35.840763,0.999493,49.556004,0,9.210087,124.3262,11.092171,-6.192274,1,0,1,1,0,0,0,0,0,0,5198,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,25943.75,5,0,1056.246,0.2728,0,0,0,0
1775796715654,3618805,3618805,3618841,3618852,3618946,100.004,11.021,141,227.77,4.333755,23.271,0.721626,0.236534,6.246392,5.605533,1.143433,7.694412,-52.953712,0.591515,41.861591,0,9.873728,58.8293,12.235603,-3.072615,1,0,1,1,0,0,0,0,0,0,5199,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28683.47,5,0,1683.473,0.2647,0,0,0,0
1775796715754,3618905,3618905,3618944,3618956,3619171,100.008,11.517,266,227.774,4.226754,23.266,0.308628,0.107002,1.848099,5.696537,1.091387,1.203758,-55.136028,0.603744,40.657833,0,11.338661,122.0133,13.32699,-2.153937,1,0,1,1,0,0,0,0,0,0,5200,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26394.47,5,0,605.525,0,0,0,0,0
1775796715854,3619005,3619005,3619040,3619051,3619188,100.005,11.126,183,227.774,4.489315,23.266,0.776484,0.262561,0.079688,5.77116,2.208361,0.952946,-52.56295,0.142289,41.610779,0,11.802802,52.8473,11.118629,-1.213397,1,0,1,1,0,0,0,0,0,0,5201,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29434.59,5,0,2434.592,0,0,0,0,0
1775796715954,3619105,3619105,3619140,3619151,3619201,100.007,11.152,96,227.774,4.50124,23.266,0.033203,0.011925,1.261094,6.082351,0.724694,5.321003,-52.391212,0.126206,36.289776,0,12.09877,55.0869,11.843324,-1.31942,1,0,1,1,0,0,0,0,0,0,5202,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29294.81,5,0,2294.807,0,0,0,0,0
1775796716054,3619205,3619205,3619243,3619254,3619268,100.007,11.698,63,227.774,4.4618,23.266,0.109526,0.03944,4.38197,6.098108,3.518981,2.619297,-50.865379,0.726789,38.909073,0,11.347925,74.1857,8.324343,-2.000299,1,0,1,1,0,0,0,0,0,0,5206,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27427.35,5,0,427.348,0,0,0,0,0
1775796716154,3619305,3619305,3619343,3619355,3619373,100.007,11.381,68,227.774,4.435131,23.266,0.074715,0.026669,4.245091,6.357158,2.315458,6.265556,-51.840572,1.032212,32.643517,0,10.841184,77.9493,10.639801,-2.473766,1,0,1,1,0,0,0,0,0,0,5212,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26951.62,5,0,48.377,0,0,0,0,0
1775796716254,3619405,3619405,3619444,3619455,3619659,100.011,11.172,254,227.774,4.461193,23.259,0.073454,0.026062,2.191871,6.185911,2.667274,3.774475,-56.595917,1.518772,36.417992,0,10.278952,80.2855,13.307076,-3.009115,1,0,1,1,0,0,0,0,0,0,5218,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26549.13,5,0,450.869,0,0,0,0,0
1775796716354,3619505,3619505,3619540,3619551,3619686,100.007,10.967,181,227.774,4.503794,23.259,0.119364,0.042601,1.100839,6.422447,1.08938,4.835941,-54.159664,0.133407,41.253933,0,9.864313,53.2596,12.217695,-3.469594,1,0,1,1,0,0,0,0,0,0,5219,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29430.36,5,0,2430.361,0,0,0,0,0
1775796716454,3619605,3619605,3619640,3619654,3619699,100.007,13.57,94,227.774,4.488842,23.259,0.041499,0.014952,0.037825,6.366406,0.60868,6.533287,-54.988007,0.177624,34.720646,0,8.391895,54.6252,11.609015,-5.135474,1,0,1,1,0,0,0,0,0,0,5220,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29324.17,5,0,2324.17,0,0,0,0,0
1775796716554,3619705,3619705,3619743,3619755,3619791,100.008,11.778,86,227.774,4.606723,23.259,0.328261,0.117881,0.900863,6.205759,0.326821,4.628441,-53.793678,0.801148,39.349087,0,6.167241,59.6829,11.935837,-7.656977,1,0,1,1,0,0,0,0,0,0,5225,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27410.46,5,0,410.461,0,0,0,0,0
1775796716654,3619805,3619805,3619843,3619854,3619873,100.008,11.686,68,227.741,4.539903,23.259,0.18131,0.06682,0.388091,6.139884,1.092975,3.192921,-52.203175,0.362722,36.156166,0,4.734839,59.9531,10.842862,-11.312183,1,0,1,1,0,0,0,0,0,0,5231,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27461.92,5,0,461.918,0.0483,0,0,0,0
1775796716754,3619905,3619905,3619943,3619954,3619966,100.011,11.635,61,227.741,4.535566,23.259,0.011941,0.004337,0.705945,6.121778,0.192882,2.573677,-52.817177,1.782135,33.582489,0,4.228169,70.3598,10.649981,-12.844316,1,0,1,1,0,0,0,0,0,0,5236,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27436.17,5,0,436.166,0.0415,0,0,0,0
1775796716854,3620005,3620005,3620040,3620051,3620205,100.007,10.975,200,227.741,4.343753,23.257,0.528634,0.191813,3.656405,6.118284,0.067827,6.286472,-52.635139,0.148899,39.868961,0,3.825016,52.5605,10.582153,-14.656242,1,0,1,1,0,0,0,0,0,0,5238,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29416.83,5,0,2416.834,0.039,0,0,0,0
1775796716954,3620105,3620105,3620140,3620151,3620218,100.007,10.92,113,227.741,4.336451,23.257,0.021014,0.007302,4.619626,4.405164,0.276552,3.4002,-53.612751,0.195579,36.468761,0,3.939546,58.981,10.305601,-16.630714,0,0,1,1,0,0,0,0,0,0,5237,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29302.35,5,0,2302.352,0.0379,0,0,0,0
1775796717054,3620205,3620205,3620243,3620254,3620271,100.016,11.188,66,227.741,4.486451,23.257,0.43238,0.15,5.379827,3.222583,1.516588,5.937004,-52.870041,0.758075,42.405766,0,4.050796,78.3657,8.789013,-10.33614,1,0,1,1,0,0,0,0,0,0,5236,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27177.66,5,0,177.664,0.0346,0,0,0,0
1775796717154,3620305,3620305,3620344,3620355,3620376,100.008,11.201,71,227.741,4.46998,23.257,0.045892,0.016471,3.879919,5.482979,3.401792,6.937004,-53.709915,0.230805,35.468761,0,4.604674,80.6342,12.190804,-9.654466,1,0,1,1,0,0,0,0,0,0,5242,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26712.58,5,0,287.422,0.0288,0,0,0,0
1775796717254,3620405,3620405,3620444,3620455,3620468,100.009,10.928,63,227.741,4.493705,23.257,0.066345,0.023725,1.710232,5.878237,1.447424,2.621265,-50.656464,0.178304,38.090027,0,4.412617,80.669,10.743381,-10.725402,1,0,1,1,0,0,0,0,0,0,5247,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26290.12,5,0,709.885,0.0247,0,0,0,0
1775796717354,3620505,3620505,3620540,3620551,3620705,100.008,11.173,200,227.788,4.309792,23.264,0.511583,0.183913,1.888983,5.954527,0.06161,10.013199,-36.439346,0.011762,48.103226,0,4.094288,0,10.68177,-10.297107,1,0,1,1,0,0,0,0,0,0,5249,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29415.14,5,0,2415.145,0,0,0,0,0
1775796717454,3620605,3620605,3620641,3620652,3620708,100.008,11.091,103,227.788,4.292645,23.264,0.049731,0.017147,1.004098,6.232712,0.931495,8.602077,-44.706379,0.098757,39.501148,0,4.104532,0,9.750276,-10.623403,1,0,1,1,0,0,0,0,0,0,5250,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29213.74,5,0,2213.74,0,0,0,0,0
1775796717554,3620705,3620705,3620744,3620755,3620774,100.018,11.191,69,227.788,4.249139,23.264,0.126688,0.043506,2.312332,4.448274,0.149076,5.217281,-51.987041,0.479908,44.71843,0,4.546059,84.9886,9.6012,-18.362257,0,0,1,1,0,0,0,0,0,0,5252,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26877.35,5,0,122.654,0,0,0,0,0
1775796717654,3620805,3620805,3620844,3620857,3620879,100.012,12.517,74,227.788,4.282035,23.264,0.096772,0.032896,2.744208,0.619707,0.575994,10.352158,-52.265617,0.14761,34.366272,0.148266,4.86696,96.1214,10.177194,-15.013021,0,0,1,1,0,0,0,0,0,0,5246,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26443.55,5,0.137183,556.451,0,0,0,0,0
1775796717754,3620905,3620905,3620944,3620957,3620971,100.01,12.659,66,227.788,4.254076,23.264,0.081619,0.02796,1.019528,1.236562,2.031334,0.436092,-53.070595,0.134802,34.802364,0.065646,4.294582,111.7934,12.208528,-12.999887,1,0,1,1,0,0,0,0,0,0,5243,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26310.38,5,0.083035,689.619,0,0,0,0,0
1775796717854,3621005,3621005,3621040,3621051,3621185,100.007,10.983,180,227.788,4.319447,23.278,0.192083,0.065371,4.961306,3.083464,4.201347,12.542885,-49.68779,0.121392,47.345249,0,4.114509,62.4105,8.00718,-11.1033,1,0,1,1,0,0,0,0,0,0,5245,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29424.44,5,0,2424.441,0,0,0,0,0
1775796717954,3621105,3621105,3621141,3621154,3621198,100.006,12.989,93,227.788,4.327574,23.278,0.023519,0.008127,4.049075,3.628441,0.459427,8.800915,-50.701199,0.063635,38.544334,0,5.405654,59.7889,8.466607,-8.494134,1,0,1,1,0,0,0,0,0,0,5246,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29257.98,5,0,2257.979,0,0,0,0,0
1775796718054,3621205,3621205,3621243,3621255,3621290,100.013,12.204,85,227.788,4.181222,23.278,0.422729,0.146352,3.498025,5.190686,2.630883,1.080048,-51.382935,0.876324,37.464287,0.105546,7.92523,88.5399,11.09749,-6.036118,1,0,1,1,0,0,0,0,0,0,5251,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27425.14,5,0,425.143,0,0,0,0,0
1775796718154,3621305,3621305,3621343,3621356,3621369,100.005,13.138,64,227.827,4.271751,23.278,0.270641,0.090529,5.25746,5.769873,0.524162,4.518078,-51.112946,0.041261,32.946209,0.822015,9.596893,78.9889,11.621653,-3.867243,1,0,1,1,0,0,0,0,0,0,5256,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27448.67,5,1.254598,448.668,0,0,0,0,0
1775796718254,3621405,3621405,3621443,3621455,3621478,100.009,12.133,73,227.827,4.302489,23.278,0.089945,0.030738,3.309885,6.026045,0.71394,1.784481,-50.936813,1.231884,31.161728,0.06252,10.875459,117.5434,10.907713,-2.51968,1,0,1,1,0,0,0,0,0,0,5263,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27289.93,5,0,289.93,0,0,0,0,0
1775796718354,3621505,3621505,3621542,3621553,3621719,100.01,11.075,214,227.827,4.365078,23.27,0.181841,0.06259,3.785966,6.303912,2.501623,4.70628,-56.049301,0.194151,35.868008,0,11.865065,53.2785,13.409336,-1.963788,1,0,1,1,0,0,0,0,0,0,5265,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28423.92,5,0,1423.916,0,0,0,0,0
1775796718454,3621605,3621605,3621641,3621652,3621733,100.006,11.018,128,227.827,4.411883,23.27,0.134031,0.046804,2.046361,6.269208,3.358834,3.082905,-49.696709,0.145508,38.950912,0,12.585207,54.5185,10.050502,-0.967536,1,0,1,1,0,0,0,0,0,0,5266,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28634.55,5,0,1634.547,0,0,0,0,0
1775796718554,3621705,3621705,3621744,3621757,3621772,100.008,12.798,67,227.827,4.375976,23.27,0.101734,0.035907,0.022951,6.467415,2.885909,7.942371,-54.04871,0.050091,46.893284,0.301385,11.658859,84.5878,12.936411,-1.563551,1,0,1,1,0,0,0,0,0,0,5268,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26329.32,5,0.098448,670.678,0,0,0,0,0
1775796718654,3621805,3621805,3621844,3621857,3621877,100.007,12.937,72,227.827,4.414241,23.27,0.109305,0.038265,1.640898,6.46943,1.977239,10.844837,-51.8615,0.175261,36.048447,0.639196,11.170885,79.8365,10.959172,-1.915696,1,0,1,1,0,0,0,0,0,0,5274,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26789.45,5,0.469661,210.549,0,0,0,0,0
1775796718754,3621905,3621905,3621943,3621955,3621982,100.007,11.372,77,227.827,4.531329,23.27,0.331563,0.117088,2.659161,6.220042,0.590863,1.188354,-53.566574,1.322715,34.860092,0,10.485724,75.1015,10.368309,-2.699135,1,1,1,1,0,0,0,0,0,0,5280,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27179.11,5,0,179.105,0,0,0,0,0
1775796718854,3622005,3622005,3622042,3622046,3622217,100.008,4.34,212,227.861,1.705651,23.282,0.331563,2.825679,0,4.452737,0,0,-53.566574,1.322715,34.860092,0,10.485724,75.1015,10.368309,-2.699135,0,0,1,1,0,0,0,0,0,1,5281,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27179.11,5,0,1076.332,0,0,0,0,0
1775796718954,3622105,3622105,3622141,3622145,3622219,100.015,4.093,114,227.861,0,23.282,0.331563,1.705651,0,3.205971,0,0,-53.566574,1.322715,34.860092,0,10.485724,75.1015,10.368309,-2.699135,0,0,1,1,0,0,0,0,0,1,5280,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27179.11,5,0,2182.936,0,0,0,0,0
1775796719054,3622205,3622205,3622245,3622249,3622270,100.009,4.256,65,227.861,0,23.282,0.331563,0,0,1.196622,0,0,-53.566574,1.322715,34.860092,0,10.485724,75.1015,10.368309,-2.699135,0,0,1,1,0,0,0,0,0,1,5277,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27179.11,5,0,747.629,0,0,0,0,0
1775796719154,3622305,3622305,3622344,3622348,3622372,100.007,4.303,67,227.861,0,23.282,0.331563,0,0,0.166706,0,0,-53.566574,1.322715,34.860092,0,10.485724,75.1015,10.368309,-2.699135,0,0,1,1,0,0,0,0,0,1,5271,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27179.11,5,0,394.996,0,0,0,0,0
1775796719254,3622405,3622405,3622444,3622448,3622474,100.01,4.366,69,227.861,6.135038,23.282,0.331563,6.135038,0,0.023225,0,0,-53.566574,1.322715,34.860092,0,10.485724,75.1015,10.368309,-2.699135,0,1,1,1,0,0,0,0,1,1,5265,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27179.11,5,0,189.506,0,0,0,0,0
1775796719354,3622505,3622505,3622543,3622554,3622745,100.01,11.194,240,227.861,6.187424,23.292,4.568444,0.052386,1.554967,0.006241,1.574963,0.731037,-46.220886,0.799659,34.129055,0,7.258895,86.5038,11.943272,-4.295338,0,1,1,1,0,0,0,0,1,1,5261,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27343.13,5,0,343.125,0,0,0,0,0
1775796719454,3622605,3622605,3622644,3622655,3622758,100.005,11.256,153,227.861,5.840903,23.292,0.700048,0.34652,0.450176,0.004494,1.558672,2.423708,-44.270973,1.336275,31.705347,0,8.174767,94.2791,13.501944,-6.666327,0,0,1,1,0,0,0,0,1,1,5260,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26593.95,5,0,406.051,0,0,0,0,0
