epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796540527,3443678,3443678,3443717,3443728,3443746,100.006,11.373,68,229.811,4.377632,23.039,0.286328,0.102626,1.850303,3.652611,0.106192,15.14917,-52.784966,0.044084,32.373123,0,4.710997,85.1914,10.153483,-20.277191,0,0,1,1,0,0,0,0,0,0,3497,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26561.53,5,0,438.473,0,0,0,0,0
1775796540627,3443778,3443778,3443816,3443828,3444042,100.007,12.245,264,229.854,4.263991,23.032,0.324492,0.113641,4.699975,0.50886,0.551075,3.040993,-51.910652,0.023279,35.414116,0,5.195477,125.4111,9.602408,-18.989698,0,0,1,1,0,0,0,0,0,0,3491,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26991.41,5,0,8.594,0,0,0,0,0
1775796540727,3443878,3443878,3443914,3443926,3444203,100.004,11.868,325,229.854,4.18523,23.032,0.230888,0.078761,4.585763,1.517265,0.478269,8.402153,-52.022854,0.134521,43.816269,0,4.320439,101.0723,9.12414,-13.14596,1,0,1,1,0,0,0,0,0,0,3492,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28641.75,5,0,1641.754,0,0,0,0,0
1775796540827,3443978,3443978,3444015,3444026,3444231,100.005,11.248,253,229.854,4.260761,23.032,0.225586,0.075531,2.445196,2.594157,3.111187,6.533188,-28.298767,0.553226,50.349457,0,9.949731,0,6.012952,-3.555993,1,0,1,1,0,0,0,0,0,0,3493,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27749.93,5,0,749.926,0,0,0,0,0
1775796540927,3444078,3444078,3444113,3444124,3444243,100.005,11.005,165,229.854,4.313778,23.032,0.15554,0.053018,4.530902,3.227209,2.065911,2.561642,-52.173859,0.085101,47.787815,0,4.144163,61.0796,8.078863,-11.420595,1,0,1,1,0,0,0,0,0,0,3494,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29236.26,5,0,2236.26,0,0,0,0,0
1775796541027,3444178,3444178,3444215,3444226,3444256,100.079,11.282,78,229.854,4.22583,23.032,0.254848,0.087949,4.215381,3.746311,1.694077,0.76136,-33.019169,0.319867,48.549175,0,5.187852,0,9.772941,-8.727554,1,0,1,1,0,0,0,0,0,0,3495,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27777.78,5,0,777.777,0,0,0,0,0
1775796541127,3444278,3444278,3444316,3444328,3444579,100.006,11.246,301,229.924,4.174187,23.021,0.152759,0.051643,0.285202,5.484385,0.738643,8.486607,-43.982079,0.095719,40.062569,0,8.187782,0,10.511583,-5.528739,1,0,1,1,0,0,0,0,0,0,3500,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26729.31,5,0,270.686,0,0,0,0,0
1775796541227,3444378,3444378,3444413,3444424,3444582,100.005,10.929,204,229.924,4.398316,23.021,0.671174,0.224129,2.742612,5.847196,0.824203,11.449512,-54.454952,0.002558,51.512081,0,9.3454,52.2904,9.68738,-4.007157,1,0,1,1,0,0,0,0,0,0,3501,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29415.14,5,0,2415.145,0,0,0,0,0
1775796541327,3444478,3444478,3444513,3444524,3444595,100.006,10.955,117,229.924,4.460605,23.021,0.177024,0.062289,0.645923,5.894701,0.449856,19.276512,-54.0364,0.055984,32.235569,0,11.053563,52.4337,10.137236,-2.500382,1,0,1,1,0,0,0,0,0,0,3502,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29436.28,5,0,2436.283,0,0,0,0,0
1775796541427,3444578,3444578,3444617,3444628,3444648,100.01,11.321,70,229.924,4.29414,23.021,0.466485,0.166465,0.235241,5.991789,0.026926,11.258049,-53.001854,0.732522,43.493618,0,11.716372,130.9626,10.164162,-1.836947,1,0,1,1,0,0,0,0,0,0,3505,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26481.85,5,0,518.154,0,0,0,0,0
1775796541527,3444678,3444678,3444717,3444728,3444740,100.009,10.944,62,229.924,4.333965,23.021,0.115929,0.039825,0.303953,6.066874,0.450514,8.613068,-54.593056,1.037701,34.88055,0,12.087785,90.6021,9.713648,-0.919113,1,0,1,1,0,0,0,0,0,0,3510,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26367.29,5,0,632.713,0,0,0,0,0
1775796541627,3444778,3444778,3444817,3444829,3445136,100.008,11.383,358,229.924,4.417448,23.015,0.24078,0.083483,0.789175,6.347662,1.369873,6.638336,-52.435226,1.495653,41.518887,0,11.350483,80.941,11.083521,-1.670783,1,0,1,1,0,0,0,0,0,0,3516,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26262.47,5,0,737.529,0,0,0,0,0
1775796541727,3444878,3444878,3444913,3444924,3445163,100.007,10.945,285,229.924,4.560129,23.015,0.403741,0.142681,2.011968,6.305083,1.992138,1.796734,-56.253201,0.045581,43.31562,0,11.078112,53.5525,9.091383,-2.035379,1,0,1,1,0,0,0,0,0,0,3517,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29421.91,5,0,2421.906,0,0,0,0,0
1775796541827,3444978,3444978,3445013,3445024,3445176,100.006,10.932,198,229.924,4.546525,23.015,0.037291,0.013604,0.87646,6.270168,0.354837,11.684214,-54.00235,0.080226,31.631407,0,10.256147,53.1851,9.44622,-3.18605,1,0,1,1,0,0,0,0,0,0,3518,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29416.83,5,0,2416.834,0,0,0,0,0
1775796541927,3445078,3445078,3445113,3445126,3445189,100.004,13.204,111,229.924,4.532958,23.015,0.0373,0.013567,0.320617,6.241538,0.34451,1.332052,-54.248955,0.160199,32.963459,0,8.484453,52.992,9.79073,-5.099729,1,0,1,1,0,0,0,0,0,0,3519,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29282.24,5,0,2282.242,0,0,0,0,0
1775796542027,3445178,3445178,3445216,3445227,3445242,100.007,11.615,64,230.072,4.563436,23.015,0.084047,0.030478,0.373249,6.433024,0.989386,6.691845,-52.961845,0.474043,39.655304,0,5.804509,59.7533,10.780116,-8.085498,1,0,1,1,0,0,0,0,0,0,3522,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27340.2,5,0,340.203,0,0,0,0,0
1775796542127,3445278,3445278,3445316,3445327,3445629,100.01,11.748,351,230.072,4.555669,23.019,0.021274,0.007767,0.267907,6.19136,0.55206,3.833065,-53.928902,1.779697,35.822239,0,4.484368,69.0825,10.228056,-10.508997,1,0,1,1,0,0,0,0,0,0,3529,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27347.51,5,0,347.506,0,0,0,0,0
1775796542227,3445378,3445378,3445413,3445424,3445656,100.007,10.939,278,230.072,4.39676,23.019,0.436018,0.158909,3.061857,6.176915,0.443589,2.752132,-54.960636,0.180492,38.574371,0,4.248808,52.4383,9.784467,-11.006506,1,0,1,1,0,0,0,0,0,0,3530,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29436.28,5,0,2436.283,0,0,0,0,0
1775796542327,3445478,3445478,3445515,3445526,3445669,100.012,11.093,191,230.072,4.541371,23.019,0.411127,0.14461,6.106317,6.41507,1.504314,5.119164,-52.786369,0.725057,33.455208,0,4.476046,58.4132,11.288781,-12.058361,1,0,1,1,0,0,0,0,0,0,3531,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28014.12,5,0,1014.117,0,0,0,0,0
1775796542427,3445578,3445578,3445616,3445627,3445682,100.003,11.796,104,230.072,4.62768,23.019,0.237564,0.086309,2.842395,6.360357,0.875622,1.120392,-54.00338,0.368386,34.5756,0,6.309054,53.6646,10.413159,-8.303609,1,0,1,1,0,0,0,0,0,0,3532,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27893.55,5,0,893.547,0,0,0,0,0
1775796542527,3445678,3445678,3445716,3445727,3445762,100.011,11.565,84,230.072,4.434149,23.019,0.522753,0.193531,6.056362,6.223801,0.140953,3.046989,-53.281166,1.392212,37.622589,0,4.676888,62.1628,10.554112,-9.723852,1,0,1,1,0,0,0,0,0,0,3536,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27276.84,5,0,276.844,0,0,0,0,0
1775796542627,3445778,3445778,3445816,3445827,3445841,100.006,11.321,63,230.072,4.391864,23.019,0.119204,0.042285,5.87754,6.152889,0.363335,2.860767,-51.489792,0.866254,34.761822,0,4.179504,59.0834,10.190778,-10.553308,1,0,1,1,0,0,0,0,0,0,3541,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27261.59,5,0,261.594,0,0,0,0,0
1775796542727,3445878,3445878,3445913,3445924,3446169,100.006,10.996,291,230.265,4.325011,23.028,0.190273,0.066853,2.576607,6.139203,0.654669,3.387226,-56.151119,0.001183,38.149048,0,4.038925,82.6684,10.845447,-10.540766,1,0,1,1,0,0,0,0,0,0,3543,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29325.01,5,0,2325.01,0,0,0,0,0
1775796542827,3445978,3445978,3446013,3446026,3446172,100.003,12.402,194,230.265,4.313827,23.028,0.032324,0.011184,0.719435,6.384146,1.009678,5.166798,-43.940651,0.068516,43.315845,0,4.088816,0,11.855124,-9.993866,1,0,1,1,0,0,0,0,0,0,3544,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29277.22,5,0,2277.219,0,0,0,0,0
1775796542927,3446078,3446078,3446113,3446124,3446185,100.006,11.106,107,230.265,4.295512,23.028,0.053071,0.018315,2.88415,4.596585,0.342957,4.05938,-33.586929,0.014512,39.256466,0,4.297647,0,11.512167,-20.230368,0,0,1,1,0,0,0,0,0,0,3543,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29207.07,5,0,2207.074,0,0,0,0,0
1775796543027,3446178,3446178,3446216,3446228,3446252,100.009,12.329,74,230.265,4.229836,23.028,0.191118,0.065676,0.668266,1.23528,2.197867,3.507771,-51.866989,1.157271,42.764236,0.24108,4.95163,86.2754,9.3143,-16.615953,0,0,1,1,0,0,0,0,0,0,3539,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27247.81,5,0,247.811,0,0,0,0,0
1775796543127,3446278,3446278,3446316,3446328,3446344,100.016,11.701,66,230.265,4.200474,23.028,0.086769,0.029362,1.578949,1.372213,0.679211,6.581867,-52.254898,0.677189,36.182369,0.333338,4.741576,103.8314,9.99351,-13.663055,1,0,1,1,0,0,0,0,0,0,3536,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27126.55,5,0,126.547,0,0,0,0,0
1775796543227,3446378,3446378,3446415,3446427,3446639,100.144,11.599,261,230.265,4.165317,23.035,0.104622,0.035157,0.454094,3.498235,2.14733,2.040051,-51.057251,1.188824,38.22242,0.505702,7.335768,70.3514,12.140841,-6.417935,1,0,1,1,0,0,0,0,0,0,3539,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27909.51,5,0,909.512,0,0,0,0,0
1775796543327,3446478,3446478,3446514,3446527,3446652,100.004,12.722,174,230.265,4.168905,23.035,0.010768,0.003588,2.835967,4.218553,2.368603,4.68713,-49.023155,0.836895,33.53529,0.69876,6.441762,72.5392,9.772238,-8.10767,1,0,1,1,0,0,0,0,0,0,3540,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28419.97,5,0,1419.973,0,0,0,0,0
1775796543427,3446578,3446578,3446616,3446627,3446665,100.004,11.343,87,230.265,4.102714,23.035,0.198465,0.066191,6.064769,4.809213,10.670929,7.63797,-39.282703,0.933778,41.17326,1.370082,8.846936,183.1488,-0.898692,-4.484,1,0,1,1,0,0,0,0,0,0,3541,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27286.29,5,0,286.293,0,0,0,0,0
1775796543527,3446678,3446678,3446718,3446731,3446744,100.006,12.687,66,230.265,4.258325,23.035,0.474109,0.155611,2.65465,5.522495,14.174192,3.771809,-29.917622,0.567188,44.945068,0.664865,10.28081,0,13.2755,-2.799675,1,0,1,1,0,0,0,0,0,0,3545,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,25762.3,5,0.828846,1237.697,0,0,0,0,0
1775796543627,3446778,3446778,3446817,3446830,3446839,100.008,12.954,61,230.375,4.241192,23.035,0.050293,0.017133,1.514176,6.182168,2.03377,5.734859,-52.696175,0.354768,39.210209,0.009094,11.175624,90.1417,11.241731,-2.088148,1,0,1,1,0,0,0,0,0,0,3551,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26651.4,5,0.17977,348.602,0,0,0,0,0
1775796543727,3446878,3446878,3446916,3446928,3447144,100.017,11.804,266,230.375,4.362653,23.038,0.357979,0.121461,5.215922,6.137455,0.563434,0.054707,-51.557159,1.269829,39.264915,0.895744,11.508139,78.4507,10.678297,-1.509142,1,0,1,1,0,0,0,0,0,0,3556,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27273.21,5,0,273.211,0,0,0,0,0
1775796543827,3446978,3446978,3447013,3447025,3447157,100.004,12.084,179,230.375,4.553636,23.038,0.547209,0.190983,1.143722,6.132713,1.804574,3.077244,-53.041588,0.137963,42.342159,0,12.120248,53.286,8.873723,-0.940431,1,0,1,1,0,0,0,0,0,0,3557,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29315.77,5,0,2315.773,0,0,0,0,0
1775796543927,3447078,3447078,3447116,3447128,3447170,100.007,11.762,92,230.375,4.575093,23.038,0.0589,0.021457,5.279281,6.128825,1.33171,2.584221,-48.938263,1.872632,39.757938,1.079847,11.127708,83.2739,10.205433,-2.204752,1,0,1,1,0,0,0,0,0,0,3558,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27277.57,5,0,277.57,0,0,0,0,0
1775796544027,3447178,3447178,3447217,3447230,3447249,100.006,12.944,71,230.375,4.474054,23.038,0.276056,0.101039,2.112548,6.11912,0.265665,1.214432,-53.4021,0.191418,38.543507,1.253135,10.765214,80.1934,10.471098,-2.720529,1,0,1,1,0,0,0,0,0,0,3562,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26679.17,5,0.162707,320.828,0,0,0,0,0
1775796544127,3447278,3447278,3447316,3447328,3447354,100.008,11.807,76,230.375,4.563649,23.038,0.250317,0.089595,3.123798,6.363545,0.796861,7.065536,-55.191734,1.429207,31.47797,0,10.014496,76.1312,11.267959,-3.313648,1,0,1,1,0,0,0,0,0,0,3568,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27042.73,5,0,42.73,0,0,0,0,0
1775796544227,3447378,3447378,3447416,3447428,3447645,100.01,11.392,267,230.614,4.598058,23.071,0.094247,0.034409,4.755085,6.225242,0.340529,2.879173,-54.642937,1.913485,34.357143,0,8.810392,71.7595,11.608488,-4.861147,1,0,1,1,0,0,0,0,0,0,3572,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26988.56,5,0,11.439,0,0,0,0,0
1775796544327,3447478,3447478,3447514,3447526,3447648,100.003,11.823,170,230.614,4.49777,23.071,0.272635,0.100287,0.6711,6.204699,1.211378,0.452721,-57.023636,0.223441,33.904423,0,7.062781,52.9981,12.819866,-6.829076,1,0,1,1,0,0,0,0,0,0,3573,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28673.03,5,0,1673.033,0,0,0,0,0
1775796544427,3447578,3447578,3447616,3447628,3447661,100.007,11.576,83,230.614,4.758335,23.071,0.724147,0.260564,2.838816,6.187853,3.581697,0.709881,-48.333927,2.731301,33.194542,0,7.136932,79.4463,9.23817,-10.191413,1,0,1,1,0,0,0,0,0,0,3574,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27351.16,5,0,351.158,0,0,0,0,0
1775796544527,3447678,3447678,3447716,3447728,3447753,100.008,11.893,75,230.614,4.584241,23.071,0.457336,0.174093,1.090608,6.139562,0.390636,3.368286,-54.247723,0.688196,36.562828,0,4.342479,77.1104,9.628806,-13.953449,1,0,1,1,0,0,0,0,0,0,3579,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27099.27,5,0,99.268,0,0,0,0,0
1775796544627,3447778,3447778,3447816,3447828,3447858,100.007,11.713,80,230.614,4.585167,23.071,0.002525,0.000926,1.431283,4.407595,0.806016,1.273453,-52.540737,1.622629,35.289375,0,3.973454,71.0365,8.82279,-15.435347,0,0,1,1,0,0,0,0,0,0,3583,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27354.08,5,0,354.08,0,0,0,0,0
1775796544727,3447878,3447878,3447917,3447928,3448156,100.009,11.337,278,230.614,4.547488,23.077,0.10272,0.037679,1.585449,2.699003,2.993106,4.041256,-55.733143,1.692165,39.330631,0,8.902042,59.9641,11.815896,-5.312609,1,0,1,1,0,0,0,0,0,0,3581,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26808.39,5,0,191.611,0,0,0,0,0
1775796544827,3447978,3447978,3448014,3448026,3448169,100.004,11.624,191,230.614,4.37727,23.077,0.46789,0.170218,2.893084,3.313183,2.262624,3.8512,-52.579288,0.034099,35.479431,0,5.653317,67.6095,9.553272,-8.795323,1,0,1,1,0,0,0,0,0,0,3582,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28673.03,5,0,1673.033,0,0,0,0,0
1775796544927,3448078,3448078,3448115,3448127,3448182,100.006,11.831,104,230.614,4.482816,23.077,0.301403,0.105546,5.991286,3.81681,1.622999,3.021725,-52.490273,0.419584,32.457706,0,5.46279,79.9453,11.176271,-8.335434,1,0,1,1,0,0,0,0,0,0,3583,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27737.9,5,0,737.898,0,0,0,0,0
1775796545027,3448178,3448178,3448216,3448228,3448262,100.009,11.581,84,230.614,4.317536,23.077,0.460869,0.16528,6.023219,5.073807,0.109844,6.980743,-53.980522,0.897705,39.43845,0,4.934944,74.685,11.286116,-9.25218,1,0,1,1,0,0,0,0,0,0,3587,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27357.73,5,0,357.734,0,0,0,0,0
1775796545127,3448278,3448278,3448316,3448328,3448345,100.008,11.592,67,230.672,4.336114,23.077,0.053788,0.018579,6.243614,5.795764,0.959588,1.708214,-52.711086,0.086507,37.730236,0,4.314608,67.3962,10.326528,-9.840443,1,0,1,1,0,0,0,0,0,0,3593,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27334.37,5,0,334.365,0.2176,0,0,0,0
1775796545227,3448378,3448378,3448416,3448429,3448676,100.008,12.708,298,230.672,4.287335,23.106,0.140618,0.048779,2.838733,4.297346,0.63597,1.232327,-55.34304,0.232706,38.962563,0,4.429994,76.1777,10.962498,-20.841015,0,0,1,1,0,0,0,0,0,0,3596,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27395.06,5,0,395.061,0.1869,0,0,0,0
1775796545327,3448478,3448478,3448513,3448524,3448689,100.004,10.928,211,230.672,4.34935,23.106,0.180808,0.062015,3.044009,3.094089,2.573281,0.729324,-53.206528,0.01875,39.691887,0,4.231519,109.7535,8.389216,-18.502041,0,0,1,1,0,0,0,0,0,0,3595,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29429.52,5,0,2429.516,0.1813,0,0,0,0
1775796545427,3448578,3448578,3448614,3448624,3448703,100.007,10.969,125,230.672,4.32204,23.106,0.078491,0.027311,5.026128,3.887153,2.244671,9.967342,-52.969852,0.021947,29.724545,0,3.995798,87.0781,10.633887,-15.21534,1,0,1,1,0,0,0,0,0,0,3596,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29297.32,5,0,2297.322,0.1759,0,0,0,0
1775796545527,3448678,3448678,3448716,3448727,3448742,100.008,11.308,64,230.672,4.180311,23.106,0.4099,0.141729,1.973726,3.394975,0.518867,13.005028,-55.20359,0.430445,42.729572,0,4.672604,118.7088,11.152755,-12.181325,1,0,1,1,0,0,0,0,0,0,3596,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27257.96,5,0,257.965,0.1655,0,0,0,0
1775796545627,3448778,3448778,3448817,3448828,3448847,100.009,11.174,69,230.672,4.192668,23.106,0.036952,0.012358,1.639122,5.285388,0.489358,7.792648,-53.234535,0.143843,34.936924,0,5.111537,105.3096,10.663397,-8.623605,1,0,1,1,0,0,0,0,0,0,3602,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26863.95,5,0,136.051,0.1379,0,0,0,0
1775796545727,3448878,3448878,3448917,3448928,3449175,100.009,11.184,297,230.576,4.167585,23.103,0.074782,0.025083,0.620213,6.110085,0.88012,7.463554,-43.64262,0.071905,42.400478,0,8.129941,0,9.783277,-5.486032,1,0,1,1,0,0,0,0,0,0,3608,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26463.37,5,0,536.633,0.4901,0,0,0,0
1775796545827,3448978,3448978,3449013,3449024,3449178,100.01,10.923,200,230.576,4.404256,23.103,0.709854,0.236671,3.063186,6.36027,2.073669,9.781982,-51.542831,0.116897,52.182461,0,9.55331,52.1785,7.709607,-3.767905,1,0,1,1,0,0,0,0,0,0,3609,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29424.44,5,0,2424.441,0.4754,0,0,0,0
1775796545927,3449078,3449078,3449114,3449125,3449191,100.008,11.109,113,230.576,4.439787,23.103,0.100841,0.035531,2.751873,6.315422,0.502714,16.352901,-52.702225,0.107043,35.829559,0,10.782074,54.2092,8.212321,-2.80635,1,0,1,1,0,0,0,0,0,0,3610,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29177.95,5,0,2177.945,0.4612,0,0,0,0
1775796546027,3449178,3449178,3449216,3449227,3449244,100.015,11.187,66,230.576,4.320699,23.103,0.335286,0.119088,3.952981,6.223761,0.546924,6.833191,-52.629044,0.536393,42.66275,0,11.438623,110.0857,8.759245,-2.030492,1,0,1,1,0,0,0,0,0,0,3613,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27181.99,5,0,181.992,0.4211,0,0,0,0
1775796546127,3449278,3449278,3449317,3449328,3449349,100.007,11.096,71,230.576,4.365838,23.103,0.130589,0.045139,0.233731,6.145358,0.158453,11.121365,-51.698006,0.941188,31.541386,0,12.05636,102.87,8.600792,-1.012828,1,0,1,1,0,0,0,0,0,0,3619,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26718.85,5,0,281.148,0.351,0,0,0,0
1775796546227,3449378,3449378,3449418,3449429,3449667,100.008,10.984,289,230.576,4.375858,23.097,0.028689,0.01002,0.85449,6.123807,2.905817,0.140806,-52.808422,1.197985,31.400579,0,11.652862,86.9894,11.506609,-1.44686,1,0,1,1,0,0,0,0,0,0,3624,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26315.79,5,0,684.211,0.3016,0,0,0,0
