epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795379578,2282729,2282729,2282769,2282781,2282794,100.01,12.427,65,228.366,4.373725,22.385,0.719387,0.238015,1.176572,4.908766,1.450027,0.789448,-51.498268,0.098625,37.870739,0.045096,4.220472,91.3819,11.10716,-14.770717,1,0,1,1,0,0,0,0,0,0,926,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26127.12,5,0.152289,872.885,0,0,0,0,0
1775795379678,2282829,2282829,2282868,2282881,2282899,100.007,12.905,70,228.366,4.232201,22.385,0.404471,0.141524,2.134789,5.99559,1.370192,4.181473,-53.843941,0.188601,33.689266,0.259596,4.085246,116.2479,12.477351,-14.779849,1,0,1,1,0,0,0,0,0,0,932,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26694.47,5,0.255264,305.527,0,0,0,0,0
1775795379778,2282929,2282929,2282967,2282981,2283203,100.007,13.421,274,228.366,4.213772,22.391,0.05443,0.018429,2.367496,6.325992,0.904695,5.900486,-38.410122,0.923031,39.589752,0.007498,4.300497,0,11.572657,-13.985747,1,0,1,1,0,0,0,0,0,0,938,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27124.39,5,0,124.391,0,0,0,0,0
1775795379878,2283029,2283029,2283064,2283078,2283216,100.004,13.469,187,228.366,4.33066,22.391,0.346743,0.116888,3.819717,6.287313,0.593351,8.0998,-53.224655,0.018634,47.689552,0,3.939785,82.1031,10.979305,-13.848134,1,0,1,1,0,0,0,0,0,0,939,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29424.44,5,0,2424.441,0,0,0,0,0
1775795379978,2283129,2283129,2283165,2283178,2283229,100.006,12.618,100,228.366,4.168912,22.391,0.466867,0.161748,7.945588,6.505597,0.802936,12.289722,-53.357983,0.818079,35.39983,1.113029,5.454044,74.6233,11.782241,-12.349741,1,0,1,1,0,0,0,0,0,0,940,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28575.42,5,0,1575.416,0,0,0,0,0
1775795380078,2283229,2283229,2283267,2283279,2283308,100.01,11.985,79,228.366,4.195735,22.391,0.080424,0.026823,0.902524,6.289467,0.209805,2.571182,-53.630684,1.155308,37.971012,1.260874,4.504396,146.5034,11.992046,-11.439989,1,0,1,1,0,0,0,0,0,0,944,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27414.86,5,0,414.863,0,0,0,0,0
1775795380178,2283329,2283329,2283367,2283379,2283392,100.007,12.35,63,228.429,4.201091,22.391,0.015958,0.005356,1.307845,6.165332,0.737734,1.030922,-53.196304,1.063496,36.94009,0.087478,4.307152,123.0989,12.72978,-10.622023,1,0,1,1,0,0,0,0,0,0,950,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27384.8,5,0,384.805,0,0,0,0,0
1775795380278,2283429,2283429,2283469,2283481,2283700,100.008,12.111,271,228.429,4.318138,22.393,0.348262,0.117047,2.599665,6.127594,0.118905,0.313457,-50.14286,2.298549,36.626633,0.992844,7.740409,77.3789,12.610875,-7.927215,1,0,1,1,0,0,0,0,0,0,956,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26088.51,5,0,911.492,0,0,0,0,0
1775795380378,2283529,2283529,2283566,2283579,2283713,100.007,12.452,184,228.429,4.051587,22.393,0.771601,0.266551,11.564266,6.374628,1.70068,0.354843,-51.855728,1.330554,36.27179,1.201631,6.974807,52.96,10.910195,-7.247404,1,0,1,1,0,0,0,0,0,0,957,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27982.73,5,0,982.729,0,0,0,0,0
1775795380478,2283629,2283629,2283666,2283678,2283726,100.007,12.4,97,228.429,4.389313,22.393,1.041952,0.337726,8.687726,6.327195,0.202851,2.729599,-51.579933,0.766377,33.542191,1.2908,6.560699,63.0384,10.707344,-6.64047,1,0,1,1,0,0,0,0,0,0,958,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28535.6,5,0,1535.6,0,0,0,0,0
1775795380578,2283729,2283729,2283767,2283780,2283805,100.008,12.313,76,228.429,4.208037,22.393,0.516241,0.181276,2.182616,6.458807,0.826963,10.192242,-53.36982,0.751704,43.734432,0.280517,8.112749,107.9921,11.534307,-5.867548,1,0,1,1,0,0,0,0,0,0,962,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27073.47,5,0,73.475,0,0,0,0,0
1775795380678,2283829,2283829,2283868,2283880,2283911,100.009,11.988,82,228.429,4.180835,22.393,0.080802,0.027202,2.832117,6.216813,0.447818,7.318096,-51.948463,0.922237,36.416336,0.173069,8.614866,136.6637,11.982125,-5.070243,1,0,1,1,0,0,0,0,0,0,968,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26854.79,5,0,145.209,0,0,0,0,0
1775795380778,2283929,2283929,2283969,2283982,2284208,100.011,13.409,279,228.573,4.055193,22.387,0.375647,0.125642,1.619873,6.143245,1.40774,1.081532,-33.365486,0.574233,37.497868,0.915277,9.968575,0,13.389865,-3.499778,1,0,1,1,0,0,0,0,0,0,974,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26265.17,5,2.05285,734.834,0,0,0,0,0
1775795380878,2284029,2284029,2284065,2284076,2284211,100.007,10.992,182,228.573,4.413558,22.387,1.104645,0.358365,3.529008,6.137461,3.25001,0.57338,-52.564907,0.351525,36.924488,0,9.728638,53.5788,10.139854,-3.265114,1,0,1,1,0,0,0,0,0,0,975,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29311.58,5,0,2311.578,0,0,0,0,0
1775795380978,2284129,2284129,2284165,2284177,2284224,100.006,12.304,95,228.573,4.437772,22.387,0.068578,0.024214,3.128242,6.132718,2.232612,0.600327,-57.709702,0.041725,37.524815,0,10.453165,55.3029,12.372466,-3.145634,1,0,1,1,0,0,0,0,0,0,976,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29241.27,5,0,2241.27,0,0,0,0,0
1775795381078,2284229,2284229,2284267,2284280,2284316,100.011,12.278,87,228.573,4.231985,22.387,0.579646,0.205788,2.655179,6.119122,0.108136,0.806145,-53.6269,0.659276,38.330959,0.785285,10.577172,72.237,12.480602,-3.180457,1,0,1,1,0,0,0,0,0,0,981,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27255.79,5,0,255.789,0,0,0,0,0
1775795381178,2284329,2284329,2284367,2284380,2284395,100.013,13.258,66,228.573,4.376047,22.387,0.425516,0.144063,2.937295,6.114081,0.063488,0.945316,-52.508312,0.434425,37.385643,0.640418,11.209502,68.938,12.54409,-1.900554,1,0,1,1,0,0,0,0,0,0,986,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27366.51,5,1.29177,366.508,0,0,0,0,0
1775795381278,2284429,2284429,2284469,2284481,2284691,100.008,11.962,262,228.573,4.391916,22.376,0.045329,0.015869,1.79954,6.362014,0.812037,4.074783,-50.802658,2.915215,41.460426,1.210612,11.527655,20.6457,13.356128,-1.699704,1,0,1,1,0,0,0,0,0,0,992,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,25755.82,5,0,1244.178,0,0,0,0,0
1775795381378,2284529,2284529,2284565,2284576,2284718,100.007,10.959,189,228.573,4.499702,22.376,0.306772,0.107786,0.295307,6.316851,2.854856,2.675884,-53.450699,0.087808,38.784542,0,11.46194,55.7134,10.501271,-1.869313,1,0,1,1,0,0,0,0,0,0,993,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29280.57,5,0,2280.566,0,0,0,0,0
1775795381478,2284629,2284629,2284665,2284676,2284731,100.005,10.962,102,228.573,4.511313,22.376,0.032256,0.011611,1.12211,6.279818,0.858393,3.417137,-54.191341,0.069662,35.367405,0,11.893201,56.586,11.359664,-1.581485,1,0,1,1,0,0,0,0,0,0,994,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29225.41,5,0,2225.412,0,0,0,0,0
1775795381578,2284729,2284729,2284767,2284780,2284797,100.011,13.05,68,228.573,4.406846,22.376,0.28946,0.104468,3.971852,6.437387,1.404086,4.101048,-55.606045,0.338457,39.468452,1.365203,11.643064,67.445,12.76375,-1.772018,1,0,1,1,0,0,0,0,0,0,998,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27249.99,5,0.999398,249.986,0,0,0,0,0
1775795381678,2284829,2284829,2284867,2284880,2284893,100.008,12.404,64,228.613,4.44748,22.376,0.115258,0.040634,2.68705,6.210301,2.035288,3.475216,-52.64175,1.250279,35.993237,0.378445,11.911346,77.3274,10.728462,-1.242733,1,0,1,1,0,0,0,0,0,0,1004,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27283.38,5,0,283.385,0.0711,0,0,0,0
1775795381779,2284930,2284930,2284970,2284982,2285000,100.011,11.69,70,228.613,4.385519,22.376,0.174146,0.061961,0.032013,6.391265,2.479723,4.610123,-49.113754,1.068915,40.603359,0.445231,12.172618,37.8712,13.208185,-1.020402,1,0,1,1,0,0,0,0,0,0,1010,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,25240.95,5,0,1759.053,0.0593,0,0,0,0
1775795381879,2285030,2285030,2285065,2285076,2285237,100.006,11.041,207,228.613,4.581223,22.378,0.557813,0.195704,1.569431,6.299487,3.115004,2.412724,-52.817192,0.119311,43.016083,0,11.645595,53.6003,10.093182,-1.442417,1,0,1,1,0,0,0,0,0,0,1012,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29346.86,5,0,2346.861,0.0558,0,0,0,0
1775795381979,2285130,2285130,2285165,2285176,2285251,100.005,11.019,121,228.613,4.599761,22.378,0.05058,0.018538,2.443936,6.265579,0.738431,3.075977,-54.471298,0.146013,39.940105,0,11.704205,55.1543,10.831613,-1.678803,1,0,1,1,0,0,0,0,0,0,1013,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29275.54,5,0,2275.545,0.0541,0,0,0,0
1775795382079,2285230,2285230,2285269,2285282,2285427,100.007,13.313,197,228.613,4.387333,22.378,0.577277,0.212428,1.751712,6.214975,0.558507,2.768303,-52.393028,0.125012,42.708408,0.181441,11.192985,84.0382,10.273106,-2.325999,1,0,1,1,0,0,0,0,0,0,1015,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26355.07,5,0.510119,644.928,0.0509,0,0,0,0
1775795382179,2285330,2285330,2285365,2285377,2285455,100.006,12.078,125,228.613,4.58927,22.378,0.57534,0.201937,1.501368,6.19628,1.186062,0.113682,-52.132477,0.039552,42.594727,0,11.405606,53.8211,9.087044,-1.600466,1,0,1,1,0,0,0,0,0,0,1016,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29413.46,5,0,2413.455,0.0494,0,0,0,0
1775795382279,2285430,2285430,2285467,2285479,2285507,100.005,11.59,77,228.613,4.53829,22.378,0.138856,0.05098,2.892711,6.158071,2.279259,3.60556,-53.643726,1.61916,38.989166,0,10.843946,74.491,11.366302,-2.607214,1,0,1,1,0,0,0,0,0,0,1019,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27355.54,5,0,355.541,0.0451,0,0,0,0
1775795382379,2285530,2285530,2285565,2285576,2285732,100.007,11.082,202,228.751,4.588285,22.376,0.137704,0.049995,1.468438,6.142686,0.641914,0.441338,-53.605453,0.113592,39.430504,0,10.705193,53.6217,10.724388,-2.605586,1,0,1,1,0,0,0,0,0,0,1021,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29415.99,5,0,2415.988,0,0,0,0,0
1775795382479,2285630,2285630,2285665,2285676,2285735,100.007,11.052,105,228.751,4.56601,22.376,0.060684,0.022275,1.39648,6.137003,0.322156,3.600681,-54.152733,0.057278,35.829823,0,10.628788,54.7065,11.046544,-2.832885,1,0,1,1,0,0,0,0,0,0,1022,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29367.9,5,0,2367.902,0,0,0,0,0
1775795382579,2285730,2285730,2285768,2285781,2285801,100.01,12.872,71,228.751,4.512111,22.376,0.147555,0.053899,1.372773,6.122817,0.289802,5.65416,-52.513966,0.49509,41.483982,0.786806,9.566136,81.4902,10.756742,-3.964753,1,0,1,1,0,0,0,0,0,0,1026,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26540.87,5,0.578592,459.127,0,0,0,0,0
1775795382679,2285830,2285830,2285869,2285881,2285893,100.009,12.54,63,228.751,4.488326,22.376,0.065894,0.023786,1.240955,6.115451,0.79676,0.835392,-52.491646,0.10394,42.319374,0.681595,9.626291,81.1521,11.553502,-3.850514,1,0,1,1,0,0,0,0,0,0,1031,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26244.3,5,0.261257,755.703,0,0,0,0,0
1775795382779,2285930,2285930,2285968,2285981,2285998,100.008,12.78,68,228.751,4.556872,22.376,0.190902,0.068547,3.296037,6.112431,0.390653,8.808289,-53.464951,0.046651,33.511086,0.068347,8.893019,80.1595,11.162849,-4.571246,1,0,1,1,0,0,0,0,0,0,1037,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26591.19,5,0.087141,408.814,0,0,0,0,0
1775795382879,2286030,2286030,2286065,2286076,2286234,100.006,10.959,204,228.751,4.533758,22.375,0.063405,0.023114,0.587983,6.361839,0.746371,7.521412,-52.073166,0.162525,41.032497,0,8.661448,53.9627,10.416478,-4.843584,1,0,1,1,0,0,0,0,0,0,1040,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29426.98,5,0,2426.979,0,0,0,0,0
1775795382979,2286130,2286130,2286165,2286176,2286247,100.007,10.897,117,228.751,4.526557,22.375,0.019854,0.007201,0.332801,6.316708,0.369647,7.959339,-53.412415,0.119097,33.073158,0,8.385595,54.3726,10.046831,-5.13492,1,0,1,1,0,0,0,0,0,0,1041,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29369.59,5,0,2369.586,0,0,0,0,0
1775795383079,2286230,2286230,2286268,2286279,2286300,100.007,11.187,70,228.751,4.566154,22.375,0.109346,0.039597,5.454582,6.474471,2.543873,9.989632,-56.098686,0.510462,43.06279,0,6.977818,80.9715,12.590704,-6.681639,1,0,1,1,0,0,0,0,0,0,1044,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26700.74,5,0,299.262,0,0,0,0,0
1775795383179,2286330,2286330,2286369,2286381,2286395,100.009,12.714,65,228.966,4.507332,22.375,0.161027,0.058822,5.477768,6.471574,0.747057,8.733711,-53.18248,0.017755,34.329079,0.45416,6.085528,80.6657,11.843647,-7.734404,1,0,1,1,0,0,0,0,0,0,1050,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26367.97,5,0.480103,632.033,0,0,0,0,0
1775795383279,2286430,2286430,2286468,2286480,2286500,100.007,11.481,70,228.966,4.577474,22.375,0.194521,0.070142,4.017065,6.220694,0.7233,1.268181,-53.123138,0.184222,35.59726,0,5.087532,79.9046,11.120347,-8.671337,1,0,1,1,0,0,0,0,0,0,1056,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26755.85,5,0,244.146,0,0,0,0,0
1775795383379,2286530,2286530,2286565,2286576,2286723,100.016,10.992,193,228.966,4.475937,22.382,0.277271,0.101536,2.591273,6.171532,0.959078,3.128311,-55.386429,0.092674,38.725571,0,5.549232,53.2163,12.079425,-8.931215,1,0,1,1,0,0,0,0,0,0,1059,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29227.91,5,0,2227.914,0,0,0,0,0
1775795383479,2286630,2286630,2286665,2286676,2286736,100.007,10.948,106,228.966,4.423669,22.382,0.145969,0.052268,3.069196,6.160656,0.716994,2.366547,-54.827805,0.197225,36.359024,0,4.761628,54.1076,11.362431,-9.008869,1,0,1,1,0,0,0,0,0,0,1060,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29375.48,5,0,2375.484,0,0,0,0,0
1775795383579,2286730,2286730,2286767,2286779,2286803,100.008,11.772,73,228.966,4.57002,22.382,0.413542,0.14635,1.377474,6.133511,1.1429,0.392277,-54.171112,1.60932,36.751301,0,4.235261,69.3131,12.505331,-10.376318,1,0,1,1,0,0,0,0,0,0,1064,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27376.75,5,0,376.752,0,0,0,0,0
1775795383679,2286830,2286830,2286868,2286879,2286895,100.01,11.193,65,228.966,4.59548,22.382,0.069639,0.02546,2.402652,6.119415,0.518177,1.770847,-52.826073,0.830163,34.980453,0,4.495853,78.2453,11.987154,-14.193549,1,0,1,1,0,0,0,0,0,0,1069,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27214.5,5,0,214.5,0,0,0,0,0
1775795383779,2286930,2286930,2286968,2286979,2287001,100.009,11.16,71,228.966,4.570412,22.382,0.068186,0.025068,4.866598,6.113636,1.004868,0.168671,-51.556126,0.48371,34.811783,0,3.75101,80.6465,10.982286,-14.19208,1,0,1,1,0,0,0,0,0,0,1075,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26691.69,5,0,308.311,0,0,0,0,0
1775795383879,2287030,2287030,2287067,2287079,2287259,100.009,11.171,229,229.191,4.622479,22.376,0.142403,0.052067,5.417341,6.112503,0.67592,2.415192,-45.691151,1.254401,37.226974,0,9.040751,70.3678,11.658206,-4.979362,1,0,1,1,0,0,0,0,0,0,1078,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27315.41,5,0,315.408,0,0,0,0,0
1775795383979,2287130,2287130,2287166,2287177,2287262,100.008,11.066,132,229.191,4.41444,22.376,0.562573,0.208039,3.331933,6.112253,0.263057,5.362968,-48.414169,1.798418,31.864006,0,8.687943,63.0259,11.395149,-5.463248,1,0,1,1,0,0,0,0,0,0,1079,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28230.36,5,0,1230.363,0,0,0,0,0
1775795384079,2287230,2287230,2287267,2287279,2287314,100.009,11.704,84,229.191,4.547878,22.376,0.377843,0.133438,1.13931,4.400553,0.930662,2.354008,-54.248505,1.812536,34.218014,0,4.167817,68.3139,12.325811,-16.666618,0,0,1,1,0,0,0,0,0,0,1080,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27407.53,5,0,407.525,0,0,0,0,0
1775795384179,2287330,2287330,2287367,2287379,2287393,100.01,11.574,63,229.191,4.510147,22.376,0.103704,0.037731,2.878284,2.069731,0.66457,3.994755,-54.996696,0.376637,38.212769,0,3.986012,59.362,11.661242,-11.29693,1,0,1,1,0,0,0,0,0,0,1077,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27467.81,5,0,467.811,0,0,0,0,0
1775795384279,2287430,2287430,2287467,2287479,2287498,100.009,11.606,68,229.191,4.569541,22.376,0.164611,0.059394,4.22857,4.882504,0.751928,2.858967,-55.231621,1.196901,35.353802,0,5.051909,64.472,12.41317,-9.041465,1,0,1,1,0,0,0,0,0,0,1083,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27414.86,5,0,414.863,0,0,0,0,0
1775795384379,2287530,2287530,2287568,2287580,2287771,100.009,11.273,241,229.191,4.624406,22.386,0.150083,0.054865,1.136874,5.555631,0.656697,1.078411,-48.206345,1.333642,34.275391,0,6.303576,86.5646,13.069867,-7.941747,1,0,1,1,0,0,0,0,0,0,1087,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26764.24,5,0,235.756,0,0,0,0,0
1775795384479,2287630,2287630,2287668,2287679,2287784,100.004,11.255,154,229.191,4.727798,22.386,0.279473,0.103392,4.965701,5.655618,1.715797,0.030712,-50.770054,1.135505,34.244678,0,8.786048,75.2504,11.35407,-5.440098,1,0,1,1,0,0,0,0,0,0,1088,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26842.12,5,0,157.881,0,0,0,0,0
1775795384579,2287730,2287730,2287766,2287778,2287797,100.011,11.51,67,229.191,4.385066,22.386,0.906161,0.342732,8.405544,5.737607,0.1389,2.70694,-53.837246,0.229738,36.951618,0,4.281384,66.2629,11.21517,-10.544471,1,0,1,1,0,0,0,0,0,0,1089,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28442.87,5,0,1442.865,0,0,0,0,0
1775795384679,2287830,2287830,2287867,2287879,2287903,100.012,11.751,73,229.191,4.462831,22.386,0.221675,0.077765,4.322636,5.997563,0.498756,3.685383,-51.823509,1.627508,40.637001,0,4.174961,70.5286,10.716413,-13.045951,1,0,1,1,0,0,0,0,0,0,1095,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27383.34,5,0,383.34,0,0,0,0,0
1775795384779,2287930,2287930,2287968,2287980,2287999,100.019,11.209,69,229.278,4.50071,22.386,0.106097,0.037879,2.662922,6.076591,1.101408,2.565578,-51.67345,0.388641,38.071423,0,4.485826,81.7338,9.615005,-9.866441,1,0,1,1,0,0,0,0,0,0,1101,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26778.94,5,0,221.057,0.1664,0,0,0,0
1775795384879,2288030,2288030,2288069,2288080,2288285,100.008,11.314,255,229.278,4.584388,22.391,0.232402,0.083678,2.357965,6.095504,1.525209,2.168297,-50.450481,0.808992,40.239719,0,4.948889,87.0452,11.140215,-9.252394,1,0,1,1,0,0,0,0,0,0,1105,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26620.22,5,0,379.779,0.1474,0,0,0,0
1775795384979,2288130,2288130,2288168,2288180,2288298,100.004,11.286,168,229.278,4.666534,22.391,0.223983,0.082146,7.260892,6.098313,2.345366,3.279625,-47.673759,1.377863,36.960094,0,7.748184,87.5929,8.794849,-6.47244,1,0,1,1,0,0,0,0,0,0,1106,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26718.85,5,0,281.148,0.1429,0,0,0,0
1775795385079,2288230,2288230,2288266,2288277,2288311,100.003,10.975,81,229.278,4.182339,22.391,1.296985,0.484195,3.944752,6.100617,2.672994,2.01606,-49.237751,0.853383,34.944035,0,7.701256,74.0158,11.467843,-6.871061,1,0,1,1,0,0,0,0,0,0,1107,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28093.28,5,0,1093.279,0.1387,0,0,0,0
1775795385179,2288330,2288330,2288369,2288381,2288404,100.006,11.304,74,229.278,4.464622,22.391,0.843673,0.282283,0.199126,6.10722,2.12637,1.293465,-51.533283,0.659586,33.65057,0,6.909285,85.2376,13.594213,-6.70258,1,0,1,1,0,0,0,0,0,0,1112,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,25981.28,5,0,1018.725,0.1191,0,0,0,0
