epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795059239,1962390,1962390,1962429,1962441,1962458,100.007,12.909,68,228.291,4.345987,22.077,0.390908,0.140298,1.903071,6.340537,3.147898,1.688576,-51.034462,0.084698,38.122402,0.218756,11.73831,86.4623,9.96359,-1.665243,1,0,1,1,0,0,0,0,0,0,1528,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26475.68,5,0.109698,524.316,0.0595,0,0,0,0
1775795059339,1962490,1962490,1962529,1962542,1962564,100.009,13.34,74,228.291,4.395129,22.077,0.141342,0.049142,2.929169,6.180858,2.650132,0.267872,-50.635193,0.142814,38.390274,0.09871,11.685911,81.7789,12.613722,-1.370216,1,0,1,1,0,0,0,0,0,0,1534,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26431.26,5,1.881078,568.736,0.0496,0,0,0,0
1775795059439,1962590,1962590,1962628,1962640,1962870,100.013,12,280,228.299,4.399753,22.075,0.013151,0.004624,3.630038,6.382315,2.747722,4.388474,-52.518806,0.736403,34.001801,0.98218,11.581539,75.1905,9.866,-1.536872,1,0,1,1,0,0,0,0,0,0,1540,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27221.01,5,0,221.012,0.0229,0,0,0,0
1775795059539,1962690,1962690,1962725,1962736,1962873,100.007,10.975,183,228.299,4.566352,22.075,0.473319,0.166599,1.721733,6.333498,0.477024,7.387932,-50.731159,0.042319,41.389732,0,11.340847,55.0748,9.388976,-1.749983,1,0,1,1,0,0,0,0,0,0,1541,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29304.03,5,0,2304.029,0.0223,0,0,0,0
1775795059639,1962790,1962790,1962825,1962838,1962886,100.007,13.039,96,228.299,4.573368,22.075,0.019206,0.007016,1.680119,6.293468,0.589003,8.691784,-51.954453,0.134213,32.697948,0,11.048226,55.7753,8.799973,-2.367926,1,0,1,1,0,0,0,0,0,0,1542,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29288.94,5,0,2288.941,0.0216,0,0,0,0
1775795059739,1962890,1962890,1962927,1962939,1962952,100.008,11.423,62,228.299,4.472223,22.075,0.27645,0.101145,1.275944,6.193559,1.561001,1.347092,-51.986122,0.148255,34.04504,0,10.436688,61.8596,10.360974,-3.136742,1,0,1,1,0,0,0,0,0,0,1546,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27276.84,5,0,276.844,0.0191,0,0,0,0
1775795059839,1962990,1962990,1963027,1963039,1963057,100.01,11.46,67,228.299,4.555117,22.075,0.231689,0.082893,1.649072,6.386176,1.623985,4.293842,-52.450199,1.218388,38.338882,0,9.939071,62.416,11.98496,-3.477208,1,0,1,1,0,0,0,0,0,0,1552,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27262.32,5,0,262.32,0.0159,0,0,0,0
1775795059939,1963090,1963090,1963128,1963139,1963406,100.012,11.774,316,228.299,4.527215,22.074,0.076568,0.027902,1.395941,6.194733,1.826175,3.155853,-53.138794,1.715336,35.183029,0,9.330916,71.618,10.158785,-4.267614,1,0,1,1,0,0,0,0,0,0,1558,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27200.77,5,0,200.766,0.0133,0,0,0,0
1775795060039,1963190,1963190,1963225,1963236,1963420,100.008,10.969,230,228.299,4.513972,22.074,0.036564,0.013243,1.069174,6.179681,0.568558,3.066025,-52.98164,0.188569,38.249054,0,8.723768,54.4334,10.727343,-4.827747,1,0,1,1,0,0,0,0,0,0,1559,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29301.51,5,0,2301.514,0.0129,0,0,0,0
1775795060139,1963290,1963290,1963325,1963336,1963434,100.007,10.952,144,228.299,4.505251,22.074,0.024148,0.00872,1.620645,6.417338,1.286457,7.774088,-52.576363,0.230258,30.474966,0,8.03513,54.1279,9.440886,-5.538539,1,0,1,1,0,0,0,0,0,0,1560,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29294.81,5,0,2294.807,0.0125,0,0,0,0
1775795060239,1963390,1963390,1963428,1963440,1963460,100.01,11.56,70,228.299,4.52852,22.074,0.064558,0.023268,3.313604,6.362217,0.474898,11.159338,-51.141376,0.070323,41.634304,0,5.653902,81.344,9.915784,-8.084489,1,0,1,1,0,0,0,0,0,0,1561,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26593.95,5,0,406.051,0.0121,0,0,0,0
1775795060339,1963490,1963490,1963528,1963539,1963569,100.008,11.509,79,228.351,4.555095,22.074,0.073355,0.026575,3.781896,6.173708,0.559589,7.785244,-52.445412,1.151797,33.84906,0,4.672884,77.3286,10.475373,-9.259541,1,0,1,1,0,0,0,0,0,0,1568,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27033.45,5,0,33.449,0,0,0,0,0
1775795060439,1963590,1963590,1963628,1963640,1963852,100.007,11.894,262,228.351,4.614194,22.067,0.162178,0.059099,0.723118,6.130141,0.363469,6.670055,-51.48489,1.689615,40.519115,0,7.568688,63.8847,10.838842,-6.458517,1,0,1,1,0,0,0,0,0,0,1574,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26619.53,5,0,380.473,0,0,0,0,0
1775795060539,1963690,1963690,1963725,1963736,1963879,100.007,11.072,189,228.351,4.398129,22.067,0.585324,0.216064,3.425997,6.126716,1.8584,0.453011,-51.872261,0.072268,40.066105,0,4.077924,53.2443,8.980442,-10.613246,1,0,1,1,0,0,0,0,0,0,1575,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29348.54,5,0,2348.543,0,0,0,0,0
1775795060639,1963790,1963790,1963825,1963836,1963892,100.006,11.128,102,228.351,4.384045,22.067,0.040029,0.014084,3.362608,6.123907,0.008883,10.636652,-52.223808,0.031299,29.429453,0,3.87973,52.9614,8.971559,-11.983232,1,0,1,1,0,0,0,0,0,0,1576,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29426.98,5,0,2426.979,0,0,0,0,0
1775795060739,1963890,1963890,1963927,1963939,1963958,100.011,11.794,68,228.351,4.598366,22.067,0.61108,0.214321,2.125807,4.40508,0.035723,5.003286,-49.991638,1.511144,34.432739,0,4.063152,63.3871,9.007281,-14.958366,0,0,1,1,0,0,0,0,0,0,1578,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27399.46,5,0,399.459,0,0,0,0,0
1775795060839,1963990,1963990,1964027,1964039,1964051,100.007,11.808,61,228.351,4.517785,22.067,0.219048,0.080581,2.60637,0.852347,1.605768,0.736221,-53.116692,1.718429,35.168961,0,4.055368,71.4544,10.61305,-16.868597,0,0,1,1,0,0,0,0,0,0,1573,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27388.47,5,0,388.467,0,0,0,0,0
