epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798030923,703129,703129,703164,703175,703269,100.007,10.916,140,228.195,4.515915,24.571,0.093985,0.034212,1.775441,6.1146,0.913151,3.347605,-52.430946,0.150644,31.933481,0,10.479584,53.7758,10.435431,-2.981398,1,0,1,1,0,0,0,0,0,0,6198,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29409.23,5,0,2409.23,0,0,0,0,0
1775798031023,703229,703229,703268,703281,703296,100.009,12.869,67,228.195,4.471927,24.571,0.121759,0.043988,1.927779,6.363972,1.335035,11.660746,-54.100857,0.137885,43.594227,0.60894,9.826588,79.6285,11.770466,-3.709316,1,0,1,1,0,0,0,0,0,0,6199,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26464.73,5,0.110191,535.266,0,0,0,0,0
1775798031123,703329,703329,703367,703379,703404,100.006,12.13,75,228.357,4.497439,24.571,0.071312,0.025512,2.366115,6.424145,0.977999,8.254963,-51.18063,0.400227,35.339264,0,8.607294,79.1332,10.792467,-4.894651,1,0,1,1,0,0,0,0,0,0,6206,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26859.02,5,0,140.984,0,0,0,0,0
1775798031223,703429,703429,703467,703478,703783,100.007,11.562,354,228.357,4.526867,24.562,0.081791,0.029428,0.517532,6.206275,0.461537,0.781742,-52.133717,1.716558,36.121006,0,8.46138,71.2811,10.33093,-5.163712,1,0,1,1,0,0,0,0,0,0,6212,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27324.88,5,0,324.883,0,0,0,0,0
1775798031323,703529,703529,703564,703575,703809,100.007,10.946,280,228.357,4.477128,24.562,0.137344,0.049739,0.267855,6.439146,0.710253,5.169231,-54.622902,0.030535,41.290237,0,7.123178,53.282,11.041183,-6.560223,1,0,1,1,0,0,0,0,0,0,6213,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29279.73,5,0,2279.73,0,0,0,0,0
1775798031423,703629,703629,703665,703678,703822,100.004,12.714,193,228.357,4.433883,24.562,0.120738,0.043245,2.469237,6.3801,0.644605,3.821186,-50.644833,1.541276,37.469051,0,5.116007,59.7353,11.685787,-8.700324,1,0,1,1,0,0,0,0,0,0,6214,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28611.34,5,0,1611.344,0,0,0,0,0
1775798031523,703729,703729,703764,703777,703835,100.006,12.989,106,228.357,4.398311,24.562,0.100284,0.035572,2.465873,6.331682,1.413021,2.245762,-50.839386,0.103995,35.223289,0,4.838383,53.0169,10.272766,-9.111475,1,0,1,1,0,0,0,0,0,0,6215,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29407.54,5,0,2407.541,0,0,0,0,0
1775798031623,703829,703829,703867,703878,703914,100.009,11.753,85,228.357,4.587549,24.562,0.537812,0.189238,1.050265,6.460836,1.294679,5.394165,-52.235855,1.477903,40.617455,0,3.943359,60.2907,11.567445,-11.615963,1,0,1,1,0,0,0,0,0,0,6219,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27415.6,5,0,415.598,0,0,0,0,0
1775798031723,703929,703929,703966,703978,703993,100.007,11.468,64,228.357,4.488962,24.562,0.268626,0.098587,0.076867,6.490767,0.863241,4.375629,-54.115795,0.170135,36.241825,0,3.835989,59.3728,12.430686,-14.34938,1,0,1,1,0,0,0,0,0,0,6224,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27522.44,5,0,522.443,0,0,0,0,0
1775798031823,704029,704029,704064,704075,704272,100.005,10.968,243,228.441,4.349763,24.561,0.387612,0.139198,4.746113,6.366392,1.57679,0.331684,-53.223328,0.061479,36.573509,0,4.554037,52.9296,10.853896,-14.074944,1,0,1,1,0,0,0,0,0,0,6226,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29283.92,5,0,2283.916,0,0,0,0,0
1775798031923,704129,704129,704166,704178,704285,100.004,11.152,156,228.441,4.335352,24.561,0.041414,0.014411,4.849876,6.570441,1.698433,7.138092,-45.099899,0.000071,43.711601,0,5.041786,72.5682,12.552329,-9.326372,1,0,1,1,0,0,0,0,0,0,6227,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27543.91,5,0,543.912,0,0,0,0,0
1775798032023,704229,704229,704267,704278,704298,100.004,11.532,69,228.441,4.499945,24.561,0.474566,0.164593,8.191526,6.737762,3.968202,8.834938,-50.025158,1.576436,34.876663,0,8.720578,70.31,8.584127,-4.972868,1,0,1,1,0,0,0,0,0,0,6228,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27249.99,5,0,249.986,0,0,0,0,0
1775798032123,704329,704329,704368,704379,704403,100.007,11.293,74,228.441,4.518947,24.561,0.052784,0.019002,3.712481,6.301617,3.687935,2.764595,-51.778419,0.130602,37.641258,0,3.921135,79.9475,12.272062,-11.810751,1,0,1,1,0,0,0,0,0,0,6234,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26496.23,5,0,503.766,0,0,0,0,0
1775798032223,704429,704429,704468,704479,704495,100.011,11.254,66,228.441,4.448218,24.561,0.195645,0.070729,3.827282,6.181739,1.292391,3.280437,-52.777592,0.042311,34.360821,0,3.978574,80.6761,13.564453,-11.684245,1,0,1,1,0,0,0,0,0,0,6239,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26330.68,5,0,669.324,0,0,0,0,0
1775798032323,704529,704529,704564,704575,704761,100.005,10.929,232,228.441,4.284122,24.563,0.461128,0.164096,5.071972,6.400053,4.516594,5.587128,-52.098045,0.025587,39.947948,0,3.966996,72.4626,9.047859,-15.100788,1,0,1,1,0,0,0,0,0,0,6242,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29295.65,5,0,2295.646,0,0,0,0,0
1775798032423,704629,704629,704665,704677,704775,100.005,11.077,146,228.441,4.103291,24.563,0.527619,0.180831,2.829752,6.598043,2.515943,4.01062,-49.905571,0.455616,35.937328,0,6.046826,64.1535,11.563802,-8.119581,1,0,1,1,0,0,0,0,0,0,6243,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28299.02,5,0,1299.02,0,0,0,0,0
1775798032523,704729,704729,704766,704778,704814,100.009,11.588,85,228.441,4.212306,24.563,0.332097,0.109015,7.72726,6.438524,1.390447,0.630898,-51.609058,0.541308,35.306431,0,5.056982,80.0224,10.173355,-8.502398,1,0,1,1,0,0,0,0,0,0,6245,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27662.96,5,0,662.965,0,0,0,0,0
1775798032623,704829,704829,704867,704878,704893,100.012,11.579,64,228.441,4.256239,24.563,0.130372,0.043933,6.619328,6.232496,1.110228,0.41148,-51.356407,0.292973,35.717911,0,5.006344,66.5147,11.283583,-8.788444,1,0,1,1,0,0,0,0,0,0,6250,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27513.57,5,0,513.568,0,0,0,0,0
1775798032723,704929,704929,704967,704979,705001,100.009,11.756,72,228.566,4.290195,24.563,0.099723,0.033956,4.58797,6.14137,1.413679,0.036079,-51.04882,0.374537,35.75399,0,4.393796,70.7598,9.869904,-9.486588,1,0,1,1,0,0,0,0,0,0,6257,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27281.93,5,0,281.932,0,0,0,0,0
1775798032824,705030,705030,705065,705076,705278,100.498,10.962,248,228.566,4.269386,24.566,0.06063,0.020809,6.81938,6.131457,2.151773,3.5588,-52.668297,0.086527,39.31279,0,4.24709,76.7133,12.021677,-10.724113,1,0,1,1,0,0,0,0,0,0,6259,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29225.41,5,0,2225.412,0,0,0,0,0
1775798032924,705130,705130,705167,705178,705291,100.004,11.178,161,228.566,4.359921,24.566,0.265071,0.090536,1.788298,6.127795,0.032095,0.631454,-49.067005,0.521024,39.944244,0,7.006525,70.725,11.989582,-6.77466,1,0,1,1,0,0,0,0,0,0,6260,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27479.61,5,0,479.605,0,0,0,0,0
1775798033024,705230,705230,705268,705280,705304,100.004,11.905,74,228.566,4.221326,24.566,0.397354,0.138595,3.680902,6.124792,0.698935,3.805977,-53.367046,0.228697,36.138268,0,10.550831,61.5925,12.688517,-3.375893,1,0,1,1,0,0,0,0,0,0,6261,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26864.65,5,0,135.346,0,0,0,0,0
1775798033124,705330,705330,705368,705379,705396,100.01,11.486,66,228.566,4.260954,24.566,0.117343,0.039628,4.665254,4.404454,2.321264,3.466457,-51.382023,1.030813,39.604725,0,4.278299,77.2644,10.367252,-19.29616,0,0,1,1,0,0,0,0,0,0,6264,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27001.37,5,0,1.371,0,0,0,0,0
1775798033224,705430,705430,705468,705479,705501,100.008,11.165,71,228.566,4.255021,24.566,0.017405,0.005933,2.21517,0.613603,2.323433,2.869423,-53.633995,1.09464,36.735302,0,4.425886,86.978,12.690685,-16.530701,0,0,1,1,0,0,0,0,0,0,6258,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26606.39,5,0,393.613,0,0,0,0,0
1775798033324,705530,705530,705567,705578,705810,100.008,11.163,280,228.734,4.070881,24.567,0.540947,0.18414,0.61005,1.360835,0.324038,2.149876,-48.715153,0.712207,34.585426,0,7.142855,72.6278,12.366648,-6.932215,1,0,1,1,0,0,0,0,0,0,6257,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27327.07,5,0,327.07,0,0,0,0,0
1775798033424,705630,705630,705665,705676,705813,100.004,10.872,183,228.734,4.305166,24.567,0.71939,0.234285,4.049438,2.215885,1.578578,1.156586,-50.370369,0.020743,33.428841,0,3.984113,94.2077,10.78807,-14.651468,1,0,1,1,0,0,0,0,0,0,6258,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29285.59,5,0,2285.592,0,0,0,0,0
1775798033524,705730,705730,705765,705778,705826,100.007,13.066,96,228.734,4.285372,24.567,0.057473,0.019794,4.313168,3.167026,0.916127,4.137503,-51.559887,0.19214,29.291338,0,4.095171,81.2889,9.871943,-12.970134,1,0,1,1,0,0,0,0,0,0,6259,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29309.06,5,0,2309.063,0,0,0,0,0
1775798033624,705830,705830,705868,705880,705892,100.009,11.907,62,228.734,4.108573,24.567,0.515702,0.176798,1.622359,5.030026,2.324812,12.871443,-34.199631,0.210414,42.162781,0,6.087632,0,12.196754,-11.402885,1,0,1,1,0,0,0,0,0,0,6263,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26596.71,5,0,403.289,0,0,0,0,0
1775798033724,705930,705930,705967,705979,705997,100.009,11.655,67,228.734,4.12792,24.567,0.058859,0.019346,3.392898,6.032454,1.301334,9.367195,-37.517311,0.210693,32.795586,0,5.074358,0,10.89542,-8.628305,1,0,1,1,0,0,0,0,0,0,6269,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27292.11,5,0,292.111,0,0,0,0,0
1775798033824,706030,706030,706068,706079,706260,100.009,10.991,230,228.734,4.036205,24.574,0.277726,0.091715,2.042274,6.325548,2.250981,12.718628,-46.398243,0.475704,45.514214,0,9.202124,113.3716,13.146401,-7.825687,1,0,1,1,0,0,0,0,0,0,6273,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26569.11,5,0,430.893,0,0,0,0,0
1775798033924,706130,706130,706166,706177,706273,100.005,11.102,143,228.734,4.218683,24.574,0.565128,0.182478,4.268928,6.53695,1.559636,10.587341,-42.492352,0.070658,34.926872,0,9.07229,100.2021,11.586765,-5.339264,1,0,1,1,0,0,0,0,0,0,6274,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28145.79,5,0,1145.787,0,0,0,0,0
1775798034024,706230,706230,706267,706279,706313,100.008,11.544,83,228.734,4.233258,24.574,0.043186,0.014575,3.881572,6.397445,0.124249,1.271412,-51.944504,0.524192,33.65546,0,9.184532,76.5138,11.462517,-4.450675,1,0,1,1,0,0,0,0,0,0,6276,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27393.6,5,0,393.596,0,0,0,0,0
1775798034124,706330,706330,706367,706379,706392,100.009,11.893,62,228.734,4.227251,24.574,0.017738,0.006007,5.096309,6.217266,0.391895,6.795918,-50.970749,0.470468,40.451378,0,9.924584,81.1966,11.070621,-3.641032,1,0,1,1,0,0,0,0,0,0,6281,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27255.79,5,0,255.789,0,0,0,0,0
1775798034224,706430,706430,706467,706479,706500,100.009,11.783,70,228.783,4.222857,24.574,0.012992,0.004394,4.711224,6.137574,1.052491,1.639347,-52.591003,0.287587,38.812031,0,10.716624,84.1813,12.123113,-2.673685,1,0,1,1,0,0,0,0,0,0,6288,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27349.7,5,0,349.697,0.1541,0,0,0,0
1775798034324,706530,706530,706569,706581,706795,100.011,11.486,265,228.783,4.069532,24.574,0.453855,0.153326,2.582957,6.123075,0.007802,2.24091,-29.325851,0.495299,41.05294,0,11.026088,0,12.115311,-2.443395,1,0,1,1,0,0,0,0,0,0,6292,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26203.33,5,0,796.668,0.1364,0,0,0,0
1775798034424,706630,706630,706666,706679,706808,100.004,12.828,178,228.783,4.455768,24.574,1.18636,0.386236,5.984946,6.120922,0.337122,1.046719,-52.5578,0.585821,42.099659,0,11.333553,56.7114,12.452433,-1.368161,1,0,1,1,0,0,0,0,0,0,6293,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28530.04,5,0,1530.035,0.1323,0,0,0,0
1775798034524,706730,706730,706767,706778,706821,100.004,11.479,91,228.783,4.451694,24.574,0.011429,0.004074,11.045418,6.369156,7.053532,5.100964,-48.629021,0.339898,36.998695,0,11.437907,79.5148,5.398901,-1.852402,1,0,1,1,0,0,0,0,0,0,6294,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27832.89,5,0,832.895,0.1284,0,0,0,0
1775798034624,706830,706830,706868,706880,706900,100.006,11.696,70,228.783,4.305064,24.574,0.411722,0.146629,1.954645,6.477778,8.445295,7.763596,-56.043148,1.226215,44.762291,0,11.706142,79.5282,13.844196,-1.674096,1,0,1,1,0,0,0,0,0,0,6298,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26788.05,5,0,211.949,0.1137,0,0,0,0
1775798034724,706930,706930,706968,706980,707005,100.008,12.755,75,228.783,4.424681,24.574,0.347312,0.119617,4.187261,6.47258,2.380621,11.512188,-52.505157,1.070795,33.250103,0,11.811243,76.3018,11.463575,-1.138502,1,0,1,1,0,0,0,0,0,0,6304,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27204.38,5,0,204.379,0.0947,0,0,0,0
1775798034824,707030,707030,707068,707079,707295,100.009,11.339,265,228.809,4.437541,24.57,0.036332,0.012861,3.148024,6.274539,0.528608,0.393436,-52.251835,1.057442,33.643539,0,11.412397,74.268,11.992184,-1.855493,1,0,1,1,0,0,0,0,0,0,6308,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27089.23,5,0,89.23,0.1324,0,0,0,0
1775798034924,707130,707130,707166,707179,707298,100.003,13.072,168,228.809,4.441076,24.57,0.009956,0.003534,4.119148,6.495122,1.465908,4.765553,-51.956604,1.408336,38.409092,0,11.229205,60.1738,10.526276,-2.204753,1,0,1,1,0,0,0,0,0,0,6309,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28586.58,5,0,1586.584,0.1284,0,0,0,0
1775798035024,707230,707230,707267,707278,707311,100.004,11.28,81,228.809,4.562128,24.57,0.340717,0.121052,4.043402,6.426001,1.843577,1.63509,-49.490952,1.616139,36.774002,0,10.413266,79.9403,8.682698,-2.84673,1,0,1,1,0,0,0,0,0,0,6310,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27602.57,5,0,602.566,0.1246,0,0,0,0
1775798035124,707330,707330,707368,707380,707403,100.008,12.051,73,228.809,4.48683,24.57,0.206312,0.075298,2.037101,6.227853,3.005726,0.479477,-51.914139,0.754949,37.253479,0,10.221972,78.5391,11.688424,-3.31521,1,0,1,1,0,0,0,0,0,0,6315,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26999.95,5,0,0.053,0.107,0,0,0,0
1775798035224,707430,707430,707467,707479,707508,100.015,11.477,78,228.809,4.530344,24.57,0.121227,0.043514,0.329826,6.146602,1.25717,2.039108,-54.0289,1.812575,35.214371,0,9.657061,72.8536,12.945594,-3.815055,1,0,1,1,0,0,0,0,0,0,6321,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27512.09,5,0,512.09,0.0891,0,0,0,0
1775798035324,707530,707530,707569,707580,707776,100.009,11.328,246,228.809,4.434401,24.57,0.264725,0.095944,3.625625,6.127157,1.478263,0.064457,-52.211731,1.460307,35.278828,0,9.195421,63.7885,11.467331,-4.456834,1,0,1,1,0,0,0,0,0,0,6325,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26485.96,5,0,514.045,0.0789,0,0,0,0
1775798035424,707630,707630,707668,707679,707789,100.004,11.179,159,228.809,4.607528,24.57,0.488023,0.173128,6.274035,6.124269,0.781765,0.071724,-48.583176,0.950206,35.207104,0,6.697781,74.7662,10.685566,-6.877935,1,0,1,1,0,0,0,0,0,0,6326,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27284.84,5,0,284.838,0.0765,0,0,0,0
1775798035524,707730,707730,707768,707779,707802,100.004,11.67,72,228.809,4.358104,24.57,0.676673,0.249424,2.83701,6.121901,0.42598,1.384396,-52.197327,0.419159,33.822708,0,7.620128,59.3529,11.111546,-6.736807,1,0,1,1,0,0,0,0,0,0,6327,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27237.66,5,0,237.664,0.0742,0,0,0,0
1775798035624,707830,707830,707868,707879,707894,100.009,11.213,64,228.809,4.551919,24.57,0.555902,0.193815,1.625909,6.115111,0.46579,1.758709,-51.65242,1.018461,35.581417,0,5.556302,76.8803,11.577335,-8.071835,1,0,1,1,0,0,0,0,0,0,6332,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27281.21,5,0,281.205,0.0638,0,0,0,0
1775798035724,707930,707930,707968,707980,708002,100.008,11.557,72,228.842,4.510458,24.57,0.113857,0.041461,4.050241,6.112108,0.86216,0.025764,-54.174934,0.193584,35.607182,0,3.98161,79.4888,12.439495,-10.808849,1,0,1,1,0,0,0,0,0,0,6339,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26835.79,5,0,164.213,0.0233,0,0,0,0
1775798035824,708030,708030,708069,708081,708310,100.008,12.334,280,228.842,4.454684,24.571,0.154566,0.055773,5.608572,6.111481,1.452576,1.735756,-50.192505,0.234499,33.871426,0,4.116663,80.3648,10.986919,-12.361271,1,0,1,1,0,0,0,0,0,0,6344,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26232.2,5,0,767.805,0.02,0,0,0,0
1775798035924,708130,708130,708166,708178,708323,100.008,12.482,193,228.842,4.433214,24.571,0.060247,0.021471,4.973445,6.361414,0.71207,4.392998,-48.885075,1.01182,38.264423,0,5.641741,57.0245,10.27485,-8.210774,1,0,1,1,0,0,0,0,0,0,6345,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28564.26,5,0,1564.256,0.0194,0,0,0,0
1775798036024,708230,708230,708265,708278,708488,100.004,13.017,258,228.842,4.328555,24.571,0.295099,0.104659,4.26387,6.56636,1.59242,4.727016,-54.044247,0.088335,33.537407,0,3.891258,52.9907,11.86727,-13.821702,1,0,1,1,0,0,0,0,0,0,6346,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29417.68,5,0,2417.68,0.0188,0,0,0,0
1775798036124,708330,708330,708369,708380,708514,100.01,11.298,184,228.842,4.458354,24.571,0.374832,0.129799,0.429646,6.484415,0.123838,14.571392,-46.012711,0.610389,48.108799,0,9.950601,13.1909,11.743431,-3.79953,1,0,1,1,0,0,0,0,0,0,6347,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26310.38,5,0,689.619,0.0182,0,0,0,0
1775798036224,708430,708430,708468,708480,708527,100.004,11.661,97,228.842,4.592069,24.571,0.3749,0.133715,8.06745,6.41722,0.660524,6.643436,-45.952042,2.581189,41.465363,0,6.896123,90.9089,11.082907,-7.202823,1,0,1,1,0,0,0,0,0,0,6348,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26898.53,5,0,101.475,0.0177,0,0,0,0
1775798036324,708530,708530,708568,708580,708813,100.008,12.385,283,228.884,4.413161,24.575,0.487001,0.178908,4.705543,6.52989,1.969543,8.364845,-53.465916,0.27784,33.100517,0,5.167383,59.3029,13.052449,-9.243086,1,0,1,1,0,0,0,0,0,0,6351,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27313.95,5,0,313.951,0,0,0,0,0
1775798036424,708630,708630,708666,708678,708816,100.004,12.463,186,228.884,4.347013,24.575,0.18736,0.066148,9.834959,6.45451,0.954127,1.911015,-51.703926,0.342434,35.011532,0,4.278937,62.0708,12.098322,-11.880484,1,0,1,1,0,0,0,0,0,0,6352,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28559.48,5,0,1559.477,0,0,0,0,0
1775798036524,708730,708730,708765,708778,708829,100.004,12.775,99,228.884,4.281639,24.575,0.187983,0.065373,3.847399,6.392698,0.252967,0.341686,-52.949478,0.102367,35.353218,0,4.16375,73.393,12.351289,-11.17331,1,0,1,1,0,0,0,0,0,0,6353,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29410.08,5,0,2410.076,0,0,0,0,0
1775798036624,708830,708830,708867,708879,708895,100.093,11.489,65,228.884,4.307381,24.575,0.075151,0.025742,3.755779,6.238423,0.642028,5.804913,-52.157562,0.086658,41.158131,0,3.872345,60.123,11.709261,-10.095961,1,0,1,1,0,0,0,0,0,0,6357,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27515.79,5,0,515.787,0,0,0,0,0
1775798036724,708930,708930,708968,708979,709000,100.008,11.648,70,228.884,4.380486,24.575,0.212149,0.073105,5.451423,6.399815,0.802121,9.634104,-51.321182,0.881614,31.524027,0,4.035336,68.3832,10.90714,-10.107868,1,0,1,1,0,0,0,0,0,0,6363,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27384.07,5,0,384.072,0,0,0,0,0
