epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797603276,275482,275482,275520,275532,275549,100.008,11.491,67,229.364,4.62472,23.333,0.268016,0.097079,0.762135,6.183159,0.141354,9.753941,-53.645817,1.467392,35.607208,0,6.485617,63.2931,11.723745,-7.65296,1,0,1,1,0,0,0,0,0,0,2380,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27329.26,5,0,329.26,0.1317,0,0,0,0
1775797603376,275582,275582,275620,275632,275654,100.011,11.665,72,229.364,4.53576,23.333,0.240444,0.088959,0.608844,6.133014,1.235722,0.299667,-53.554806,1.483232,35.906876,0,4.710188,68.0028,10.488024,-11.964018,1,0,1,1,0,0,0,0,0,0,2386,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27382.61,5,0,382.607,0.1097,0,0,0,0
1775797603477,275683,275683,275718,275729,275897,100.272,10.957,214,229.352,4.389696,23.324,0.402534,0.146064,2.710298,6.375839,2.132023,7.652378,-52.743958,0.05914,43.559254,0,4.338134,52.7383,8.356001,-10.229421,1,0,1,1,0,0,0,0,0,0,2388,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29412.61,5,0,2412.609,0.233,0,0,0,0
1775797603577,275783,275783,275818,275829,275900,100.008,10.931,117,229.352,4.344404,23.324,0.128973,0.045292,4.222493,6.578188,1.871528,9.318489,-53.763176,0.280922,34.240765,0,4.076613,53.375,10.227529,-14.810361,1,0,1,1,0,0,0,0,0,0,2389,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29415.99,5,0,2415.988,0.226,0,0,0,0
1775797603677,275883,275883,275922,275933,275953,100.01,11.559,70,229.352,4.472694,23.324,0.369124,0.12829,6.546779,6.618642,1.303897,7.537018,-51.873299,0.259483,41.777782,0,4.602942,81.1438,11.531425,-9.378004,1,0,1,1,0,0,0,0,0,0,2392,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26271.9,5,0,728.096,0.2063,0,0,0,0
1775797603777,275983,275983,276021,276032,276058,100.008,11.709,75,229.352,4.40987,23.324,0.175575,0.062824,4.196141,6.515404,1.108104,5.038483,-54.027161,0.472884,36.7393,0,4.855551,80.8191,10.423322,-9.335602,1,0,1,1,0,0,0,0,0,0,2398,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27047.02,5,0,47.016,0.1719,0,0,0,0
1775797603877,276083,276083,276120,276132,276163,100.009,11.529,80,229.352,4.375806,23.324,0.096555,0.034064,4.779307,6.234018,0.714551,0.933735,-53.588219,1.716681,35.805565,0,4.944162,81.4028,11.137873,-9.130116,1,0,1,1,0,0,0,0,0,0,2404,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27295.75,5,0,295.748,0.1433,0,0,0,0
1775797603977,276183,276183,276220,276231,276432,100.009,11.207,249,229.352,4.299791,23.328,0.217146,0.076015,8.008438,6.178878,1.844455,3.446392,-50.275375,0.820861,39.251957,0,5.25181,63.2475,9.293418,-8.827676,1,0,1,1,0,0,0,0,0,0,2407,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27413.4,5,0,413.396,0.1308,0,0,0,0
1775797604077,276283,276283,276320,276331,276445,100.301,11.2,162,229.352,4.264846,23.328,0.101588,0.034945,8.139083,6.41668,2.743445,5.840591,-48.02739,0.148803,33.411366,0,4.806554,89.8994,12.036863,-11.048843,1,0,1,1,0,0,0,0,0,0,2408,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27980.44,5,0,980.436,0.1269,0,0,0,0
1775797604177,276383,276383,276421,276432,276458,100.006,11.667,75,229.352,4.1441,23.328,0.353898,0.120746,6.388253,6.361678,0.282104,2.347794,-54.025169,0.013922,35.759159,0,9.832425,68.0182,12.318968,-3.98564,1,0,1,1,0,0,0,0,0,0,2409,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27348.24,5,0,348.236,0.1231,0,0,0,0
1775797604277,276483,276483,276521,276534,276550,100.007,12.774,67,229.341,4.222888,23.328,0.23765,0.078788,5.394824,4.481566,1.74612,2.575443,-50.578594,0.302454,33.183716,1.117662,5.527986,87.7442,10.572847,-15.657035,0,0,1,1,0,0,0,0,0,0,2412,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26779.64,5,1.126896,220.357,0.1057,0,0,0,0
1775797604377,276583,276583,276623,276635,276659,100.008,12.566,76,229.341,4.333884,23.328,0.328553,0.110996,2.796174,1.611963,1.782804,3.538162,-53.969765,0.481671,36.721878,0.402897,4.273166,90.3607,12.355652,-10.989165,1,0,1,1,0,0,0,0,0,0,2407,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,25904.38,5,1.095713,1095.623,0.0854,0,0,0,0
1775797604477,276683,276683,276721,276732,277069,100.007,11.637,386,229.341,4.214139,23.328,0.345373,0.119745,1.552327,3.630425,0.259456,0.319157,-48.656292,2.002352,37.041035,0.436327,6.205906,89.3736,12.096196,-9.277256,1,0,1,1,0,0,0,0,0,0,2410,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27346.78,5,0,346.775,0.078,0,0,0,0
1775797604577,276783,276783,276819,276832,277095,100.005,12.717,312,229.341,4.338921,23.328,0.370128,0.124782,9.259123,4.076949,0.436271,5.255039,-49.567619,0.76711,31.785995,1.006879,8.035177,74.7849,11.659925,-5.510044,1,0,1,1,0,0,0,0,0,0,2411,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28350.73,5,0,1350.73,0.0756,0,0,0,0
1775797604677,276883,276883,276921,276934,277109,100.004,13.074,226,229.341,4.135812,23.328,0.585136,0.203109,1.525684,4.693098,5.278116,14.254807,-35.130821,1.641858,46.040802,0.063151,9.489187,0,6.381809,-4.09104,1,0,1,1,0,0,0,0,0,0,2412,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27214.5,5,0,214.5,0.0733,0,0,0,0
1775797604777,276983,276983,277018,277030,277122,100.006,11.765,139,229.341,4.43489,23.328,0.903925,0.299078,1.945653,4.94834,3.13445,0.870403,-53.405304,0.04899,46.911205,0,11.360278,55.6685,9.516259,-1.628882,1,0,1,1,0,0,0,0,0,0,2413,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29178.78,5,0,2178.777,0.0711,0,0,0,0
1775797604877,277083,277083,277122,277135,277148,100.007,12.46,65,229.341,4.287022,23.328,0.416774,0.147868,0.986003,5.157639,1.61513,3.615738,-51.322762,0.111983,43.295467,1.089183,11.925661,111.0771,11.13139,-1.505236,1,0,1,1,0,0,0,0,0,0,2414,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26038.75,5,0.184011,961.246,0.069,0,0,0,0
1775797604977,277183,277183,277221,277232,277432,100.007,11.157,249,229.325,4.481004,23.335,0.565608,0.193983,2.320629,5.930026,1.982787,4.481777,-47.464962,1.215261,38.81369,0,11.417222,85.1049,13.114177,-1.444295,1,0,1,1,0,0,0,0,0,0,2418,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27337.29,5,0,337.285,0.0797,0,0,0,0
1775797605077,277283,277283,277321,277334,277435,100.004,12.677,152,229.325,4.565957,23.335,0.23698,0.084953,7.491157,5.962621,1.450092,2.68475,-48.394218,0.313003,36.128941,0.348177,10.637125,77.5652,11.664084,-2.619306,1,0,1,1,0,0,0,0,0,0,2419,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27161.8,5,1.035004,161.805,0.0773,0,0,0,0
1775797605177,277383,277383,277421,277433,277448,100.004,11.707,65,229.325,4.689244,23.335,0.337515,0.123287,1.090864,5.989349,0.648132,0.546383,-55.557384,1.119014,36.675323,0,9.810009,63.3324,12.312217,-3.611605,1,0,1,1,0,0,0,0,0,0,2420,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27161.8,5,0,161.805,0.075,0,0,0,0
1775797605277,277483,277483,277522,277534,277553,100.011,11.686,70,229.325,4.51854,23.335,0.455039,0.170703,4.65938,6.324095,1.055757,4.96701,-52.851234,0.761237,41.642334,0.106649,8.25165,86.0236,11.25646,-5.712138,1,0,1,1,0,0,0,0,0,0,2426,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26500.35,5,0,499.65,0.0625,0,0,0,0
1775797605377,277583,277583,277622,277635,277658,100.007,12.517,75,229.325,4.470761,23.335,0.132176,0.04778,5.133053,6.425859,1.311401,6.296925,-53.399017,0.152304,35.345409,0.211377,5.260484,82.813,9.945059,-8.737451,1,0,1,1,0,0,0,0,0,0,2432,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26263.82,5,0.284853,736.182,0.0521,0,0,0,0
1775797605477,277683,277683,277723,277736,277937,100.007,12.862,254,229.325,4.488489,23.34,0.049567,0.017728,9.638014,6.253416,2.530363,0.427647,-46.232761,0.601445,35.773056,0.910513,9.797583,89.8875,12.475422,-3.87749,1,0,1,1,0,0,0,0,0,0,2436,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,25933.24,5,3.921207,1066.758,0.0461,0,0,0,0
1775797605577,277783,277783,277819,277831,277950,100.003,12.005,167,229.325,4.346316,23.34,0.395936,0.142173,4.941333,6.227801,1.837868,2.743706,-52.060051,0.476157,33.02935,0,4.133352,67.0919,10.637554,-13.847543,1,0,1,1,0,0,0,0,0,0,2437,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28249.83,5,0,1249.834,0.0447,0,0,0,0
1775797605677,277883,277883,277921,277932,277963,100.004,11.251,80,229.325,4.411661,23.34,0.18793,0.065344,5.251373,6.206797,1.771922,2.851101,-44.966698,2.68174,35.880451,0,10.915656,73.0896,8.865632,-2.77972,1,0,1,1,0,0,0,0,0,0,2438,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27142.37,5,0,142.365,0.0434,0,0,0,0
1775797605777,277983,277983,278022,278033,278055,100.01,11.156,72,229.325,4.495977,23.34,0.238901,0.084316,5.684773,6.146585,2.593457,2.637306,-53.910873,0.410694,38.517757,0,4.120564,82.2647,11.459089,-10.309504,1,0,1,1,0,0,0,0,0,0,2443,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26363.21,5,0,636.785,0.0372,0,0,0,0
1775797605877,278083,278083,278122,278134,278150,100.006,11.381,67,229.34,4.459093,23.34,0.102548,0.036884,2.015835,6.121895,0.945009,0.745068,-52.181816,0.029605,37.77269,0,4.171338,80.4047,10.51408,-10.190333,1,0,1,1,0,0,0,0,0,0,2449,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26141.12,5,0,858.879,0,0,0,0,0
1775797605977,278183,278183,278222,278233,278453,100.008,11.427,270,229.34,4.519068,23.338,0.168126,0.059975,1.90549,6.115109,1.376016,1.603741,-53.381393,0.134448,36.168949,0,4.09313,88.067,11.890096,-10.571726,1,0,1,1,0,0,0,0,0,0,2454,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26401.28,5,0,598.721,0,0,0,0,0
1775797606077,278283,278283,278318,278331,278466,100.004,13.013,183,229.34,4.31309,23.338,0.569745,0.205978,0.170575,6.114389,0.314287,10.699608,-41.916496,0.042307,46.868557,0,4.239749,0,11.575809,-10.618742,1,0,1,1,0,0,0,0,0,0,2455,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29393.19,5,0,2393.191,0,0,0,0,0
1775797606177,278383,278383,278420,278433,278479,100.012,12.079,96,229.34,4.315314,23.338,0.006445,0.002224,4.41605,6.363799,1.776324,8.38541,-37.235676,0.077151,38.483147,0,6.41954,0,9.799484,-7.555247,1,0,1,1,0,0,0,0,0,0,2456,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27529.1,5,0,529.102,0,0,0,0,0
1775797606277,278483,278483,278521,278533,278558,100.006,12.19,75,229.34,4.170806,23.338,0.418588,0.144507,2.056996,6.225357,1.815403,0.041142,-38.633907,0.174185,38.442005,0,4.734249,0,11.614887,-14.498608,1,0,1,1,0,0,0,0,0,0,2460,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26999.95,5,0,0.053,0,0,0,0,0
1775797606377,278583,278583,278621,278633,278663,100.008,11.789,80,229.34,4.197379,23.338,0.079639,0.026573,1.062707,6.145843,0.323812,4.507374,-30.907902,0.536149,33.934631,0,4.2809,0,11.291076,-11.540926,1,0,1,1,0,0,0,0,0,0,2466,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27287.02,5,0,287.02,0,0,0,0,0
1775797606477,278683,278683,278722,278733,279001,100.008,11.376,318,229.354,4.182248,23.33,0.045062,0.015131,0.854373,6.376813,0.894809,9.409237,-53.286533,0.411731,43.343868,0,5.865402,111.819,12.185884,-7.975691,1,0,1,1,0,0,0,0,0,0,2470,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26781.04,5,0,218.955,0,0,0,0,0
1775797606577,278783,278783,278818,278829,279004,100.005,10.905,221,229.354,4.36483,23.33,0.545705,0.182582,3.329528,6.328987,2.95427,1.085178,-51.484612,0.002214,42.25869,0,8.814517,52.4131,9.231614,-4.643946,1,0,1,1,0,0,0,0,0,0,2471,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29421.91,5,0,2421.906,0,0,0,0,0
1775797606677,278883,278883,278918,278929,279018,100.005,10.967,135,229.354,4.406523,23.33,0.119399,0.041693,2.021741,6.28977,0.371868,7.647705,-53.740654,0.055138,34.610985,0,10.523321,53.0922,9.603482,-3.11606,1,0,1,1,0,0,0,0,0,0,2472,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29324.17,5,0,2324.17,0,0,0,0,0
1775797606777,278983,278983,279022,279034,279058,100.01,11.987,75,229.354,4.222662,23.33,0.521556,0.18386,3.845721,6.481241,1.904798,9.747353,-53.43438,0.534964,44.358337,0,11.722111,92.6485,11.50828,-1.803871,1,0,1,1,0,0,0,0,0,0,2474,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26582.21,5,0,417.787,0,0,0,0,0
1775797606877,279083,279083,279121,279132,279163,100.007,11.551,80,229.354,4.338084,23.33,0.341673,0.115422,6.538071,6.473633,0.852285,7.869606,-53.4758,0.648464,36.488731,0,11.819275,71.8524,10.655994,-1.146736,1,0,1,1,0,0,0,0,0,0,2480,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27311.77,5,0,311.766,0,0,0,0,0
1775797606977,279183,279183,279222,279233,279426,100.007,11.332,243,229.354,4.438332,23.331,0.288859,0.100248,0.10834,6.275015,1.112377,0.83918,-53.052368,0.860385,35.649551,0,11.661016,61.305,11.768372,-1.276528,1,0,1,1,0,0,0,0,0,0,2484,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26517.51,5,0,482.494,0,0,0,0,0
1775797607077,279283,279283,279321,279332,279438,100.004,11.241,155,229.354,4.472332,23.331,0.095756,0.034,5.346321,6.245512,0.10617,1.451996,-45.657158,1.595542,37.101547,0,10.010864,71.0996,11.662202,-3.080912,1,0,1,1,0,0,0,0,0,0,2485,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27182.71,5,0,182.713,0,0,0,0,0
1775797607177,279383,279383,279419,279431,279451,100.016,11.464,68,229.354,4.606378,23.331,0.374651,0.134046,2.632662,6.22132,0.471093,1.190338,-55.688854,0.342319,38.291885,0,10.10704,59.7524,12.133295,-3.391757,1,0,1,1,0,0,0,0,0,0,2486,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28366.44,5,0,1366.438,0,0,0,0,0
1775797607277,279483,279483,279521,279533,279556,100.009,11.829,73,229.354,4.562481,23.331,0.119118,0.043896,0.058203,6.144615,1.500527,2.69651,-51.134613,1.923529,40.988396,0,7.969599,74.8269,10.632768,-5.867124,1,0,1,1,0,0,0,0,0,0,2492,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27150.28,5,0,150.281,0,0,0,0,0
1775797607377,279583,279583,279621,279632,279648,100.009,11.234,65,229.354,4.571036,23.331,0.023437,0.008554,2.099508,6.123533,0.580932,6.229858,-52.418289,0.775183,34.758537,0,5.021411,77.2201,11.213699,-9.243388,1,0,1,1,0,0,0,0,0,0,2497,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27214.5,5,0,214.5,0,0,0,0,0
1775797607477,279683,279683,279723,279735,279969,100.011,11.438,286,229.394,4.339394,23.316,0.633449,0.231642,9.091178,6.364887,1.75771,6.106461,-53.839931,1.637219,40.864998,0,4.01964,81.617,12.971409,-11.765936,1,0,1,1,0,0,0,0,0,0,2503,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,25748.05,5,0,1251.949,0,0,0,0,0
1775797607577,279783,279783,279818,279829,279982,100.003,10.895,199,229.394,4.341364,23.316,0.005677,0.001971,3.5859,6.569208,2.976383,5.774849,-53.845348,0.165308,35.090149,0,3.903903,52.2995,9.995026,-13.578263,1,0,1,1,0,0,0,0,0,0,2504,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29425.29,5,0,2425.287,0,0,0,0,0
1775797607677,279883,279883,279918,279931,279995,100.006,12.933,112,229.394,4.32323,23.316,0.052213,0.018134,4.557871,4.72983,0.265332,5.1464,-53.75082,0.131069,40.236549,0,3.786776,57.4038,9.729693,-16.509169,0,0,1,1,0,0,0,0,0,0,2503,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29329.21,5,0,2329.209,0,0,0,0,0
1775797607777,279983,279983,280021,280032,280048,100.009,11.506,65,229.394,4.348158,23.316,0.072076,0.024928,4.484023,3.110594,1.111837,0.791512,-54.334961,0.26227,39.445038,0,4.094695,62.6903,10.841531,-9.845461,1,0,1,1,0,0,0,0,0,0,2502,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27292.84,5,0,292.838,0,0,0,0,0
1775797607877,280083,280083,280121,280132,280153,100.008,11.51,70,229.394,4.394698,23.316,0.133791,0.04654,5.418443,5.198934,0.206698,4.501537,-53.274036,1.062938,34.943501,0,4.163949,67.0366,11.048229,-10.681849,1,0,1,1,0,0,0,0,0,0,2508,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27393.6,5,0,393.596,0,0,0,0,0
1775797607977,280183,280183,280221,280232,280471,100.008,11.319,288,229.414,4.257309,23.307,0.39078,0.137389,6.882332,5.772931,1.034228,1.59679,-52.913708,0.702067,36.540291,0,3.990472,74.7783,12.082458,-12.146109,1,0,1,1,0,0,0,0,0,0,2513,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27428.08,5,0,428.082,0,0,0,0,0
1775797608077,280283,280283,280318,280329,280474,100.006,11.104,191,229.414,4.312258,23.307,0.161338,0.054949,0.752427,5.833803,0.429202,6.509243,-40.941296,0.020538,43.049534,0,3.871788,0,11.653255,-10.13751,1,0,1,1,0,0,0,0,0,0,2514,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29401.63,5,0,2401.631,0,0,0,0,0
1775797608177,280383,280383,280418,280432,280487,100.005,13.768,104,229.414,4.300224,23.307,0.034884,0.012034,3.81836,4.200338,1.511307,1.886616,-53.260437,0.009655,44.93615,0,4.058905,116.9888,10.141949,-19.80789,0,0,1,1,0,0,0,0,0,0,2513,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29428.67,5,0,2428.67,0,0,0,0,0
1775797608277,280483,280483,280521,280533,280553,99.863,12.141,70,229.414,4.217477,23.307,0.240529,0.082747,2.036418,2.38557,0.461871,4.598141,-51.488426,1.221632,40.338009,0.765247,4.303268,95.0279,10.60382,-14.140319,1,0,1,1,0,0,0,0,0,0,2511,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27270.31,5,0,270.307,0,0,0,0,0
1775797608377,280583,280583,280621,280633,280646,100.008,12.024,63,229.414,4.152401,23.307,0.192875,0.065076,0.244658,4.979905,0.966763,5.322582,-53.079414,0.914359,35.015427,0.446228,4.673666,120.3014,11.570582,-10.817022,1,0,1,1,0,0,0,0,0,0,2516,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27413.4,5,0,413.396,0,0,0,0,0
1775797608477,280683,280683,280721,280734,280966,100.01,12.838,283,229.414,4.168565,23.303,0.048658,0.016164,0.214517,5.767217,0.091895,3.689819,-39.826092,0.386283,38.705246,0.598506,6.490791,0,11.478687,-7.236223,1,0,1,1,0,0,0,0,0,0,2522,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26958.01,5,0.688355,41.99,0,0,0,0,0
1775797608577,280783,280783,280818,280829,280979,100.008,10.912,196,229.414,4.363993,23.303,0.586013,0.195427,4.055229,6.079118,2.643122,6.363869,-52.130569,0.043182,45.069115,0,8.916124,52.1321,8.835566,-4.50846,1,0,1,1,0,0,0,0,0,0,2523,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29363.69,5,0,2363.691,0,0,0,0,0
1775797608677,280883,280883,280918,280931,280992,100.006,12.831,109,229.414,4.409254,23.303,0.129644,0.045261,2.823492,6.334877,2.560911,8.131447,-55.703854,0.203289,36.937668,0,10.637985,53.234,11.396477,-2.948826,1,0,1,1,0,0,0,0,0,0,2524,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29258.81,5,0,2258.814,0,0,0,0,0
1775797608777,280983,280983,281021,281034,281071,100.006,13.214,88,229.414,4.284768,23.303,0.352911,0.124486,3.92592,6.21228,0.715065,3.926483,-54.918476,0.559951,40.864151,0.243282,11.319143,67.1684,10.681412,-2.24128,1,0,1,1,0,0,0,0,0,0,2528,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27110.75,5,1.029037,110.746,0,0,0,0,0
1775797608877,281083,281083,281122,281134,281153,100.009,12.449,70,229.401,4.230454,23.303,0.158448,0.054313,2.034697,6.141867,0.61945,7.218536,-53.664223,0.916873,33.645615,1.298334,12.15889,89.8823,11.300861,-1.124347,1,0,1,1,0,0,0,0,0,0,2534,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26741.18,5,0,258.82,0.0715,0,0,0,0
1775797608977,281183,281183,281221,281233,281457,100.008,12.082,274,229.401,4.454003,23.297,0.660533,0.223549,4.894645,6.122514,0.912445,1.305004,-52.224979,1.327603,34.950619,0.313634,11.629707,78.8328,12.213306,-1.193574,1,0,1,1,0,0,0,0,0,0,2539,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27208.71,5,0,208.715,0.0614,0,0,0,0
1775797609077,281283,281283,281318,281329,281484,100.006,10.965,201,229.401,4.562938,23.297,0.305721,0.108935,1.374187,6.120461,2.319962,3.805099,-54.068726,0.221327,38.755718,0,11.165569,54.443,9.893345,-2.034836,1,0,1,1,0,0,0,0,0,0,2540,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29287.27,5,0,2287.268,0.0596,0,0,0,0
