epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775793466957,370108,370108,370144,370159,370561,100.01,14.623,453,228.323,4.301855,22.77,0.067808,0.023463,3.657079,6.456379,3.861426,2.381405,-53.776154,0.108801,42.851494,0,4.274412,86.8501,11.606815,-10.855118,1,0,1,1,0,0,0,0,0,0,2801,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28955.18,5,0,1955.182,0,0,0,0,0
1775793467057,370208,370208,370248,370259,370574,100.005,11.287,366,228.323,4.240818,22.77,0.177356,0.061037,1.381479,6.394231,1.334286,1.150772,-43.778641,0.88944,44.002266,0,8.656375,80.2847,12.941101,-7.178258,1,0,1,1,0,0,0,0,0,0,2802,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26118.45,5,0,881.549,0,0,0,0,0
1775793467158,370309,370309,370347,370358,370600,100.146,11.256,291,228.323,4.400248,22.77,0.469926,0.15943,6.187711,6.59327,2.077604,8.908443,-51.218483,1.137353,35.093822,0,7.52746,99.181,10.863497,-6.099792,1,0,1,1,0,0,0,0,0,0,2803,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27006.36,5,0,6.355,0,0,0,0,0
1775793467258,370409,370409,370446,370457,370613,100.004,11.265,204,228.323,4.38874,22.77,0.032693,0.011508,11.042768,6.506481,0.106064,0.134899,-50.132069,0.471325,35.228722,0,4.899879,74.3637,10.757433,-9.600925,1,0,1,1,0,0,0,0,0,0,2804,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27563.19,5,0,563.187,0,0,0,0,0
1775793467358,370509,370509,370545,370557,370626,100.007,11.472,117,228.323,4.292024,22.77,0.275465,0.096716,5.453715,6.435315,0.923521,2.523548,-51.981262,0.017553,37.75227,0,4.114136,82.6637,11.680954,-10.415504,1,0,1,1,0,0,0,0,0,0,2805,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28006.46,5,0,1006.455,0,0,0,0,0
1775793467458,370609,370609,370646,370658,370679,100.009,11.723,70,228.323,4.301471,22.77,0.027515,0.009448,4.564236,6.289866,1.739015,0.494804,-49.589325,0.47544,37.257465,0,4.544846,70.3867,9.941939,-9.348262,1,0,1,1,0,0,0,0,0,0,2808,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27373.82,5,0,373.824,0,0,0,0,0
1775793467558,370709,370709,370746,370758,370772,100.006,11.243,63,228.323,4.25531,22.77,0.134143,0.046161,3.572679,4.45819,0.140649,1.479233,-50.683422,0.879949,38.736698,0,4.947829,77.7653,10.082588,-22.961767,0,0,1,1,0,0,0,0,0,0,2811,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27357.73,5,0,357.734,0,0,0,0,0
1775793467658,370809,370809,370847,370858,371123,100.006,11.167,314,228.323,4.293128,22.775,0.111089,0.037817,3.343099,0.621089,0.826922,0.674961,-48.342171,0.670484,39.411659,0,5.293331,80.1527,9.255666,-19.540962,0,0,1,1,0,0,0,0,0,0,2805,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26914.79,5,0,85.213,0,0,0,0,0
1775793467758,370909,370909,370944,370955,371137,100.005,11.21,228,228.323,4.314239,22.775,0.061469,0.021111,1.080263,1.859293,0.891869,10.667187,-36.165905,0.076333,50.078846,0,4.373812,0,8.363797,-23.030291,0,0,1,1,0,0,0,0,0,0,2806,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29441.36,5,0,2441.361,0,0,0,0,0
1775793467858,371009,371009,371045,371056,371149,100.007,11.081,140,228.323,4.098601,22.775,0.624784,0.215638,7.948855,2.87462,0.752394,9.082355,-47.985352,0.050662,40.99649,0,4.988615,65.4366,7.611403,-11.432882,1,0,1,1,0,0,0,0,0,0,2807,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28300.58,5,0,1300.584,0,0,0,0,0
1775793467958,371109,371109,371148,371159,371176,100.009,11.464,67,228.323,4.32612,22.775,0.69389,0.227519,0.59505,3.707188,2.139745,7.96254,-48.420883,1.260169,48.95903,0,4.390142,90.4068,9.751148,-16.735531,1,0,1,1,0,0,0,0,0,0,2808,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26423.76,5,0,576.24,0,0,0,0,0
1775793468058,371209,371209,371247,371259,371284,100.008,11.904,75,228.595,4.205596,22.775,0.348244,0.120524,4.434011,1.7735,0.840215,9.628151,-37.764214,0.22714,39.330879,0,4.527288,0,8.910933,-17.872602,1,0,1,1,0,0,0,0,0,0,2803,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27135.89,5,0,135.891,0,0,0,0,0
1775793468158,371309,371309,371346,371358,371624,100.009,11.731,315,228.595,4.273083,22.771,0.200587,0.067487,4.26544,0.247074,0.847199,2.319149,-40.465897,0.564754,37.01173,0,4.443292,0,9.758133,-17.608454,0,0,1,1,0,0,0,0,0,0,2797,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27322.7,5,0,322.695,0,0,0,0,0
1775793468258,371409,371409,371444,371455,371652,100.007,11.059,243,228.595,4.315446,22.771,0.123923,0.042363,4.19015,1.5526,0.814517,4.812267,-50.503635,0.050695,41.823997,0,4.069806,114.1346,8.943616,-18.014231,1,0,1,1,0,0,0,0,0,0,2798,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29429.52,5,0,2429.516,0,0,0,0,0
1775793468358,371509,371509,371544,371555,371664,100.006,10.915,155,228.595,4.302835,22.771,0.036528,0.012611,3.735861,1.117872,0.466548,13.302498,-50.222549,0.041818,28.5215,0,4.169132,111.398,9.410164,-18.065937,0,0,1,1,0,0,0,0,0,0,2797,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29411.77,5,0,2411.766,0,0,0,0,0
1775793468458,371609,371609,371645,371657,371677,100.012,11.627,68,228.595,4.219654,22.771,0.241645,0.083181,1.873667,0.804868,0.339947,11.048946,-31.50606,0.099055,39.570446,0,4.834841,0,9.750111,-15.634535,0,0,1,1,0,0,0,0,0,0,2796,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28521.29,5,0,1521.293,0,0,0,0,0
1775793468558,371709,371709,371746,371758,371770,100.01,11.551,61,228.595,4.211235,22.771,0.024941,0.00842,1.611416,0.155735,0.005678,0.606033,-49.466648,0.313505,40.176479,0,4.960119,95.0076,9.744432,-16.490862,0,0,1,1,0,0,0,0,0,0,2791,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27391.4,5,0,391.396,0,0,0,0,0
1775793468658,371809,371809,371847,371858,371865,100.009,11.213,56,228.828,4.194761,22.771,0.048898,0.016474,2.991614,0.021696,1.591969,3.287891,-50.749123,0.262562,36.888588,0,4.820441,94.9273,11.336402,-15.269204,0,0,1,1,0,0,0,0,0,0,2785,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27117.21,5,0,117.207,0,0,0,0,0
1775793468758,371909,371909,371944,371955,372104,100.006,11.043,195,228.828,4.3199,22.771,0.372902,0.125139,4.184399,1.359223,1.009574,6.149727,-53.040829,0.135982,43.038315,0,4.191757,88.1709,10.326828,-14.501849,1,0,1,1,0,0,0,0,0,0,2784,0,4,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29424.44,5,0,2424.441,0,0,0,0,0
1775793468858,372009,372009,372044,372055,372117,100.006,10.927,108,228.828,4.307581,22.771,0.035645,0.012319,4.548394,2.464563,1.629914,4.489628,-51.081081,0.068599,38.548687,0,4.680393,90.8532,8.696914,-14.650709,1,0,1,1,0,0,0,0,0,0,2785,0,4,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29341.81,5,0,2341.814,0,0,0,0,0
1775793468958,372109,372109,372147,372158,372182,100.009,11.739,73,228.828,4.179419,22.771,0.371908,0.128162,2.394042,4.462427,1.71304,0.894783,-51.728271,0.302431,37.653904,0,4.839482,107.7428,10.409954,-13.734726,1,0,1,1,0,0,0,0,0,0,2789,0,4,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27308.85,5,0,308.852,0,0,0,0,0
1775793469058,372209,372209,372247,372258,372274,100.008,11.244,65,228.828,4.182602,22.771,0.00952,0.003183,1.419511,5.499878,0.719241,2.37804,-48.481087,0.180024,35.275864,0,4.505554,108.3285,9.690713,-12.052425,1,0,1,1,0,0,0,0,0,0,2794,0,4,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27149.56,5,0,149.561,0,0,0,0,0
1775793469158,372309,372309,372347,372359,372379,100.006,11.116,70,228.828,4.147536,22.771,0.104797,0.035066,2.38435,5.925292,0.733309,3.579746,-49.819599,0.410856,31.696117,0,4.630776,110.8838,10.424022,-11.190662,1,0,1,1,0,0,0,0,0,0,2800,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26715.37,5,0,284.633,0,0,0,0,0
1775793469258,372409,372409,372444,372455,372600,100.007,11.046,191,229.051,4.305435,22.772,0.47588,0.157899,4.234471,5.986166,0.529203,10.304356,-51.344803,0.306342,42.000473,0,4.077104,70.8778,9.894818,-10.981498,1,0,1,1,0,0,0,0,0,0,2802,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29311.58,5,0,2311.578,0,0,0,0,0
1775793469358,372509,372509,372544,372555,372603,100.006,10.937,94,229.051,4.340372,22.772,0.101434,0.034937,5.149121,6.258657,2.101219,6.081223,-48.896141,0.126475,35.91925,0,4.765494,66.5687,7.793599,-9.954878,1,0,1,1,0,0,0,0,0,0,2803,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29302.35,5,0,2302.352,0,0,0,0,0
1775793469458,372609,372609,372647,372658,372670,100.008,11.647,61,229.051,4.180849,22.772,0.459415,0.159523,0.22122,6.42782,2.962062,8.271511,-50.787666,0.619019,44.190762,0,4.542944,102.5656,10.755661,-9.622538,1,0,1,1,0,0,0,0,0,0,2807,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27208.71,5,0,208.715,0,0,0,0,0
1775793469558,372709,372709,372747,372758,372775,100.016,11.244,66,229.051,4.150694,22.772,0.090157,0.030155,1.027372,6.207392,0.134081,6.24596,-49.51252,0.224224,37.944801,0,4.559079,106.9208,10.62158,-9.353766,1,0,1,1,0,0,0,0,0,0,2813,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27024.89,5,0,24.887,0,0,0,0,0
1775793469658,372809,372809,372848,372859,372880,100.01,11.099,71,229.051,4.113482,22.772,0.112068,0.037213,0.88371,6.140381,0.547132,2.627968,-49.283318,0.10225,35.316833,0,6.288733,118.1045,10.074448,-7.412356,1,0,1,1,0,0,0,0,0,0,2819,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26573.24,5,0,426.756,0,0,0,0,0
1775793469758,372909,372909,372945,372956,373118,100.006,11.126,209,229.051,4.314915,22.774,0.612111,0.201433,8.622836,6.130793,0.337963,6.922493,-46.583256,0.324309,42.239326,0,6.246506,72.3697,9.736485,-7.195138,1,0,1,1,0,0,0,0,0,0,2821,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28805.31,5,0,1805.311,0,0,0,0,0
1775793469858,373009,373009,373044,373055,373132,100.007,10.944,123,229.051,4.307961,22.774,0.020144,0.006954,4.65614,6.12725,0.641855,10.690245,-49.433475,0.087478,31.549082,0,7.272351,58.4471,10.37834,-6.524162,1,0,1,1,0,0,0,0,0,0,2822,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29237.93,5,0,2237.93,0,0,0,0,0
1775793469958,373109,373109,373148,373159,373171,100.007,11.155,62,229.051,4.178467,22.774,0.37574,0.129494,1.586606,6.371963,0.871208,16.72912,-38.628254,0.165803,48.278202,0,7.938206,0,11.249548,-5.897817,1,0,1,1,0,0,0,0,0,0,2824,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26245.64,5,0,754.357,0,0,0,0,0
1775793470058,373209,373209,373248,373260,373276,100.009,11.563,67,229.146,3.837825,22.774,1.019036,0.340642,13.006863,6.440412,1.289677,11.350712,-37.093597,1.004857,36.92749,0,9.530816,0,12.539225,-4.311162,1,1,1,1,0,0,0,0,0,0,2830,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26326.62,5,0,673.385,0.2105,0,0,0,0
1775793470158,373309,373309,373347,373351,373382,100.007,4.101,73,229.146,0,22.774,1.019036,3.837825,0,4.472079,0,0,-37.093597,1.004857,36.92749,0,9.530816,0,12.539225,-4.311162,0,0,1,1,0,0,0,0,0,1,2835,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26326.62,5,0,45.586,0.1754,0,0,0,0
1775793470258,373409,373409,373444,373448,373629,100.006,4.086,220,229.146,0,22.772,1.019036,0,0,2.318326,0,0,-37.093597,1.004857,36.92749,0,9.530816,0,12.539225,-4.311162,0,0,1,1,0,0,0,0,0,1,2833,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26326.62,5,0,2291.455,0.1754,0,0,0,0
1775793470358,373509,373509,373545,373549,373642,100.007,4.09,133,229.146,0,22.772,1.019036,0,0,1.669195,0,0,-37.093597,1.004857,36.92749,0,9.530816,0,12.539225,-4.311162,0,0,1,1,0,0,0,0,0,1,2832,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26326.62,5,0,1237.371,0.1754,0,0,0,0
1775793470458,373609,373609,373647,373651,373680,100.007,4.106,71,229.146,0,22.772,1.019036,0,0,0.865311,0,0,-37.093597,1.004857,36.92749,0,9.530816,0,12.539225,-4.311162,0,0,1,1,0,0,0,0,0,1,2830,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26326.62,5,0,12.15,0.1754,0,0,0,0
1775793470558,373709,373709,373747,373751,373782,100.007,4.175,73,229.146,0,22.772,1.019036,0,0,0.12055,0,0,-37.093597,1.004857,36.92749,0,9.530816,0,12.539225,-4.311162,0,0,1,1,0,0,0,0,0,1,2824,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26326.62,5,0,278.297,0.1754,0,0,0,0
1775793470658,373809,373809,373847,373851,373884,100.007,4.181,75,229.146,0,22.772,1.019036,0,0,0.016794,0,0,-37.093597,1.004857,36.92749,0,9.530816,0,12.539225,-4.311162,0,0,1,1,0,0,0,0,0,1,2818,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26326.62,5,0,345.314,0.1754,0,0,0,0
1775793470758,373909,373909,373944,373955,374122,100.006,11.271,213,229.187,7.086301,22.778,10.580425,7.086301,1.760166,0.008706,1.424122,12.281384,-56.318062,0.085003,49.208874,0,11.192542,52.6057,11.115103,2.816182,0,1,1,1,0,0,0,0,1,1,2816,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29441.36,5,0,2441.361,0.3007,0,0,0,0
1775793470858,374009,374009,374046,374057,374124,100.007,11.891,115,229.187,6.153061,22.778,1.646202,0.93324,4.103709,0.006268,2.045246,5.346039,-58.798668,0.71878,43.862835,0,10.964017,76.8442,13.160349,-3.699839,0,0,1,1,0,0,0,0,1,1,2815,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28170.56,5,0,1170.564,0.3007,0,0,0,0
1775793470958,374109,374109,374148,374159,374175,100.009,11.47,66,229.187,5.414823,22.778,1.499734,0.738238,1.415099,0.00234,2.28574,3.713383,-53.119045,0.507183,40.149452,0,11.376224,130.7168,10.874609,-2.957228,0,0,1,1,0,0,0,0,1,1,2812,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26405.36,5,0,594.637,0.3007,0,0,0,0
1775793471058,374209,374209,374247,374259,374277,100.01,11.483,68,229.187,5.06521,22.778,0.807072,0.349613,2.337291,0.000326,0.441556,0.8368,-54.245449,0.849185,39.312653,0,11.457796,86.5902,10.433053,-2.300195,0,0,1,1,0,0,0,0,1,1,2806,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26835.08,5,0,164.916,0.3007,0,0,0,0
1775793471158,374309,374309,374347,374359,374379,100.009,11.601,70,229.187,4.900668,22.778,0.406059,0.164542,1.855416,0.000045,0.056058,2.810154,-52.541855,0.936013,42.122807,0,11.693285,77.9358,10.489111,-1.733355,0,0,1,1,0,0,0,0,1,1,2800,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27015.62,5,0,15.619,0.3007,0,0,0,0
1775793471258,374409,374409,374444,374455,374634,100.039,11,225,229.187,4.924692,22.778,0.061278,0.024024,0.01383,0.000017,1.921673,2.357803,-50.928551,0.080758,44.48061,0,11.820574,53.8521,8.567438,-1.663551,0,0,1,1,0,0,0,0,1,1,2797,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29412.61,5,0,2412.609,0.3007,0,0,0,0
1775793471358,374509,374509,374545,374556,374647,100.007,11.064,138,229.187,4.797945,22.778,0.321711,0.126747,6.998158,0.000012,2.625315,2.447884,-52.633659,0.598445,42.032726,0,11.518645,56.1465,11.192753,-1.992254,0,0,1,1,0,0,0,0,1,1,2796,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28362.51,5,0,1362.508,0.3007,0,0,0,0
1775793471458,374609,374609,374646,374658,374685,100.007,11.326,76,229.187,4.604303,22.778,0.504491,0.193642,3.678591,0.000006,1.938682,3.157604,-49.911724,0.856448,45.190331,0,11.609918,72.3188,9.254071,-1.894571,0,0,1,1,0,0,0,0,1,1,2794,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27548.36,5,0,548.357,0.3007,0,0,0,0
1775793471558,374709,374709,374747,374758,374787,100.008,11.389,78,229.136,4.527746,22.778,0.207842,0.076558,5.672322,0.000001,1.500601,3.856319,-52.481567,0.661876,41.334011,0,11.748119,71.2694,10.754672,-1.583189,0,0,1,1,0,0,0,0,1,1,2788,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27498.05,5,0,498.053,0.5345,0,0,0,0
1775793471658,374809,374809,374847,374858,374891,100.009,11.322,82,229.136,4.576812,22.778,0.135459,0.049066,3.703635,0,0.952028,4.344807,-53.181591,1.057155,36.989204,0,11.917946,65.3193,11.7067,-1.25468,0,0,1,1,0,0,0,0,1,1,2781,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27458.24,5,0,458.236,0.5345,0,0,0,0
1775793471758,374909,374909,374944,374955,375141,100.011,11.031,232,229.136,4.639376,22.78,0.170871,0.062564,0.161965,0,2.766481,4.683994,-52.69442,0.169281,41.673199,0,11.915506,53.4689,8.940219,-1.41178,0,0,1,1,0,0,0,0,1,0,2779,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29422.75,5,0,2422.75,0.5345,0,0,0,0
1775793471858,375009,375009,375046,375057,375154,100.007,11.074,145,229.136,4.631416,22.78,0.021446,0.00796,0.571321,0,1.571104,4.114788,-49.186916,0.529803,37.558411,0,11.522352,64.9606,10.511323,-1.858041,0,0,1,1,0,0,0,0,1,0,2778,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28225.7,5,0,1225.695,0.5345,0,0,0,0
1775793471958,375109,375109,375146,375158,375193,100.007,11.402,84,229.136,4.553496,22.78,0.210301,0.077919,3.824239,0,0.586772,0.819477,-52.132092,1.124699,36.738934,0,11.780031,63.386,11.098095,-1.605375,0,0,1,1,0,0,0,0,1,0,2776,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27736.4,5,0,736.396,0.5345,0,0,0,0
1775793472058,375209,375209,375247,375258,375294,100.008,11.516,85,229.136,4.483559,22.78,0.191987,0.069937,3.445416,0,0.81602,2.929886,-52.912971,0.672483,33.809048,0,11.545497,62.0302,11.914115,-1.774376,0,0,1,1,0,0,0,0,1,0,2770,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27440.58,5,0,440.576,0.5345,0,0,0,0
1775793472158,375309,375309,375347,375358,375370,100.009,11.392,61,229.136,4.470877,22.78,0.035357,0.012682,3.851743,0,1.723228,0.066902,-50.850697,0.459585,33.87595,0,11.168531,59.8817,10.190886,-1.994825,0,0,1,1,0,0,0,0,1,0,2765,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27492.88,5,0,492.885,0.5345,0,0,0,0
1775793472258,375409,375409,375445,375456,375664,100.015,11.15,255,229.109,4.596541,22.777,0.35134,0.125664,1.698298,0,0.974002,7.010536,-50.273132,0.116168,40.886486,0,11.683264,53.6266,9.216885,-1.407018,0,0,1,1,0,0,0,0,1,0,2762,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28464.21,5,0,1464.211,0.4977,0,0,0,0
1775793472358,375509,375509,375545,375558,375666,100.004,12.464,157,229.109,4.467596,22.777,0.350659,0.128946,3.415121,0,0.693316,1.023121,-51.484341,1.490115,41.909607,0,10.862406,60.3962,9.9102,-2.809333,0,0,1,1,0,0,0,0,1,0,2761,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28623.34,5,0,1623.34,0.4977,0,0,0,0
1775793472458,375609,375609,375647,375658,375678,100.003,11.142,69,229.109,4.608251,22.777,0.393543,0.140656,8.344652,0,0.669692,0.757858,-48.820415,0.963964,41.151749,0,11.002186,82.6712,10.579892,-2.109195,0,0,1,1,0,0,0,0,1,0,2760,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27090.66,5,0,90.664,0.4977,0,0,0,0
1775793472558,375709,375709,375748,375759,375771,100.012,10.961,62,229.109,4.451573,22.777,0.424992,0.156678,2.556808,2.74164,0.054123,2.065613,-51.294273,1.38845,39.086136,0,10.66155,78.1691,10.525769,-2.861702,1,0,1,1,0,0,0,0,0,0,2761,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26526.44,5,0,473.564,0.4545,0,0,0,0
1775793472658,375809,375809,375848,375859,375876,100.008,11.384,67,229.109,4.473118,22.777,0.060499,0.021545,0.669689,5.086769,1.522607,2.92358,-52.16098,1.718863,36.162556,0,10.719183,80.4527,12.048376,-2.536087,1,0,1,1,0,0,0,0,0,0,2767,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26459.26,5,0,540.736,0.3789,0,0,0,0
1775793472758,375909,375909,375947,375958,376131,100.008,11.319,222,229.109,4.588434,22.781,0.322245,0.115315,4.078379,5.647984,2.302493,2.921631,-48.336567,0.455216,33.240925,0,10.116175,86.051,9.745883,-3.150052,1,0,1,1,0,0,0,0,0,0,2771,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27484.77,5,0,484.768,0.3355,0,0,0,0
