epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775794355062,1258213,1258213,1258251,1258263,1258671,100.007,11.238,458,229.916,4.18464,22.233,0.212121,0.072238,0.07804,5.671089,0.170027,4.624325,-45.318672,0.019741,34.075882,0,8.549672,0,11.269666,-5.061696,1,0,1,1,0,0,0,0,0,0,2101,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26580.14,5,0,419.857,0.228,0,0,0,0
1775794355162,1258313,1258313,1258349,1258360,1258688,100.008,11.032,375,229.916,4.356084,22.233,0.51212,0.171443,6.144701,6.000293,0.713855,8.608616,-53.005264,0.197754,42.684498,0,6.289516,70.0786,10.555811,-7.181501,1,0,1,1,0,0,0,0,0,0,2102,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28702.77,5,0,1702.77,0.2211,0,0,0,0
1775794355262,1258413,1258413,1258448,1258459,1258701,100.005,10.864,288,229.916,4.380199,22.233,0.069199,0.024115,4.693687,6.02024,0.99071,0.531277,-51.863407,0.048338,42.153221,0,3.995009,62.5488,9.565101,-10.069511,1,0,1,1,0,0,0,0,0,0,2103,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29421.06,5,0,2421.061,0.2145,0,0,0,0
1775794355362,1258513,1258513,1258548,1258559,1258714,100.007,10.961,201,229.916,4.362709,22.233,0.049912,0.01749,4.681387,6.036597,0.161727,12.66819,-53.713871,0.055011,29.485031,0,4.05179,91.9883,9.403374,-12.956758,1,0,1,1,0,0,0,0,0,0,2104,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29270.52,5,0,2270.523,0.2081,0,0,0,0
1775794355462,1258613,1258613,1258648,1258661,1258727,100.004,12.881,114,229.916,4.347658,22.233,0.043125,0.015051,4.632516,4.34635,0.678432,5.169338,-53.321754,0.040449,34.654369,0,4.2034,100.7037,10.081806,-15.924364,0,0,1,1,0,0,0,0,0,0,2103,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29422.75,5,0,2422.75,0.2019,0,0,0,0
1775794355562,1258713,1258713,1258750,1258762,1258780,100.012,11.501,67,229.916,4.23796,22.233,0.315393,0.109698,3.507703,1.622267,1.877151,2.843044,-53.458843,0.312574,37.497414,0,4.260642,80.4368,11.958957,-17.088499,0,0,1,1,0,0,0,0,0,0,2100,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27350.43,5,0,350.428,0.1843,0,0,0,0
1775794355662,1258813,1258813,1258848,1258859,1259089,100.006,11.117,276,229.916,4.359179,22.227,0.357537,0.121219,0.527202,0.840983,2.002364,2.41502,-39.20174,0.009149,39.912434,0,4.076257,0,9.956593,-22.222843,0,0,1,1,0,0,0,0,0,0,2098,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29436.28,5,0,2436.283,0.1734,0,0,0,0
1775794355762,1258913,1258913,1258949,1258961,1259102,100.007,11.457,189,229.916,4.3905,22.227,0.089813,0.031321,4.434895,1.789606,1.350073,1.561073,-52.024673,0.10154,38.35136,0,4.059957,71.2088,11.306665,-10.887554,1,0,1,1,0,0,0,0,0,0,2099,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27956.75,5,0,956.754,0.1682,0,0,0,0
1775794355862,1259013,1259013,1259049,1259062,1259115,100.003,12.146,102,229.916,4.42513,22.227,0.098594,0.03463,11.32763,2.567477,0.652275,4.524269,-52.06699,1.123192,33.827091,0,8.244133,84.8146,10.65439,-5.563522,1,0,1,1,0,0,0,0,0,0,2100,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27962.1,5,0,962.098,0.1632,0,0,0,0
1775794355962,1259113,1259113,1259150,1259162,1259195,100.011,11.551,82,229.916,4.442449,22.227,0.048921,0.017319,3.332318,4.758957,0.89346,7.700699,-52.444706,1.585399,41.52779,0,4.827165,73.0272,11.547851,-9.082748,1,0,1,1,0,0,0,0,0,0,2104,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27398.73,5,0,398.727,0.1445,0,0,0,0
1775794356062,1259213,1259213,1259250,1259262,1259275,100.006,11.623,62,229.916,4.532521,22.227,0.253442,0.090073,6.053124,5.609814,0.356649,4.734962,-53.515762,0.820544,36.792828,0,5.069051,59.5494,11.191201,-8.85249,1,0,1,1,0,0,0,0,0,0,2109,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27365.78,5,0,365.777,0.1241,0,0,0,0
1775794356162,1259313,1259313,1259349,1259360,1259569,100.011,11.108,256,229.926,4.317941,22.226,0.591777,0.21458,8.57915,5.834712,2.407247,0.48933,-52.667419,0.023149,36.303497,0,3.96204,54.0554,8.783955,-12.406339,1,0,1,1,0,0,0,0,0,0,2112,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28249.05,5,0,1249.055,0.0628,0,0,0,0
1775794356262,1259413,1259413,1259450,1259462,1259571,100.004,11.164,158,229.926,4.325035,22.226,0.020535,0.007093,1.655034,5.884463,1.725808,2.618847,-48.954124,0.398615,38.922344,0,7.605453,72.1398,10.509763,-6.178481,1,0,1,1,0,0,0,0,0,0,2113,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27365.04,5,0,365.045,0.0609,0,0,0,0
1775794356362,1259513,1259513,1259550,1259562,1259584,100.003,11.314,71,229.926,4.369303,22.226,0.127943,0.044269,0.420505,5.92526,6.194499,2.324215,-44.920219,2.806071,36.598129,0,6.368684,75.3716,4.315264,-7.42861,1,0,1,1,0,0,0,0,0,0,2114,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27329.26,5,0,329.26,0.0591,0,0,0,0
1775794356462,1259613,1259613,1259652,1259665,1259676,100.007,12.44,63,229.926,4.510444,22.226,0.403784,0.141141,6.947009,6.292208,7.135422,5.990505,-51.428391,0.067192,42.588634,0.809341,4.356278,82.4643,11.450686,-12.540556,1,0,1,1,0,0,0,0,0,0,2119,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26160.49,5,0.114475,839.512,0.0507,0,0,0,0
1775794356562,1259713,1259713,1259752,1259765,1259781,100.009,12.842,68,229.926,4.563086,22.226,0.145887,0.052641,5.116341,6.416166,0.886539,13.352953,-53.098312,0.162926,29.235682,0.336929,4.369148,82.9076,12.337226,-10.574379,1,0,1,1,0,0,0,0,0,0,2125,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26397.2,5,0.07854,602.805,0.0423,0,0,0,0
1775794356662,1259813,1259813,1259851,1259862,1260088,100.009,11.279,275,229.926,4.611187,22.219,0.131769,0.048102,7.421459,6.249033,0.382677,6.124056,-45.992928,0.158522,35.359737,0,6.655144,96.0048,12.719903,-7.604739,1,0,1,1,0,0,0,0,0,0,2129,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26846.34,5,0,153.658,0.0374,0,0,0,0
1775794356762,1259913,1259913,1259948,1259960,1260101,100.004,12.074,188,229.926,4.595172,22.219,0.043415,0.016016,1.322574,6.224207,3.331248,1.261536,-52.992783,0.326564,34.098202,0,8.595537,56.4975,9.388655,-4.967635,1,0,1,1,0,0,0,0,0,0,2130,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29281.4,5,0,2281.404,0.0363,0,0,0,0
1775794356862,1260013,1260013,1260050,1260062,1260114,100.006,12.381,101,229.926,4.735974,22.219,0.383015,0.140802,4.896482,6.20385,1.900694,3.862598,-54.00787,0.162104,37.9608,0,9.736736,57.2214,11.289349,-3.601359,1,0,1,1,0,0,0,0,0,0,2131,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27848.79,5,0,848.789,0.0352,0,0,0,0
1775794356962,1260113,1260113,1260150,1260163,1260294,100.007,12.193,181,230.103,4.534365,22.219,0.532119,0.201609,4.919785,6.173469,0.558276,0.489964,-53.689571,1.867359,38.450764,0,10.808584,72.9273,11.847625,-2.882786,1,0,1,1,0,0,0,0,0,0,2133,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27375.29,5,0,375.287,0,0,0,0,0
1775794357062,1260213,1260213,1260249,1260260,1260310,100.006,11.609,97,230.103,4.663081,22.219,0.354832,0.128716,1.604302,6.162244,0.340878,0.29269,-54.924778,0.19654,38.743454,0,11.207858,57.7409,12.188502,-2.076313,1,0,1,1,0,0,0,0,0,0,2134,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28660.19,5,0,1660.191,0,0,0,0,0
1775794357162,1260313,1260313,1260352,1260365,1260574,100.01,12.798,261,230.103,4.307456,22.22,0.953295,0.355624,0.885665,6.139304,0.198193,3.207523,-46.530575,0.019567,35.535931,0.633008,11.349897,107.4678,11.99031,-2.213311,1,0,1,1,0,0,0,0,0,0,2137,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26414.22,5,3.276624,585.781,0,0,0,0,0
1775794357262,1260413,1260413,1260450,1260463,1260587,100.006,12.603,174,230.103,4.262265,22.22,0.131144,0.045192,9.366846,6.134229,0.681712,0.3069,-54.542091,0.411461,35.229031,0.131186,12.242293,70.795,12.672022,-0.694812,1,0,1,1,0,0,0,0,0,0,2138,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27481.08,5,0.687703,481.08,0,0,0,0,0
1775794357362,1260513,1260513,1260551,1260564,1260600,100.005,12.328,87,230.103,4.224216,22.22,0.111584,0.038048,5.177131,6.380068,4.1388,7.530617,-47.527729,0.480533,42.759647,0.496173,11.899199,40.0613,8.533222,-1.192119,1,0,1,1,0,0,0,0,0,0,2139,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26716.76,5,5.681436,283.24,0,0,0,0,0
1775794357462,1260613,1260613,1260652,1260665,1260679,100.007,12.726,66,230.103,4.267537,22.22,0.128191,0.043321,0.487642,6.232712,0.660955,2.43343,-50.038139,0.152917,45.193077,0.618028,10.985061,144.0882,9.194178,-2.203448,1,0,1,1,0,0,0,0,0,0,2143,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26289.44,5,0.141036,710.559,0,0,0,0,0
1775794357562,1260713,1260713,1260751,1260764,1260784,100.006,12.901,71,230.103,4.203557,22.22,0.187403,0.06398,2.298911,6.398078,2.867941,7.552853,-54.729355,0.434226,37.640224,0.582865,10.147217,121.1948,12.062119,-3.318583,1,0,1,1,0,0,0,0,0,0,2149,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26658.34,5,0.245976,341.664,0,0,0,0,0
1775794357662,1260813,1260813,1260851,1260863,1261107,100.009,12.792,294,230.254,4.21022,22.213,0.019814,0.006663,1.773325,6.217501,0.756848,0.982109,-52.059521,0.980347,36.658115,0.115826,8.394202,101.5685,11.30527,-5.138078,1,0,1,1,0,0,0,0,0,0,2154,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27193.54,5,0,193.541,0,0,0,0,0
1775794357762,1260913,1260913,1260948,1260959,1261110,100.003,10.938,197,230.254,4.357359,22.213,0.43685,0.147139,4.501029,6.19835,0.63892,4.418961,-53.465988,0.022819,41.077076,0,5.508761,57.3892,10.66635,-8.027335,1,0,1,1,0,0,0,0,0,0,2155,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29339.29,5,0,2339.293,0,0,0,0,0
1775794357862,1261013,1261013,1261048,1261059,1261123,100.006,11.084,110,230.254,4.368619,22.213,0.032302,0.01126,4.774972,6.432647,1.992549,8.203392,-51.486946,0.061724,32.873684,0,4.142099,68.4053,8.673801,-11.076604,1,0,1,1,0,0,0,0,0,0,2156,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29416.83,5,0,2416.834,0,0,0,0,0
1775794357962,1261113,1261113,1261151,1261163,1261176,100.005,11.886,63,230.254,4.190882,22.213,0.508562,0.177738,2.599799,6.538396,2.733745,8.280453,-53.566162,0.784145,41.154137,0.305574,4.43472,108.3988,11.407546,-14.014915,1,0,1,1,0,0,0,0,0,0,2159,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27236.21,5,0,236.215,0,0,0,0,0
1775794358062,1261213,1261213,1261251,1261264,1261281,100.007,12.867,68,230.254,4.274852,22.213,0.250454,0.08397,3.496402,4.514056,0.647454,3.519375,-52.412773,0.311471,37.634762,0.640359,4.783425,88.7268,10.760092,-15.214092,0,0,1,1,0,0,0,0,0,0,2163,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26876.64,5,0.531788,123.359,0,0,0,0,0
1775794358162,1261313,1261313,1261352,1261364,1261621,100.007,12.662,308,230.254,4.423492,22.22,0.434634,0.14864,1.066866,0.628872,2.825241,0.624752,-54.282818,0.274259,38.259514,1.01649,4.623739,85.8619,13.585333,-16.278612,0,0,1,1,0,0,0,0,0,0,2157,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26444.91,5,0.398374,555.086,0,0,0,0,0
1775794358262,1261413,1261413,1261448,1261459,1261634,100.008,11.269,221,230.254,4.34359,22.22,0.225787,0.079902,0.202213,1.865675,2.682328,8.718655,-46.661434,0.040216,46.978168,0,3.978428,0,10.903005,-11.010458,1,0,1,1,0,0,0,0,0,0,2158,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29417.68,5,0,2417.68,0,0,0,0,0
1775794358362,1261513,1261513,1261548,1261559,1261648,100.006,11.112,135,230.254,4.343783,22.22,0.000556,0.000193,2.027633,2.879853,2.637424,19.922956,-34.583416,0.069691,27.055212,0,4.096403,0,8.26558,-10.43293,1,0,1,1,0,0,0,0,0,0,2159,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29420.21,5,0,2420.215,0,0,0,0,0
1775794358462,1261613,1261613,1261652,1261663,1261687,100.01,11.182,74,230.254,4.541217,22.22,0.568148,0.197433,2.334332,4.188414,3.966851,20.108355,-54.585182,0.157133,47.163567,0,4.110157,82.3451,12.232431,-9.765063,1,0,1,1,0,0,0,0,0,0,2161,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26418.31,5,0,581.693,0,0,0,0,0
1775794358562,1261713,1261713,1261752,1261763,1261779,100.01,11.293,66,230.282,4.519677,22.22,0.059289,0.02154,4.074607,5.648291,1.885237,14.833183,-51.305458,0.06466,32.330383,0,3.992449,82.2898,10.347195,-10.860464,1,0,1,1,0,0,0,0,0,0,2166,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26328.64,5,0,671.355,0.1932,0,0,0,0
1775794358662,1261813,1261813,1261851,1261863,1262376,100.009,11.77,563,230.282,4.525023,22.215,0.014785,0.005346,4.135961,5.995737,1.60535,0.677248,-53.680477,0.51828,31.653135,0,4.791288,78.8666,11.952545,-9.344389,1,0,1,1,0,0,0,0,0,0,2173,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27030.59,5,0,30.594,0.1562,0,0,0,0
1775794358762,1261913,1261913,1261948,1261962,1262599,100.009,14.781,686,230.282,4.375283,22.225,0.413642,0.14974,3.417699,6.266504,1.652954,13.145872,-52.731445,0.098083,44.799007,0,3.855631,57.1395,10.299591,-17.670692,1,0,1,1,0,0,0,0,0,0,2174,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29668.26,5,0,2668.26,0.1515,0,0,0,0
1775794358862,1262013,1262013,1262051,1262065,1262627,100.008,14.111,614,230.15,4.646373,22.225,0.774491,0.27109,9.459742,6.238533,1.591117,2.242046,-44.814953,1.414783,42.556961,0,6.362232,88.903,11.890708,-7.288191,1,0,1,1,0,0,0,0,0,0,2175,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26944.53,5,0,55.469,0.5304,0,0,0,0
1775794358962,1262113,1262113,1262152,1262163,1262630,100.01,10.862,517,230.15,4.068371,22.225,1.554979,0.578002,21.863127,6.465598,0.415313,3.578468,-48.208004,0.450047,38.978493,0,8.327032,3.1255,11.475395,-6.39631,1,1,1,1,0,0,0,0,0,0,2176,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26564.97,5,0,435.027,0.5146,0,0,0,0
1775794359062,1262213,1262213,1262248,1262252,1262643,100.006,4.08,430,230.15,0,22.225,1.554979,4.068371,0,4.655231,0,0,-48.208004,0.450047,38.978493,0,8.327032,3.1255,11.475395,-6.39631,0,0,1,1,0,0,0,0,0,1,2175,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26564.97,5,0,2422.75,0.5146,0,0,0,0
1775794359162,1262313,1262313,1262348,1262359,1262656,100.007,10.959,343,230.15,5.202148,22.225,3.483501,5.202148,0.748916,3.351766,0.441424,1.915981,-54.277931,0.141388,40.894474,0,6.431068,54.5141,11.91682,-5.022045,0,1,1,1,0,0,0,0,0,1,2174,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29433.75,5,0,2433.746,0.5146,0,0,0,0
1775794359262,1262413,1262413,1262448,1262459,1262681,100.006,10.972,268,230.15,5.02155,22.225,0.43395,0.180598,1.423517,2.413272,0.452718,6.32951,-55.694557,0.044641,47.223984,0,8.167969,54.7785,11.464102,-5.667649,0,0,1,1,0,0,0,0,0,1,2173,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29420.21,5,0,2420.215,0.5146,0,0,0,0
1775794359362,1262513,1262513,1262548,1262559,1262693,100.007,10.895,180,230.15,4.918002,22.225,0.257759,0.103548,1.456927,1.737556,0.144279,1.001175,-55.106972,0.029001,46.222809,0,9.479795,54.5166,11.608381,-4.158069,0,0,1,1,0,0,0,0,0,1,2172,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29443.05,5,0,2443.055,0.5146,0,0,0,0
1775794359462,1262613,1262613,1262652,1262663,1262705,100.008,11.493,92,230.15,4.745731,22.225,0.437856,0.172271,0.806871,1.25104,0.931292,2.119617,-52.51556,1.64122,44.103191,0,10.37095,81.3602,10.67709,-3.268265,0,0,1,1,0,0,0,0,0,1,2171,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26423.08,5,0,576.922,0.5146,0,0,0,0
1775794359562,1262713,1262713,1262751,1262763,1262783,100.01,11.472,70,230.15,4.654011,22.225,0.241586,0.091721,1.696746,0.336203,0.666021,9.083527,-54.572212,1.547034,35.019665,0,10.765543,80.0204,10.011068,-2.590281,0,0,1,1,0,0,0,0,0,1,2167,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26994.25,5,0,5.746,0.5146,0,0,0,0
1775794359662,1262813,1262813,1262851,1262863,1262885,100.009,11.668,72,230.15,4.610681,22.225,0.116377,0.04333,3.696888,0.046838,0.119476,1.152012,-52.366947,1.146847,36.171677,0,11.441305,78.0474,10.130545,-1.780272,0,0,1,1,0,0,0,0,1,1,2161,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27176.22,5,0,176.221,0.5146,0,0,0,0
1775794359762,1262913,1262913,1262948,1262959,1263125,100.014,10.946,212,230.15,4.622685,22.226,0.032545,0.012004,0.944407,0.017482,2.547964,6.851017,-54.704529,0.141602,43.022694,0,12.001812,55.9159,12.678509,-1.400489,0,0,1,1,0,0,0,0,1,1,2158,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29146.39,5,0,2146.387,0.5146,0,0,0,0
1775794359862,1263013,1263013,1263048,1263059,1263138,100.014,10.935,125,230.15,4.5641,22.226,0.158418,0.058586,1.15876,0.012587,1.285573,7.436974,-53.887119,0.081736,35.58572,0,11.814402,54.0596,11.392936,-1.838032,0,0,1,1,0,0,0,0,1,1,2157,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29207.91,5,0,2207.906,0.5146,0,0,0,0
1775794359962,1263113,1263113,1263152,1263163,1263176,100.007,10.913,63,230.15,4.303959,22.226,0.712463,0.260141,0.548292,0.006525,1.403852,9.662182,-53.736629,0.44815,45.247902,0,11.32188,138.2986,12.796788,-2.423454,0,0,1,1,0,0,0,0,1,1,2155,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26349.65,5,0,650.352,0.5146,0,0,0,0
1775794360062,1263213,1263213,1263252,1263263,1263278,100.009,11.196,65,230.15,4.274004,22.226,0.086999,0.029955,0.942052,0.000909,1.053309,12.386528,-53.867241,0.421922,32.861374,0,10.453277,141.0119,11.743479,-2.965679,0,0,1,1,0,0,0,0,1,1,2149,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26616.76,5,0,383.24,0.5146,0,0,0,0
1775794360162,1263313,1263313,1263351,1263363,1263382,100.008,11.341,69,229.842,4.232948,22.226,0.120073,0.041056,1.200145,0.000091,0.593137,3.661091,-51.979527,0.192093,36.522465,0,9.051723,133.7867,11.150342,-4.494839,0,0,1,1,0,0,0,0,1,1,2142,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26904.89,5,0,95.113,1.0063,0,0,0,0
1775794360262,1263413,1263413,1263450,1263462,1263649,100.009,11.107,236,229.842,4.125194,22.227,0.3182,0.107754,0.770339,0.000025,0.93019,1.055954,-47.304211,0.587416,37.578419,0,6.749049,111.1278,12.080532,-7.475479,0,0,1,1,0,0,0,0,1,0,2138,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27470.76,5,0,470.758,1.0063,0,0,0,0
1775794360362,1263513,1263513,1263550,1263562,1263662,100.003,11.422,149,229.842,4.306448,22.227,0.549227,0.181254,4.62541,0.000018,0.395605,2.425327,-33.201309,0.116581,40.003746,0,8.206585,0,11.684927,-5.066873,0,0,1,1,0,0,0,0,1,0,2137,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27545.39,5,0,545.393,1.0063,0,0,0,0
1775794360462,1263613,1263613,1263650,1263661,1263674,100.006,11.155,61,229.842,4.302329,22.227,0.011954,0.004118,2.189912,0.000013,0.2969,3.339874,-52.395954,0.290835,43.34362,0,4.396202,109.3534,11.388027,-13.096855,0,0,1,1,0,0,0,0,1,0,2136,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28041.73,5,0,1041.734,1.0063,0,0,0,0
1775794360562,1263713,1263713,1263751,1263762,1263776,100.009,11.375,63,229.842,4.277322,22.227,0.072655,0.025007,3.273461,0.000002,0.7691,7.092136,-53.260597,0.366693,36.251484,0,4.465021,95.9806,10.618927,-14.717441,0,0,1,1,0,0,0,0,1,0,2130,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27438.37,5,0,438.371,1.0063,0,0,0,0
1775794360662,1263813,1263813,1263851,1263862,1263877,100.011,11.468,64,229.842,4.227854,22.227,0.144566,0.049469,2.339443,0,1.700531,2.493481,-52.848419,0.287578,33.758003,0,4.440485,78.3275,12.319458,-16.763828,0,0,1,1,0,0,0,0,1,0,2124,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27310.31,5,0,310.309,1.0063,0,0,0,0
