epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797752291,424497,424497,424535,424547,424570,100.003,12.158,73,229.5,4.204133,23.297,0.322407,0.111307,2.448784,2.507303,1.238509,5.979351,-29.351273,1.034012,46.679508,1.009293,9.991561,0,9.66788,-3.769897,1,0,1,1,0,0,0,0,0,0,3308,0,4,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27439.11,5,0,439.105,0.0854,0,0,0,0
1775797752391,424597,424597,424637,424649,424662,100.006,12.512,65,229.5,4.195352,23.297,0.026107,0.00878,0.057876,5.025036,1.427242,9.867985,-36.595154,0.003627,36.811523,0.217598,6.254057,0,11.095122,-7.423786,1,0,1,1,0,0,0,0,0,0,3313,0,4,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26149.8,5,0.09552,850.201,0.0734,0,0,0,0
1775797752491,424697,424697,424736,424749,424767,100.007,12.923,70,229.5,4.151192,23.297,0.131573,0.04416,0.085291,5.780937,1.714297,1.584743,-49.507595,0.116763,38.396267,0.678558,8.271991,163.1773,9.380825,-5.351017,1,0,1,1,0,0,0,0,0,0,3319,0,4,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26646.54,5,0.378959,353.457,0.0611,0,0,0,0
1775797752591,424797,424797,424836,424848,425095,100.008,12.368,298,229.5,4.22842,23.299,0.232546,0.077228,3.43471,6.260736,0.977379,4.907066,-50.499664,0.828496,33.489201,0.482882,9.645957,87.7689,10.358204,-3.697537,1,0,1,1,0,0,0,0,0,0,3325,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27006.36,5,0,6.355,0.0509,0,0,0,0
1775797752691,424897,424897,424932,424943,425123,100.007,10.935,226,229.5,4.423306,23.299,0.57612,0.194887,2.006839,6.483804,1.636218,11.962429,-52.377808,0.164764,45.45163,0,10.440301,53.1483,8.721986,-2.896661,1,0,1,1,0,0,0,0,0,0,3326,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29415.99,5,0,2415.988,0.0494,0,0,0,0
1775797752791,424997,424997,425034,425045,425135,100.007,11.066,138,229.5,4.226533,23.299,0.556067,0.196773,5.33105,6.416719,1.709273,3.209812,-49.2659,1.06114,42.241817,0,10.889786,76.8671,10.431259,-2.717058,1,0,1,1,0,0,0,0,0,0,3327,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28036.36,5,0,1036.359,0.0479,0,0,0,0
1775797752891,425097,425097,425135,425147,425175,100.007,11.943,78,229.5,4.34293,23.299,0.344242,0.116396,5.216318,6.566602,1.017164,4.996727,-51.253059,0.837404,37.24509,0.098285,11.683508,73.1324,9.414095,-1.256222,1,0,1,1,0,0,0,0,0,0,3329,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27421.47,5,0,421.471,0.0451,0,0,0,0
1775797752991,425197,425197,425235,425247,425283,100.008,12.21,86,229.507,4.428115,23.299,0.245182,0.085185,3.673832,6.224658,1.254248,0.193024,-53.11306,1.153396,37.052067,0.474881,11.862183,66.1994,10.668343,-1.191923,1,0,1,1,0,0,0,0,0,0,3336,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27372.36,5,0,372.359,0.023,0,0,0,0
1775797753091,425297,425297,425335,425346,425362,100.007,11.421,65,229.507,4.494183,23.299,0.186501,0.066068,4.646161,6.153207,1.313556,2.106606,-49.699547,1.020926,34.945461,0,11.525488,58.0836,9.354787,-1.605046,1,0,1,1,0,0,0,0,0,0,3341,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27446.46,5,0,446.461,0.0198,0,0,0,0
1775797753191,425397,425397,425432,425443,425659,100.006,10.946,262,229.507,4.554907,23.299,0.168895,0.060724,1.216444,6.139417,0.053967,0.584293,-51.963497,0.098454,34.361168,0,11.33231,53.206,9.408753,-1.913685,1,0,1,1,0,0,0,0,0,0,3343,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29423.6,5,0,2423.596,0.0186,0,0,0,0
1775797753291,425497,425497,425536,425549,425672,100.005,12.779,175,229.507,4.437784,23.299,0.321418,0.117123,0.965801,6.134322,3.206582,2.446541,-40.534267,0.593479,36.807709,0.36846,10.460959,77.2856,12.615335,-2.727356,1,0,1,1,0,0,0,0,0,0,3344,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26384.27,5,3.786741,615.727,0.018,0,0,0,0
1775797753391,425597,425597,425635,425646,425685,100.003,10.791,88,229.507,4.390694,23.299,0.132639,0.04709,3.558808,6.130144,0.467224,8.792255,-45.89753,0.001459,28.015453,0,10.225434,80.8708,12.148111,-3.440281,1,0,1,1,0,0,0,0,0,0,3345,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27503.96,5,0,503.961,0.0175,0,0,0,0
1775797753491,425697,425697,425736,425749,425764,100.007,12.78,67,229.507,4.493638,23.299,0.293073,0.102944,3.347518,6.369716,2.417731,10.916168,-50.329468,0.106548,38.931622,0.149465,7.456069,80.2621,9.73038,-5.990966,1,0,1,1,0,0,0,0,0,0,3349,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26398.56,5,0.095157,601.443,0.0155,0,0,0,0
1775797753591,425797,425797,425836,425847,425869,100.008,11.593,72,229.526,4.534819,23.299,0.114552,0.041181,2.597566,6.189728,0.850883,3.04388,-50.726429,0.303517,35.887741,0,5.791467,79.7259,10.581263,-7.97831,1,0,1,1,0,0,0,0,0,0,3355,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26813.3,5,0,186.697,0,0,0,0,0
1775797753691,425897,425897,425934,425945,426137,100.009,11.058,240,229.526,4.495442,23.299,0.108538,0.039376,0.912086,6.396656,0.850124,6.773056,-54.196228,0.035474,42.660797,0,5.429368,53.0647,9.731138,-9.053,1,0,1,1,0,0,0,0,0,0,3359,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28217.92,5,0,1217.918,0,0,0,0,0
1775797753791,425997,425997,426034,426045,426150,100.006,11.083,153,229.526,4.471965,23.299,0.065281,0.023478,2.161771,6.595258,1.615644,5.686913,-49.275585,1.655347,36.973885,0,8.344111,66.0899,11.346783,-5.637856,1,0,1,1,0,0,0,0,0,0,3360,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28029.45,5,0,1029.453,0,0,0,0,0
1775797753891,426097,426097,426134,426145,426163,100.008,11.373,66,229.526,4.416752,23.299,0.15433,0.055213,2.991853,6.508111,2.216582,1.533577,-51.258675,0.038055,38.507462,0,4.259002,58.1165,9.1302,-14.778968,1,0,1,1,0,0,0,0,0,0,3361,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28296.67,5,0,1296.674,0,0,0,0,0
1775797753991,426197,426197,426235,426247,426268,100.008,11.695,71,229.526,4.536663,23.299,0.339362,0.119911,0.729469,6.231802,0.870653,3.118168,-50.946308,1.361741,35.389294,0,4.452479,67.1653,10.000854,-9.5027,1,0,1,1,0,0,0,0,0,0,3367,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27346.04,5,0,346.045,0,0,0,0,0
1775797754091,426297,426297,426335,426346,426360,100.008,11.231,63,229.526,4.490054,23.299,0.128421,0.046608,3.567766,6.155856,1.287924,1.827446,-52.902328,1.677446,37.21674,0,4.251167,74.0673,11.288777,-11.084933,1,0,1,1,0,0,0,0,0,0,3372,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27429.55,5,0,429.551,0,0,0,0,0
1775797754191,426397,426397,426434,426445,426661,100.008,11.121,264,229.514,4.211117,23.299,0.77654,0.278937,9.229464,4.421662,0.374291,0.131096,-53.612629,0.050872,37.085644,0,3.959723,52.6472,11.663069,-19.883894,0,0,1,1,0,0,0,0,0,0,3373,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28158.17,5,0,1158.17,0.0609,0,0,0,0
1775797754291,426497,426497,426534,426546,426664,100.004,12.455,167,229.514,4.335942,23.299,0.370521,0.124825,9.498224,4.975763,2.124289,5.141769,-48.830853,0.217104,42.227413,0,3.910581,64.9136,9.53878,-12.64879,1,0,1,1,0,0,0,0,0,0,3374,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28390.03,5,0,1390.029,0.059,0,0,0,0
1775797754391,426597,426597,426635,426646,426677,100.003,11.01,80,229.514,4.179429,23.299,0.451206,0.156513,10.070605,5.430126,3.105549,5.85186,-43.601196,0.005215,36.375553,0,9.688455,105.8016,6.433231,-4.327593,1,0,1,1,0,0,0,0,0,0,3375,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27595.87,5,0,595.871,0.0573,0,0,0,0
1775797754491,426697,426697,426736,426748,426769,100.008,11.556,72,229.514,4.41575,23.299,0.706795,0.23632,2.306444,4.17832,2.121192,2.345097,-49.82391,0.092475,38.72065,0,4.79268,88.3011,8.554423,-20.527544,0,0,1,1,0,0,0,0,0,0,3378,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26636.84,5,0,363.16,0.0492,0,0,0,0
1775797754592,426798,426798,426836,426847,426874,100.01,11.465,76,229.514,4.256081,23.299,0.451984,0.159668,4.105485,0.582099,2.194712,3.244339,-53.387829,0.28461,35.476311,0,4.717278,106.6716,10.749135,-20.368038,0,0,1,1,0,0,0,0,0,0,3372,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27118.64,5,0,118.645,0.041,0,0,0,0
1775797754692,426898,426898,426934,426945,427138,100.007,11.136,240,229.514,4.118397,23.311,0.404373,0.137684,5.803935,1.347443,2.101951,0.03759,-54.687252,0.11431,35.513901,0,6.928306,62.7082,12.851086,-7.228142,1,0,1,1,0,0,0,0,0,0,3371,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28104.07,5,0,1104.072,0.0374,0,0,0,0
1775797754792,426998,426998,427036,427048,427151,100.004,11.275,153,229.514,4.016006,23.311,0.310772,0.102391,2.30768,2.204904,0.922532,1.599861,-40.535271,0.829473,33.91404,0,9.16933,115.3253,11.928554,-4.272051,1,0,1,1,0,0,0,0,0,0,3372,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26626.45,5,0,373.551,0.0363,0,0,0,0
1775797754892,427098,427098,427134,427146,427164,100.01,11.679,66,229.514,4.207863,23.311,0.59716,0.191856,2.05585,3.158021,1.703898,6.174648,-27.967697,0.054092,40.088688,0,5.015568,0,10.224655,-12.451252,1,0,1,1,0,0,0,0,0,0,3373,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28206.26,5,0,1206.258,0.0352,0,0,0,0
1775797754992,427198,427198,427235,427247,427269,100.009,11.7,71,229.514,4.250604,23.311,0.126968,0.042741,0.08971,5.213352,0.996546,1.723454,-51.104927,0.498019,41.812141,0,4.60674,92.5543,9.228109,-11.08615,1,0,1,1,0,0,0,0,0,0,3379,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27239.11,5,0,239.113,0.0293,0,0,0,0
1775797755092,427298,427298,427336,427347,427364,100.01,11.285,66,229.466,4.035517,23.311,0.632518,0.215087,5.684067,6.088187,3.094646,5.232571,-53.747261,0.593621,47.044712,0,4.914455,79.9976,12.322755,-9.191121,1,0,1,1,0,0,0,0,0,0,3385,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26697.26,5,0,302.742,0.1095,0,0,0,0
1775797755192,427398,427398,427435,427446,427652,100.008,11.351,254,229.466,4.193894,23.296,0.490573,0.158378,3.39156,6.098472,1.448803,3.68808,-37.497078,0.394626,50.732792,0,6.99426,0,10.873952,-6.248872,1,0,1,1,0,0,0,0,0,0,3388,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27675.68,5,0,675.676,0.1,0,0,0,0
1775797755292,427498,427498,427534,427546,427665,100.004,12.256,167,229.466,4.251674,23.296,0.172212,0.057779,7.632105,6.100747,0.076846,9.683044,-45.385632,0.211437,41.049747,0,8.815219,68.5905,10.950798,-4.511046,1,0,1,1,0,0,0,0,0,0,3389,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28308.41,5,0,1308.406,0.097,0,0,0,0
1775797755392,427598,427598,427635,427647,427678,100.004,11.165,80,229.466,4.376993,23.296,0.368441,0.125319,7.442891,6.352612,2.160002,7.416817,-47.353897,0.35901,33.632931,0,10.243834,84.4286,8.790796,-3.04067,1,0,1,1,0,0,0,0,0,0,3390,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27287.02,5,0,287.02,0.0941,0,0,0,0
1775797755492,427698,427698,427737,427748,427770,100.009,11.058,72,229.466,4.186854,23.296,0.543006,0.190139,1.68666,6.450645,1.502893,4.077686,-52.031345,0.47668,37.710617,0,11.311111,134.5616,10.29369,-2.290921,1,0,1,1,0,0,0,0,0,0,3395,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26408.09,5,0,591.912,0.0808,0,0,0,0
1775797755592,427798,427798,427837,427848,427862,100.008,10.96,64,229.466,4.264185,23.296,0.230874,0.077331,0.505699,6.23699,1.880663,3.478409,-54.391079,0.649832,34.232208,0,11.748653,120.7718,12.174353,-1.306914,1,0,1,1,0,0,0,0,0,0,3400,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26067.92,5,0,932.08,0.0694,0,0,0,0
1775797755692,427898,427898,427935,427946,428136,100.01,11.148,238,229.426,4.456287,23.297,0.563126,0.192102,2.056026,6.168024,1.829438,2.585384,-48.633163,1.274624,31.646824,0,11.513429,81.1609,14.003791,-1.236244,1,0,1,1,0,0,0,0,0,0,3404,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27368.7,5,0,368.703,0.0614,0,0,0,0
1775797755792,427998,427998,428037,428048,428284,100.004,11.348,286,229.426,4.236997,23.297,0.615113,0.21929,0.73489,6.157779,0.950959,3.159731,-44.229973,1.457142,28.487093,0,11.289204,93.5615,13.052832,-1.922124,1,0,1,1,0,0,0,0,0,0,3405,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26392.43,5,0,607.566,0.0596,0,0,0,0
1775797755892,428098,428098,428134,428147,428312,100.01,12.995,214,229.426,4.532021,23.297,0.870376,0.295023,0.536721,6.399379,2.126847,10.257414,-51.940441,0.118355,38.744507,0,11.319327,57.8371,10.925984,-1.467252,1,0,1,1,0,0,0,0,0,0,3406,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28115.65,5,0,1115.648,0.0578,0,0,0,0
1775797755992,428198,428198,428233,428244,428325,100.006,11.113,127,229.426,4.546895,23.297,0.041026,0.014874,2.277213,6.347491,2.545637,2.994862,-51.132706,0.137097,41.739368,0,10.62696,53.5438,8.380347,-2.731678,1,0,1,1,0,0,0,0,0,0,3407,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29430.36,5,0,2430.361,0.0561,0,0,0,0
1775797756092,428298,428298,428337,428348,428364,100.008,11.468,66,229.426,4.485697,23.297,0.168241,0.061198,2.382719,6.520053,2.365642,8.159481,-52.427845,1.76109,49.898849,0,9.615661,79.7474,10.745989,-3.987808,1,0,1,1,0,0,0,0,0,0,3409,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26456.53,5,0,543.471,0.0528,0,0,0,0
1775797756192,428398,428398,428435,428446,428617,100.01,11.251,219,229.426,4.641136,23.297,0.433152,0.155439,1.43417,6.296002,0.583143,13.662815,-48.161831,0.770741,36.236034,0,8.228407,84.2956,10.162846,-5.323736,1,0,1,1,0,0,0,0,0,0,3413,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27519.48,5,0,519.484,0.0467,0,0,0,0
1775797756292,428498,428498,428534,428545,428631,100.005,11.216,133,229.426,4.686288,23.297,0.121607,0.045152,0.925366,6.262722,1.191948,2.064907,-52.809139,1.75292,38.300941,0,6.947923,57.5941,11.354794,-7.029675,1,0,1,1,0,0,0,0,0,0,3414,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28249.83,5,0,1249.834,0.0453,0,0,0,0
1775797756392,428598,428598,428636,428648,428671,100.009,12.001,73,229.426,4.537395,23.297,0.397149,0.148893,3.131511,6.463054,2.441867,7.924721,-51.314888,0.126206,46.225662,0,4.491072,79.9421,8.912927,-10.249039,1,0,1,1,0,0,0,0,0,0,3416,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26815.41,5,0,184.592,0.0426,0,0,0,0
1775797756492,428698,428698,428735,428747,428776,100.007,11.476,78,229.426,4.605824,23.297,0.188513,0.068429,1.182607,6.468104,0.734353,12.616566,-52.247185,1.383365,33.609097,0,4.129503,73.2325,9.64728,-10.991864,1,0,1,1,0,0,0,0,0,0,3422,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27455.29,5,0,455.291,0.0355,0,0,0,0
1775797756592,428798,428798,428835,428847,428881,100.009,11.64,83,229.426,4.58293,23.297,0.062133,0.022894,0.051129,6.219639,1.025032,0.50404,-52.757286,1.962422,34.113136,0,4.519511,62.8307,10.672312,-13.773342,1,0,1,1,0,0,0,0,0,0,3428,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27362.12,5,0,362.121,0.0296,0,0,0,0
1775797756692,428898,428898,428935,428948,429144,100.009,12.388,246,229.394,4.530986,23.31,0.141678,0.051944,3.721986,4.443084,0.181861,2.983215,-52.603889,0.481528,31.129921,0,4.612581,59.0182,10.490451,-18.229771,0,0,1,1,0,0,0,0,0,0,3430,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27369.43,5,0,369.434,0.0262,0,0,0,0
1775797756792,428998,428998,429034,429046,429157,100.004,12.225,159,229.394,4.408659,23.31,0.337471,0.122326,2.926063,4.743329,0.341161,3.812038,-47.352608,0.166977,34.941959,0,7.808915,65.4315,10.831612,-6.250168,1,0,1,1,0,0,0,0,0,0,3431,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28423.92,5,0,1423.916,0.0254,0,0,0,0
1775797756892,429098,429098,429135,429147,429170,100.004,11.547,72,229.394,4.240976,23.31,0.475435,0.167683,0.019035,4.98953,2.142485,2.083481,-44.468235,2.595374,32.858479,0,5.582819,75.4642,8.689127,-9.310445,1,0,1,1,0,0,0,0,0,0,3432,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27297.93,5,0,297.932,0.0246,0,0,0,0
1775797756992,429198,429198,429237,429248,429262,100.008,10.911,64,229.394,4.479607,23.31,0.703345,0.23863,5.067656,5.945296,3.593235,4.144859,-54.832172,0.127282,37.003338,0,3.952645,81.16,12.282362,-10.802153,1,0,1,1,0,0,0,0,0,0,3437,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26201.32,5,0,798.68,0.0212,0,0,0,0
1775797757092,429298,429298,429336,429348,429367,100.008,11.451,69,229.394,4.448824,23.31,0.085895,0.030782,2.100683,6.060703,2.273742,0.011539,-52.112358,0.104877,36.991798,0,4.077514,81.6605,10.00862,-11.156382,1,0,1,1,0,0,0,0,0,0,3443,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26636.84,5,0,363.16,0.0176,0,0,0,0
1775797757192,429398,429398,429436,429449,429696,100.006,12.8,298,229.394,4.347485,23.305,0.284737,0.10134,3.87806,6.095787,0.148414,7.526951,-52.201675,0.323315,29.464848,0,4.235777,96.3825,9.860207,-10.894535,1,0,1,1,0,0,0,0,0,0,3449,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27020.61,5,0,20.609,0.0147,0,0,0,0
1775797757292,429498,429498,429533,429544,429709,100.004,11.116,211,229.394,4.323906,23.305,0.067792,0.023578,2.001169,6.098545,0.583576,18.915386,-41.718666,0.081248,48.380234,0,4.655605,0,9.27663,-9.32602,1,0,1,1,0,0,0,0,0,0,3450,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29288.11,5,0,2288.105,0.0142,0,0,0,0
1775797757392,429598,429598,429633,429644,429722,100.006,11.102,124,229.394,4.322515,23.305,0.004022,0.001391,0.856383,6.350807,2.721084,9.948822,-34.289661,0.011894,38.431412,0,4.170302,0,11.997714,-23.112576,1,0,1,1,0,0,0,0,0,0,3451,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29440.52,5,0,2440.516,0.0138,0,0,0,0
1775797757492,429698,429698,429736,429747,429762,100.01,11.368,64,229.394,4.237539,23.305,0.245736,0.084976,3.501359,5.099516,1.70874,10.135738,-52.979874,0.599423,48.56715,0,4.308593,84.4715,10.288974,-18.964386,1,0,1,1,0,0,0,0,0,0,3451,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27176.22,5,0,176.221,0.013,0,0,0,0
1775797757592,429798,429798,429837,429849,429870,100.007,12.631,72,229.35,4.240554,23.305,0.008895,0.003016,1.735826,1.932556,0.728507,11.438198,-50.826881,0.066815,37.128952,0.174965,4.741651,93.7256,9.560467,-14.152029,1,0,1,1,0,0,0,0,0,0,3446,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26462.68,5,0.389005,537.316,0.0458,0,0,0,0
1775797757692,429898,429898,429937,429950,430143,100.008,12.388,245,229.35,4.291344,23.297,0.149714,0.05079,0.2441,4.561954,2.120122,2.833229,-52.806744,0.172356,39.962181,1.480038,4.223103,110.2379,11.680589,-12.757627,1,0,1,1,0,0,0,0,0,0,3451,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26061.29,5,0.238992,938.715,0.0394,0,0,0,0
1775797757792,429998,429998,430033,430045,430170,100.006,12.16,172,229.35,4.285303,23.297,0.017597,0.006041,5.254352,4.840803,2.447738,0.754185,-51.09964,0.021242,39.207996,0,3.931554,71.6466,9.232851,-10.976013,1,0,1,1,0,0,0,0,0,0,3452,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29265.5,5,0,2265.504,0.0382,0,0,0,0
1775797757892,430098,430098,430135,430148,430183,100.006,12.587,85,229.35,4.31766,23.297,0.094384,0.032357,1.529838,5.069458,2.814493,3.637199,-52.099476,1.734316,35.570797,0.683002,5.812479,69.6271,12.047344,-7.987739,1,0,1,1,0,0,0,0,0,0,3453,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27716.13,5,0,716.127,0.037,0,0,0,0
1775797757992,430198,430198,430235,430247,430275,100.01,11.929,77,229.35,4.179818,23.297,0.399064,0.137842,3.695208,5.974929,4.968534,6.280956,-51.871719,0.952758,41.851753,1.449487,8.323707,88.7736,7.07881,-5.53335,1,0,1,1,0,0,0,0,0,0,3458,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27340.2,5,0,340.203,0.0318,0,0,0,0
