epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795972860,2876011,2876011,2876049,2876060,2876249,100.007,11.112,238,230.381,4.391028,23.175,0.219892,0.078628,9.077435,0,0.285293,7.586933,-51.036053,0.361838,40.980946,0,4.825133,60.9776,12.297331,-12.681292,0,0,1,1,0,0,0,0,1,0,5010,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27620.44,5,0,620.436,0,0,0,0,0
1775795972960,2876111,2876111,2876148,2876159,2876262,100.005,11.098,151,230.381,4.114186,23.175,0.788088,0.276842,0.25555,0,0.53458,9.163256,-52.397369,0.422207,31.81769,0,4.257406,71.3689,12.831911,-10.88559,0,0,1,1,0,0,0,0,1,0,5009,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28034.06,5,0,1034.057,0,0,0,0,0
1775795973060,2876211,2876211,2876248,2876259,2876274,100.008,11.268,63,230.381,4.27054,23.175,0.475044,0.156354,5.340963,0,1.030909,3.114264,-51.611023,0.167739,34.931953,0,5.191319,97.9308,11.801003,-8.87144,0,0,1,1,0,0,0,0,1,0,5008,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28141.92,5,0,1141.918,0,0,0,0,0
1775795973160,2876311,2876311,2876349,2876361,2876375,100.01,11.423,64,230.572,4.223887,23.175,0.136555,0.046653,2.405804,0,0.498158,2.325729,-51.410866,0.396272,32.606224,0,4.211665,73.0381,11.302845,-19.422058,0,0,1,1,0,0,0,0,1,0,5002,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27247.09,5,0,247.086,0,0,0,0,0
1775795973260,2876411,2876411,2876449,2876461,2876478,100.008,11.484,67,230.572,4.271678,23.175,0.141432,0.047791,5.187306,0,0.677204,3.49342,-50.818577,0.32537,36.099644,0,5.010316,80.2801,11.980049,-18.68644,0,0,1,1,0,0,0,0,1,0,4995,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27255.06,5,0,255.064,0,0,0,0,0
1775795973360,2876511,2876511,2876551,2876562,2876753,100.01,11.031,242,230.572,4.357346,23.168,0.250683,0.085667,0.911502,1.1,0.476954,6.547859,-43.199467,1.232657,42.647503,0,9.033264,13.7127,12.457003,-4.589592,0,0,1,1,0,0,0,0,0,0,4993,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26277.3,5,0,722.703,0,0,0,0,0
1775795973460,2876611,2876611,2876648,2876659,2876766,100.006,11.132,155,230.572,4.301757,23.168,0.159467,0.055588,1.977949,2.002,0.399073,0.431011,-51.813602,0.225227,43.078514,0,6.269478,86.449,12.856075,-7.79364,1,0,1,1,0,0,0,0,0,0,4994,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27929.3,5,0,929.305,0,0,0,0,0
1775795973560,2876711,2876711,2876748,2876759,2876779,100.018,11.606,68,230.572,4.198196,23.168,0.300927,0.103561,1.713345,2.99164,1.509593,8.715332,-51.755348,0.179515,34.363182,0,4.73884,120.2974,11.346482,-13.896235,1,0,1,1,0,0,0,0,0,0,4995,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28320.15,5,0,1320.15,0,0,0,0,0
1775795973660,2876811,2876811,2876849,2876861,2876885,100.011,11.736,74,230.572,4.218847,23.168,0.061489,0.020651,0.431299,5.162771,0.459157,2.598612,-51.331631,0.252422,31.76457,0,4.610787,100.315,11.805639,-13.532676,1,0,1,1,0,0,0,0,0,0,5001,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27317.59,5,0,317.594,0,0,0,0,0
1775795973760,2876911,2876911,2876949,2876961,2876977,100.013,11.239,66,230.572,4.188571,23.168,0.089704,0.030276,1.52871,5.759523,0.669364,7.259626,-51.797134,0.163468,39.024197,0,4.590912,109.7109,12.475003,-11.597686,1,0,1,1,0,0,0,0,0,0,5006,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27062.74,5,0,62.74,0,0,0,0,0
1775795973860,2877011,2877011,2877050,2877062,2877241,100.008,11.332,230,230.735,4.22195,23.168,0.099612,0.033379,0.058709,5.952151,0.3382,1.685699,-46.925385,0.615008,37.338497,0,4.915329,110.4423,12.136804,-9.819721,1,0,1,1,0,0,0,0,0,0,5010,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26465.42,5,0,534.58,0,0,0,0,0
1775795973960,2877111,2877111,2877148,2877159,2877244,100.007,11.139,133,230.735,4.104756,23.168,0.346978,0.117194,9.170463,5.980763,0.811112,3.674191,-47.880104,0.397893,33.664307,0,6.612802,147.6171,11.325691,-8.015144,1,0,1,1,0,0,0,0,0,0,5011,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28186.07,5,0,1186.072,0,0,0,0,0
1775795974060,2877211,2877211,2877249,2877261,2877297,100.006,11.748,86,230.735,4.219679,23.168,0.349969,0.114923,1.537657,6.039242,0.739817,0.659798,-52.162853,0.642344,33.004509,0,6.666802,90.9564,12.065508,-6.908616,1,0,1,1,0,0,0,0,0,0,5014,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27343.13,5,0,343.125,0,0,0,0,0
1775795974160,2877311,2877311,2877349,2877361,2877376,100.011,11.586,65,230.735,4.264449,23.168,0.132622,0.04477,1.778938,6.084466,0.344748,3.480419,-51.435696,0.48382,36.484928,0,7.995168,95.0679,11.72076,-5.691404,1,0,1,1,0,0,0,0,0,0,5019,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27371.63,5,0,371.629,0,0,0,0,0
1775795974260,2877411,2877411,2877449,2877461,2877481,100.009,11.879,70,230.735,4.209708,23.168,0.160458,0.054741,3.655845,6.103011,0.337452,4.177727,-36.065125,0.290689,40.662655,0,8.827885,0,11.383308,-4.874727,1,0,1,1,0,0,0,0,0,0,5025,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27338.74,5,0,338.744,0,0,0,0,0
1775795974360,2877511,2877511,2877550,2877562,2877784,100.006,11.623,273,230.735,4.047576,23.149,0.481419,0.162131,3.220349,6.357449,1.752365,4.47459,-34.285011,0.551489,36.188065,0,9.437555,0,9.630943,-4.275717,1,0,1,1,0,0,0,0,0,0,5029,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26569.8,5,0,430.203,0,0,0,0,0
1775795974460,2877611,2877611,2877649,2877661,2877797,100.003,11.359,186,230.735,4.116834,23.149,0.213884,0.069257,2.226286,6.563108,1.916702,6.254406,-43.734417,0.560548,42.442471,0,9.629747,108.1283,11.547646,-3.310568,1,0,1,1,0,0,0,0,0,0,5030,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27228.25,5,0,228.25,0,0,0,0,0
1775795974560,2877711,2877711,2877749,2877761,2877810,100.006,12.267,99,230.735,4.439115,23.149,0.978543,0.322281,7.944269,6.731749,1.343138,6.134102,-50.126724,0.625067,36.308369,0,10.721742,61.829,10.204508,-2.151819,1,0,1,1,0,0,0,0,0,0,5031,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27775.52,5,0,775.518,0,0,0,0,0
1775795974660,2877811,2877811,2877849,2877860,2877889,100.014,11.404,78,230.735,4.290171,23.149,0.419407,0.148944,4.533692,6.391715,1.800241,3.944393,-52.528538,0.568234,40.252762,0,11.341553,73.8751,12.004748,-2.18978,1,0,1,1,0,0,0,0,0,0,5035,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27405.33,5,0,405.326,0,0,0,0,0
1775795974760,2877911,2877911,2877949,2877961,2877997,100.011,11.814,86,230.684,4.308384,23.149,0.053067,0.018213,5.02036,6.181061,0.306891,1.374466,-51.386902,0.601718,38.878296,0,11.289207,61.9363,12.31164,-1.904383,1,0,1,1,0,0,0,0,0,0,5042,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27354.08,5,0,354.08,0.2958,0,0,0,0
1775795974860,2878011,2878011,2878049,2878062,2878266,100.006,12.618,255,230.684,4.399523,23.157,0.264424,0.091139,5.680216,6.142737,0.130693,5.495338,-51.11676,0.829292,33.382957,0,11.674025,59.798,12.180946,-1.452244,1,0,1,1,0,0,0,0,0,0,5046,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27300.12,5,0,300.115,0.262,0,0,0,0
1775795974960,2878111,2878111,2878148,2878160,2878279,100.003,12.072,168,230.684,4.538582,23.157,0.395094,0.139059,1.503444,6.137044,0.924293,2.577232,-50.840263,0.930566,35.96019,0,11.994882,69.3724,13.105239,-1.142501,1,0,1,1,0,0,0,0,0,0,5047,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28457.09,5,0,1457.092,0.2541,0,0,0,0
1775795975060,2878211,2878211,2878249,2878260,2878292,100.004,11.161,81,230.684,4.420901,23.157,0.324111,0.117681,6.428314,6.132376,5.223349,1.599655,-45.258411,1.042247,37.559845,0,11.151234,77.479,7.88189,-2.048214,1,0,1,1,0,0,0,0,0,0,5048,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27276.84,5,0,276.844,0.2465,0,0,0,0
1775795975160,2878311,2878311,2878350,2878361,2878384,100.009,11.04,73,230.684,4.375596,23.157,0.128101,0.045306,2.002381,6.118995,4.261579,3.139877,-51.616478,1.065984,40.699722,0,11.512121,84.9599,12.143469,-1.725188,1,0,1,1,0,0,0,0,0,0,5053,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26560.15,5,0,439.852,0.2118,0,0,0,0
1775795975260,2878411,2878411,2878451,2878462,2878476,100.006,10.968,65,230.684,4.377014,23.157,0.004053,0.001419,0.01939,6.114034,0.187355,6.853516,-53.590767,1.314207,33.846207,0,11.327176,81.62,12.330824,-1.851846,1,0,1,1,0,0,0,0,0,0,5058,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26155.14,5,0,844.857,0.1819,0,0,0,0
1775795975360,2878511,2878511,2878550,2878563,2878760,100.007,12.541,249,230.573,4.438383,23.161,0.175257,0.061368,2.371414,6.112,1.115298,0.231342,-52.955936,1.530556,34.077549,0,10.93857,81.9383,13.446122,-2.191942,1,0,1,1,0,0,0,0,0,0,5064,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26584.97,5,0,415.027,0.3161,0,0,0,0
1775795975460,2878611,2878611,2878649,2878660,2878763,100.003,11.184,152,230.573,4.644923,23.161,0.581687,0.206541,4.509896,6.11184,1.290003,1.771732,-49.991364,0.357415,35.849281,0,10.572113,67.4101,12.156119,-2.458127,1,0,1,1,0,0,0,0,0,0,5065,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27500.27,5,0,500.27,0.3066,0,0,0,0
1775795975560,2878711,2878711,2878749,2878761,2878776,100.004,11.679,65,230.573,4.690208,23.161,0.121866,0.045285,2.915401,6.111709,1.124395,1.737545,-51.201584,0.487841,34.111736,0,9.835226,60.8514,11.031724,-3.612902,1,0,1,1,0,0,0,0,0,0,5066,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27462.65,5,0,462.654,0.2974,0,0,0,0
1775795975660,2878811,2878811,2878850,2878861,2878882,100.007,11.09,71,230.573,4.518126,23.161,0.458619,0.172082,3.544668,6.361292,1.619763,4.714043,-54.093628,1.548812,38.825779,0,9.388474,80.8978,12.651487,-4.471802,1,0,1,1,0,0,0,0,0,0,5072,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26727.22,5,0,272.779,0.2479,0,0,0,0
1775795975760,2878911,2878911,2878951,2878962,2878974,100.006,10.956,63,230.573,4.46067,23.161,0.158959,0.057456,2.15892,6.203863,0.640454,0.951523,-53.534889,1.804605,37.874256,0,8.86235,81.3143,13.291942,-4.749312,1,0,1,1,0,0,0,0,0,0,5077,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26310.38,5,0,689.619,0.2129,0,0,0,0
1775795975860,2879011,2879011,2879051,2879062,2879273,100.008,11.402,262,230.573,4.475236,23.154,0.040819,0.014566,1.6494,6.139308,0.499989,2.257919,-52.247925,2.049788,40.132175,0,6.9753,83.0051,12.791953,-6.618087,1,0,1,1,0,0,0,0,0,0,5083,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26284.72,5,0,715.283,0.1774,0,0,0,0
1775795975960,2879111,2879111,2879147,2879157,2879300,100.007,10.925,189,230.573,4.463742,23.154,0.032105,0.011494,0.85689,6.134233,0.340646,5.551117,-56.355759,0.118529,45.683292,0,7.220512,53.3464,12.451307,-6.354107,1,0,1,1,0,0,0,0,0,0,5084,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29432.05,5,0,2432.053,0.1721,0,0,0,0
1775795976060,2879211,2879211,2879247,2879259,2879313,100.007,12.767,102,230.573,4.448534,23.154,0.042587,0.015208,1.196569,6.380071,1.511504,6.475029,-52.626244,0.042618,39.208263,0,6.313045,53.3793,10.939803,-7.344,1,0,1,1,0,0,0,0,0,0,5085,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29423.6,5,0,2423.596,0.167,0,0,0,0
1775795976160,2879311,2879311,2879349,2879361,2879379,100.01,11.575,68,230.573,4.621169,23.154,0.485087,0.172635,0.74463,6.232713,2.773418,3.537899,-55.527901,1.447899,42.746162,0,4.864549,62.4124,13.713222,-9.857077,1,0,1,1,0,0,0,0,0,0,5089,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27394.33,5,0,394.328,0.1478,0,0,0,0
1775795976260,2879411,2879411,2879449,2879461,2879474,100.012,11.335,63,230.308,4.615629,23.154,0.014986,0.00554,1.649823,6.148079,0.269191,5.237152,-54.505611,1.403317,37.50901,0,4.813719,74.8393,13.444031,-11.285742,1,0,1,1,0,0,0,0,0,0,5095,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27324.88,5,0,324.883,0.4893,0,0,0,0
1775795976360,2879511,2879511,2879550,2879561,2879759,100.007,11.207,248,230.308,4.488387,23.151,0.344595,0.127242,1.60748,6.12235,1.876802,0.898384,-52.623295,0.188466,36.610626,0,4.627018,81.8315,11.567228,-14.492598,1,0,1,1,0,0,0,0,0,0,5101,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26748.86,5,0,251.137,0.4079,0,0,0,0
1775795976461,2879612,2879612,2879647,2879659,2879786,100.007,12.145,174,230.308,4.371484,23.151,0.325568,0.116902,3.893258,6.370327,1.812554,5.299301,-50.7267,0.087432,41.909927,0,4.166885,53.0461,9.754674,-12.804927,1,0,1,1,0,0,0,0,0,0,5102,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29340.13,5,0,2340.133,0.3957,0,0,0,0
1775795976561,2879712,2879712,2879749,2879761,2879941,100.007,12.246,229,230.308,4.603979,23.151,0.664803,0.232495,7.549663,6.323668,2.051858,1.477779,-48.960182,0.901423,40.432148,0,8.936527,58.1476,11.806532,-6.516198,1,0,1,1,0,0,0,0,0,0,5103,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27541.69,5,0,541.689,0.3839,0,0,0,0
1775795976661,2879812,2879812,2879847,2879858,2879968,100.015,11.025,156,230.308,4.374637,23.151,0.622673,0.229342,3.784186,6.285408,1.354193,3.003719,-54.821514,0.12896,37.428429,0,3.964153,53.7226,13.160725,-12.329246,1,0,1,1,0,0,0,0,0,0,5104,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29028.23,5,0,2028.234,0.3724,0,0,0,0
1775795976761,2879912,2879912,2879949,2879960,2879981,100.008,11.122,69,230.308,4.444787,23.151,0.200446,0.07015,2.782586,6.254034,1.406404,3.374367,-53.345867,1.068101,40.802795,0,6.840277,71.0352,11.75432,-7.000068,1,0,1,1,0,0,0,0,0,0,5105,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27521.7,5,0,521.703,0.3613,0,0,0,0
1775795976861,2880012,2880012,2880051,2880055,2880072,100.015,3.959,60,230.064,0,23.151,0.200446,4.444787,0,4.446526,0,0,-53.345867,1.068101,40.802795,0,6.840277,71.0352,11.75432,-7.000068,0,0,1,1,0,0,0,0,0,1,5108,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27521.7,5,0,715.957,0.3841,0,0,0,0
1775795976961,2880112,2880112,2880147,2880151,2880304,100.006,4.084,192,230.064,0,23.152,0.200446,0,0,1.659657,0,0,-53.345867,1.068101,40.802795,0,6.840277,71.0352,11.75432,-7.000068,0,0,1,1,0,0,0,0,0,1,5105,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27521.7,5,0,2255.471,0.3841,0,0,0,0
1775795977061,2880212,2880212,2880247,2880251,2880317,100.007,4.082,105,230.064,0,23.152,0.200446,0,0,1.194953,0,0,-53.345867,1.068101,40.802795,0,6.840277,71.0352,11.75432,-7.000068,0,0,1,1,0,0,0,0,0,1,5104,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27521.7,5,0,2277.219,0.3841,0,0,0,0
1775795977161,2880312,2880312,2880349,2880361,2880380,100.005,11.477,68,230.064,6.185059,23.152,4.894124,6.185059,2.509347,0.32113,0.076319,0.183399,-52.936367,1.280327,40.986195,0,4.685945,66.9694,11.678001,-6.536551,0,1,1,1,0,0,0,0,1,1,5100,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27229.7,5,0,229.697,0.3841,0,0,0,0
1775795977261,2880412,2880412,2880449,2880461,2880480,100.009,11.421,68,230.064,5.592828,23.152,1.196896,0.592231,2.60485,0.044738,1.071923,1.111076,-54.646034,1.308968,39.875118,0,4.476147,69.4142,12.749925,-10.975366,0,0,1,1,0,0,0,0,1,1,5094,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27305.21,5,0,305.211,0.3841,0,0,0,0
1775795977361,2880512,2880512,2880550,2880562,2880582,100.008,11.566,70,230.064,5.343479,23.152,0.557295,0.249349,2.507096,0.006233,1.383779,5.093006,-51.818005,1.322588,34.782112,0,4.533485,83.2934,11.366146,-10.330055,0,0,1,1,0,0,0,0,1,1,5088,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26732.8,5,0,267.197,0.3841,0,0,0,0
1775795977461,2880612,2880612,2880647,2880658,2880817,100.142,10.933,205,229.863,4.891095,23.166,1.058259,0.452384,3.247984,0.003231,2.282145,1.165325,-52.164978,0.028698,35.947437,0,4.007648,86.6464,9.084002,-11.318411,0,0,1,1,0,0,0,0,1,1,5086,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29212.91,5,0,2212.906,0.3841,0,0,0,0
1775795977561,2880712,2880712,2880747,2880758,2880819,100.007,11.105,107,229.863,4.745921,23.166,0.371016,0.145175,1.298269,0.002326,2.117313,8.72131,-37.981815,0.032369,44.668747,0,4.169641,0,11.201315,-10.516909,0,0,1,1,0,0,0,0,1,1,5085,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29331.73,5,0,2331.729,0.3841,0,0,0,0
1775795977661,2880812,2880812,2880851,2880862,2880882,100.01,11.036,70,229.863,4.711077,23.166,0.091772,0.034843,0.602488,0.000625,0.980333,2.792213,-52.870895,0.028799,47.46096,0,4.895939,82.1098,12.181648,-20.17436,0,0,1,1,0,0,0,0,1,1,5081,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26517.51,5,0,482.494,0.3841,0,0,0,0
1775795977761,2880912,2880912,2880951,2880962,2880972,100.008,10.894,60,229.863,4.605443,23.166,0.280279,0.105634,1.349196,0.000121,0.985538,8.448147,-55.134167,0.119948,39.012814,0,4.257354,83.1525,13.167187,-18.87093,0,0,1,1,0,0,0,0,1,1,5076,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26489.38,5,0,510.619,0.3841,0,0,0,0
1775795977861,2881012,2881012,2881051,2881064,2881086,100.007,12.511,74,229.863,4.589407,23.166,0.043526,0.016037,0.69712,0.000012,1.245224,2.630375,-51.664982,0.292594,36.382439,0.785013,4.759602,85.6803,11.921963,-17.595003,0,0,1,1,0,0,0,0,1,1,5069,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26204.67,5,0.107712,795.328,0.3841,0,0,0,0
1775795977961,2881112,2881112,2881150,2881162,2881350,100.008,11.676,238,229.863,4.390333,23.166,0.542209,0.199074,3.911783,0.000005,0.225107,2.548885,-44.131897,1.606843,33.833553,1.214358,8.598657,86.2918,11.696856,-5.456224,0,0,1,1,0,0,0,0,1,0,5066,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27018.47,5,0,18.469,0.3841,0,0,0,0
1775795978061,2881212,2881212,2881250,2881261,2881363,100.004,11.148,151,229.863,4.464767,23.166,0.211926,0.074434,6.178487,0.000003,0.626562,0.92321,-48.902931,0.931423,32.910343,0,4.315205,85.0689,12.323418,-9.784529,0,0,1,1,0,0,0,0,1,0,5065,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27668.2,5,0,668.197,0.3841,0,0,0,0
1775795978161,2881312,2881312,2881348,2881361,2881375,100.006,12.792,63,229.863,4.304703,23.166,0.448132,0.160065,0.827644,0.000002,0.391803,9.957329,-53.598347,0.417186,42.867672,1.193077,4.635849,100.7725,12.71522,-14.27564,0,0,1,1,0,0,0,0,1,0,5064,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28126.46,5,0.612763,1126.459,0.3841,0,0,0,0
1775795978261,2881412,2881412,2881450,2881463,2881477,100.008,13.129,65,229.697,4.205056,23.166,0.289354,0.099647,0.62042,0,1.477642,2.637821,-36.294552,0.471539,40.229851,1.252493,4.58122,0,11.237578,-12.918007,0,0,1,1,0,0,0,0,1,0,5058,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27338.74,5,1.211255,338.744,0.3841,0,0,0,0
1775795978361,2881512,2881512,2881550,2881562,2881580,100.009,11.97,68,229.697,4.258104,23.166,0.157692,0.053049,1.745642,0,1.079668,1.849598,-51.929214,1.126873,38.380253,1.259685,4.3741,87.4442,12.317246,-11.108959,0,0,1,1,0,0,0,0,1,0,5051,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27232.59,5,0,232.594,0.3841,0,0,0,0
1775795978461,2881612,2881612,2881650,2881664,2881833,100.006,13.475,221,229.697,4.135208,23.177,0.36077,0.122896,2.234969,0,0.1822,4.506748,-44.035229,0.378367,33.873505,0.002958,8.926599,135.9912,12.135046,-4.890894,0,0,1,1,0,0,0,0,1,0,5047,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26666.67,5,2.359727,333.334,0.3841,0,0,0,0
1775795978561,2881712,2881712,2881749,2881760,2881846,100.008,11.902,134,229.697,4.297105,23.177,0.489385,0.161897,2.325728,0,1.728788,7.643105,-36.96595,1.316075,41.516609,0.602497,5.822929,0,10.406258,-7.637743,0,0,1,1,0,0,0,0,1,0,5046,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28048.65,5,0,1048.646,0.3841,0,0,0,0
