epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797478458,150664,150664,150699,150710,150916,100.007,10.923,252,228.814,4.432499,23.465,0.378518,0.138414,2.888608,6.146451,2.380317,0.719475,-54.634624,0.071699,37.559967,0,5.020122,52.4813,10.941645,-9.134983,1,0,1,1,0,0,0,0,0,0,1337,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29411.77,5,0,2411.766,0,0,0,0,0
1775797478558,150764,150764,150799,150810,150929,100.007,10.976,165,228.814,4.3891,23.465,0.122388,0.043399,3.69456,6.14009,0.461564,6.965773,-52.991543,0.032595,30.594194,0,3.8362,52.5637,10.480081,-11.739246,1,0,1,1,0,0,0,0,0,0,1338,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29406.7,5,0,2406.697,0,0,0,0,0
1775797478658,150864,150864,150901,150912,150955,100.007,11.487,91,228.814,4.371203,23.465,0.050969,0.017897,3.436821,6.384873,2.036166,9.966261,-55.236816,0.13389,40.560455,0,3.835136,58.2995,12.516247,-16.882631,1,0,1,1,0,0,0,0,0,0,1339,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28232.7,5,0,1232.699,0,0,0,0,0
1775797478758,150964,150964,151002,151014,151034,100.01,11.602,70,228.814,4.514622,23.465,0.410123,0.143419,2.22634,2.507007,2.965162,1.728806,-52.123619,1.550421,38.83165,0,4.024851,68.25,9.551085,-10.35733,1,0,1,1,0,0,0,0,0,0,1336,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27258.69,5,0,258.691,0,0,0,0,0
1775797478858,151064,151064,151102,151113,151362,100.006,11.372,298,228.923,4.402316,23.462,0.31095,0.112306,5.767118,4.774926,1.300227,0.154015,-55.54248,1.641852,38.677635,0,4.532453,74.2624,10.851312,-9.628542,1,0,1,1,0,0,0,0,0,0,1341,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27411.2,5,0,411.195,0,0,0,0,0
1775797478958,151164,151164,151199,151210,151365,100.007,10.937,201,228.923,4.329976,23.462,0.205404,0.07234,3.58309,5.015439,0.215192,1.547745,-55.344185,0.157224,37.12989,0,3.996564,79.4634,11.066504,-10.978086,1,0,1,1,0,0,0,0,0,0,1342,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29406.7,5,0,2406.697,0,0,0,0,0
1775797479058,151264,151264,151299,151310,151379,100.005,11.137,115,228.923,4.314457,23.462,0.044799,0.015518,0.800051,5.21266,0.321755,3.040524,-44.925571,0.054352,34.089367,0,3.993025,0,11.388259,-10.737376,1,0,1,1,0,0,0,0,0,0,1343,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29419.37,5,0,2419.369,0,0,0,0,0
1775797479158,151364,151364,151403,151414,151432,100.006,11.194,68,228.923,4.217086,23.462,0.282106,0.097371,2.171828,3.965035,0.490718,11.717003,-53.037964,1.109041,45.80637,0,4.524161,77.8194,10.897541,-18.428316,0,0,1,1,0,0,0,0,0,0,1344,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26817.52,5,0,182.484,0,0,0,0,0
1775797479258,151464,151464,151503,151516,151537,100.007,12.591,73,228.923,4.262047,23.462,0.133268,0.04496,3.321851,0.552385,0.046144,12.084045,-53.228554,0.049276,33.722324,0.408864,4.082726,96.9405,10.851398,-14.902605,0,0,1,1,0,0,0,0,0,0,1338,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26418.31,5,0.14577,581.693,0,0,0,0,0
1775797479358,151564,151564,151603,151616,151853,100.008,12.425,289,228.923,4.245283,23.449,0.049167,0.016764,1.335369,1.221727,1.701593,1.282082,-52.416435,0.16597,35.004406,0.01583,5.120611,114.6074,12.552991,-11.73027,1,0,1,1,0,0,0,0,0,0,1335,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26222.12,5,0.146722,777.881,0,0,0,0,0
1775797479458,151664,151664,151699,151710,151881,100.006,10.912,217,228.923,4.329805,23.449,0.24887,0.084522,3.163506,2.351816,3.7108,5.817017,-50.98312,0.053449,40.821423,0,4.492436,55.4252,8.842191,-9.312199,1,0,1,1,0,0,0,0,0,0,1336,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29409.23,5,0,2409.23,0,0,0,0,0
1775797479558,151764,151764,151799,151810,151894,100.006,10.958,130,228.923,4.356188,23.449,0.076166,0.026383,4.038765,3.278489,0.780329,4.39637,-53.291416,0.02323,36.425053,0,7.866865,52.147,9.622519,-5.969603,1,0,1,1,0,0,0,0,0,0,1337,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29416.83,5,0,2416.834,0,0,0,0,0
1775797479658,151864,151864,151903,151917,152061,100.008,13.941,197,229.017,4.174634,23.449,0.520963,0.181553,1.858195,4.038361,3.41028,6.960041,-56.071587,0.066863,43.385094,0.763916,10.13638,134.6275,13.0328,-3.632544,1,0,1,1,0,0,0,0,0,0,1338,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26737.69,5,0.378248,262.311,0,0,0,0,0
1775797479758,151964,151964,151999,152010,152077,100.006,10.936,113,229.017,4.422009,23.449,0.740705,0.247375,2.126818,4.661456,2.381417,6.075962,-53.974068,0.253727,37.309132,0,11.076538,54.5411,10.651382,-2.038907,1,0,1,1,0,0,0,0,0,0,1339,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29282.24,5,0,2282.242,0,0,0,0,0
1775797479858,152064,152064,152103,152116,152319,100.007,13.323,255,229.017,4.336077,23.451,0.24291,0.085932,1.299877,5.45569,1.216336,3.491173,-53.235733,0.531001,40.800304,1.493284,11.798754,77.5358,11.867719,-1.50355,1,0,1,1,0,0,0,0,0,0,1343,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26730.01,5,0.467304,269.988,0,0,0,0,0
1775797479958,152164,152164,152199,152210,152345,100.007,10.937,181,229.017,4.543695,23.451,0.598518,0.207618,1.757484,5.573666,0.985091,2.495968,-53.338017,0.214782,38.304337,0,11.874709,53.2883,10.882627,-1.167637,1,0,1,1,0,0,0,0,0,0,1344,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29347.7,5,0,2347.701,0,0,0,0,0
1775797480058,152264,152264,152299,152313,152358,100.006,13.489,94,229.017,4.549967,23.451,0.017254,0.006272,2.099291,5.670406,0.174615,4.465553,-53.896618,0.001142,33.838783,0,11.392956,53.4289,10.708013,-2.014639,1,0,1,1,0,0,0,0,0,0,1345,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29281.4,5,0,2281.404,0,0,0,0,0
1775797480158,152364,152364,152402,152414,152450,100.009,11.872,86,229.017,4.534389,23.451,0.042798,0.015578,4.130448,6.197724,2.579732,4.059647,-55.864388,0.412646,37.89843,0,10.133137,63.141,13.287745,-3.406436,1,0,1,1,0,0,0,0,0,0,1350,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27070.61,5,0,70.611,0,0,0,0,0
1775797480258,152464,152464,152502,152513,152529,100.009,11.433,65,229.017,4.550241,23.451,0.043699,0.015852,3.125764,6.143222,2.628515,2.718567,-54.009239,0.87672,35.179863,0,8.395418,62.091,10.659229,-5.333495,1,0,1,1,0,0,0,0,0,0,1355,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27236.94,5,0,236.939,0,0,0,0,0
1775797480358,152564,152564,152602,152613,152634,100.008,11.521,70,229.017,4.586567,23.451,0.099794,0.036327,0.108378,6.120873,1.374457,2.247345,-53.926769,1.785752,32.932518,0,6.185446,65.2401,12.033687,-7.715326,1,0,1,1,0,0,0,0,0,0,1361,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27321.24,5,0,321.238,0,0,0,0,0
1775797480458,152664,152664,152699,152710,152899,100.007,10.955,235,229.027,4.392416,23.446,0.529129,0.194151,2.742468,6.117675,1.254155,1.22057,-53.732334,0.100372,34.153088,0,4.322381,54.0739,10.779531,-10.530682,1,0,1,1,0,0,0,0,0,0,1363,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29295.65,5,0,2295.646,0.1838,0,0,0,0
1775797480558,152764,152764,152802,152813,152902,100.004,11.182,138,229.027,4.424081,23.446,0.090113,0.031665,3.199101,6.116493,1.782096,3.887993,-51.198772,0.181625,38.04108,0,7.573893,75.5478,12.561627,-6.4499,1,0,1,1,0,0,0,0,0,0,1364,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27339.47,5,0,339.475,0.1783,0,0,0,0
1775797480658,152864,152864,152901,152913,152928,100.007,11.452,64,229.027,4.518824,23.446,0.26769,0.094743,4.636188,4.403178,0.439169,0.397266,-54.859829,0.938879,38.438347,0,4.057765,60.2257,12.122458,-17.871758,0,0,1,1,0,0,0,0,0,0,1364,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27673.43,5,0,673.432,0.1677,0,0,0,0
1775797480758,152964,152964,153002,153014,153033,100.008,11.579,69,229.027,4.523439,23.446,0.012766,0.004615,4.110493,1.798623,0.454698,1.568562,-54.034294,1.464863,36.869785,0,4.811218,68.8988,12.577156,-10.237291,1,0,1,1,0,0,0,0,0,0,1360,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27137.33,5,0,137.33,0.1398,0,0,0,0
1775797480858,153064,153064,153103,153114,153126,100.009,11.842,62,229.027,4.391923,23.446,0.363427,0.131516,5.86192,4.5123,1.046684,0.496826,-53.935394,1.454351,36.372959,0,4.100615,76.4702,13.62384,-10.702255,1,0,1,1,0,0,0,0,0,0,1365,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26929.65,5,0,70.348,0.12,0,0,0,0
1775797480958,153164,153164,153202,153213,153384,100.012,11.294,220,229.027,4.22561,23.45,0.473349,0.166314,7.436875,5.229578,1.701748,3.26347,-51.28178,0.362166,33.109489,0,8.825886,55.1488,11.922092,-5.061744,1,0,1,1,0,0,0,0,0,0,1368,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27542.43,5,0,542.43,0.1096,0,0,0,0
1775797481058,153264,153264,153299,153311,153398,100.006,11.129,134,229.027,4.302896,23.45,0.228622,0.077286,1.090408,5.638254,1.534824,5.858253,-39.964951,0.078862,38.967743,0,4.133224,0,10.387268,-24.039387,1,0,1,1,0,0,0,0,0,0,1369,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29298.16,5,0,2298.16,0.1063,0,0,0,0
1775797481158,153364,153364,153403,153415,153438,100.009,11.866,74,229.027,4.263852,23.45,0.113422,0.039043,2.230221,4.678825,2.920995,8.812752,-55.87587,0.592973,47.780495,0,4.873503,111.5229,13.308263,-16.055529,1,0,1,1,0,0,0,0,0,0,1369,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26673.61,5,0,326.387,0.1,0,0,0,0
1775797481258,153464,153464,153502,153514,153543,100.016,11.65,79,229.027,4.149409,23.45,0.335503,0.114443,2.514642,0.651826,0.597511,7.751968,-31.711124,0.434156,40.028526,0,4.359851,0,12.710752,-15.162057,0,0,1,1,0,0,0,0,0,0,1363,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27234.04,5,0,234.043,0.0833,0,0,0,0
1775797481358,153564,153564,153602,153614,153651,100.009,11.867,87,229.035,4.179623,23.45,0.091018,0.030214,0.411783,1.174463,0.244102,3.267365,-37.312214,0.633032,36.761162,0,4.811306,0,12.46665,-11.34055,0,0,1,1,0,0,0,0,0,0,1358,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27249.26,5,0,249.262,0.0673,0,0,0,0
1775797481458,153664,153664,153702,153713,153945,100.009,11.459,281,229.035,4.066475,23.437,0.33839,0.113148,5.24066,3.389201,0.63756,2.478256,-43.317024,0.986245,39.239418,0,6.899728,139.2811,11.82909,-6.965785,1,0,1,1,0,0,0,0,0,0,1361,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27365.78,5,0,365.777,0.0615,0,0,0,0
1775797481558,153764,153764,153802,153813,153958,100.004,11.245,194,229.035,4.278245,23.437,0.650963,0.211771,7.169824,3.879145,0.098789,1.282158,-47.050827,0.257508,40.521576,0,8.754998,96.8694,11.730301,-4.505813,1,0,1,1,0,0,0,0,0,0,1362,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27245.64,5,0,245.637,0.0596,0,0,0,0
1775797481658,153864,153864,153899,153913,153971,100.005,13.57,107,229.035,4.389115,23.437,0.323934,0.11087,1.771293,4.280899,1.508221,1.548622,-52.150925,0.156311,38.972954,0,10.955773,53.936,10.22208,-2.476048,1,0,1,1,0,0,0,0,0,0,1363,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29344.34,5,0,2344.338,0.0578,0,0,0,0
1775797481758,153964,153964,154002,154014,154050,100.009,12.035,86,229.035,4.298248,23.437,0.258786,0.090868,4.269116,5.283632,1.676815,0.096973,-55.073147,0.535187,38.87598,0,11.403417,64.2541,11.898895,-2.015469,1,0,1,1,0,0,0,0,0,0,1367,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27205.82,5,0,205.824,0.0512,0,0,0,0
1775797481858,154064,154064,154102,154113,154129,100.006,11.567,65,229.035,4.435494,23.437,0.399134,0.137247,5.868734,5.804332,0.388974,4.758152,-54.660309,0.838029,34.117828,0,11.791466,56.9359,12.287869,-1.224079,1,0,1,1,0,0,0,0,0,0,1372,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27466.34,5,0,466.338,0.044,0,0,0,0
1775797481958,154164,154164,154202,154214,154386,100.008,11.503,222,229.011,4.485273,23.445,0.140284,0.049778,0.248982,5.972409,0.024181,0.658337,-45.74007,1.321019,34.776165,0,11.176512,84.3675,12.312051,-1.913004,1,0,1,1,0,0,0,0,0,0,1376,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27015.62,5,0,15.619,0.1185,0,0,0,0
1775797482058,154264,154264,154301,154312,154389,100.007,11.105,125,229.011,4.659552,23.445,0.485697,0.174279,2.586095,5.997375,0.057862,5.054787,-54.048367,0.679029,39.830952,0,10.693483,53.4209,12.254189,-2.687899,1,0,1,1,0,0,0,0,0,0,1377,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28404.21,5,0,1404.205,0.1149,0,0,0,0
1775797482158,154364,154364,154403,154414,154442,100.01,11.376,78,229.011,4.525653,23.445,0.359204,0.133899,2.527235,6.048401,0.997673,0.986393,-52.114456,0.607135,40.817345,0,9.364043,81.2295,11.256516,-4.495726,1,0,1,1,0,0,0,0,0,0,1380,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26788.75,5,0,211.25,0.1049,0,0,0,0
1775797482258,154464,154464,154502,154514,154547,100.01,11.475,83,229.011,4.585154,23.445,0.164342,0.059501,1.180087,6.092047,0.08647,3.133209,-53.04491,2.051821,37.684135,0,7.280125,66.413,11.170046,-6.471412,1,0,1,1,0,0,0,0,0,0,1386,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27237.66,5,0,237.664,0.0874,0,0,0,0
1775797482358,154564,154564,154602,154614,154626,100.009,11.519,62,229.011,4.565562,23.445,0.053412,0.019592,1.715427,6.354043,0.938906,4.397968,-53.411465,0.549017,33.286167,0,4.786512,58.9429,12.108952,-9.340724,1,0,1,1,0,0,0,0,0,0,1391,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27390.66,5,0,390.664,0.0751,0,0,0,0
1775797482458,154664,154664,154702,154714,154925,100.012,12.39,261,229.011,4.589374,23.448,0.065195,0.023812,2.399493,6.201176,0.796616,0.302563,-56.334225,1.257655,33.58873,0,4.088688,61.0735,12.905567,-11.649502,1,0,1,1,0,0,0,0,0,0,1396,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27472.23,5,0,472.232,0.0645,0,0,0,0
1775797482558,154764,154764,154800,154813,154938,100.003,12.53,174,229.011,4.427207,23.448,0.441689,0.162167,6.910829,6.184964,1.505064,2.483685,-53.247528,0.69125,31.105045,0,5.626123,55.6932,11.400503,-8.500596,1,0,1,1,0,0,0,0,0,0,1397,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28584.19,5,0,1584.189,0.0625,0,0,0,0
1775797482658,154864,154864,154902,154913,154951,100.004,10.832,87,229.011,4.602234,23.448,0.494177,0.175026,1.120582,6.42167,5.880105,7.037655,-45.777779,0.277783,38.1427,0,5.406971,85.4213,5.520399,-8.479689,1,0,1,1,0,0,0,0,0,0,1398,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27498.05,5,0,498.053,0.0607,0,0,0,0
1775797482758,154964,154964,155004,155015,155030,100.007,11.113,66,229.011,4.481194,23.448,0.328752,0.12104,2.141068,6.251522,6.828475,2.678177,-54.118633,0.083745,40.820877,0,4.050254,82.4812,12.348873,-10.87594,1,0,1,1,0,0,0,0,0,0,1402,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26079.21,5,0,920.795,0.0537,0,0,0,0
1775797482858,155064,155064,155103,155114,155138,100.009,11.823,74,229.003,4.359488,23.448,0.339489,0.121706,5.385081,6.146114,0.068823,3.103275,-53.840336,0.187558,37.717602,0,4.075361,87.95,12.28005,-11.537856,1,0,1,1,0,0,0,0,0,0,1409,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26999.95,5,0,0.053,0.021,0,0,0,0
1775797482958,155164,155164,155202,155213,155459,100.014,11.527,295,229.003,4.292336,23.449,0.192545,0.067152,4.841441,6.121752,1.349569,0.671246,-55.397064,1.071045,37.046356,0,4.211155,96.8568,10.930481,-10.075283,1,0,1,1,0,0,0,0,0,0,1415,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27479.61,5,0,479.605,0.0175,0,0,0,0
1775797483058,155264,155264,155299,155311,155472,100.005,11.121,208,229.003,4.312151,23.449,0.057703,0.019814,1.774635,6.369836,1.679346,9.805431,-32.884148,0.001988,46.851788,0,3.963772,0,9.251135,-21.238392,1,0,1,1,0,0,0,0,0,0,1416,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29409.23,5,0,2409.23,0.017,0,0,0,0
1775797483158,155364,155364,155400,155412,155485,100.008,12.488,121,229.003,4.288369,23.449,0.068938,0.023782,4.558793,4.586282,2.63341,0.649685,-52.708241,0.130386,47.501472,0.110291,4.084736,112.0997,11.884544,-16.745028,0,0,1,1,0,0,0,0,0,0,1415,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29271.36,5,0.138071,2271.361,0.0165,0,0,0,0
1775797483258,155464,155464,155502,155515,155538,100.008,12.261,74,229.003,4.192649,23.449,0.279009,0.09572,0.029069,3.299574,1.677782,6.163445,-55.20113,0.991916,41.338028,0.412481,5.102456,110.7775,13.562326,-12.883934,1,0,1,1,0,0,0,0,0,0,1414,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27226.08,5,0,226.078,0.015,0,0,0,0
1775797483358,155564,155564,155602,155614,155630,100.012,11.877,66,229.003,4.182913,23.449,0.029027,0.009736,0.555532,5.068762,1.396877,1.211792,-37.531918,0.666606,42.54982,1.426393,4.74236,0,12.165449,-9.055932,1,0,1,1,0,0,0,0,0,0,1419,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27223.91,5,0,223.906,0.0129,0,0,0,0
1775797483458,155664,155664,155703,155716,155938,100.007,12.76,274,228.996,4.149773,23.439,0.099036,0.033141,0.391156,5.79423,0.070127,8.352028,-45.746788,0.365892,34.197792,0.737625,7.725329,0,12.235576,-5.949437,1,0,1,1,0,0,0,0,0,0,1425,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26725.83,5,0.481898,274.174,0.0108,0,0,0,0
1775797483558,155764,155764,155800,155810,155951,100.007,10.937,187,228.996,4.405839,23.439,0.771324,0.256066,2.909903,6.101269,1.839257,19.438251,-52.649197,0.159079,53.636044,0,10.146473,52.3197,10.396318,-3.089979,1,0,1,1,0,0,0,0,0,0,1426,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29405.01,5,0,2405.008,0.0104,0,0,0,0
1775797483658,155864,155864,155900,155912,155964,100.006,12.757,100,228.996,4.451785,23.439,0.130355,0.045946,0.301784,6.35304,0.974379,17.923428,-54.568031,0.044752,35.712616,0,11.425122,52.7131,11.370697,-2.13829,1,0,1,1,0,0,0,0,0,0,1427,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29402.47,5,0,2402.475,0.0101,0,0,0,0
1775797483758,155964,155964,156002,156015,156030,100.008,13.043,66,228.996,4.39913,23.439,0.147847,0.052655,3.911595,6.470492,1.567225,4.285526,-54.308159,0.007625,39.998142,1.484314,11.953978,58.4083,12.937922,-1.397622,1,0,1,1,0,0,0,0,0,0,1431,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27358.46,5,0.866616,358.465,0.009,0,0,0,0
1775797483858,156064,156064,156102,156114,156135,100.009,11.668,71,228.996,4.428754,23.439,0.084174,0.029624,5.295002,6.470365,1.634845,4.179405,-53.657394,1.583223,35.818737,0,11.614389,64.2329,11.303077,-1.486883,1,0,1,1,0,0,0,0,0,0,1437,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27381.88,5,0,381.875,0.0075,0,0,0,0
1775797483958,156164,156164,156202,156214,156402,100.009,11.396,238,228.996,4.523484,23.447,0.267371,0.09473,3.685611,6.244301,0.524341,1.764637,-53.379921,0.895448,34.0541,0,10.865013,74.5656,10.778736,-2.358678,1,0,1,1,0,0,0,0,0,0,1442,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27389.2,5,0,389.199,0.0064,0,0,0,0
1775797484058,156264,156264,156300,156312,156429,100.007,12.11,165,228.996,4.546925,23.447,0.064775,0.023441,1.827324,6.470327,2.125257,6.121319,-56.824364,0.096517,40.175419,0,10.122835,53.1481,12.903994,-3.235909,1,0,1,1,0,0,0,0,0,0,1443,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29405.85,5,0,2405.852,0.0062,0,0,0,0
1775797484158,156364,156364,156402,156413,156442,100.005,11.087,78,228.996,4.678334,23.447,0.361257,0.131409,4.442701,6.405668,5.970305,0.26408,-41.79689,0.032842,39.911339,0,9.753677,82.5122,6.933688,-5.495214,1,0,1,1,0,0,0,0,0,0,1444,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27520.22,5,0,520.223,0.006,0,0,0,0
1775797484258,156464,156464,156503,156515,156534,100.008,11.399,70,228.996,4.537166,23.447,0.377184,0.141168,5.434896,6.470315,5.539447,5.616394,-52.958466,0.323238,34.294945,0,4.739149,82.1076,12.473135,-9.49912,1,0,1,1,0,0,0,0,0,0,1449,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26470.21,5,0,529.791,0.0052,0,0,0,0
