epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797890405,562611,562611,562650,562661,562675,100.005,10.912,64,229.126,4.464392,23.989,0.043962,0.015757,5.963697,2.336108,1.729456,6.893265,-54.639263,0.097948,36.552383,0,3.832893,78.9886,13.147679,-18.32502,0,0,1,1,0,0,0,0,0,0,4729,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26306.32,5,0,693.676,0,0,0,0,0
1775797890505,562711,562711,562750,562761,562783,100.009,11.673,72,229.18,4.494203,23.989,0.083468,0.029811,4.716395,1.366871,2.074086,1.098358,-49.764347,0.349869,37.650742,0,4.307398,78.8474,11.073593,-10.472147,1,0,1,1,0,0,0,0,0,0,4724,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26913.37,5,0,86.627,0,0,0,0,0
1775797890605,562811,562811,562847,562858,563076,100.255,10.949,265,229.18,4.325731,23.992,0.468578,0.168471,3.264546,2.103181,0.212508,7.089783,-53.056255,0.020806,44.740524,0,3.935167,54.5551,11.286101,-15.35955,0,0,1,1,0,0,0,0,0,0,4725,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29405.85,5,0,2405.852,0,0,0,0,0
1775797890705,562911,562911,562948,562960,563089,100.004,12.416,178,229.18,4.343641,23.992,0.051754,0.01791,5.019162,2.824608,0.138782,4.335804,-50.65036,0.492032,40.40472,0,3.824732,60.3515,11.424883,-10.73513,1,0,1,1,0,0,0,0,0,0,4726,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28530.04,5,0,1530.035,0,0,0,0,0
1775797890805,563011,563011,563049,563060,563102,100.005,11.053,91,229.18,4.224649,23.992,0.34243,0.118992,8.70067,3.666179,0.974645,4.594501,-46.546959,0.124216,35.810219,0,6.265636,89.4612,10.450238,-7.929961,1,0,1,1,0,0,0,0,0,0,4727,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27356.27,5,0,356.273,0,0,0,0,0
1775797890906,563112,563112,563150,563162,563181,100.009,11.468,69,229.18,4.399194,23.992,0.516446,0.174545,3.382601,5.005704,1.721618,3.686268,-51.56065,0.239057,39.496487,0,4.16472,80.2645,12.171856,-10.55732,1,0,1,1,0,0,0,0,0,0,4731,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26739.78,5,0,260.217,0,0,0,0,0
1775797891006,563212,563212,563250,563261,563286,100.006,11.728,74,229.18,4.318275,23.992,0.229924,0.080919,4.755375,5.775059,1.185543,3.075619,-51.881836,0.167337,36.420868,0,4.126621,99.3443,10.986313,-10.590469,1,0,1,1,0,0,0,0,0,0,4737,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27115.05,5,0,115.053,0,0,0,0,0
1775797891106,563312,563312,563348,563359,563574,100.011,11.083,262,229.268,4.275211,23.996,0.124656,0.043064,2.133766,5.925823,0.129492,7.225784,-52.227577,0.03356,43.646652,0,7.974896,59.2814,11.115805,-5.934529,1,0,1,1,0,0,0,0,0,0,4740,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28438.12,5,0,1438.125,0,0,0,0,0
1775797891206,563412,563412,563448,563461,563577,100.066,12.566,165,229.268,4.225478,23.996,0.145411,0.049733,1.652097,5.959175,0.225273,1.739697,-32.022259,0.089138,45.386349,0,6.260378,0,10.890532,-7.64395,1,0,1,1,0,0,0,0,0,0,4741,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28129.55,5,0,1129.549,0,0,0,0,0
1775797891306,563512,563512,563549,563560,563590,100.004,10.783,78,229.268,4.284791,23.996,0.175463,0.059313,0.902334,6.236523,2.065685,6.502842,-46.856876,0.084762,38.883507,0,5.970285,132.4134,8.824846,-8.272827,1,0,1,1,0,0,0,0,0,0,4742,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27406.06,5,0,406.059,0,0,0,0,0
1775797891406,563612,563612,563650,563663,563682,100.01,12.921,70,229.268,4.158877,23.996,0.367327,0.125914,1.868811,4.440825,2.817835,2.60363,-50.910263,0.400375,41.487137,0.020498,4.00246,120.1825,11.642681,-15.206298,0,0,1,1,0,0,0,0,0,0,4745,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26749.56,5,0.191472,250.437,0,0,0,0,0
1775797891506,563712,563712,563750,563762,563787,100.008,12.399,75,229.268,4.165479,23.996,0.019841,0.006601,1.996131,1.804596,0.55369,2.324089,-38.10511,0.778897,39.163048,0.278357,4.260807,0,12.196371,-13.125682,1,0,1,1,0,0,0,0,0,0,4741,0,4,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27099.27,5,0,99.268,0,0,0,0,0
1775797891606,563812,563812,563848,563860,564566,100.008,11.795,754,229.305,4.243349,24.001,0.233677,0.07787,4.573414,3.736636,1.526554,1.147709,-41.142059,0.996842,40.310757,0.661739,6.047565,0,10.669817,-7.663808,1,0,1,1,0,0,0,0,0,0,4744,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28123.37,5,0,1123.369,0,0,0,0,0
1775797891706,563912,563912,563947,563959,564582,100.004,12.33,670,229.305,4.285547,24.001,0.124306,0.042198,3.97152,4.164042,0.600569,3.702026,-49.834461,0.152124,36.60873,0,4.18287,60.8929,10.069248,-9.65195,1,0,1,1,0,0,0,0,0,0,4745,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29277.22,5,0,2277.219,0,0,0,0,0
1775797891806,564012,564012,564047,564058,564595,100.005,10.955,583,229.305,4.307267,24.001,0.063351,0.021719,4.396483,4.514514,0.221256,5.397318,-50.812111,0.174159,31.211412,0,6.846235,57.5592,10.290504,-6.973094,1,0,1,1,0,0,0,0,0,0,4746,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29176.28,5,0,2176.283,0,0,0,0,0
1775797891906,564112,564112,564151,564163,564608,100.009,11.816,496,229.305,4.070923,24.001,0.685884,0.236343,3.082953,5.051902,1.065407,6.772879,-47.212734,3.383359,37.984291,2.101876,8.363515,60.9085,11.355911,-5.534482,1,0,1,1,0,0,0,0,0,0,4747,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26211.38,5,0,788.619,0,0,0,0,0
1775797892006,564212,564212,564248,564259,564621,100.002,11.022,409,229.305,4.377345,24.001,0.940882,0.306422,5.067723,5.492559,2.862965,4.887848,-47.186794,0.187136,33.096443,0,9.9156,73.1002,8.492947,-3.165562,1,0,1,1,0,0,0,0,0,0,4748,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28284.17,5,0,1284.168,0,0,0,0,0
1775797892106,564312,564312,564350,564362,564649,100.007,12.689,337,229.305,4.051553,24.001,0.930332,0.325792,0.351958,5.853899,4.108801,5.292526,-52.396156,0.318934,38.388969,2.404095,10.691533,87.757,12.601748,-3.2802,1,0,1,1,0,0,0,0,0,0,4749,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27160.36,5,6.068881,160.363,0,0,0,0,0
1775797892206,564412,564412,564448,564461,564663,100.004,12.706,251,229.305,4.423617,24.001,1.147902,0.372064,6.195045,5.900197,5.025397,2.784065,-46.525616,0.423199,41.173035,0,11.447697,70.6861,7.576351,-1.246576,1,0,1,1,0,0,0,0,0,0,4750,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28352.3,5,0,1352.299,0,0,0,0,0
1775797892306,564512,564512,564547,564560,564676,100.004,13.046,164,229.305,4.479415,24.001,0.157669,0.055798,1.104624,6.188161,2.506464,8.824791,-51.203041,0.005668,32.348244,0,11.891185,56.2347,10.082815,-1.508928,1,0,1,1,0,0,0,0,0,0,4751,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29137.26,5,0,2137.264,0,0,0,0,0
1775797892406,564612,564612,564650,564663,564702,100.008,13.076,90,229.305,4.348241,24.001,0.366046,0.131174,3.669122,6.424292,1.510776,5.633709,-50.595856,0.611382,37.981953,0.592048,11.720653,60.4947,11.593591,-1.687026,1,0,1,1,0,0,0,0,0,0,4752,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27245.64,5,0.917134,245.637,0,0,0,0,0
1775797892506,564712,564712,564749,564761,564781,100.009,11.49,69,229.305,4.397089,24.001,0.140425,0.048848,3.190396,6.22722,1.921466,1.962273,-50.404896,1.25444,39.944225,0,11.403238,62.8054,9.672125,-1.677863,1,0,1,1,0,0,0,0,0,0,4757,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27351.16,5,0,351.158,0,0,0,0,0
1775797892606,564812,564812,564849,564861,565149,100.007,11.456,337,229.305,4.491571,24.012,0.268592,0.094482,3.700107,6.154157,1.821241,1.718079,-52.247662,0.924339,38.226147,0,10.948997,72.5986,11.493366,-2.23705,1,0,1,1,0,0,0,0,0,0,4762,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27324.15,5,0,324.154,0,0,0,0,0
1775797892706,564912,564912,564947,564958,565162,100.006,11.017,250,229.305,4.529682,24.012,0.106063,0.038111,2.147427,6.146409,4.270142,2.641567,-49.635159,0.072232,35.584579,0,10.741613,53.0763,7.223225,-2.606517,1,0,1,1,0,0,0,0,0,0,4763,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29366.22,5,0,2366.217,0,0,0,0,0
1775797892806,565012,565012,565047,565058,565175,100.006,11.015,163,229.305,4.524423,24.012,0.014513,0.005259,0.631397,6.140055,2.837754,1.402607,-51.156979,0.092195,36.987186,0,9.854135,54.8073,10.060979,-3.652503,1,0,1,1,0,0,0,0,0,0,4764,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29196.25,5,0,2196.248,0,0,0,0,0
1775797892906,565112,565112,565149,565160,565201,100.005,11.423,89,229.305,4.528439,24.012,0.011095,0.004016,1.238125,6.134845,0.871755,1.446178,-53.268017,0.413144,38.433365,0,8.199375,58.8675,10.932734,-5.638885,1,0,1,1,0,0,0,0,0,0,4765,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27976.61,5,0,976.613,0,0,0,0,0
1775797893006,565212,565212,565249,565261,565283,100.008,12.147,71,229.422,4.59012,24.012,0.17026,0.061681,1.576342,6.118326,0.412851,0.472767,-50.339718,1.440279,38.906132,0,6.614514,62.5417,10.519882,-7.298205,1,0,1,1,0,0,0,0,0,0,4771,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27468.55,5,0,468.549,0,0,0,0,0
1775797893106,565312,565312,565349,565362,565584,100.009,12.119,272,229.422,4.584001,24.017,0.016665,0.00612,1.687987,6.113786,0.165095,0.399246,-51.300224,0.80676,38.506886,0,4.739807,75.7813,10.684978,-9.553776,1,0,1,1,0,0,0,0,0,0,4776,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27359.93,5,0,359.928,0,0,0,0,0
1775797893206,565412,565412,565447,565459,565597,100.007,12.419,185,229.422,4.374307,24.017,0.571808,0.209694,3.650069,6.113305,0.623347,1.338566,-53.214195,0.020736,39.845451,0,4.428539,52.8145,11.308325,-10.33207,1,0,1,1,0,0,0,0,0,0,4777,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29415.14,5,0,2415.145,0,0,0,0,0
1775797893306,565512,565512,565549,565561,565610,100.005,12.305,98,229.422,4.343019,24.017,0.089407,0.031288,0.696176,6.36291,2.406742,7.027744,-47.924805,2.285047,32.817707,0,7.569301,64.4238,8.901583,-6.294393,1,0,1,1,0,0,0,0,0,0,4778,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27827.6,5,0,827.6,0,0,0,0,0
1775797893406,565612,565612,565649,565661,565689,100.007,11.495,77,229.422,4.523799,24.017,0.520316,0.18078,2.793195,6.474955,2.810051,4.669716,-51.675411,1.242739,37.487423,0,3.894352,72.7529,11.711634,-18.328068,1,0,1,1,0,0,0,0,0,0,4782,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27428.08,5,0,428.082,0,0,0,0,0
1775797893506,565712,565712,565749,565761,565794,100.008,11.485,82,229.422,4.437651,24.017,0.23804,0.086148,4.272101,0.902053,1.096004,1.856586,-52.026463,1.778721,35.630836,0,4.40391,62.966,10.61563,-18.496277,0,0,1,1,0,0,0,0,0,0,4776,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27436.9,5,0,436.9,0,0,0,0,0
1775797893606,565812,565812,565849,565861,566121,100.01,11.611,309,229.422,4.463292,24.017,0.072225,0.025641,5.02395,1.298781,1.176096,1.142067,-53.755554,0.852927,36.772903,0,4.741627,58.1707,11.791726,-9.335398,1,0,1,1,0,0,0,0,0,0,4773,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27412.66,5,0,412.662,0,0,0,0,0
1775797893706,565912,565912,565947,565958,566149,100.006,10.913,237,229.416,4.297704,24.017,0.463749,0.165588,4.759114,2.165001,1.368457,2.126331,-52.092003,0.035371,34.646572,0,4.115685,74.0367,10.423269,-10.799028,1,0,1,1,0,0,0,0,0,0,4774,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29419.37,5,0,2419.369,0.1893,0,0,0,0
1775797893806,566012,566012,566048,566059,566152,100.007,11.078,140,229.416,4.104039,24.017,0.563278,0.193665,11.963449,3.125301,0.543057,0.595119,-50.569336,0.111987,34.051453,0,4.94102,53.3578,9.880212,-9.263838,1,0,1,1,0,0,0,0,0,0,4775,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28236.59,5,0,1236.592,0.1836,0,0,0,0
1775797893906,566112,566112,566149,566160,566178,100.006,11.61,66,229.416,4.277684,24.017,0.528881,0.173645,6.473467,4.103452,0.586389,1.029743,-50.993328,0.42438,35.081196,0,4.342656,76.9458,10.4666,-9.647728,1,0,1,1,0,0,0,0,0,0,4777,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27997.27,5,0,997.266,0.1728,0,0,0,0
1775797894006,566212,566212,566249,566261,566283,100.01,11.669,71,229.416,4.290689,24.017,0.038004,0.013006,5.323906,5.50077,0.138278,2.074223,-51.935112,0.609179,37.155418,0,4.301757,70.8118,10.604878,-10.206608,1,0,1,1,0,0,0,0,0,0,4783,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27422.94,5,0,422.939,0.144,0,0,0,0
1775797894106,566312,566312,566349,566361,566576,100.007,11.209,264,229.416,4.20693,24.025,0.244014,0.083759,4.904223,5.884833,1.21913,0.116219,-51.913254,0.666526,37.271637,0,4.793152,80.0176,11.824008,-9.196886,1,0,1,1,0,0,0,0,0,0,4788,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27361.39,5,0,361.389,0.1237,0,0,0,0
1775797894206,566412,566412,566447,566458,566602,100.006,11.143,190,229.416,4.277657,24.025,0.210149,0.070727,2.891494,4.23708,0.340572,4.807396,-30.718906,0.029313,42.079033,0,3.976172,0,11.483436,-20.176579,0,0,1,1,0,0,0,0,0,0,4787,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29400.79,5,0,2400.787,0.12,0,0,0,0
1775797894306,566512,566512,566547,566558,566615,100.009,10.893,103,229.416,4.283997,24.025,0.018527,0.00634,3.918604,4.824405,1.703074,6.31995,-51.414951,0.064949,35.759083,0,4.084384,104.0596,9.780362,-16.879194,1,0,1,1,0,0,0,0,0,0,4788,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29283.92,5,0,2283.916,0.1164,0,0,0,0
1775797894406,566612,566612,566649,566661,566681,100.008,11.617,69,229.416,4.179284,24.025,0.305536,0.104713,1.90369,2.826574,1.080091,4.957836,-50.834557,0.43548,40.716919,0,4.722399,92.6993,10.860454,-13.985887,1,0,1,1,0,0,0,0,0,0,4786,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27437.63,5,0,437.635,0.103,0,0,0,0
1775797894506,566712,566712,566749,566761,566773,100.009,11.599,61,229.416,4.165967,24.025,0.039831,0.013317,0.373287,4.893402,1.561917,2.917049,-50.463913,0.440008,37.79987,0,5.079043,112.3194,9.298536,-11.556131,1,0,1,1,0,0,0,0,0,0,4791,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27450.87,5,0,450.875,0.0885,0,0,0,0
1775797894606,566812,566812,566850,566861,567098,100.018,11.115,286,229.411,4.134136,24.034,0.095507,0.03183,1.150147,6.057554,2.310572,4.829624,-51.221542,0.079565,32.970245,0,4.585608,110.2966,11.609108,-10.226684,1,0,1,1,0,0,0,0,0,0,4798,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26952.33,5,0,47.666,0.0741,0,0,0,0
1775797894706,566912,566912,566947,566958,567124,100.005,11.049,212,229.411,4.303813,24.034,0.513034,0.169677,3.984543,6.317194,0.813307,10.480568,-52.592922,0.165275,43.450813,0,6.791159,52.1756,10.795801,-6.769044,1,0,1,1,0,0,0,0,0,0,4799,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29420.21,5,0,2420.215,0.0719,0,0,0,0
1775797894806,567012,567012,567047,567058,567137,100.005,10.975,125,229.411,4.334287,24.034,0.088508,0.030474,3.764607,6.530099,1.94379,6.500416,-52.264065,0.345522,36.950397,0,8.664487,52.408,8.852011,-5.119938,1,0,1,1,0,0,0,0,0,0,4800,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29283.92,5,0,2283.916,0.0697,0,0,0,0
1775797894906,567112,567112,567151,567162,567177,100.007,11.208,65,229.411,4.167944,24.034,0.479726,0.166342,0.0505,6.642839,4.895229,9.325756,-32.523621,0.338481,46.276154,0,10.399078,0,13.74724,-3.379199,1,0,1,1,0,0,0,0,0,0,4802,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26265.84,5,0,734.16,0.0656,0,0,0,0
1775797895006,567212,567212,567250,567262,567282,100.007,11.528,70,229.411,4.192467,24.034,0.073546,0.024523,1.839658,6.52276,3.378338,5.37442,-49.834396,0.782553,40.901733,0,11.006532,97.4226,10.368902,-2.175339,1,0,1,1,0,0,0,0,0,0,4808,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26770.54,5,0,229.459,0.0546,0,0,0,0
1775797895106,567312,567312,567350,567361,567651,100.007,11.675,339,229.411,4.307601,24.039,0.343276,0.115134,5.02134,6.486255,1.124659,6.058491,-51.314957,0.637958,34.843243,0,11.570827,75.7065,11.493561,-1.433084,1,0,1,1,0,0,0,0,0,0,4814,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27202.21,5,0,202.211,0.0455,0,0,0,0
1775797895206,567412,567412,567447,567458,567678,100.006,10.964,266,229.437,4.492029,24.039,0.535179,0.184428,0.314322,6.668729,2.518938,11.664211,-51.609512,0.000052,46.507454,0,12.176995,53.4507,8.974623,-0.925655,1,0,1,1,0,0,0,0,0,0,4815,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29421.91,5,0,2421.906,0,0,0,0,0
1775797895306,567512,567512,567550,567561,567681,100.009,11.226,169,229.437,4.407325,24.039,0.235707,0.084704,7.162795,6.568358,0.203607,4.887295,-42.090675,1.060214,41.620159,0,11.784876,81.0879,9.178229,-1.403271,1,0,1,1,0,0,0,0,0,0,4816,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27187.77,5,0,187.766,0,0,0,0,0
1775797895406,567612,567612,567649,567660,567694,100.006,11.323,82,229.437,4.57983,24.039,0.489256,0.172505,6.723863,6.736053,1.502066,4.89143,-46.826786,0.598961,36.728729,0,11.264091,77.8703,7.676164,-1.792156,1,0,1,1,0,0,0,0,0,0,4817,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27854.09,5,0,854.092,0,0,0,0,0
1775797895506,567712,567712,567750,567762,567786,100.01,11.889,74,229.437,4.457342,24.039,0.334314,0.122488,3.749166,6.592802,3.615091,4.657368,-52.352631,1.382889,41.386097,0,10.712415,77.9031,11.291255,-2.832338,1,0,1,1,0,0,0,0,0,0,4822,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27012.77,5,0,12.768,0,0,0,0,0
1775797895606,567812,567812,567850,567861,568166,100.076,11.493,354,229.437,4.491988,24.036,0.09716,0.034646,0.10145,6.507548,1.258834,8.995182,-51.469582,1.676261,32.390915,0,10.513756,72.6236,10.032421,-2.83486,1,0,1,1,0,0,0,0,0,0,4828,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27436.9,5,0,436.9,0,0,0,0,0
1775797895706,567912,567912,567947,567958,568193,100.007,10.941,281,229.437,4.512654,24.036,0.057509,0.020667,1.388111,6.43619,0.243541,11.671013,-50.545311,0.012409,44.061928,0,9.951602,53.5414,9.78888,-3.457321,1,0,1,1,0,0,0,0,0,0,4829,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29343.5,5,0,2343.496,0,0,0,0,0
1775797895806,568012,568012,568051,568062,568206,100.01,11.266,194,229.437,4.273203,24.036,0.663274,0.239451,2.882621,6.377676,2.547923,1.992279,-44.904804,1.958306,46.054207,0,7.586187,77.324,12.336803,-6.081917,1,0,1,1,0,0,0,0,0,0,4830,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26724.43,5,0,275.57,0,0,0,0,0
1775797895906,568112,568112,568147,568160,568219,100.004,12.952,107,229.437,4.446148,24.036,0.505898,0.172945,0.767121,6.579694,2.428543,9.651264,-52.379616,0.070329,36.402943,0,6.88031,53.577,9.90826,-6.380298,1,0,1,1,0,0,0,0,0,0,4831,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29273.03,5,0,2273.033,0,0,0,0,0
1775797896006,568212,568212,568250,568262,568299,100.009,11.953,87,229.437,4.59314,24.036,0.413253,0.146991,2.857643,6.322968,0.645486,2.713284,-51.124603,0.535314,33.689659,0,4.551122,60.7958,10.553746,-9.529907,1,0,1,1,0,0,0,0,0,0,4835,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27259.42,5,0,259.418,0,0,0,0,0
1775797896106,568312,568312,568350,568361,568381,100.016,11.869,69,229.46,4.540962,24.036,0.141998,0.052177,2.720469,6.175517,0.267179,2.491941,-50.500179,1.107498,31.197718,0,4.135188,62.3125,10.286568,-12.353647,1,0,1,1,0,0,0,0,0,0,4841,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27505.44,5,0,505.439,0,0,0,0,0
1775797896206,568412,568412,568447,568458,568668,100.007,10.951,256,229.46,4.325893,24.041,0.592024,0.215069,2.858542,6.154418,2.130924,0.458761,-51.230568,0.06456,31.656479,0,3.628476,54.3586,8.155643,-13.389392,1,0,1,1,0,0,0,0,0,0,4843,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29314.94,5,0,2314.936,0,0,0,0,0
