epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797162907,4066058,4066058,4066095,4066108,4066144,100.008,12.221,86,227.723,4.290356,23.266,0.001395,0.000479,3.521239,6.149042,1.2605,1.884487,-52.463264,0.774332,37.68713,0.969662,11.466766,60.5181,10.302528,-1.786997,1,0,1,1,0,0,0,0,0,0,6449,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27408.99,5,0,408.994,0,0,0,0,0
1775797163007,4066158,4066158,4066195,4066208,4066427,100.009,13.061,269,227.723,4.446621,23.259,0.455281,0.156266,5.561603,6.125173,0.365071,5.30143,-52.016281,0.000058,32.3857,0.835301,11.658935,57.7053,10.6676,-1.358389,1,0,1,1,0,0,0,0,0,0,6454,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27389.2,5,1.145191,389.199,0,0,0,0,0
1775797163107,4066258,4066258,4066293,4066304,4066454,100.006,10.954,196,227.723,4.532311,23.259,0.240883,0.08569,0.94677,6.122642,2.589233,2.127071,-51.712288,0.008512,34.512772,0,11.826949,52.9789,8.078366,-1.428791,1,0,1,1,0,0,0,0,0,0,6455,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29427.82,5,0,2427.824,0,0,0,0,0
1775797163207,4066358,4066358,4066393,4066404,4066467,100.006,10.957,109,227.723,4.570557,23.259,0.10548,0.038246,2.825338,6.370566,1.731353,5.35677,-53.146828,0.14,39.869541,0,11.002117,55.6964,9.809719,-2.395298,1,0,1,1,0,0,0,0,0,0,6456,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29284.75,5,0,2284.754,0,0,0,0,0
1775797163307,4066458,4066458,4066495,4066507,4066520,100.011,11.327,62,227.723,4.559904,23.259,0.029135,0.010653,2.102165,6.254166,0.674246,2.213734,-54.089199,1.04966,37.655807,0,10.133598,74.4018,10.483965,-3.5061,1,0,1,1,0,0,0,0,0,0,6459,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27407.53,5,0,407.525,0,0,0,0,0
1775797163407,4066558,4066558,4066596,4066607,4066628,100.008,11.378,70,227.689,4.511673,23.259,0.132212,0.04823,2.85242,6.146772,0.694435,3.137981,-51.975037,0.320541,34.517826,0,8.082963,78.4027,9.78953,-5.659961,1,0,1,1,0,0,0,0,0,0,6466,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26979.32,5,0,20.682,0.0933,0,0,0,0
1775797163507,4066658,4066658,4066697,4066710,4066929,100.008,12.501,271,227.689,4.462778,23.255,0.135469,0.048895,6.698354,6.121952,0.699659,0.012371,-53.427666,0.050004,34.530197,1.337405,6.365541,81.1512,10.489189,-7.504572,1,0,1,1,0,0,0,0,0,0,6472,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26253.04,5,0.356276,746.955,0.0777,0,0,0,0
1775797163607,4066758,4066758,4066793,4066804,4066956,100.006,10.959,198,227.689,4.408128,23.255,0.153071,0.05465,2.798065,6.370001,0.979105,6.753075,-54.52742,0.117376,41.283272,0,4.451812,52.7691,9.510084,-9.545955,1,0,1,1,0,0,0,0,0,0,6473,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29415.99,5,0,2415.988,0.0754,0,0,0,0
1775797163707,4066858,4066858,4066893,4066904,4066969,100.006,10.939,111,227.689,4.366842,23.255,0.117074,0.041286,2.876047,6.3234,0.619356,1.926422,-56.046352,0.17752,39.35685,0,3.876858,52.4848,10.12944,-12.044701,1,0,1,1,0,0,0,0,0,0,6474,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29431.21,5,0,2431.207,0.0731,0,0,0,0
1775797163807,4066958,4066958,4066996,4067007,4067022,100.012,11.352,64,227.689,4.567936,23.255,0.575628,0.201095,2.336436,4.502775,2.583097,2.355534,-55.06786,1.124761,41.712383,0,3.90249,77.5164,12.712537,-17.466333,0,0,1,1,0,0,0,0,0,0,6475,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27160.36,5,0,160.363,0.0667,0,0,0,0
1775797163907,4067058,4067058,4067096,4067107,4067127,100.008,11.168,69,227.689,4.501927,23.255,0.180632,0.06601,4.720049,2.064425,1.46093,5.27491,-53.293453,0.285366,36.437473,0,4.022577,80.5745,11.251607,-12.172985,1,0,1,1,0,0,0,0,0,0,6471,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26806.98,5,0,193.016,0.0556,0,0,0,0
1775797164007,4067158,4067158,4067197,4067208,4067232,100.006,11.057,74,227.689,4.508873,23.255,0.019285,0.006946,3.736086,4.880891,0.803505,3.308983,-53.004829,0.274295,39.746456,0,4.0287,81.0652,12.055112,-11.749486,1,0,1,1,0,0,0,0,0,0,6477,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26338.8,5,0,661.197,0.0463,0,0,0,0
1775797164107,4067258,4067258,4067293,4067304,4067470,100.007,10.992,212,227.701,4.320192,23.267,0.523079,0.18868,3.693391,5.283911,1.290959,2.53896,-55.378731,0.052879,37.207497,0,4.116898,78.9466,10.764153,-10.665202,1,0,1,1,0,0,0,0,0,0,6479,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29420.21,5,0,2420.215,0,0,0,0,0
1775797164207,4067358,4067358,4067393,4067404,4067473,100.008,10.964,115,227.701,4.293234,23.267,0.078,0.026958,2.24284,5.432807,0.371002,0.440273,-52.807751,0.043401,37.64777,0,4.771768,83.2268,10.39315,-9.260395,1,0,1,1,0,0,0,0,0,0,6480,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29239.6,5,0,2239.6,0,0,0,0,0
1775797164307,4067458,4067458,4067497,4067509,4067526,100.007,11.431,68,227.701,4.401406,23.267,0.314947,0.108171,1.582188,4.071614,1.031201,2.39872,-52.339901,0.063901,40.04649,0,4.697024,80.5276,11.424352,-18.515661,0,0,1,1,0,0,0,0,0,0,6481,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26194.62,5,0,805.383,0,0,0,0,0
1775797164407,4067558,4067558,4067596,4067608,4067631,100.008,11.825,73,227.701,4.248443,23.267,0.434414,0.152963,4.421552,0.567233,1.687003,3.682907,-52.135544,0.296518,36.363583,0,4.791146,118.5388,9.737349,-17.152731,0,0,1,1,0,0,0,0,0,0,6475,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26835.08,5,0,164.916,0,0,0,0,0
1775797164507,4067658,4067658,4067696,4067707,4067736,100.009,11.677,78,227.701,4.155321,23.267,0.273988,0.093122,0.915317,1.439999,1.664147,8.962345,-34.4753,0.390266,45.325928,0,4.272943,0,11.401496,-15.022439,1,0,1,1,0,0,0,0,0,0,6471,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27282.66,5,0,282.658,0,0,0,0,0
1775797164607,4067758,4067758,4067793,4067804,4067953,100.006,10.98,195,227.701,4.316898,23.271,0.486055,0.161578,5.175148,1.950176,2.50937,1.341278,-52.289013,0.032788,43.98465,0,4.154629,74.7855,8.892126,-12.068711,1,0,1,1,0,0,0,0,0,0,6471,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29304.03,5,0,2304.029,0,0,0,0,0
1775797164707,4067858,4067858,4067893,4067904,4067966,100.006,10.963,108,227.701,4.322143,23.271,0.015185,0.005244,4.873811,2.699144,2.128491,2.652649,-54.060127,0.109325,41.332001,0,4.863373,57.12,11.020617,-9.091077,1,0,1,1,0,0,0,0,0,0,6472,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29322.49,5,0,2322.49,0,0,0,0,0
1775797164807,4067958,4067958,4067996,4068008,4068147,100.008,12.003,189,227.641,4.090285,23.271,0.67055,0.231858,3.876841,4.229862,0.558771,5.695526,-53.882614,0.830815,35.636475,0,8.289896,89.1295,11.579389,-5.833728,1,0,1,1,0,0,0,0,0,0,6475,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26725.83,5,0,274.174,0.1471,0,0,0,0
1775797164907,4068058,4068058,4068093,4068104,4068163,100.007,10.998,105,227.641,4.383708,23.271,0.896706,0.293424,3.148455,4.568487,1.974247,0.042747,-52.693626,0.058691,35.679222,0,9.721131,53.4499,9.605142,-3.447257,1,0,1,1,0,0,0,0,0,0,6476,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29259.65,5,0,2259.65,0.1427,0,0,0,0
1775797165007,4068158,4068158,4068197,4068209,4068229,100.008,11.676,71,227.641,4.214845,23.271,0.481508,0.168864,0.449454,5.663657,2.285443,4.761978,-53.913162,0.606594,40.4412,0,11.327573,120.5176,11.890585,-2.308362,1,0,1,1,0,0,0,0,0,0,6480,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26253.72,5,0,746.283,0.1263,0,0,0,0
1775797165107,4068258,4068258,4068293,4068304,4068470,100.013,10.979,212,227.641,4.476106,23.275,0.774822,0.261261,1.000648,6.114399,1.604137,5.54966,-52.723888,0.037652,34.891541,0,11.742632,54.3097,10.286448,-1.325762,1,0,1,1,0,0,0,0,0,0,6483,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29324.17,5,0,2324.17,0.1153,0,0,0,0
1775797165207,4068358,4068358,4068393,4068404,4068484,100.006,10.954,126,227.641,4.524754,23.275,0.135854,0.048648,2.136244,6.113807,0.506083,4.429638,-52.599239,0.247481,39.321178,0,11.972397,57.798,9.780364,-1.441071,1,0,1,1,0,0,0,0,0,0,6484,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29134.78,5,0,2134.777,0.1119,0,0,0,0
1775797165307,4068458,4068458,4068497,4068509,4068524,100.009,11.322,66,227.641,4.382783,23.275,0.392204,0.141971,0.579409,6.362924,1.567607,6.284866,-54.424976,1.259893,45.606045,0,11.493189,81.623,11.347971,-2.015849,1,0,1,1,0,0,0,0,0,0,6486,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26221.45,5,0,778.551,0.1053,0,0,0,0
1775797165407,4068558,4068558,4068596,4068608,4068629,100.007,11.492,71,227.641,4.465112,23.275,0.234807,0.082329,2.447202,6.437664,0.715905,10.287945,-52.643856,1.659827,35.3181,0,10.792179,80.3105,10.632066,-2.366337,1,0,1,1,0,0,0,0,0,0,6492,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26725.13,5,0,274.873,0.0877,0,0,0,0
1775797165507,4068658,4068658,4068696,4068708,4068734,100.007,11.63,76,227.641,4.5475,23.275,0.230644,0.082388,2.85987,6.210385,0.361896,0.970821,-53.62825,1.73918,34.347279,0,9.696604,77.4567,10.993961,-3.736086,1,0,1,1,0,0,0,0,0,0,6498,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26965.11,5,0,34.891,0.0731,0,0,0,0
1775797165607,4068758,4068758,4068795,4068806,4068998,100.01,11.146,240,227.559,4.668633,23.266,0.332965,0.121133,5.096719,6.165848,0.37053,1.4673,-52.650406,0.148299,35.814579,0,8.659488,53.5407,10.623431,-5.047076,1,0,1,1,0,0,0,0,0,0,6501,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28118.74,5,0,1118.736,0.1431,0,0,0,0
1775797165707,4068858,4068858,4068897,4068909,4069001,100.004,11.315,143,227.559,4.637836,23.266,0.082458,0.030797,10.107145,6.155995,1.453816,3.826138,-49.924393,1.309448,39.640717,0,6.89304,78.1952,12.077248,-9.719348,1,0,1,1,0,0,0,0,0,0,6502,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26190.6,5,0,809.402,0.1389,0,0,0,0
1775797165807,4068958,4068958,4068995,4069006,4069027,100.007,11.82,69,227.559,4.517785,23.266,0.323563,0.120051,0.998,6.141291,1.170715,1.220604,-53.726143,0.059799,38.420113,0,4.533744,58.4578,10.906532,-11.292453,1,0,1,1,0,0,0,0,0,0,6504,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28167.46,5,0,1167.465,0.1307,0,0,0,0
1775797165907,4069058,4069058,4069096,4069108,4069120,100.01,12.38,62,227.559,4.545163,23.266,0.075751,0.027378,1.467062,6.1223,0.989533,2.778824,-53.514019,1.751391,41.198936,0,4.506779,72.2832,9.916999,-14.636516,1,0,1,1,0,0,0,0,0,0,6509,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27347.51,5,0,347.506,0.1122,0,0,0,0
1775797166007,4069158,4069158,4069198,4069209,4069225,100.008,11.484,67,227.559,4.514635,23.266,0.083956,0.030528,7.398902,6.114512,2.569957,3.545395,-49.37653,0.908058,37.653542,0,8.144339,84.1241,12.486956,-5.929257,1,0,1,1,0,0,0,0,0,0,6515,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26085.18,5,0,914.816,0.0935,0,0,0,0
1775797166107,4069258,4069258,4069295,4069306,4069459,100.008,11.351,201,227.559,4.465478,23.267,0.136103,0.049157,8.698242,6.112986,3.361105,2.46764,-51.11895,0.056329,40.121181,0,4.292185,57.2063,9.125851,-10.875732,1,0,1,1,0,0,0,0,0,0,6518,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27914.08,5,0,914.076,0.0853,0,0,0,0
1775797166207,4069358,4069358,4069393,4069404,4069472,100.006,11.052,114,227.559,4.292472,23.267,0.484288,0.173007,5.579994,6.112648,1.733341,0.793339,-53.657261,0.047453,40.91452,0,4.062514,75.5312,10.859192,-10.830681,1,0,1,1,0,0,0,0,0,0,6519,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29271.36,5,0,2271.361,0.0828,0,0,0,0
1775797166307,4069458,4069458,4069496,4069508,4069525,100.009,11.329,67,227.559,4.415664,23.267,0.358743,0.123192,4.630975,6.111959,0.067336,1.564621,-53.098457,0.986385,39.349899,0,4.663718,78.0636,10.926528,-9.312004,1,0,1,1,0,0,0,0,0,0,6522,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27011.34,5,0,11.342,0.0756,0,0,0,0
1775797166407,4069558,4069558,4069597,4069608,4069630,100.008,11.172,72,227.559,4.400879,23.267,0.041853,0.014785,2.577001,6.111369,0.662065,0.290958,-55.564491,0.087321,39.058941,0,3.805842,80.1445,10.264463,-10.717568,1,0,1,1,0,0,0,0,0,0,6528,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26595.33,5,0,404.67,0.0629,0,0,0,0
1775797166507,4069658,4069658,4069697,4069710,4069725,100.009,12.989,67,227.494,4.368032,23.267,0.093296,0.032847,0.341631,4.400069,0.319648,0.974037,-52.726952,0.15722,40.032978,0.352889,4.131317,81.2082,10.584111,-17.774891,0,0,1,1,0,0,0,0,0,0,6532,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26132.45,5,0.100425,867.551,0.0485,0,0,0,0
1775797166607,4069758,4069758,4069796,4069806,4070025,100.007,10.945,267,227.494,4.081183,23.276,0.820874,0.286849,7.676946,2.6967,2.272421,4.450237,-54.63887,0.66294,44.483215,0,5.282803,80.317,12.856532,-9.158289,1,0,1,1,0,0,0,0,0,0,6530,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27455.29,5,0,455.291,0.0429,0,0,0,0
1775797166707,4069858,4069858,4069893,4069906,4070038,100.004,13.088,180,227.494,4.321786,23.276,0.736927,0.240603,4.163163,3.311294,4.151822,1.701557,-52.430176,0.019268,46.184772,0,4.117338,83.9095,8.70471,-14.670315,1,0,1,1,0,0,0,0,0,0,6531,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29433.75,5,0,2433.746,0.0417,0,0,0,0
1775797166807,4069958,4069958,4069994,4070006,4070051,100.008,11.957,93,227.494,4.214946,23.276,0.309017,0.106841,3.338949,4.065261,1.367574,8.477585,-48.394375,0.802777,37.707188,0.957766,5.63381,88.0979,10.072284,-8.361703,1,0,1,1,0,0,0,0,0,0,6532,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28578.61,5,0,1578.605,0.0404,0,0,0,0
1775797166907,4070058,4070058,4070096,4070109,4070130,100.007,12.964,72,227.494,4.146878,23.276,0.201863,0.068068,2.046532,5.186138,0.816667,3.61805,-53.250969,0.542272,41.325237,0.347003,5.94647,139.392,10.88895,-7.934754,1,0,1,1,0,0,0,0,0,0,6536,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26863.95,5,0.223316,136.051,0.0358,0,0,0,0
1775797167007,4070158,4070158,4070197,4070209,4070236,100.013,11.975,78,227.494,4.124966,23.276,0.066051,0.021913,0.143988,5.829913,0.073483,2.033184,-48.584282,1.898584,39.292053,0.441977,9.561302,87.1539,10.815468,-4.57625,1,0,1,1,0,0,0,0,0,0,6542,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26442.87,5,0,557.133,0.0298,0,0,0,0
1775797167107,4070258,4070258,4070296,4070308,4070499,100.012,11.759,241,227.44,4.21188,23.281,0.263379,0.086915,2.966554,5.983975,0.054049,1.738045,-51.629898,1.705097,37.554008,0.282528,10.005609,70.2431,10.869516,-3.172807,1,0,1,1,0,0,0,0,0,0,6546,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26962.98,5,0,37.021,0.0264,0,0,0,0
1775797167207,4070358,4070358,4070396,4070409,4070502,100.004,12.826,144,227.44,4.326775,23.281,0.340982,0.114894,8.715649,6.25686,1.063803,7.355118,-30.540386,0.415458,44.909126,0.563998,10.920813,0,11.933319,-2.154308,1,0,1,1,0,0,0,0,0,0,6547,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26793.66,5,1.449528,206.342,0.0256,0,0,0,0
1775797167307,4070458,4070458,4070494,4070506,4070528,100.007,11.935,70,227.44,4.456251,23.281,0.374054,0.129476,2.530797,6.209113,0.093243,5.08778,-54.058876,0.295751,39.821346,0,11.685598,56.4271,12.026562,-1.471103,1,0,1,1,0,0,0,0,0,0,6549,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28295.11,5,0,1295.109,0.0241,0,0,0,0
1775797167407,4070558,4070558,4070596,4070607,4070621,100.007,11.362,63,227.44,4.434987,23.281,0.059647,0.021264,5.620314,6.397444,1.660369,5.906185,-53.128971,0.669274,33.915161,0,11.933777,76.5964,10.366193,-1.380822,1,0,1,1,0,0,0,0,0,0,6554,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27464.13,5,0,464.127,0.0207,0,0,0,0
1775797167507,4070658,4070658,4070698,4070710,4070726,100.009,12.92,68,227.44,4.417798,23.281,0.048446,0.017189,0.412063,6.198158,2.78509,3.002628,-53.49337,0.330967,36.917789,1.404031,11.37536,88.9126,13.151283,-1.962594,1,0,1,1,0,0,0,0,0,0,6560,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26118.45,5,2.659502,881.549,0.0172,0,0,0,0
1775797167607,4070758,4070758,4070798,4070811,4071000,100.007,12.874,242,227.44,4.373034,23.274,0.126657,0.044764,2.336894,6.143383,3.466799,0.267044,-51.433887,0.551426,36.650745,1.108872,10.903461,79.6872,9.684484,-2.284233,1,0,1,1,0,0,0,0,0,0,6565,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,25830.54,5,1.392789,1169.463,0.0148,0,0,0,0
1775797167707,4070858,4070858,4070896,4070909,4071012,100.003,12.729,154,227.44,4.223689,23.274,0.426893,0.149346,0.986257,6.137574,0.118668,3.985569,-47.72937,0.50148,32.665176,2.898843,10.029569,75.1751,9.565817,-4.919284,1,0,1,1,0,0,0,0,0,0,6566,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26899.94,5,2.09652,100.061,0.0144,0,0,0,0
1775797167807,4070958,4070958,4070994,4071006,4071025,100.007,11.474,67,227.44,4.632106,23.274,1.208706,0.408417,0.397233,6.132811,0.257221,3.599953,-52.263226,0.49006,36.265129,0,8.114082,58.9158,9.823038,-5.037484,1,0,1,1,0,0,0,0,0,0,6567,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28410.51,5,0,1410.51,0.0139,0,0,0,0
1775797167907,4071058,4071058,4071096,4071107,4071130,100.01,11.715,72,227.44,4.552174,23.274,0.2157,0.079932,0.181523,6.117708,1.234559,1.74157,-54.829945,1.597093,38.006699,0,6.011596,67.9746,11.057597,-8.13541,1,0,1,1,0,0,0,0,0,0,6573,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27367.24,5,0,367.24,0.0116,0,0,0,0
1775797168007,4071158,4071158,4071198,4071211,4071225,100.01,12.843,67,227.336,4.528165,23.274,0.065928,0.024009,8.606905,6.113117,1.022272,3.46772,-52.161945,0.117237,34.538979,1.642951,6.564314,84.6828,12.079869,-11.996017,1,0,1,1,0,0,0,0,0,0,6579,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26059.96,5,2.256814,940.041,0.1343,0,0,0,0
1775797168107,4071258,4071258,4071297,4071308,4071538,100.006,11.094,280,227.336,4.550694,23.286,0.062191,0.022529,4.552416,4.400536,0.417113,2.923424,-54.08493,0.435256,37.462402,0,3.931719,79.8931,11.662756,-16.257412,0,0,1,1,0,0,0,0,0,0,6583,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26620.22,5,0,379.779,0.1119,0,0,0,0
1775797168207,4071358,4071358,4071393,4071407,4071551,100.01,13.625,193,227.336,4.329581,23.286,0.607358,0.221113,5.415934,3.168386,2.050986,1.118538,-54.305969,0.041428,38.58094,0,3.956454,57.108,9.61177,-16.249464,0,0,1,1,0,0,0,0,0,0,6582,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29263.83,5,0,2263.832,0.1085,0,0,0,0
1775797168307,4071458,4071458,4071493,4071505,4071564,99.917,12.29,106,227.336,4.323017,23.286,0.018951,0.006564,4.82255,2.281238,0.609026,1.099682,-52.28479,0.004616,37.481258,0,3.951129,63.1681,9.002744,-18.608597,0,0,1,1,0,0,0,0,0,0,6581,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29410.08,5,0,2410.076,0.1053,0,0,0,0
1775797168407,4071558,4071558,4071596,4071607,4071643,100.01,11.741,85,227.336,4.411031,23.286,0.254492,0.088014,4.666102,1.798203,1.922404,2.840874,-54.432911,1.012107,40.322132,0,4.316747,60.3998,10.925148,-10.848762,1,0,1,1,0,0,0,0,0,0,6579,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27365.04,5,0,365.045,0.0932,0,0,0,0
1775797168507,4071658,4071658,4071697,4071709,4071723,100.009,11.537,65,227.336,4.332907,23.286,0.221388,0.078124,0.054152,4.762145,1.511826,6.070896,-49.869438,2.02554,34.251236,0,5.903612,68.5092,12.436974,-8.346744,1,0,1,1,0,0,0,0,0,0,6584,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26267.19,5,0,732.812,0.08,0,0,0,0
