epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796932078,3835229,3835229,3835266,3835278,3835393,100.003,12.35,164,228.144,4.128408,23.232,0.450585,0.154381,4.376698,6.317404,1.356363,1.462719,-32.16951,0.129754,40.429314,0,7.582258,0,11.615567,-6.523718,1,0,1,1,0,0,0,0,0,0,5365,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28498.28,5,0,1498.275,0.0423,0,0,0,0
1775796932178,3835329,3835329,3835367,3835379,3835406,100.003,11.557,77,228.144,3.891876,23.232,0.716172,0.236533,11.92233,6.530272,1.465642,2.520088,-50.48164,0.345846,42.949402,0,4.764401,68.2436,10.149925,-9.444988,1,0,1,1,0,0,0,0,0,0,5366,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27462.65,5,0,462.654,0.041,0,0,0,0
1775796932279,3835430,3835430,3835468,3835479,3835498,100.007,11.14,68,228.144,4.15321,23.232,0.839355,0.261334,3.71382,6.51651,1.439454,6.044266,-52.376358,0.257771,36.905136,0,4.621993,103.3279,11.589379,-13.253454,1,0,1,1,0,0,0,0,0,0,5371,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26894.99,5,0,105.006,0.0352,0,0,0,0
1775796932379,3835530,3835530,3835568,3835579,3835603,100.008,11.045,73,228.144,4.133558,23.232,0.059145,0.019651,2.307269,6.484355,0.977617,5.134167,-54.159813,0.436484,31.770969,0,4.232219,120.3207,12.566997,-10.430586,1,0,1,1,0,0,0,0,0,0,5377,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26544.31,5,0,455.686,0.0293,0,0,0,0
1775796932479,3835630,3835630,3835669,3835680,3835900,100.01,11.055,270,228.144,4.173424,23.226,0.120554,0.039865,0.166169,6.249487,0.012874,2.789185,-54.69109,0.370441,34.560154,0,5.799407,115.3373,12.57987,-7.851319,1,0,1,1,0,0,0,0,0,0,5382,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26115.79,5,0,884.213,0.0252,0,0,0,0
1775796932579,3835730,3835730,3835765,3835776,3835927,100.006,10.894,197,228.148,4.313212,23.226,0.418684,0.139788,3.540519,6.474579,3.21536,10.752136,-52.439468,0.065163,45.31229,0,7.894387,52.5878,9.364511,-5.703933,1,0,1,1,0,0,0,0,0,0,5383,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29419.37,5,0,2419.369,0.3706,0,0,0,0
1775796932679,3835830,3835830,3835865,3835876,3835930,100.007,10.952,100,228.148,4.342844,23.226,0.085876,0.029632,3.692577,6.659155,0.814395,15.574442,-55.246437,0.103718,29.737848,0,10.098433,52.2569,10.178905,-3.604556,1,0,1,1,0,0,0,0,0,0,5384,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29427.82,5,0,2427.824,0.3595,0,0,0,0
1775796932779,3835930,3835930,3835968,3835979,3835996,100.013,11.377,66,228.148,4.199039,23.226,0.413911,0.143805,2.998176,6.358893,0.455064,17.257929,-33.281082,0.126007,46.995777,0,10.628009,0,10.633969,-3.091581,1,0,1,1,0,0,0,0,0,0,5388,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26995.68,5,0,4.324,0.3184,0,0,0,0
1775796932879,3836030,3836030,3836068,3836080,3836101,100.009,11.194,71,228.148,4.237559,23.226,0.114667,0.038519,0.608609,6.186439,0.680023,6.089424,-53.027836,0.663291,40.906353,0,11.718128,129.7634,9.953946,-1.387125,1,0,1,1,0,0,0,0,0,0,5394,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26589.8,5,0,410.195,0.2654,0,0,0,0
1775796932979,3836130,3836130,3836169,3836180,3836193,100.007,10.984,63,228.148,4.249161,23.226,0.034223,0.011602,1.718215,6.139038,2.05474,2.621971,-51.89772,0.94086,38.284382,0,11.816068,124.8935,12.008686,-1.262376,1,0,1,1,0,0,0,0,0,0,5399,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26042.06,5,0,957.936,0.228,0,0,0,0
1775796933079,3836230,3836230,3836265,3836277,3836413,100.006,11.995,183,228.148,4.496635,23.219,0.728008,0.247475,1.828624,6.129889,2.926111,1.05125,-52.334335,0.04424,39.335632,0,11.687818,53.6978,9.082575,-1.241965,1,0,1,1,0,0,0,0,0,0,5401,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29307.38,5,0,2307.385,0.2145,0,0,0,0
1775796933179,3836330,3836330,3836365,3836378,3836426,100.007,12.986,96,228.148,4.514657,23.219,0.050097,0.018022,0.762482,6.376509,1.961721,6.787319,-55.835342,0.249434,32.548313,0,11.342752,53.8125,11.044296,-2.079791,1,0,1,1,0,0,0,0,0,0,5402,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29316.61,5,0,2316.613,0.2081,0,0,0,0
1775796933279,3836430,3836430,3836467,3836479,3836492,100.009,11.439,62,228.148,4.411041,23.219,0.286888,0.103616,0.509538,6.231103,0.704035,0.0723,-52.479824,0.436386,32.620613,0,10.197296,60.9246,10.340261,-3.379004,1,0,1,1,0,0,0,0,0,0,5406,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27242.01,5,0,242.012,0.1843,0,0,0,0
1775796933379,3836530,3836530,3836567,3836579,3836588,100.008,11.609,58,228.042,4.541432,23.219,0.369502,0.130392,0.355623,6.147589,1.318281,2.32645,-53.582973,1.652733,34.947063,0,9.60318,61.8812,11.658543,-3.816772,1,0,1,1,0,0,0,0,0,0,5412,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27317.59,5,0,317.594,0.4116,0,0,0,0
1775796933479,3836630,3836630,3836668,3836679,3836693,100.006,11.329,63,228.042,4.521019,23.219,0.056186,0.020413,2.840684,6.372201,0.815522,5.874191,-53.548859,0.874265,40.821255,0,7.574222,79.7676,10.84302,-6.285445,1,0,1,1,0,0,0,0,0,0,5418,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27126.55,5,0,126.547,0.3431,0,0,0,0
1775796933579,3836730,3836730,3836765,3836776,3836962,100.007,11.013,232,228.042,4.501659,23.23,0.053528,0.01936,2.005777,6.286668,0.323148,6.504681,-51.202477,0.112898,34.316574,0,6.255388,61.7307,11.166168,-7.587295,1,0,1,1,0,0,0,0,0,0,5420,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28800.45,5,0,1800.449,0.3229,0,0,0,0
1775796933679,3836830,3836830,3836866,3836877,3836976,100.007,11.129,146,228.042,4.464027,23.23,0.104493,0.037632,0.383127,6.255068,0.0294,3.374748,-54.153786,0.470556,37.691322,0,7.089169,55.979,11.136768,-6.801619,1,0,1,1,0,0,0,0,0,0,5421,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28224.92,5,0,1224.918,0.3132,0,0,0,0
1775796933779,3836930,3836930,3836967,3836979,3837015,100.008,11.573,85,228.042,4.503431,23.23,0.110337,0.039404,1.035316,6.207908,0.174953,1.628746,-53.566433,1.861858,39.320068,0,4.531677,63.0361,10.961815,-14.268526,1,0,1,1,0,0,0,0,0,0,5423,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27529.84,5,0,529.842,0.2947,0,0,0,0
1775796933879,3837030,3837030,3837068,3837079,3837094,100.01,11.578,64,228.042,4.418156,23.23,0.236696,0.085276,1.096353,4.43151,0.741817,2.351055,-54.777393,0.025542,36.969013,0,4.163241,60.8644,10.219997,-19.218485,0,0,1,1,0,0,0,0,0,0,5426,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27289.93,5,0,289.93,0.2532,0,0,0,0
1775796933979,3837130,3837130,3837168,3837179,3837199,100.008,11.629,69,228.042,4.506812,23.23,0.250828,0.088656,3.103324,1.803118,2.760789,2.807495,-53.89259,1.032085,34.161518,0,4.222508,69.4517,12.980786,-10.781665,1,0,1,1,0,0,0,0,0,0,5422,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27138.77,5,0,138.768,0.211,0,0,0,0
1775796934079,3837230,3837230,3837265,3837276,3837447,100.007,10.944,217,227.928,4.269013,23.226,0.65955,0.237798,4.799373,3.214417,2.616195,3.215443,-54.079132,0.135158,37.376961,0,4.529219,70.4099,10.364592,-11.222137,1,0,1,1,0,0,0,0,0,0,5424,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29299.84,5,0,2299.836,0.2598,0,0,0,0
1775796934179,3837330,3837330,3837366,3837377,3837450,100.006,11.103,120,227.928,4.097036,23.226,0.503562,0.171978,11.467942,3.985821,0.633841,3.108345,-53.863064,0.246322,40.485306,0,3.982108,52.0554,9.730751,-10.296724,1,0,1,1,0,0,0,0,0,0,5425,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28217.14,5,0,1217.141,0.252,0,0,0,0
1775796934279,3837430,3837430,3837469,3837480,3837503,100.009,11.888,73,227.928,4.388094,23.226,0.888013,0.291059,3.773324,4.939294,1.886943,2.472336,-53.674355,0.233402,42.957642,0,4.268917,80.944,11.617694,-9.882204,1,0,1,1,0,0,0,0,0,0,5428,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26542.25,5,0,457.75,0.2301,0,0,0,0
1775796934379,3837530,3837530,3837567,3837579,3837608,100.008,11.609,78,227.928,4.243457,23.226,0.412016,0.144638,5.212564,5.75487,0.664866,7.686066,-54.533531,0.959791,35.271576,0,4.228818,97.303,10.952827,-10.390009,1,0,1,1,0,0,0,0,0,0,5434,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27388.47,5,0,388.467,0.1917,0,0,0,0
1775796934479,3837630,3837630,3837668,3837679,3837713,100.009,11.717,83,227.928,4.193707,23.226,0.146547,0.049749,3.183976,6.002812,0.861703,1.302032,-52.484661,0.782432,33.969543,0,4.504453,93.8376,10.091125,-9.511047,1,0,1,1,0,0,0,0,0,0,5440,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27197.88,5,0,197.875,0.1597,0,0,0,0
1775796934579,3837730,3837730,3837765,3837776,3837964,100.007,11.324,234,227.928,4.275558,23.238,0.243969,0.081851,2.379055,6.288291,0.727436,9.114044,-30.244614,0.069662,43.083588,0,4.063602,0,9.363688,-19.092466,1,0,1,1,0,0,0,0,0,0,5442,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29420.21,5,0,2420.215,0.1503,0,0,0,0
1775796934679,3837830,3837830,3837867,3837881,3837978,100.003,13.405,148,227.928,3.9016,23.238,1.093299,0.373958,8.800392,6.256399,1.809021,2.130287,-51.627052,0.152179,45.213875,3.686508,7.586558,124.9732,11.172709,-6.780889,1,0,1,1,0,0,0,0,0,0,5443,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27532.8,5,0.805743,532.803,0.1458,0,0,0,0
1775796934779,3837930,3837930,3837967,3837979,3837991,100.009,12.157,61,227.928,4.103971,23.238,0.648354,0.20237,0.942599,6.480247,1.185571,6.441586,-53.955353,0.847228,38.772289,1.016817,4.57658,112.7997,9.987139,-11.108856,1,0,1,1,0,0,0,0,0,0,5444,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27805.69,5,0,805.686,0.1414,0,0,0,0
1775796934879,3838030,3838030,3838067,3838081,3838096,100.012,13.299,66,227.928,4.138803,23.238,0.106095,0.034833,1.795231,6.223331,0.770397,1.457748,-38.703754,0.399931,40.230038,0.269167,5.227977,0,10.757536,-9.56255,1,0,1,1,0,0,0,0,0,0,5450,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27545.39,5,1.068112,545.393,0.1178,0,0,0,0
1775796934979,3838130,3838130,3838168,3838180,3838192,100.009,12.346,62,227.884,4.178967,23.238,0.1213,0.040163,2.995794,6.145226,0.203766,1.368336,-37.616814,1.146452,41.598373,1.139763,7.416042,0,10.55377,-6.21964,1,0,1,1,0,0,0,0,0,0,5456,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27269.58,5,0,269.58,0,0,0,0,0
1775796935079,3838230,3838230,3838266,3838277,3838989,100.008,11.078,759,227.831,4.321159,23.222,0.425322,0.142193,10.004262,6.379921,0.381014,8.744209,-52.392113,0.736887,50.342583,0,9.090947,87.3953,10.172756,-4.426321,1,0,1,1,0,0,0,0,0,0,5459,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28296.67,5,0,1296.674,0.0375,0,0,0,0
1775796935179,3838330,3838330,3838365,3838376,3839005,100.003,10.84,675,227.831,4.372756,23.222,0.149255,0.051597,1.37706,6.331535,0.564005,14.478004,-55.381569,0.071045,35.864578,0,10.657484,52.3122,10.736761,-2.946231,1,0,1,1,0,0,0,0,0,0,5460,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29429.52,5,0,2429.516,0.0364,0,0,0,0
1775796935279,3838430,3838430,3838465,3838476,3839018,100.007,10.911,588,227.831,4.410012,23.222,0.106501,0.037256,0.844502,6.291859,1.215105,1.714394,-56.714592,0.06248,37.578972,0,11.585221,52.9151,11.951866,-1.945699,1,0,1,1,0,0,0,0,0,0,5461,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29425.29,5,0,2425.287,0.0353,0,0,0,0
1775796935379,3838530,3838530,3838565,3838576,3839031,100.005,10.86,501,227.831,4.460842,23.222,0.144073,0.050829,0.358919,6.259325,3.34572,1.18795,-53.208004,0.089742,38.766922,0,11.952733,52.8095,8.606146,-1.451215,1,0,1,1,0,0,0,0,0,0,5462,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29414.3,5,0,2414.299,0.0343,0,0,0,0
1775796935479,3838630,3838630,3838667,3838679,3839044,100.016,12.121,414,227.831,4.415478,23.222,0.127117,0.045364,2.404152,6.482646,1.309477,6.092121,-52.504868,0.199774,44.859043,0,11.997537,64.6818,9.915623,-1.316181,1,0,1,1,0,0,0,0,0,0,5463,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27959.04,5,0,959.045,0.0332,0,0,0,0
1775796935579,3838730,3838730,3838766,3838778,3839072,100.006,12.299,342,227.831,4.560935,23.222,0.411783,0.145458,0.654558,6.41577,0.516882,4.864048,-53.575836,1.272027,39.994995,0,11.297272,55.3448,9.398741,-1.994618,1,0,1,1,0,0,0,0,0,0,5464,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28775.36,5,0,1775.361,0.0322,0,0,0,0
1775796935679,3838830,3838830,3838865,3838876,3839084,100.007,10.953,254,227.831,4.491506,23.222,0.190282,0.069429,1.833542,6.360931,0.282159,8.562948,-54.433571,0.017789,31.432047,0,10.977087,53.1573,9.116582,-2.528856,1,0,1,1,0,0,0,0,0,0,5465,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29430.36,5,0,2430.361,0.0313,0,0,0,0
1775796935779,3838930,3838930,3838965,3838978,3839097,100.005,12.91,167,227.831,4.478206,23.222,0.037014,0.0133,0.401304,6.315963,0.269044,1.603369,-54.478191,0.049769,33.035416,0,9.771405,53.2348,9.385626,-3.673665,1,0,1,1,0,0,0,0,0,0,5466,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29419.37,5,0,2419.369,0.0303,0,0,0,0
1775796935879,3839030,3839030,3839067,3839079,3839123,100.008,11.563,93,227.831,4.573214,23.222,0.265193,0.095007,0.363155,6.52909,2.804758,7.268681,-54.258347,1.411042,40.304096,0,8.230933,60.6888,12.190384,-5.431589,1,0,1,1,0,0,0,0,0,0,5467,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27425.14,5,0,425.143,0.0294,0,0,0,0
1775796935979,3839130,3839130,3839168,3839179,3839203,100.008,11.741,73,227.831,4.498164,23.222,0.205133,0.075049,0.49349,6.266072,0.950951,1.744053,-52.816864,1.690428,38.560043,0,6.287289,70.2897,11.239433,-7.762229,1,0,1,1,0,0,0,0,0,0,5472,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27300.84,5,0,300.842,0.0253,0,0,0,0
1775796936079,3839230,3839230,3839268,3839279,3839295,100.009,11.228,65,227.831,4.543251,23.222,0.125291,0.045086,1.891979,6.168561,0.660983,2.889019,-53.133621,0.86654,35.671024,0,4.752747,77.1411,11.900416,-10.97219,1,0,1,1,0,0,0,0,0,0,5477,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27239.84,5,0,239.838,0.0217,0,0,0,0
1775796936179,3839330,3839330,3839367,3839378,3839569,100.007,11.12,239,227.831,4.572432,23.221,0.080286,0.029181,3.961414,6.142787,1.486951,2.479286,-53.929401,0.939992,38.150311,0,3.961136,54.8485,10.413465,-12.780205,1,0,1,1,0,0,0,0,0,0,5480,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27949.89,5,0,949.887,0.0198,0,0,0,0
1775796936279,3839430,3839430,3839466,3839477,3839583,100.006,11.062,153,227.831,4.275118,23.221,0.812787,0.297314,2.147866,6.137085,0.225688,0.037827,-50.038471,1.630891,38.112484,0,7.631761,62.1596,10.639153,-6.72988,1,0,1,1,0,0,0,0,0,0,5481,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28242.04,5,0,1242.043,0.0192,0,0,0,0
1775796936379,3839530,3839530,3839566,3839578,3839596,100.009,11.482,66,227.831,4.325427,23.221,0.147097,0.050309,4.038336,6.13241,1.053426,1.353584,-52.196587,0.130583,36.7589,0,4.501837,59.4637,9.585728,-9.81172,1,0,1,1,0,0,0,0,0,0,5482,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28186.85,5,0,1186.848,0.0186,0,0,0,0
1775796936479,3839630,3839630,3839668,3839680,3839692,100.008,11.973,62,227.85,4.461792,23.221,0.394078,0.136365,1.575389,6.117586,2.64095,3.204941,-53.344429,1.565965,39.96384,0,5.597787,72.5783,12.226678,-9.776502,1,0,1,1,0,0,0,0,0,0,5488,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27169.01,5,0,169.01,0,0,0,0,0
1775796936579,3839730,3839730,3839768,3839779,3839797,100.011,11.169,67,227.85,4.42415,23.221,0.105456,0.037642,4.777725,6.11308,1.184043,0.062183,-53.448261,0.743315,40.026024,0,5.017397,78.4008,11.042635,-9.206236,1,0,1,1,0,0,0,0,0,0,5494,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27021.32,5,0,21.322,0,0,0,0,0
1775796936679,3839830,3839830,3839867,3839878,3840043,100.007,11.135,213,227.85,4.308213,23.236,0.327566,0.115936,9.095543,6.112196,1.832239,0.79306,-52.767559,0.659028,39.232964,0,3.94429,58.4088,9.210396,-12.032018,1,0,1,1,0,0,0,0,0,0,5497,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27890.51,5,0,890.508,0,0,0,0,0
1775796936779,3839930,3839930,3839965,3839976,3840057,100.007,11.087,127,227.85,4.28084,23.236,0.07942,0.027373,0.587712,6.112001,0.311491,2.822018,-37.751972,0.106175,36.410946,0,4.176817,0,8.898905,-10.205431,1,0,1,1,0,0,0,0,0,0,5498,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29432.9,5,0,2432.898,0,0,0,0,0
1775796936879,3840030,3840030,3840069,3840080,3840096,100.009,11.236,66,227.85,4.304573,23.236,0.069297,0.023732,0.536377,6.36171,2.610199,10.807602,-53.275909,0.015362,47.218548,0,4.334987,82.4253,11.509104,-19.040911,1,0,1,1,0,0,0,0,0,0,5500,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26369.32,5,0,630.676,0,0,0,0,0
1775796936979,3840130,3840130,3840169,3840180,3840201,100.01,11.505,71,227.85,4.303818,23.236,0.002191,0.000754,1.987052,0.886276,0.013197,12.311161,-53.362732,0.803908,34.907387,0,4.006622,105.1849,11.522301,-17.076321,0,0,1,1,0,0,0,0,0,0,5494,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26500.35,5,0,499.65,0,0,0,0,0
1775796937079,3840230,3840230,3840268,3840280,3840306,100.008,11.754,76,227.85,4.14283,23.236,0.467571,0.160988,2.422743,0.123471,0.55514,8.419025,-39.000221,0.156803,43.326412,0,4.231307,0,10.967161,-15.235865,0,0,1,1,0,0,0,0,0,0,5488,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27169.73,5,0,169.73,0,0,0,0,0
1775796937179,3840330,3840330,3840367,3840379,3840547,100.014,12.389,217,227.972,4.159934,23.228,0.051606,0.017104,0.658168,1.38779,0.725931,5.779911,-31.101206,0.427316,37.546501,0,8.810335,0,11.693092,-4.946006,1,0,1,1,0,0,0,0,0,0,5486,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27856.37,5,0,856.365,0,0,0,0,0
1775796937279,3840430,3840430,3840467,3840479,3840561,100.008,11.289,131,227.972,3.997785,23.228,0.487233,0.162149,3.350911,2.237988,0.211575,2.677689,-52.102261,0.631296,40.22419,0,8.106383,64.9668,11.481518,-11.527171,1,0,1,1,0,0,0,0,0,0,5487,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27522.44,5,0,522.443,0,0,0,0,0
1775796937379,3840530,3840530,3840569,3840581,3840599,100.01,11.677,69,227.972,4.09077,23.228,0.290738,0.092985,0.527188,3.756823,0.914687,7.450577,-40.51556,0.176145,47.674767,0,6.459981,0,10.566831,-6.907869,1,0,1,1,0,0,0,0,0,0,5489,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26449.01,5,0,550.986,0,0,0,0,0
1775796937479,3840630,3840630,3840668,3840680,3840704,100.008,11.875,74,227.972,4.164599,23.228,0.225596,0.073829,1.444259,5.395392,1.474425,0.569939,-54.31456,0.0304,48.244705,0,8.805157,116.4668,12.041256,-4.64827,1,0,1,1,0,0,0,0,0,0,5495,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26825.95,5,0,174.055,0,0,0,0,0
1775796937579,3840730,3840730,3840768,3840779,3840809,100.022,11.483,79,227.972,4.174028,23.228,0.028302,0.009429,4.40539,5.893528,0.461759,11.058495,-54.513821,0.218759,37.186211,0,9.577093,81.9159,12.503015,-3.873289,1,0,1,1,0,0,0,0,0,0,5501,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27300.84,5,0,300.842,0,0,0,0,0
1775796937679,3840830,3840830,3840868,3840880,3841070,100.008,11.534,240,228.1,4.245825,23.22,0.215009,0.071796,0.949039,6.012737,1.610106,0.085972,-53.780464,0.314731,37.100239,0,11.089812,68.9161,10.892908,-2.073938,1,0,1,1,0,0,0,0,0,0,5505,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26785.95,5,0,214.053,0,0,0,0,0
