epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795634625,2537776,2537776,2537813,2537824,2538024,100.007,11.152,248,229.687,4.270388,22.876,0.09733,0.032994,0.931195,5.458628,0.273157,2.543274,-49.627972,0.746693,37.778442,0,6.195665,115.2486,10.957882,-9.51613,1,0,1,1,0,0,0,0,0,0,3123,0,3,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27482.55,5,0,482.555,0.2142,0,0,0,0
1775795634725,2537876,2537876,2537912,2537924,2538037,100.006,11.234,161,229.687,4.35956,22.876,0.26102,0.089173,1.604804,5.576075,0.58297,1.243755,-39.922306,0.253711,39.022198,0,5.975379,0,10.374912,-7.760942,1,0,1,1,0,0,0,0,0,0,3124,0,3,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28092.51,5,0,1092.508,0.2078,0,0,0,0
1775795634825,2537976,2537976,2538012,2538024,2538050,100.003,11.632,74,229.687,4.348504,22.876,0.031702,0.011056,9.136936,5.672381,0.293229,3.82156,-52.06044,0.326805,42.843758,0,7.498548,105.8943,10.081683,-6.38894,1,0,1,1,0,0,0,0,0,0,3125,0,3,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27958.28,5,0,958.281,0.2016,0,0,0,0
1775795634925,2538076,2538076,2538114,2538125,2538142,100.013,11.441,66,229.687,4.207253,22.876,0.406031,0.141251,1.450515,6.198456,1.837045,5.356754,-41.44162,0.291754,48.200512,0,7.527173,0,11.918728,-6.429821,1,0,1,1,0,0,0,0,0,0,3130,0,3,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27024.17,5,0,24.174,0.1732,0,0,0,0
1775795635025,2538176,2538176,2538214,2538227,2538248,100.006,12.598,72,229.687,4.18551,22.876,0.064602,0.021744,1.968022,6.387664,0.84347,8.658981,-35.42485,0.107983,39.541531,0,9.870228,0,12.762197,-3.632656,1,0,1,1,0,0,0,0,0,0,3136,0,3,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26549.82,5,0,450.18,0.1443,0,0,0,0
1775795635125,2538276,2538276,2538313,2538325,2538486,100.007,11.371,210,229.464,4.232433,22.872,0.140135,0.046923,4.024506,6.513594,0.988209,7.828594,-30.784077,0.639533,31.712936,0,10.07907,0,11.773989,-3.127602,1,0,1,1,0,0,0,0,0,0,3139,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27299.39,5,0,299.387,0.3695,0,0,0,0
1775795635225,2538376,2538376,2538411,2538422,2538489,100.007,11.006,113,229.464,4.443893,22.872,0.624521,0.21146,1.37455,6.691147,1.78978,9.761944,-52.354362,0.21865,41.47488,0,11.027689,53.4462,9.984209,-2.157569,1,0,1,1,0,0,0,0,0,0,3140,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29190.42,5,0,2190.422,0.3585,0,0,0,0
1775795635325,2538476,2538476,2538515,2538526,2538542,100.017,11.27,66,229.464,4.251392,22.872,0.541474,0.192501,0.360041,6.430924,3.303347,0.547031,-53.312607,0.561726,40.927849,0,11.346387,141.3084,13.287556,-2.306848,1,0,1,1,0,0,0,0,0,0,3143,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26061.29,5,0,938.715,0.3273,0,0,0,0
1775795635425,2538576,2538576,2538614,2538626,2538647,100.006,11.629,71,229.464,4.295269,22.872,0.129006,0.043877,1.168797,6.458336,2.46549,6.929699,-51.885887,1.051743,33.99815,0,11.761282,80.3507,10.822065,-1.276719,1,0,1,1,0,0,0,0,0,0,3149,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26695.17,5,0,304.83,0.2727,0,0,0,0
1775795635525,2538676,2538676,2538715,2538727,2538752,100.008,11.967,76,229.464,4.402356,22.872,0.311642,0.107087,1.511974,6.21667,0.476929,1.460793,-53.689804,1.16914,32.537357,0,12.118545,75.559,11.298994,-0.908452,1,0,1,1,0,0,0,0,0,0,3155,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26495.55,5,0,504.451,0.2273,0,0,0,0
1775795635625,2538776,2538776,2538814,2538825,2539004,100.008,11.323,228,229.464,4.418782,22.868,0.04664,0.016426,1.009764,6.158836,0.586327,1.772709,-51.623405,1.3021,34.310066,0,11.705856,72.4587,11.885321,-1.319704,1,0,1,1,0,0,0,0,0,0,3159,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26880.87,5,0,119.127,0.2013,0,0,0,0
1775795635725,2538876,2538876,2538913,2538924,2539018,100.094,11.169,142,229.464,4.399986,22.868,0.053171,0.018796,3.785284,6.150246,1.225875,0.027775,-46.923428,0.19642,34.337841,0,12.163392,73.7901,10.659446,-1.07806,1,0,1,1,0,0,0,0,0,0,3160,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28036.36,5,0,1036.359,0.1952,0,0,0,0
1775795635825,2538976,2538976,2539014,2539026,2539057,100.022,11.848,81,229.464,4.362037,22.868,0.10781,0.037949,3.744962,6.137425,1.607429,3.10511,-53.595982,0.786079,37.442951,0,12.009695,73.1869,12.266874,-1.327538,1,0,1,1,0,0,0,0,0,0,3162,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26906.3,5,0,93.699,0.1837,0,0,0,0
1775795635925,2539076,2539076,2539113,2539125,2539137,100.008,11.815,61,229.464,4.508152,22.868,0.418709,0.146114,3.676556,6.120867,1.087713,0.754375,-53.08456,0.376404,38.197327,0,10.84531,60.8345,11.179161,-2.148739,1,0,1,1,0,0,0,0,0,0,3167,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27369.43,5,0,369.434,0.1578,0,0,0,0
1775795636025,2539176,2539176,2539213,2539225,2539245,100.008,11.971,69,229.41,4.534499,22.868,0.073054,0.026347,1.782987,6.113543,0.371136,2.783482,-54.320824,1.491581,35.413845,0,10.825731,63.0725,10.808025,-2.47514,1,0,1,1,0,0,0,0,0,0,3174,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27410.46,5,0,410.461,0,0,0,0,0
1775795636125,2539276,2539276,2539313,2539325,2539542,100.01,11.569,266,229.41,4.591092,22.874,0.156007,0.056593,2.362367,6.112013,1.394131,0.475372,-53.62896,1.319066,35.889217,0,10.282979,72.9837,12.202156,-3.160191,1,0,1,1,0,0,0,0,0,0,3179,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27364.31,5,0,364.314,0,0,0,0,0
1775795636225,2539376,2539376,2539411,2539424,2539555,100.007,12.828,179,229.41,4.554604,22.874,0.099344,0.036488,1.20716,6.361851,2.687437,5.75584,-54.401237,0.088,41.645058,0,9.71495,53.5111,9.514719,-3.821413,1,0,1,1,0,0,0,0,0,0,3180,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29293.13,5,0,2293.131,0,0,0,0,0
1775795636325,2539476,2539476,2539512,2539523,2539568,100.007,11.247,92,229.41,4.675517,22.874,0.331841,0.120913,0.718825,6.316718,0.697811,3.231518,-51.823097,1.5025,38.41354,0,8.950643,63.4338,10.21253,-4.738389,1,0,1,1,0,0,0,0,0,0,3181,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28549.13,5,0,1549.125,0,0,0,0,0
1775795636425,2539576,2539576,2539614,2539626,2539647,100.007,11.59,71,229.41,4.557652,22.874,0.31511,0.117865,3.2475,6.20407,0.557795,4.908051,-54.184624,0.216956,43.32159,0,7.358625,79.593,10.770325,-6.610172,1,0,1,1,0,0,0,0,0,0,3185,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26818.22,5,0,181.783,0,0,0,0,0
1775795636525,2539676,2539676,2539714,2539727,2539753,100.009,12.943,77,229.41,4.612325,22.874,0.149947,0.054673,1.757292,6.139371,0.657044,6.190285,-54.882359,1.209786,37.131306,0,6.100364,76.5846,11.427369,-7.770832,1,0,1,1,0,0,0,0,0,0,3191,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27215.22,5,0,215.223,0,0,0,0,0
1775795636625,2539776,2539776,2539813,2539825,2540032,100.008,11.984,256,229.456,4.585908,22.869,0.071593,0.026417,1.722023,6.118155,0.527141,2.314453,-54.882969,1.796701,39.445759,0,5.271497,64.9038,10.900229,-8.859544,1,0,1,1,0,0,0,0,0,0,3198,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27381.88,5,0,381.875,0,0,0,0,0
1775795636725,2539876,2539876,2539913,2539926,2540045,100.007,12.406,169,229.456,4.678896,22.869,0.253461,0.092988,7.052797,6.366888,2.863961,4.291206,-52.431076,0.956073,35.154552,0,5.404135,75.7776,13.76419,-11.562069,1,0,1,1,0,0,0,0,0,0,3199,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27456.76,5,0,456.764,0,0,0,0,0
1775795636825,2539976,2539976,2540013,2540024,2540058,100.004,11.001,82,229.456,4.553737,22.869,0.334371,0.125159,2.558709,6.320848,2.866421,0.272274,-45.825581,0.774962,35.426826,0,7.647309,66.7372,10.897769,-6.456412,1,0,1,1,0,0,0,0,0,0,3200,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28243.6,5,0,1243.602,0,0,0,0,0
1775795636925,2540076,2540076,2540115,2540126,2540150,100.007,11.099,74,229.456,4.556522,22.869,0.007647,0.002786,3.981054,4.468276,0.487302,1.31163,-53.343372,0.12124,36.738457,0,4.27541,80.1344,11.385071,-15.594313,0,0,1,1,0,0,0,0,0,0,3203,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26462,5,0,538,0,0,0,0,0
1775795637025,2540176,2540176,2540215,2540227,2540242,100.006,12.153,66,229.456,4.524411,22.869,0.088092,0.032112,5.691824,0.864575,0.396461,2.974121,-53.453606,0.053934,33.764336,0,4.332067,80.4703,11.781531,-18.697273,0,0,1,1,0,0,0,0,0,0,3198,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26361.86,5,0,638.143,0,0,0,0,0
1775795637125,2540276,2540276,2540314,2540326,2540777,100.008,11.639,501,229.456,4.571445,22.887,0.129947,0.047035,4.749313,1.237176,0.508772,1.695019,-52.815685,0.179053,32.069317,0,4.581116,80.0234,11.272759,-9.63273,1,0,1,1,0,0,0,0,0,0,3194,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26789.45,5,0,210.549,0,0,0,0,0
1775795637225,2540376,2540376,2540411,2540422,2541134,100.006,10.944,758,229.413,4.347102,22.887,0.613435,0.224343,4.214547,2.364485,0.860462,7.741184,-53.82526,0.088155,39.810501,0,4.824958,55.4474,10.412297,-9.497694,1,0,1,1,0,0,0,0,0,0,3195,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29284.75,5,0,2284.754,0.0611,0,0,0,0
1775795637325,2540476,2540476,2540511,2540522,2541151,100.004,10.899,675,229.413,4.350964,22.887,0.011105,0.003862,3.702739,1.702429,0.426363,10.138275,-54.735825,0.025375,29.672226,0,3.953781,58.8039,10.83866,-17.654379,0,0,1,1,0,0,0,0,0,0,3194,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29438.82,5,0,2438.822,0.0593,0,0,0,0
1775795637425,2540576,2540576,2540613,2540625,2541164,100.003,11.782,588,229.413,4.47991,22.887,0.370452,0.128946,10.704473,2.745992,1.209059,0.286215,-54.262104,0.325101,29.386011,0,6.841145,72.4436,12.047719,-6.906331,1,0,1,1,0,0,0,0,0,0,3195,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27957.52,5,0,957.518,0.0575,0,0,0,0
1775795637525,2540676,2540676,2540711,2540722,2541177,100.007,10.952,501,229.413,4.340399,22.887,0.389269,0.139512,4.510356,3.351713,2.34385,1.772547,-55.340019,0.165781,31.158558,0,3.932986,73.4128,9.703869,-10.688939,1,0,1,1,0,0,0,0,0,0,3196,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29409.23,5,0,2409.23,0.0558,0,0,0,0
1775795637625,2540776,2540776,2540813,2540827,2541190,100.009,14.571,414,229.413,4.356746,22.887,0.047079,0.016347,7.631506,3.848405,0.594707,4.847324,-54.275139,0.169923,36.005882,0,4.131285,74.4638,10.298575,-10.397905,1,0,1,1,0,0,0,0,0,0,3197,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28259.19,5,0,1259.189,0.0541,0,0,0,0
1775795637725,2540876,2540876,2540912,2540926,2541217,100.005,13.625,341,229.413,4.21964,22.887,0.393371,0.137106,6.692224,4.505692,0.822889,4.142988,-44.297523,0.052742,31.862894,0,6.715421,96.0733,11.121465,-7.268568,1,0,1,1,0,0,0,0,0,0,3198,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28458.67,5,0,1458.674,0.0525,0,0,0,0
1775795637825,2540976,2540976,2541011,2541024,2541231,100.007,13.165,255,229.413,4.339813,22.887,0.35599,0.120173,2.67015,5.044667,1.124303,9.066092,-34.731365,0.011939,40.928986,0,3.94592,0,12.245768,-10.160034,1,0,1,1,0,0,0,0,0,0,3199,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29448.98,5,0,2448.982,0.0509,0,0,0,0
1775795637925,2541076,2541076,2541111,2541123,2541244,100.005,12.32,168,229.413,4.334264,22.887,0.015983,0.005549,0.159939,5.486627,2.453461,7.797035,-42.181702,0.034331,33.13195,0,4.013366,0,9.792307,-10.130388,1,0,1,1,0,0,0,0,0,0,3200,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29434.59,5,0,2434.592,0.0494,0,0,0,0
1775795638025,2541176,2541176,2541214,2541225,2541270,100.01,11.52,94,229.413,4.225726,22.887,0.313023,0.108538,3.00795,5.849034,2.175087,6.648621,-53.811069,0.468977,39.780571,0,4.173629,72.1715,11.967394,-19.919392,1,0,1,1,0,0,0,0,0,0,3201,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27387,5,0,387.002,0.0479,0,0,0,0
1775795638125,2541276,2541276,2541314,2541325,2541349,100.008,11.656,73,229.413,4.259882,22.887,0.101037,0.034156,2.562777,1.13174,0.86973,1.967365,-54.954422,0.096311,37.813206,0,5.099985,82.4151,11.097664,-18.858429,0,0,1,1,0,0,0,0,0,0,3196,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27431.02,5,0,431.021,0.0411,0,0,0,0
1775795638225,2541376,2541376,2541415,2541427,2541442,100.008,12.836,66,229.413,4.347004,22.887,0.255646,0.087122,5.068722,0.218982,0.485746,2.008133,-53.511791,0.541178,35.805073,1.118843,4.12553,76.2169,11.58341,-16.268827,0,0,1,1,0,0,0,0,0,0,3191,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26697.95,5,0.590593,302.047,0.0353,0,0,0,0
1775795638325,2541476,2541476,2541511,2541524,2541657,100.006,12.467,181,229.413,4.353346,22.896,0.018238,0.006342,3.858565,0.113521,0.696025,5.451637,-53.595501,0.042939,41.25671,0.002396,3.857617,108.3841,10.887385,-17.305855,0,0,1,1,0,0,0,0,0,0,3189,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29362.01,5,0.064885,2362.008,0.0332,0,0,0,0
1775795638425,2541576,2541576,2541611,2541623,2541670,100.007,12.104,94,229.413,4.349145,22.896,0.012062,0.004201,4.707757,1.193087,0.372248,9.836426,-54.029118,0.077929,31.420284,0,3.907985,84.2116,10.515138,-14.006683,0,0,1,1,0,0,0,0,0,0,3190,0,3,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29374.64,5,0,2374.641,0.0322,0,0,0,0
1775795638525,2541676,2541676,2541714,2541729,2541763,100.009,15.003,87,229.413,4.180042,22.896,0.486024,0.169104,2.56866,4.537804,1.273993,5.968094,-38.363529,0.503081,37.388378,0.981355,4.496356,0,11.789131,-12.134682,1,0,1,1,0,0,0,0,0,0,3195,0,3,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27205.1,5,1.336897,205.102,0.0277,0,0,0,0
1775795638625,2541776,2541776,2541814,2541827,2541845,100.024,13.473,69,229.402,4.204713,22.896,0.073778,0.024672,1.616612,5.632815,0.357546,4.626286,-39.376057,0.510195,32.762093,0.062087,4.563848,0,11.431585,-10.088558,1,0,1,1,0,0,0,0,0,0,3201,0,3,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27478.87,5,1.017929,478.867,0,0,0,0,0
1775795638725,2541876,2541876,2541914,2541926,2541938,100.009,12.085,62,229.402,4.218187,22.896,0.040055,0.013474,1.394236,6.183788,2.130407,4.631077,-53.605099,1.270019,37.393169,0.641733,5.522214,111.8444,9.301178,-8.238422,1,0,1,1,0,0,0,0,0,0,3206,0,3,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27228.97,5,0,228.973,0,0,0,0,0
1775795638825,2541976,2541976,2542013,2542025,2542192,100.227,11.774,216,229.402,4.311445,22.892,0.276356,0.093258,7.238469,6.151183,3.329723,0.730129,-35.612789,0.954027,38.123299,0.520986,4.768219,0,12.630901,-8.992085,1,0,1,1,0,0,0,0,0,0,3209,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28253.73,5,0,1253.732,0,0,0,0,0
1775795638925,2542076,2542076,2542112,2542123,2542206,100.006,10.964,130,229.402,4.336185,22.892,0.07173,0.024741,4.348536,6.14397,0.045074,2.180565,-54.983284,0.151485,40.303864,0,6.748126,59.86,12.675976,-7.065895,1,0,1,1,0,0,0,0,0,0,3210,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29031.53,5,0,2031.527,0,0,0,0,0
1775795639025,2542176,2542176,2542215,2542229,2542246,100.01,14.286,70,229.402,4.159693,22.892,0.508777,0.176493,0.550207,6.133205,3.261048,3.598492,-33.517624,0.064012,43.902355,0.396289,8.893742,0,9.414927,-5.001824,1,0,1,1,0,0,0,0,0,0,3212,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26526.44,5,0.333816,473.564,0,0,0,0,0
1775795639125,2542276,2542276,2542314,2542327,2542351,100.01,12.366,75,229.402,4.221658,22.892,0.186206,0.061965,4.26089,6.117827,1.500828,1.041603,-53.559208,0.77657,44.943958,0.561271,9.990435,92.3523,10.915755,-3.385584,1,0,1,1,0,0,0,0,0,0,3218,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26999.95,5,0,0.053,0,0,0,0,0
1775795639225,2542376,2542376,2542414,2542427,2542456,100.007,12.086,80,229.402,4.23454,22.892,0.038143,0.012882,2.659877,6.113153,0.480534,6.86058,-54.129597,1.023579,38.083378,0.137614,10.192825,89.4645,11.396289,-3.306531,1,0,1,1,0,0,0,0,0,0,3224,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27020.61,5,0,20.609,0,0,0,0,0
1775795639325,2542476,2542476,2542514,2542526,2542731,100.009,11.859,255,229.448,4.288619,22.888,0.159635,0.054079,3.915622,6.112034,0.563247,1.951328,-33.100323,0.986413,40.034706,0.189173,10.758862,0,11.959536,-2.528205,1,0,1,1,0,0,0,0,0,0,3228,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27084.21,5,0,84.215,0,0,0,0,0
1775795639425,2542576,2542576,2542614,2542626,2542744,100.114,11.607,168,229.448,4.278109,22.888,0.030632,0.010509,5.849958,6.111868,1.132104,3.859406,-43.145657,0.810242,36.175301,0.45771,8.338589,128.6653,10.827432,-5.863258,1,0,1,1,0,0,0,0,0,0,3229,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28057.1,5,0,1057.1,0,0,0,0,0
1775795639525,2542676,2542676,2542713,2542724,2542757,100.004,11.019,81,229.448,4.419188,22.888,0.412211,0.141079,7.444798,6.111732,0.336896,6.598661,-47.698883,0.559324,29.576639,0,11.055706,62.4439,11.164328,-1.871778,1,0,1,1,0,0,0,0,0,0,3230,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28089.43,5,0,1089.426,0,0,0,0,0
1775795639625,2542776,2542776,2542815,2542828,2542849,100.008,12.807,73,229.448,4.269395,22.888,0.423698,0.149793,2.185457,6.361341,0.987034,7.348883,-57.394085,0.226091,36.925522,1.386237,11.97262,113.2751,12.151361,-1.448413,1,0,1,1,0,0,0,0,0,0,3235,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26392.43,5,0.950862,607.566,0,0,0,0,0
1775795639725,2542876,2542876,2542916,2542929,2542941,100.006,12.475,65,229.448,4.333687,22.888,0.188234,0.064292,0.858656,6.203881,1.357578,1.525547,-56.080444,0.011289,35.399975,0.388028,12.117661,103.1436,13.50894,-0.926164,1,0,1,1,0,0,0,0,0,0,3240,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,25945.07,5,0.144317,1054.93,0,0,0,0,0
1775795639825,2542976,2542976,2543014,2543026,2543213,100.007,11.69,237,229.511,4.501953,22.896,0.48534,0.168265,0.702849,6.153054,4.351357,2.717793,-45.250122,1.979053,32.682182,0.434698,11.526746,82.6824,9.157582,-1.315585,1,0,1,1,0,0,0,0,0,0,3244,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27345.31,5,0,345.314,0,0,0,0,0
1775795639925,2543076,2543076,2543115,2543128,2543216,100.004,12.761,140,229.511,4.507796,22.896,0.016224,0.005843,8.31499,6.145504,0.88419,0.776917,-45.503407,0.440583,33.459099,1.317639,10.665174,75.521,10.041772,-2.393727,1,0,1,1,0,0,0,0,0,0,3245,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26781.04,5,2.313706,218.955,0,0,0,0,0
1775795640025,2543176,2543176,2543214,2543225,2543243,100.007,11.618,67,229.511,4.508924,22.896,0.00313,0.001129,0.434329,6.134237,1.923513,1.803066,-54.848473,0.629411,31.656033,0,10.929481,58.9059,11.965285,-2.442096,1,0,1,1,0,0,0,0,0,0,3247,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27783.81,5,0,783.807,0,0,0,0,0
1775795640125,2543276,2543276,2543314,2543326,2543349,100.008,11.759,73,229.511,4.528934,22.896,0.055473,0.02001,1.130204,6.118142,0.270223,0.451275,-54.82571,1.66087,32.107307,0,10.832747,66.9949,12.235508,-2.476725,1,0,1,1,0,0,0,0,0,0,3253,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27364.31,5,0,364.314,0,0,0,0,0
1775795640225,2543376,2543376,2543415,2543426,2543441,100.006,11.476,65,229.511,4.517567,22.896,0.031374,0.011367,3.517226,6.113718,0.410526,3.50922,-54.887463,0.763077,35.616528,0,9.871207,76.0979,11.824982,-3.585098,1,0,1,1,0,0,0,0,0,0,3258,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27075.62,5,0,75.621,0,0,0,0,0
