epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796379507,3282658,3282658,3282697,3282708,3282732,100.008,11.029,74,229.977,4.421291,23.014,0.124947,0.043757,1.795437,0.60646,0.924699,0.458076,-52.497334,0.102874,35.728394,0,4.145333,80.161,11.17083,-20.571079,0,0,1,1,0,0,0,0,0,0,3484,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26470.89,5,0,529.107,0.1133,0,0,0,0
1775796379607,3282758,3282758,3282796,3282808,3283165,100.008,11.288,407,229.999,4.326858,23.015,0.266984,0.094433,3.983197,1.357799,0.754745,0.993221,-46.942307,0.33283,36.721615,0,7.910725,87.1279,11.925575,-6.100726,1,0,1,1,0,0,0,0,0,0,3483,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26733.5,5,0,266.5,0,0,0,0,0
1775796379707,3282858,3282858,3282893,3282904,3283168,100.005,10.96,310,229.999,4.30938,23.015,0.050494,0.017478,3.412702,0.977615,1.842272,1.41399,-52.056213,0.004975,38.135605,0,4.010233,112.9596,10.083303,-17.805197,0,0,1,1,0,0,0,0,0,0,3482,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29257.14,5,0,2257.143,0,0,0,0,0
1775796379807,3282958,3282958,3282995,3283006,3283182,100.003,11.14,224,229.999,4.254814,23.015,0.158275,0.054565,0.259164,1.901645,2.439362,1.877789,-49.470173,0.730009,40.013393,0,7.206603,87.5663,12.522665,-6.673723,1,0,1,1,0,0,0,0,0,0,3483,0,3,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27760.46,5,0,760.457,0,0,0,0,0
1775796379907,3283058,3283058,3283093,3283104,3283194,100.007,11.135,136,229.999,4.339597,23.015,0.249079,0.084783,5.380374,2.909348,1.950203,5.917274,-53.335266,0.049428,34.096119,0,4.339366,75.1293,10.572462,-11.937399,1,0,1,1,0,0,0,0,0,0,3484,0,3,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29321.65,5,0,2321.65,0,0,0,0,0
1775796380007,3283158,3283158,3283197,3283208,3283221,100.012,11.028,63,229.999,4.218256,23.015,0.349518,0.121342,0.470729,3.735666,2.060899,8.544804,-53.410461,0.638804,42.640923,0,4.95441,118.1827,12.633361,-9.019918,1,0,1,1,0,0,0,0,0,0,3485,0,3,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26029.49,5,0,970.514,0,0,0,0,0
1775796380107,3283258,3283258,3283296,3283307,3283497,100.007,11.342,239,229.999,4.237988,23.006,0.058473,0.019732,0.405546,5.03712,0.46876,0.773785,-38.805561,0.678526,41.867138,0,7.115373,0,12.1646,-6.527819,1,0,1,1,0,0,0,0,0,0,3489,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27340.2,5,0,340.203,0,0,0,0,0
1775796380207,3283358,3283358,3283395,3283406,3283510,100.006,11.065,152,229.999,4.350272,23.006,0.331183,0.112284,3.625283,5.230439,0.054892,4.048115,-46.625095,0.125295,37.819023,0,8.950213,77.4155,12.109709,-4.440053,1,0,1,1,0,0,0,0,0,0,3490,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28006.46,5,0,1006.455,0,0,0,0,0
1775796380307,3283458,3283458,3283495,3283506,3283523,100.007,11.458,65,229.999,4.363545,23.006,0.038139,0.013273,5.464532,5.38896,1.159452,0.671238,-51.148445,0.348307,37.147785,0,10.206406,58.0429,10.950256,-3.304565,1,0,1,1,0,0,0,0,0,0,3491,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28110.24,5,0,1110.244,0,0,0,0,0
1775796380407,3283558,3283558,3283596,3283607,3283628,100.009,11.651,70,229.999,4.274151,23.006,0.256081,0.089394,5.903761,5.891572,0.051604,1.084812,-53.078022,0.417507,38.232597,0,11.233166,103.6204,10.898652,-2.286682,1,0,1,1,0,0,0,0,0,0,3497,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27183.44,5,0,183.436,0,0,0,0,0
1775796380507,3283658,3283658,3283696,3283707,3283721,100.008,11.422,63,229.999,4.365356,23.006,0.266734,0.091205,4.494557,6.029719,0.293715,0.625553,-51.894226,0.701008,37.607044,0,11.648714,101.1295,10.604937,-1.417475,1,0,1,1,0,0,0,0,0,0,3502,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27331.45,5,0,331.447,0,0,0,0,0
1775796380607,3283758,3283758,3283796,3283807,3284073,100.008,11.251,315,230.22,4.364894,22.985,0.001323,0.000462,3.595851,6.074312,0.591496,1.967041,-43.378101,0.681092,35.640003,0,11.710935,122.0225,11.196433,-1.249637,1,0,1,1,0,0,0,0,0,0,3506,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27077.77,5,0,77.77,0,0,0,0,0
1775796380707,3283858,3283858,3283894,3283906,3284076,100.007,11.118,218,230.22,4.615791,22.985,0.718506,0.250897,4.299376,6.080935,2.32801,3.151821,-52.170277,1.547433,32.488182,0,11.458399,63.2936,13.524443,-1.52898,1,0,1,1,0,0,0,0,0,0,3507,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28208.59,5,0,1208.59,0,0,0,0,0
1775796380807,3283958,3283958,3283995,3284006,3284090,100.004,11.379,132,230.22,4.563355,22.985,0.142002,0.052436,2.916641,6.086367,2.401247,2.602539,-52.356613,0.155478,35.090721,0,11.32848,54.0597,11.123196,-2.087953,1,0,1,1,0,0,0,0,0,0,3508,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27912.55,5,0,912.555,0,0,0,0,0
1775796380907,3284058,3284058,3284097,3284109,3284129,100.01,11.58,71,230.22,4.486121,22.985,0.211561,0.077234,0.632258,6.094473,0.325665,8.914459,-53.317265,1.738182,44.00518,0,10.239059,81.4125,11.44886,-3.326077,1,0,1,1,0,0,0,0,0,0,3510,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26192.61,5,0,807.393,0,0,0,0,0
1775796381007,3284158,3284158,3284198,3284210,3284574,100.007,11.614,416,230.22,4.493922,22.983,0.021737,0.007801,1.621426,6.351937,2.237162,5.406921,-53.226837,1.170456,38.598259,0,10.008734,65.012,13.686022,-3.570657,1,0,1,1,0,0,0,0,0,0,3513,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,25485.32,5,0,1514.684,0,0,0,0,0
1775796381107,3284258,3284258,3284293,3284304,3284602,100.004,10.969,344,230.22,4.51453,22.983,0.057322,0.020608,0.076699,6.308589,4.38618,1.16851,-53.91972,0.129963,39.766769,0,8.54416,53.2175,9.299842,-4.93881,1,0,1,1,0,0,0,0,0,0,3514,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29328.37,5,0,2328.369,0,0,0,0,0
1775796381207,3284358,3284358,3284393,3284404,3284615,100.007,11.125,257,230.22,4.479411,22.983,0.097239,0.035119,0.709571,6.523043,1.223376,4.95718,-52.715973,0.001107,34.809589,0,6.365017,55.4382,10.523218,-7.284964,1,0,1,1,0,0,0,0,0,0,3515,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29264.67,5,0,2264.668,0,0,0,0,0
1775796381307,3284458,3284458,3284495,3284506,3284628,100.007,11.318,170,230.22,4.487015,22.983,0.021221,0.007605,1.275729,6.448895,0.089581,1.820881,-45.067062,2.380673,36.63047,0,5.845907,66.3066,10.433637,-8.023347,1,0,1,1,0,0,0,0,0,0,3516,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28043.27,5,0,1043.27,0,0,0,0,0
1775796381407,3284558,3284558,3284594,3284606,3284654,100.138,12.006,96,230.22,4.541917,22.983,0.152947,0.054902,0.602876,6.388094,0.23408,0.865898,-55.154503,0.292649,37.496368,0,4.09047,61.0729,10.667717,-10.69875,1,0,1,1,0,0,0,0,0,0,3517,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28537.19,5,0,1537.189,0,0,0,0,0
1775796381507,3284658,3284658,3284696,3284707,3284721,100.006,11.7,63,230.22,4.593682,22.983,0.142464,0.051765,0.157697,6.236341,1.012051,1.272038,-52.48111,1.627226,36.224331,0,4.290157,73.7606,11.679768,-14.801196,1,0,1,1,0,0,0,0,0,0,3521,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27446.46,5,0,446.461,0,0,0,0,0
1775796381607,3284758,3284758,3284797,3284808,3284829,100.008,11.254,71,230.41,4.563805,22.983,0.081301,0.029878,4.256698,6.142329,0.673864,0.994133,-54.801872,0.132458,37.218464,0,4.812099,80.5068,12.353632,-9.790388,1,0,1,1,0,0,0,0,0,0,3528,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26668.05,5,0,331.945,0,0,0,0,0
1775796381707,3284858,3284858,3284896,3284907,3285743,99.984,11.409,885,230.501,4.402459,23.001,0.441915,0.161345,2.757769,6.378324,1.056745,4.140324,-46.896851,2.044253,33.07814,0,5.581052,71.5928,11.296887,-10.380174,1,0,1,1,0,0,0,0,0,0,3531,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27225.35,5,0,225.354,0,0,0,0,0
1775796381807,3284958,3284958,3284993,3285004,3285759,100.004,10.84,801,230.501,4.349091,23.001,0.151529,0.053368,4.203853,6.580225,0.779111,5.111809,-52.948341,0.089679,38.189949,0,4.113379,70.9247,10.517776,-10.31181,1,0,1,1,0,0,0,0,0,0,3532,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29432.05,5,0,2432.053,0,0,0,0,0
1775796381907,3285058,3285058,3285093,3285104,3285772,100.004,11.01,714,230.501,4.332308,23.001,0.048238,0.016783,4.332181,6.745785,1.024937,5.452305,-52.411812,0.002159,32.737644,0,4.002543,80.8038,9.49284,-10.765451,1,0,1,1,0,0,0,0,0,0,3533,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29417.68,5,0,2417.68,0,0,0,0,0
1775796382007,3285158,3285158,3285193,3285204,3285786,100.006,10.961,628,230.501,4.31881,23.001,0.038944,0.013497,3.777486,6.881544,1.182223,4.627483,-54.61747,0.022415,37.365128,0,3.992492,82.0798,10.675063,-10.013784,1,0,1,1,0,0,0,0,0,0,3534,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29427.82,5,0,2427.824,0,0,0,0,0
1775796382107,3285258,3285258,3285293,3285304,3285798,100.007,11.133,540,230.501,4.336958,23.001,0.052524,0.018147,0.444254,6.992866,1.727896,8.593975,-41.773888,0.048826,45.959103,0,4.062421,0,8.947167,-10.331801,1,0,1,1,0,0,0,0,0,0,3535,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29417.68,5,0,2417.68,0,0,0,0,0
1775796382207,3285358,3285358,3285393,3285404,3285825,100.004,11.105,467,230.501,4.325274,23.001,0.033675,0.011684,0.92249,7.08415,2.229811,11.860958,-37.245689,0.005985,34.098145,0,4.206258,0,11.176978,-9.956235,1,0,1,1,0,0,0,0,0,0,3536,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29299.84,5,0,2299.836,0,0,0,0,0
1775796382307,3285458,3285458,3285493,3285504,3285839,100.004,10.833,381,230.501,4.332404,23.001,0.020605,0.00713,2.989113,7.159003,0.779796,8.180183,-54.754639,0.044752,42.278328,0,4.064749,115.3799,11.956774,-18.933784,1,0,1,1,0,0,0,0,0,0,3537,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29413.46,5,0,2413.455,0,0,0,0,0
1775796382407,3285558,3285558,3285593,3285606,3285852,99.97,12.864,294,230.501,4.314475,23.001,0.051728,0.017929,3.699737,5.154482,0.505768,4.528866,-30.469961,0.249105,37.749462,0.645961,5.550197,0,11.451006,-16.119789,0,0,1,1,0,0,0,0,0,0,3536,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29100.83,5,0.467612,2100.83,0,0,0,0,0
1775796382507,3285658,3285658,3285693,3285704,3285879,100.006,10.945,221,230.501,4.345158,23.001,0.088895,0.030683,4.424171,5.326675,0.279127,0.976883,-54.735645,0.034172,36.772579,0,4.098046,72.7513,11.171879,-13.094004,1,0,1,1,0,0,0,0,0,0,3537,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29424.44,5,0,2424.441,0,0,0,0,0
1775796382607,3285758,3285758,3285797,3285810,3285893,100.008,12.844,135,230.501,4.233711,23.001,0.320606,0.111447,0.517963,5.467874,0.162358,10.426903,-51.472836,0.03517,47.199482,0.070651,4.164241,114.5728,11.334237,-9.832764,1,0,1,1,0,0,0,0,0,0,3538,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26237.57,5,0.110502,762.428,0,0,0,0,0
1775796382707,3285858,3285858,3285896,3285909,3285932,100.007,13.282,74,230.501,4.218676,23.001,0.044392,0.015036,1.230413,5.678598,0.171845,14.792545,-53.334587,0.534011,32.406937,0.465162,6.749186,121.3755,11.506083,-7.01333,1,0,1,1,0,0,0,0,0,0,3540,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27049.87,5,0.619831,49.873,0,0,0,0,0
1775796382807,3285958,3285958,3285996,3286008,3286037,100.015,12.027,79,230.501,4.220459,23.001,0.005284,0.001783,4.483766,6.229624,1.246913,5.092758,-53.9641,1.017666,37.499695,0.488088,8.439203,82.1952,12.752995,-5.158267,1,0,1,1,0,0,0,0,0,0,3546,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27505.44,5,0,505.439,0,0,0,0,0
1775796382907,3286058,3286058,3286095,3286106,3286297,100.01,11.231,239,230.501,3.529891,22.999,2.045293,0.690568,23.627432,6.426455,0.273538,1.501984,-54.305309,1.918797,35.997711,0,12.049064,85.1262,12.479458,-2.516414,1,1,1,1,0,0,0,0,0,0,3549,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28005.69,5,0,1005.689,0,0,0,0,0
1775796383007,3286158,3286158,3286195,3286199,3286309,100.006,4.083,151,230.501,0,22.999,2.045293,3.529891,0,4.627048,0,0,-54.305309,1.918797,35.997711,0,12.049064,85.1262,12.479458,-2.516414,0,0,1,1,0,0,0,0,0,1,3548,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28005.69,5,0,1228.809,0,0,0,0,0
1775796383107,3286258,3286258,3286295,3286299,3286321,100.006,4.408,63,230.501,0,22.999,2.045293,0,0,3.331475,0,0,-54.305309,1.918797,35.997711,0,12.049064,85.1262,12.479458,-2.516414,0,0,1,1,0,0,0,0,0,1,3547,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28005.69,5,0,1167.465,0,0,0,0,0
1775796383207,3286358,3286358,3286396,3286400,3286412,100.008,4.282,54,230.505,0,22.999,2.045293,0,0,0.464121,0,0,-54.305309,1.918797,35.997711,0,12.049064,85.1262,12.479458,-2.516414,0,0,1,1,0,0,0,0,0,1,3541,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28005.69,5,0,226.801,0.153,0,0,0,0
1775796383307,3286458,3286458,3286496,3286507,3286525,100.007,11.472,67,230.505,6.01688,22.999,8.806861,6.01688,4.268871,0.046554,0.682363,2.343452,-51.35994,1.554731,38.341164,0,11.720966,61.58,13.16182,3.130948,0,1,1,1,0,0,0,0,0,1,3534,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27419.27,5,0,419.268,0.153,0,0,0,0
1775796383407,3286558,3286558,3286595,3286606,3286781,100.011,11.126,223,230.505,5.535147,22.998,1.000793,0.481733,1.870594,0.017376,0.497172,1.61475,-55.846825,2.168665,36.726414,0,11.068397,60.4766,13.658993,-2.988338,0,0,1,1,0,0,0,0,1,1,3531,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27807.95,5,0,807.951,0.153,0,0,0,0
1775796383507,3286658,3286658,3286693,3286704,3286794,100.014,10.93,136,230.505,5.388743,22.998,0.330622,0.146404,2.496062,0.012511,3.226831,4.156013,-56.308971,0.068792,40.882427,0,11.169941,53.3482,10.432161,-2.452115,0,0,1,1,0,0,0,0,1,1,3530,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29423.6,5,0,2423.596,0.153,0,0,0,0
1775796383607,3286758,3286758,3286796,3286807,3286832,100.007,11.556,74,230.505,5.168108,22.998,0.511796,0.220635,1.029712,0.006486,0.992607,3.381653,-54.965469,1.273682,44.26408,0,9.701879,75.6115,11.424768,-4.247237,0,0,1,1,0,0,0,0,1,1,3528,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27330.72,5,0,330.717,0.153,0,0,0,0
1775796383707,3286858,3286858,3286896,3286907,3286934,100.006,11.36,76,230.505,5.056075,22.998,0.270971,0.112033,0.238614,0.000904,0.255747,8.455196,-54.699715,1.430881,35.808884,0,8.715408,72.1507,11.169022,-5.33552,0,0,1,1,0,0,0,0,1,1,3522,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27552.06,5,0,552.064,0.153,0,0,0,0
1775796383807,3286958,3286958,3286996,3287008,3287036,100.011,11.434,78,230.505,4.827027,22.998,0.566266,0.229047,1.345241,0.000126,0.691983,0.564251,-54.55479,1.548421,36.373135,0,9.283012,70.5864,11.861005,-6.171148,0,0,1,1,0,0,0,0,1,1,3516,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27002.79,5,0,2.795,0.153,0,0,0,0
1775796383907,3287058,3287058,3287096,3287108,3287835,100.009,11.231,777,230.391,4.819292,23.014,0.020031,0.007735,2.356413,0.000034,0.268199,0.741016,-55.483707,2.42551,37.114151,0,5.093086,68.2961,11.592806,-9.096065,0,0,1,1,0,0,0,0,1,0,3512,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26911.96,5,0,88.043,0.4435,0,0,0,0
1775796384007,3287158,3287158,3287193,3287204,3287860,100.004,10.899,702,230.391,4.600867,23.014,0.566537,0.218425,1.767236,0.000024,1.701695,1.940479,-53.70285,0.085671,39.05463,0,4.6326,52.733,9.89111,-9.684063,0,0,1,1,0,0,0,0,1,0,3511,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29366.22,5,0,2366.217,0.4435,0,0,0,0
1775796384107,3287258,3287258,3287293,3287304,3287873,100.004,10.871,615,230.391,4.504654,23.014,0.261397,0.096212,4.233191,0.000018,1.584982,2.264549,-55.302082,0.117861,41.31918,0,3.911969,52.7187,11.476092,-12.504967,0,0,1,1,0,0,0,0,1,0,3510,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29303.19,5,0,2303.191,0.4435,0,0,0,0
1775796384207,3287358,3287358,3287395,3287406,3287886,100.007,11.087,528,230.391,4.486058,23.014,0.051604,0.018597,3.532827,0.000013,0.043246,5.714817,-45.984989,1.924989,35.604362,0,6.20482,69.0557,11.519339,-7.613478,0,0,1,1,0,0,0,0,1,0,3509,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27927.02,5,0,927.02,0.4435,0,0,0,0
1775796384307,3287458,3287458,3287493,3287504,3287913,100.004,10.895,455,230.391,4.418768,23.014,0.187497,0.06729,4.827982,0.000009,1.546762,1.99604,-52.878983,0.166076,37.600403,0,3.985757,57.7365,9.972576,-17.858826,0,0,1,1,0,0,0,0,1,0,3508,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29303.19,5,0,2303.191,0.4435,0,0,0,0
1775796384407,3287558,3287558,3287597,3287609,3287925,100.004,12.421,367,230.391,4.41413,23.014,0.013119,0.004638,1.944237,0.000007,2.754169,1.127785,-43.457432,2.656519,38.728188,0,10.638136,82.7135,7.218407,-3.210558,0,0,1,1,0,0,0,0,1,0,3507,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26866.06,5,0,133.937,0.4435,0,0,0,0
1775796384507,3287658,3287658,3287694,3287707,3287937,100.004,12.755,279,230.391,4.268846,23.014,0.411417,0.145284,5.78472,0.000005,3.725887,0.533714,-52.22081,0.656104,38.194473,0,4.694151,83.1153,10.944294,-9.330967,0,0,1,1,0,0,0,0,1,0,3506,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28513.35,5,0,1513.352,0.4435,0,0,0,0
1775796384607,3287758,3287758,3287793,3287804,3287964,100.003,10.947,206,230.391,4.367437,23.014,0.288692,0.098591,5.445147,0.000003,1.701417,5.529064,-52.545044,0.110959,32.665409,0,4.455344,85.2525,9.242877,-9.734689,0,0,1,1,0,0,0,0,1,0,3505,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29303.19,5,0,2303.191,0.4435,0,0,0,0
1775796384707,3287858,3287858,3287896,3287908,3287977,100.007,11.093,119,230.391,4.407869,23.014,0.11572,0.040432,4.877688,0.000002,1.992851,8.133282,-53.148632,0.669265,40.798691,0,4.576254,79.8376,11.235728,-9.320098,0,0,1,1,0,0,0,0,1,0,3504,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26909.84,5,0,90.164,0.4435,0,0,0,0
1775796384807,3287958,3287958,3287997,3288008,3288027,100.011,11.1,69,230.391,4.382384,23.014,0.07227,0.025485,1.419097,0.000001,0.027286,4.139675,-53.767567,0.038821,36.659016,0,4.160682,81.6932,11.263014,-19.747751,0,0,1,1,0,0,0,0,1,0,3501,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26665.97,5,0,334.027,0.4435,0,0,0,0
1775796384907,3288058,3288058,3288098,3288109,3288377,100.007,11.125,319,230.029,4.473964,23.021,0.261215,0.09158,2.169055,0,1.552048,0.091564,-51.708824,1.193837,36.567451,0,4.133482,84.6382,12.815062,-16.276846,0,0,1,1,0,0,0,0,0,0,3495,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26055.32,5,0,944.684,1.0687,0,0,0,0
1775796385007,3288158,3288158,3288193,3288204,3288380,100.007,10.938,222,230.029,4.343448,23.021,0.364655,0.130517,4.032101,0,3.767433,3.387611,-51.392548,0.009201,39.955063,0,4.327534,108.0798,9.047628,-18.0902,0,0,1,1,0,0,0,0,0,0,3494,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29313.26,5,0,2313.256,1.037,0,0,0,0
1775796385107,3288258,3288258,3288295,3288306,3288394,100.011,11.119,136,230.029,4.329811,23.021,0.039245,0.013637,0.980524,1.35,2.014444,7.414806,-52.447342,0.107226,32.540257,0,4.091077,79.3013,11.062073,-15.229816,0,0,1,1,0,0,0,0,0,0,3495,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28134.19,5,0,1134.188,1.0062,0,0,0,0
1775796385207,3288358,3288358,3288397,3288409,3288434,100.008,12.067,76,230.029,4.237422,23.021,0.266724,0.09239,1.4917,1.89704,0.442052,13.41106,-39.973904,0.222184,45.951317,0,4.392804,0,11.504125,-11.088891,1,0,1,1,0,0,0,0,0,0,3495,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26539.5,5,0,460.502,0.9473,0,0,0,0
