epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795714934,2618085,2618085,2618123,2618135,2618157,100.01,11.609,72,228.808,4.680749,23.004,0.659376,0.234539,0.730726,0.000012,2.12599,0.54451,-51.094418,0.725892,35.922092,0,9.243492,76.2496,10.145721,-3.90398,0,0,1,1,0,0,0,0,0,1,4204,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27201.49,5,0,201.488,0.5949,0,0,0,0
1775795715034,2618185,2618185,2618220,2618231,2618386,100.006,10.927,201,228.808,4.592901,22.995,0.234599,0.087848,0.41206,1.350007,1.83154,9.483067,-50.814404,0.029611,45.405159,0,8.743608,53.091,8.314181,-4.887095,1,0,1,1,0,0,0,0,0,0,4204,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29429.52,5,0,2429.516,0.5772,0,0,0,0
1775795715134,2618285,2618285,2618320,2618331,2618399,100.007,10.907,114,228.808,4.539308,22.995,0.145858,0.053593,0.499337,2.457006,1.26932,12.097523,-50.988266,0.034536,33.307636,0,7.753306,53.3011,9.583501,-5.873694,1,0,1,1,0,0,0,0,0,0,4205,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29426.13,5,0,2426.133,0.5599,0,0,0,0
1775795715234,2618385,2618385,2618423,2618435,2618452,100.009,11.216,67,228.808,4.568631,22.995,0.080748,0.029323,1.146051,4.096354,0.118213,13.627911,-50.64333,0.600428,46.935547,0,6.246264,78.9294,9.465288,-7.858346,1,0,1,1,0,0,0,0,0,0,4208,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27064.89,5,0,64.887,0.5113,0,0,0,0
1775795715334,2618485,2618485,2618525,2618538,2618548,100.006,12.741,63,228.87,4.508671,22.995,0.164053,0.05996,6.228427,5.748611,3.628054,13.13438,-43.260063,0.542417,33.801167,1.138141,8.144073,96.4081,13.093342,-5.684503,1,0,1,1,0,0,0,0,0,0,4214,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,25853.36,5,3.089869,1146.637,0,0,0,0,0
1775795715434,2618585,2618585,2618624,2618636,2618653,100.01,11.433,68,228.87,4.54349,22.995,0.096535,0.03482,4.77955,6.000909,0.129086,3.173756,-52.742317,0.022571,30.627411,0,3.987379,81.4074,13.222428,-13.176868,1,0,1,1,0,0,0,0,0,0,4220,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26406.04,5,0,593.955,0,0,0,0,0
1775795715534,2618685,2618685,2618720,2618731,2618917,100.007,10.98,232,228.87,4.377758,22.985,0.45596,0.165732,3.705478,6.30035,3.803475,9.749142,-51.103638,0.112087,40.376553,0,3.750084,52.7837,9.418953,-12.662617,1,0,1,1,0,0,0,0,0,0,4223,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29366.22,5,0,2366.217,0,0,0,0,0
1775795715634,2618785,2618785,2618822,2618833,2618931,100.007,11.104,146,228.87,4.388879,22.985,0.031754,0.011121,1.199308,6.266287,1.234563,1.789207,-43.411919,1.977839,38.587345,0,7.3424,65.9269,10.653516,-6.348107,1,0,1,1,0,0,0,0,0,0,4224,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28070.18,5,0,1070.176,0,0,0,0,0
1775795715734,2618885,2618885,2618923,2618934,2618970,99.873,11.693,85,228.87,4.449902,22.985,0.1738,0.061023,4.653743,6.215451,0.046597,4.46067,-50.945328,1.446576,34.126675,0,4.189002,63.3753,10.606919,-10.522538,1,0,1,1,0,0,0,0,0,0,4226,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27345.31,5,0,345.314,0,0,0,0,0
1775795715834,2618985,2618985,2619025,2619036,2619050,100.007,11.594,65,228.87,4.433017,22.985,0.04743,0.016885,7.623217,6.399794,1.314099,5.180298,-47.59798,0.393672,39.306973,0,8.467404,75.0073,11.921019,-5.530088,1,0,1,1,0,0,0,0,0,0,4231,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26046.04,5,0,953.961,0,0,0,0,0
1775795715934,2619085,2619085,2619123,2619134,2619155,100.008,11.543,70,228.87,4.451164,22.985,0.05117,0.018147,3.786434,6.198873,2.044553,1.0341,-49.694397,1.578365,38.272873,0,3.891031,68.1968,9.876466,-10.72724,1,0,1,1,0,0,0,0,0,0,4237,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27256.52,5,0,256.516,0,0,0,0,0
1775795716034,2619185,2619185,2619220,2619231,2619402,100.007,10.988,217,228.798,4.313092,22.977,0.387742,0.138072,4.682665,6.170122,0.490501,0.54295,-49.393425,0.241307,37.729923,0,4.353739,79.1984,9.385964,-12.389264,1,0,1,1,0,0,0,0,0,0,4239,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29293.13,5,0,2293.131,0.3278,0,0,0,0
1775795716134,2619285,2619285,2619320,2619331,2619405,100.007,11.015,120,228.798,4.292549,22.977,0.059537,0.020543,3.23657,6.4095,2.711872,5.610165,-53.782406,0.196927,32.119759,0,3.889257,84.9133,12.097836,-10.204575,1,0,1,1,0,0,0,0,0,0,4240,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29319.13,5,0,2319.133,0.318,0,0,0,0
1775795716234,2619385,2619385,2619424,2619436,2619458,100.01,11.91,73,228.798,4.399326,22.977,0.310938,0.106778,2.58712,6.525633,1.747467,6.714386,-48.497429,0.314656,38.834145,0,5.03065,83.4169,10.350369,-9.564151,1,0,1,1,0,0,0,0,0,0,4243,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26448.33,5,0,551.67,0.2904,0,0,0,0
1775795716334,2619485,2619485,2619524,2619536,2619564,100.007,11.605,79,228.798,4.451039,22.977,0.146934,0.051713,3.484015,6.237128,3.314772,0.589561,-50.755695,2.110947,38.244583,0,4.793303,76.2832,13.665141,-9.298595,1,0,1,1,0,0,0,0,0,0,4249,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26353.72,5,0,646.283,0.242,0,0,0,0
1775795716434,2619585,2619585,2619623,2619635,2619669,100.008,11.792,84,228.798,4.218418,22.977,0.653277,0.232622,4.783093,4.433638,3.490076,0.597607,-50.681305,0.597368,38.84219,0,4.703088,87.8215,10.175065,-22.332302,0,0,1,1,0,0,0,0,0,0,4253,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27252.89,5,0,252.887,0.2016,0,0,0,0
1775795716534,2619685,2619685,2619720,2619731,2619896,100.014,11.127,211,228.798,4.277629,22.976,0.175455,0.059212,0.067815,2.298398,1.509952,2.781544,-33.2005,0.028568,41.623734,0,4.325727,0,11.685017,-21.171991,0,0,1,1,0,0,0,0,0,0,4251,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29269.69,5,0,2269.687,0.1897,0,0,0,0
1775795716634,2619785,2619785,2619821,2619833,2619909,100.014,11.095,124,228.798,4.281556,22.976,0.011475,0.003927,2.011491,1.654847,0.670925,0.351181,-52.803841,0.169711,41.272552,0,4.689861,79.3628,11.014091,-18.477978,0,0,1,1,0,0,0,0,0,0,4250,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28349.95,5,0,1349.945,0.1841,0,0,0,0
1775795716734,2619885,2619885,2619925,2619936,2619949,100.007,10.955,64,228.798,4.321347,22.976,0.116168,0.039791,0.638266,2.077022,0.111011,2.709038,-49.470139,1.229187,43.98159,0,4.59054,96.6709,11.125102,-13.810923,1,0,1,1,0,0,0,0,0,0,4250,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26026.84,5,0,973.16,0.1732,0,0,0,0
1775795716834,2619985,2619985,2620026,2620037,2620055,100.007,11.538,70,228.739,4.399261,22.976,0.225377,0.077915,1.219735,5.134721,2.527065,9.720406,-49.513702,1.14402,34.261185,0,5.119347,88.5598,13.652167,-11.2601,1,0,1,1,0,0,0,0,0,0,4256,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,25432.78,5,0,1567.221,0.1443,0,0,0,0
1775795716934,2620085,2620085,2620124,2620135,2620164,100.009,11.514,79,228.739,4.154489,22.976,0.695492,0.244773,1.625693,5.867711,2.54744,1.374062,-50.327499,0.38342,35.635246,0,4.728198,134.1426,11.104728,-11.743077,1,0,1,1,0,0,0,0,0,0,4263,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26847.75,5,0,152.25,0.1166,0,0,0,0
1775795717034,2620185,2620185,2620222,2620233,2620393,99.897,11.408,208,228.739,4.11151,22.972,0.129312,0.042978,0.820209,6.226908,1.865719,9.109917,-38.486351,0.290191,44.745163,0,6.442314,0,9.239009,-7.259984,1,0,1,1,0,0,0,0,0,0,4266,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27845.76,5,0,845.76,0.1065,0,0,0,0
1775795717134,2620285,2620285,2620320,2620331,2620407,100.008,11.098,122,228.739,4.315519,22.972,0.620236,0.204009,3.230345,6.206064,0.207922,4.465706,-49.76284,0.033424,40.279457,0,6.582846,52.9403,9.031087,-6.869612,1,0,1,1,0,0,0,0,0,0,4267,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29425.29,5,0,2425.287,0.1033,0,0,0,0
1775795717234,2620385,2620385,2620424,2620435,2620459,100.007,11.252,74,228.739,4.114478,22.972,0.582319,0.201041,0.461862,6.413465,1.117762,14.008709,-40.648186,0.118909,54.288166,0,8.635435,0,10.148849,-5.310756,1,0,1,1,0,0,0,0,0,0,4270,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26457.9,5,0,542.104,0.0943,0,0,0,0
1775795717334,2620485,2620485,2620521,2620532,2620619,100.015,11.199,134,228.739,4.347352,22.972,0.70748,0.232873,8.967731,6.359041,0.611562,10.177048,-47.788574,0.002848,44.111118,0,9.116751,59.9735,10.76041,-3.941699,1,0,1,1,0,0,0,0,0,0,4271,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28534.8,5,0,1534.805,0.0914,0,0,0,0
1775795717435,2620586,2620586,2620623,2620634,2620646,100.841,10.934,60,228.739,4.17786,22.972,0.487341,0.169492,2.118526,6.564414,0.966595,10.40834,-52.733604,0.477882,33.702778,0,5.174162,90.6692,11.727005,-10.083956,1,0,1,1,0,0,0,0,0,0,4272,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27923.97,5,0,923.973,0.0887,0,0,0,0
1775795717535,2620686,2620686,2620723,2620735,2620892,100.006,11.47,206,228.762,4.042277,22.979,0.405656,0.135582,6.450108,6.316059,0.211097,10.117302,-32.357265,0.843204,43.82008,0,8.224616,0,11.515908,-5.626273,1,0,1,1,0,0,0,0,0,0,4276,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27411.93,5,0,411.928,0,0,0,0,0
1775795717635,2620786,2620786,2620821,2620832,2620895,100.008,10.95,109,228.762,4.343237,22.979,0.930659,0.30096,3.15742,6.279169,0.676657,0.717747,-50.794548,0.088855,43.102333,0,9.097309,52.7633,10.839252,-4.062056,1,0,1,1,0,0,0,0,0,0,4277,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29430.36,5,0,2430.361,0,0,0,0,0
1775795717735,2620886,2620886,2620925,2620937,2620948,100.01,11.262,62,228.762,4.146205,22.979,0.567062,0.197031,1.600151,6.203773,0.073632,8.014496,-40.731522,0.198008,51.116829,0,9.971118,0,10.912884,-3.793099,1,0,1,1,0,0,0,0,0,0,4280,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26191.27,5,0,808.732,0,0,0,0,0
1775795717835,2620986,2620986,2621027,2621039,2621054,100.006,11.65,68,228.762,4.305073,22.979,0.478953,0.158867,0.871448,6.38928,1.151926,18.972237,-27.941322,0.548814,32.144592,0,11.197223,0,12.06481,-1.69441,1,0,1,1,0,0,0,0,0,0,4286,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,24917.87,5,0,2082.127,0,0,0,0,0
1775795717935,2621086,2621086,2621124,2621136,2621159,100.007,11.797,73,228.762,4.252038,22.979,0.15399,0.053035,3.606143,6.445676,1.385401,5.826004,-49.082779,0.677246,37.970596,0,11.552956,78.4986,10.679409,-1.759143,1,0,1,1,0,0,0,0,0,0,4292,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26975.76,5,0,24.236,0,0,0,0,0
1775795718035,2621186,2621186,2621223,2621235,2621424,100.007,11.166,238,228.762,4.344451,22.97,0.271673,0.092413,6.353482,6.262375,0.375112,4.536114,-49.391624,0.577196,33.434483,0,11.579461,78.9454,10.304297,-1.447943,1,0,1,1,0,0,0,0,0,0,4296,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27448.67,5,0,448.668,0,0,0,0,0
1775795718135,2621286,2621286,2621324,2621335,2621437,100.006,11.251,151,228.762,4.291361,22.97,0.152751,0.05309,1.090497,6.485147,2.12886,5.009686,-44.494766,0.093566,38.444168,0,12.607443,141.4388,12.433158,-1.205004,1,0,1,1,0,0,0,0,0,0,4297,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26928.94,5,0,71.057,0,0,0,0,0
1775795718235,2621386,2621386,2621423,2621434,2621450,100.007,11.492,64,228.762,4.497481,22.97,0.60039,0.20612,2.832237,6.667821,2.904522,6.496716,-49.505501,0.320107,31.947453,0,11.578599,57.6179,9.528636,-1.309522,1,0,1,1,0,0,0,0,0,0,4298,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28155.85,5,0,1155.848,0,0,0,0,0
1775795718335,2621486,2621486,2621525,2621537,2621555,100.009,11.69,69,228.781,4.187314,22.97,0.862056,0.310167,4.466326,6.530354,2.651185,6.990055,-48.345078,1.389671,38.937508,0,11.750727,74.5623,12.179821,-1.862463,1,0,1,1,0,0,0,0,0,0,4304,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26350.33,5,0,649.674,0,0,0,0,0
1775795718435,2621586,2621586,2621624,2621635,2621650,100.008,11.343,64,228.781,4.447588,22.97,0.776971,0.260274,4.286672,6.488564,1.033422,4.725018,-49.831757,0.61112,34.21249,0,10.593118,74.5125,11.146399,-2.143793,1,1,1,1,0,0,0,0,0,0,4310,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27260.87,5,0,260.869,0,0,0,0,0
1775795718535,2621686,2621686,2621726,2621730,2621932,100.007,4.391,246,228.781,3.335375,22.967,0.776971,1.112213,0,4.522871,0,0,-49.831757,0.61112,34.21249,0,10.593118,74.5125,11.146399,-2.143793,0,0,1,1,0,0,0,0,0,1,4313,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27260.87,5,0,1142.066,0,0,0,0,0
1775795718635,2621786,2621786,2621824,2621828,2621944,100.005,4.087,158,228.781,0,22.967,0.776971,3.335375,0,3.256468,0,0,-49.831757,0.61112,34.21249,0,10.593118,74.5125,11.146399,-2.143793,0,0,1,1,0,0,0,0,0,1,4312,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27260.87,5,0,58.303,0,0,0,0,0
1775795718735,2621886,2621886,2621923,2621927,2621956,100.003,4.097,70,228.781,0,22.967,0.776971,0,0,2.344657,0,0,-49.831757,0.61112,34.21249,0,10.593118,74.5125,11.146399,-2.143793,0,0,1,1,0,0,0,0,0,1,4311,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27260.87,5,0,973.557,0,0,0,0,0
1775795718835,2621986,2621986,2622025,2622029,2622046,100.007,4.088,60,228.781,0,22.967,0.776971,0,0,0.453672,0,0,-49.831757,0.61112,34.21249,0,10.593118,74.5125,11.146399,-2.143793,0,0,1,1,0,0,0,0,0,1,4306,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27260.87,5,0,238.553,0,0,0,0,0
1775795718935,2622086,2622086,2622124,2622135,2622148,100.009,11.274,62,228.781,6.232728,22.967,5.017143,6.232728,1.175219,0.063203,1.294989,2.525997,-55.231232,1.146807,36.738487,0,6.746284,74.9356,12.441387,-4.377634,0,1,1,1,0,0,0,0,0,1,4300,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27419.27,5,0,419.268,0,0,0,0,0
1775795719035,2622186,2622186,2622224,2622235,2622470,100.014,11.223,284,228.811,5.675024,22.974,1.118497,0.557704,0.720198,0.008805,2.379991,1.070702,-53.28212,0.78301,37.809189,0,6.031467,76.3507,10.061397,-8.770365,0,0,1,1,0,0,0,0,1,1,4294,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27216.67,5,0,216.67,0,0,0,0,0
1775795719135,2622286,2622286,2622321,2622332,2622482,100.008,10.919,196,228.811,5.144878,22.974,1.167715,0.530146,2.491914,0.00634,0.630274,7.463974,-53.823853,0.010149,45.273163,0,4.425116,53.136,9.431123,-10.738495,0,0,1,1,0,0,0,0,1,1,4293,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29426.98,5,0,2426.979,0,0,0,0,0
1775795719235,2622386,2622386,2622421,2622432,2622495,100.008,10.948,109,228.811,4.936978,22.974,0.505113,0.2079,3.200383,0.004565,3.037009,2.199085,-55.674854,0.253156,47.472248,0,3.915481,53.1583,12.468132,-12.116138,0,0,1,1,0,0,0,0,1,1,4292,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29382.23,5,0,2382.227,0,0,0,0,0
1775795719335,2622486,2622486,2622525,2622536,2622547,100.007,11.564,61,228.811,4.94029,22.974,0.008387,0.003313,5.093233,0.001704,3.09882,6.664028,-47.010117,0.363056,40.80822,0,5.06933,85.1223,9.369312,-10.525902,0,0,1,1,0,0,0,0,1,1,4289,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26584.97,5,0,415.027,0,0,0,0,0
1775795719435,2622586,2622586,2622624,2622635,2622649,100.008,11.259,63,228.811,4.799687,22.974,0.355756,0.140604,2.352849,0.000237,0.900187,6.564198,-51.62336,1.049142,34.244022,0,4.2697,75.767,10.269499,-19.638058,0,0,1,1,0,0,0,0,1,1,4283,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27348.24,5,0,348.236,0,0,0,0,0
1775795719535,2622686,2622686,2622724,2622735,2622988,100.01,11.187,302,228.811,4.716438,22.98,0.216807,0.083249,2.271793,0.000033,0.895237,6.144543,-53.52354,0.570443,40.388565,0,5.022807,77.2414,11.164736,-9.313804,0,0,1,1,0,0,0,0,1,1,4277,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27122.95,5,0,122.953,0,0,0,0,0
1775795719635,2622786,2622786,2622821,2622832,2623001,100.069,10.906,215,228.811,4.462654,22.98,0.672604,0.253784,4.812201,0.000024,0.442152,0.724384,-51.868172,0.081899,41.112949,0,4.105493,61.0453,10.722584,-19.124096,0,0,1,1,0,0,0,0,1,1,4276,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29419.37,5,0,2419.369,0,0,0,0,0
1775795719735,2622886,2622886,2622921,2622932,2623015,100.008,10.971,129,228.811,4.383426,22.98,0.221919,0.079228,5.051101,0.000017,0.468693,6.895542,-50.404793,0.074138,34.217407,0,4.744435,62.8854,10.253891,-9.313805,0,0,1,1,0,0,0,0,1,1,4275,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29268.85,5,0,2268.85,0,0,0,0,0
1775795719835,2622986,2622986,2623026,2623038,2623052,100.007,11.337,66,228.811,4.524547,22.98,0.402425,0.14112,6.752822,0.000009,2.578797,10.947948,-48.910961,2.31558,45.165356,0,6.742225,99.6807,12.832688,-10.751877,0,0,1,1,0,0,0,0,1,0,4273,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,25742.87,5,0,1257.127,0,0,0,0,0
1775795719935,2623086,2623086,2623125,2623136,2623143,100.009,11.097,57,228.849,4.420114,22.98,0.288516,0.104433,2.38642,0.000001,3.828322,8.830231,-50.055382,0.622986,36.335125,0,4.194388,79.2662,9.004366,-11.159542,0,0,1,1,0,0,0,0,1,0,4267,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26897.82,5,0,102.18,0,0,0,0,0
1775795720035,2623186,2623186,2623225,2623236,2623462,100.006,11.048,276,228.849,4.476436,22.999,0.159276,0.056322,1.099593,0,1.785978,5.458706,-49.614998,0.380599,30.876419,0,3.992345,79.2643,10.790344,-12.821918,0,0,1,1,0,0,0,0,1,0,4260,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26536.75,5,0,463.252,0,0,0,0,0
1775795720135,2623286,2623286,2623323,2623335,2623474,99.869,11.932,188,228.849,4.326776,22.999,0.41791,0.14966,9.120728,0,1.369108,16.750336,-41.640663,1.162018,47.626755,0,8.43406,0,9.421236,-5.757466,0,0,1,1,0,0,0,0,1,0,4259,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27880.64,5,0,880.637,0,0,0,0,0
1775795720235,2623386,2623386,2623422,2623434,2623486,100.007,11.856,100,228.849,4.313379,22.999,0.038703,0.013397,0.471272,0,1.171159,15.22028,-40.015255,0.013389,32.406475,0,4.312047,0,10.592395,-13.062323,0,0,1,1,0,0,0,0,1,0,4258,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28561.07,5,0,1561.068,0,0,0,0,0
1775795720335,2623486,2623486,2623526,2623538,2623565,100.009,12.001,79,228.849,4.492696,22.999,0.519653,0.179317,0.903816,0,2.929635,11.1259,-46.057629,2.222329,43.532375,1.32036,6.106012,83.4714,13.52203,-9.518204,0,0,1,1,0,0,0,0,1,0,4254,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,25755.18,5,0,1244.824,0,0,0,0,0
1775795720435,2623586,2623586,2623624,2623636,2623667,100.008,12.044,81,228.849,4.210961,22.999,0.783868,0.281735,2.288732,0,2.773787,1.788177,-39.957027,0.964108,41.744198,2.005925,4.572478,0,10.748243,-17.326813,0,0,1,1,0,0,0,0,1,0,4248,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27367.97,5,0,367.971,0,0,0,0,0
1775795720535,2623686,2623686,2623724,2623736,2623950,100.01,12.084,264,228.849,4.116064,23.003,0.281696,0.094897,1.890081,0,0.033246,7.2285,-38.222431,0.800682,34.515697,0.466531,4.252266,0,10.714997,-14.450262,0,0,1,1,0,0,0,0,1,0,4242,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27298.66,5,0,298.658,0,0,0,0,0
1775795720635,2623786,2623786,2623821,2623832,2623978,100.006,10.93,192,228.89,4.289049,23.003,0.525334,0.172985,4.806737,1.35,2.210202,4.062984,-49.782711,0.167815,38.578682,0,4.44577,77.9216,8.504795,-12.499895,1,0,1,1,0,0,0,0,0,0,4243,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29304.03,5,0,2304.029,0,0,0,0,0
