epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795472691,2375842,2375842,2375877,2375881,2376937,100.006,4.091,1095,229.3,0,22.694,0.001332,4.332642,0,1.478154,0,0,-50.014271,0.075454,31.914959,0,4.008961,59.15,8.967244,-17.473822,0,0,1,1,0,0,0,0,0,1,2320,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29425.29,5,0,2430.361,0.6151,0,0,0,0
1775795472791,2375942,2375942,2375978,2375983,2376951,100.005,4.504,1009,229.3,0,22.694,0.001332,0,0,1.064271,0,0,-50.014271,0.075454,31.914959,0,4.008961,59.15,8.967244,-17.473822,0,0,1,1,0,0,0,0,0,1,2319,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29425.29,5,0,1538.781,0.6151,0,0,0,0
1775795472891,2376042,2376042,2376077,2376089,2376977,100.005,11.134,935,229.3,4.389683,22.694,0.164568,4.389683,28.479671,0.766275,3.129994,21.774555,-48.599964,0,53.689514,0,5.99874,131.2131,12.097239,-7.680457,0,1,1,1,0,0,0,0,0,1,2318,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29417.68,5,0,2417.68,0.6151,0,0,0,0
1775795472991,2376142,2376142,2376177,2376188,2376990,100.005,10.985,848,229.3,5.441341,22.694,2.994678,1.051658,3.508656,0.551718,0.499343,0.84795,-55.465401,0.025377,54.537464,0,3.843888,73.8309,11.597896,-8.355286,0,1,1,1,0,0,0,0,0,1,2317,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29431.21,5,0,2431.207,0.6151,0,0,0,0
1775795473091,2376242,2376242,2376277,2376288,2377002,100.004,10.844,760,229.3,5.135668,22.694,0.702199,0.305673,4.164465,0.397237,2.059982,6.002518,-55.075588,0.026463,48.534946,0,3.824974,74.3771,9.537913,-10.964317,0,0,1,1,0,0,0,0,0,1,2316,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29422.75,5,0,2422.75,0.6151,0,0,0,0
1775795473191,2376342,2376342,2376379,2376390,2377028,100.012,11.091,686,229.3,4.881855,22.694,0.61777,0.253814,4.151248,0.286011,2.583695,0.817875,-55.827415,0.43609,49.352821,0,6.540159,54.7218,12.121609,-7.672945,0,0,1,1,0,0,0,0,0,1,2315,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28139.6,5,0,1139.6,0.6151,0,0,0,0
1775795473291,2376442,2376442,2376477,2376488,2377040,100.004,10.874,598,229.3,4.72075,22.694,0.412508,0.161105,4.359148,0.205928,1.801785,6.786327,-53.702812,0.007898,42.566494,0,4.25345,80.4013,10.319824,-10.673334,0,0,1,1,0,0,0,0,0,1,2314,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29424.44,5,0,2424.441,0.6151,0,0,0,0
1775795473391,2376542,2376542,2376578,2376590,2377053,100.004,11.277,511,229.3,4.510792,22.694,0.555943,0.209958,7.62823,0.148268,0.549419,3.101086,-45.44165,0.134561,39.465408,0,5.784097,90.3018,10.869244,-8.445053,0,0,1,1,0,0,0,0,0,1,2313,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28569.04,5,0,1569.037,0.6151,0,0,0,0
1775795473491,2376642,2376642,2376677,2376688,2377079,100.007,11.102,437,229.3,4.536586,22.694,0.071478,0.025794,4.075644,0.106753,1.26226,2.740906,-52.427673,0.029538,36.724503,0,4.072421,80.6881,9.606983,-11.663032,0,0,1,1,0,0,0,0,0,1,2312,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29421.91,5,0,2421.906,0.6151,0,0,0,0
1775795473591,2376742,2376742,2376780,2376792,2377092,100.004,12.102,350,229.3,4.431754,22.694,0.28885,0.104832,5.421992,0.076862,3.501416,5.027252,-42.727718,0.266382,41.751755,0,10.513841,110.5262,6.105567,-3.261077,0,0,1,1,0,0,0,0,0,1,2311,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27729.64,5,0,729.637,0.6151,0,0,0,0
1775795473691,2376842,2376842,2376877,2376889,2377398,100.005,12.059,556,229.3,4.451352,22.688,0.055277,0.019598,2.758611,0.055341,4.3499,1.534374,-58.912693,0.021927,40.217381,0,4.019765,80.6806,10.455467,-11.646972,0,0,1,1,0,0,0,0,0,1,2310,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29429.52,5,0,2429.516,0.6151,1,0,0,0
1775795473791,2376942,2376942,2376981,2376993,2377423,100.012,11.675,481,229.002,4.566543,22.688,0.32347,0.115191,0.803832,0.039845,2.972303,1.842751,-52.622715,0.32904,42.060131,0,4.6204,68.5435,13.427771,-15.419538,0,0,1,1,0,0,0,0,1,1,2309,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26416.94,5,0,583.057,0.9082,0,0,0,0
1775795473891,2377042,2377042,2377080,2377091,2377425,100.011,11.216,383,229.002,4.409287,22.688,0.430455,0.157256,5.093164,0.028689,1.809759,7.349472,-54.675636,0.423874,34.710659,0,5.118153,66.5346,11.618011,-9.074868,0,0,1,1,0,0,0,0,1,1,2308,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27392.86,5,0,392.863,0.9082,0,0,0,0
1775795473991,2377142,2377142,2377177,2377191,2377437,100.007,13.294,295,229.002,4.372814,22.688,0.103397,0.036473,0.357589,0.020656,1.095892,9.408195,-41.7481,0.024749,44.118855,0,4.034521,0,10.52212,-11.533585,0,0,1,1,0,0,0,0,1,1,2307,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29435.44,5,0,2435.437,0.9082,0,0,0,0
1775795474091,2377242,2377242,2377277,2377289,2377450,100.007,11.116,208,229.002,4.36116,22.688,0.033315,0.011654,0.079818,0.014872,0.465791,6.173393,-43.786888,0.008058,37.945461,0,4.20469,0,10.056329,-12.465996,0,0,1,1,0,0,0,0,1,1,2306,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29427.82,5,0,2427.824,0.9082,0,0,0,0
1775795474191,2377342,2377342,2377377,2377390,2377477,100.005,12.358,135,229.002,4.356884,22.688,0.012255,0.004276,0.36383,0.010708,2.043502,4.200554,-41.518227,0.053877,33.744907,0,3.959334,0,8.012827,-12.194363,0,0,1,1,0,0,0,0,1,1,2305,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29423.6,5,0,2423.596,0.9082,0,0,0,0
1775795474291,2377442,2377442,2377480,2377491,2377502,100.009,11.387,60,229.002,4.293828,22.688,0.180907,0.063056,4.116364,0.005551,4.413326,12.398129,-53.740788,0.090471,46.143036,0,4.451787,73.5842,12.426153,-21.562725,0,0,1,1,0,0,0,0,1,1,2303,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27454.55,5,0,454.555,0.9082,0,0,0,0
1775795474391,2377542,2377542,2377580,2377591,2378278,100.007,11.235,736,229.002,4.298941,22.68,0.014884,0.005113,5.064954,0.000773,1.450499,13.072926,-51.527718,0.224917,33.07011,0,4.137916,77.0621,10.975655,-19.966396,0,0,1,1,0,0,0,0,1,1,2297,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27433.22,5,0,433.225,0.9082,0,0,0,0
1775795474591,2377742,2377742,2377777,2377788,2379126,100.003,11.047,1384,228.694,4.319248,22.683,0.057742,0.020307,3.022915,0.000557,0.935752,1.192638,-30.56988,0.019547,34.262749,0,3.961942,0,10.039903,-19.097496,0,0,1,1,0,0,0,0,1,0,2296,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29428.67,5,0,2428.67,1.0605,0,0,0,0
1775795474791,2377942,2377942,2377978,2377988,2379144,100.004,10.872,1202,228.694,4.308571,22.683,0.082692,0.010676,3.529703,0.000401,0.537292,0.031334,-51.714706,0.041374,34.294083,0,4.159961,110.8952,10.577194,-18.303593,0,0,1,1,0,0,0,0,0,0,2295,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29371.27,5,0,2371.271,1.029,0,0,0,0
1775795474892,2378043,2378043,2378080,2378092,2379157,100.551,11.147,1114,228.694,4.328132,22.683,0.056748,0.01956,3.951165,1.350329,2.31181,7.272766,-49.265823,0.046861,41.566849,0,3.705735,78.7027,12.889004,-10.643082,1,0,1,1,0,0,0,0,0,0,2296,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27555.77,5,0,555.771,0.9985,0,0,0,0
1775795474992,2378143,2378143,2378178,2378189,2379171,100.004,11.142,1028,228.694,4.303537,22.683,0.07103,0.024594,1.916336,0.972237,1.476211,0.202721,-34.803673,0.051637,41.769569,0,4.113963,0,11.412793,-20.997545,0,0,1,1,0,0,0,0,0,0,2295,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29379.7,5,0,2379.697,0.9688,0,0,0,0
1775795475092,2378243,2378243,2378280,2378290,2379184,100.003,10.818,941,228.694,4.30468,22.683,0.003318,0.001143,1.880824,2.147234,1.314726,5.785542,-34.323875,0.345359,35.984028,0,4.487693,0,10.098067,-12.028305,1,0,1,1,0,0,0,0,0,0,2296,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28177.54,5,0,1177.541,0.94,0,0,0,0
1775795475192,2378343,2378343,2378378,2378389,2379211,100.009,10.623,868,228.694,4.316199,22.683,0.033449,0.011519,3.847438,3.110732,1.687613,5.239243,-54.781948,0.060262,41.22327,0,4.285945,116.1904,11.785681,-19.608814,1,0,1,1,0,0,0,0,0,0,2297,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29552.67,5,0,2552.67,0.9121,0,0,0,0
1775795475292,2378443,2378443,2378478,2378489,2379224,100.007,11.054,781,228.694,4.291595,22.683,0.071253,0.024603,2.110843,2.239727,0.987493,2.694077,-30.839993,0.025464,43.917347,0,4.136556,0,10.798188,-18.239918,0,0,1,1,0,0,0,0,0,0,2296,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29298.16,5,0,2298.16,0.8849,0,0,0,0
1775795475392,2378543,2378543,2378579,2378592,2379237,100.013,13.549,694,228.694,4.269458,22.683,0.064479,0.022138,2.01568,3.186576,1.214108,7.280727,-33.243618,0.052233,36.63662,0.013715,4.022418,0,12.012297,-17.392139,1,0,1,1,0,0,0,0,0,0,2297,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28755.16,5,0.096612,1755.16,0.8586,0,0,0,0
1775795475492,2378643,2378643,2378678,2378691,2379264,100.009,12.454,621,228.694,4.318425,22.683,0.143365,0.048967,3.662195,2.294335,0.896206,3.98785,-51.514519,0.127491,40.62447,0.539929,4.144107,104.3529,11.116091,-16.398615,0,0,1,1,0,0,0,0,0,0,2296,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29278.06,5,0.099981,2278.057,0.8331,0,0,0,0
1775795475592,2378743,2378743,2378783,2378794,2379278,100.002,11.753,535,228.694,4.126919,22.683,0.554326,0.191506,6.823765,3.231355,1.592105,5.659779,-45.473385,0.982632,46.284248,2.425928,8.43772,31.1546,12.708196,-5.693222,1,0,1,1,0,0,0,0,0,0,2297,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,25970.73,5,0,1029.268,0.8083,0,0,0,0
1775795475692,2378843,2378843,2378878,2378889,2379292,100.003,10.891,449,228.694,4.318401,22.683,0.579976,0.191482,4.131889,3.999711,1.276297,5.718788,-51.05909,0.126245,40.56546,0,4.659324,93.252,11.431899,-13.97365,1,0,1,1,0,0,0,0,0,0,2298,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29304.03,5,0,2304.029,0.7842,1,0,0,0
1775795475792,2378943,2378943,2378980,2378991,2379318,100.008,11.581,375,228.694,4.293689,22.683,0.071531,0.024712,4.369751,4.379763,1.138644,2.865993,-54.800438,0.871529,37.699467,0.20194,6.744342,80.9313,12.570543,-7.197568,1,0,1,1,0,0,0,0,0,0,2299,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28162.04,5,0,1162.041,0.7609,0,0,0,0
1775795475892,2379043,2379043,2379078,2379089,2379331,100.007,10.925,288,228.694,4.326084,22.683,0.094311,0.032395,5.676749,4.691405,1.224009,0.918255,-53.219772,0.03175,36.781212,0,4.012711,76.5239,11.346535,-12.884001,1,0,1,1,0,0,0,0,0,0,2300,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29324.17,5,0,2324.17,0.7382,1,0,0,0
1775795475992,2379143,2379143,2379183,2379197,2379344,100.013,13.949,201,228.694,4.327486,22.683,0.004049,0.001401,0.051628,5.196952,1.516511,5.380119,-52.033276,0.376968,42.161331,1.021842,3.899951,106.1091,12.863046,-10.996441,1,0,1,1,0,0,0,0,0,0,2301,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,25860.54,5,0.766634,1139.455,0.7162,0,0,0,0
1775795476092,2379243,2379243,2379281,2379294,2379372,99.965,12.527,129,228.694,4.188464,22.683,0.401564,0.139021,0.253403,5.361501,0.31194,4.065998,-33.990234,0.651834,38.095333,0.721234,4.353316,0,12.551105,-9.930754,1,0,1,1,0,0,0,0,0,0,2302,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26980.74,5,0,19.26,0.6949,0,0,0,0
1775795476192,2379343,2379343,2379381,2379393,2379425,100.012,12.16,82,228.694,4.238312,22.683,0.148766,0.049848,2.409569,5.6978,1.105165,2.289391,-50.576595,1.50229,40.384724,0.764444,4.55927,122.0582,11.445941,-9.745018,1,0,1,1,0,0,0,0,0,0,2305,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27110.03,5,0,110.029,0.6346,0,0,0,0
1775795476292,2379443,2379443,2379480,2379492,2379870,100.008,11.82,427,228.416,4.230604,22.684,0.022733,0.007708,2.668468,5.883224,1.294362,0.410122,-35.652763,1.403905,40.794846,1.138084,4.928874,0,10.151579,-8.962173,1,0,1,1,0,0,0,0,0,0,2308,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27622.67,5,0,622.67,0.6397,0,0,0,0
1775795476392,2379543,2379543,2379578,2379591,2379873,100.004,12.835,330,228.416,4.332775,22.684,0.30188,0.102171,4.447308,5.924244,0.428117,2.084007,-50.414547,0.010489,42.878853,0,5.83245,54.5358,10.579696,-7.845145,1,0,1,1,0,0,0,0,0,0,2309,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29355.27,5,0,2355.273,0.6206,0,0,0,0
1775795476492,2379643,2379643,2379678,2379689,2379887,100.007,11.264,244,228.416,4.349294,22.684,0.047657,0.016519,3.972357,6.20788,1.91351,5.017975,-55.570164,0.025411,37.860878,0,6.164796,54.2081,12.493206,-7.692405,1,0,1,1,0,0,0,0,0,0,2310,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29419.37,5,0,2419.369,0.6021,0,0,0,0
1775795476592,2379743,2379743,2379778,2379789,2379899,100.004,11.061,156,228.416,4.349573,22.684,0.000802,0.000279,4.082609,6.190462,1.991296,1.497772,-55.402569,0.117376,39.35865,0,7.412336,52.9229,10.50191,-6.446019,1,0,1,1,0,0,0,0,0,0,2311,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29422.75,5,0,2422.75,0.5842,0,0,0,0
1775795476692,2379843,2379843,2379881,2379893,2379926,100.014,12.204,83,228.416,4.194851,22.684,0.444645,0.154722,4.49366,6.176178,0.394529,6.932831,-51.044609,1.007724,46.291481,0.683015,7.627476,87.8359,10.89644,-6.334966,1,0,1,1,0,0,0,0,0,0,2312,0,4,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27464.13,5,0,464.127,0.5667,0,0,0,0
1775795476792,2379943,2379943,2379981,2379993,2380421,100.009,12.053,478,228.416,4.292586,22.697,0.291232,0.097734,0.439515,6.146987,0.131022,0.806313,-34.355633,2.002267,45.485168,0.401192,8.212172,0,10.765417,-5.287712,1,0,1,1,0,0,0,0,0,0,2315,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27283.38,5,0,283.385,0.5175,0,0,0,0
1775795476892,2380043,2380043,2380078,2380089,2380434,100.003,10.909,391,228.416,4.356999,22.697,0.18757,0.064413,3.670958,6.390529,1.144773,6.793934,-53.526794,0.064471,38.691235,0,8.826239,52.5211,11.910191,-4.854857,1,0,1,1,0,0,0,0,0,0,2316,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29417.68,5,0,2417.68,0.502,0,0,0,0
1775795476992,2380143,2380143,2380178,2380189,2380448,100.006,11.02,305,228.416,4.368115,22.697,0.031891,0.011116,2.961646,6.590234,0.76311,4.973873,-53.321728,0.028657,33.717361,0,9.49815,52.9384,11.14708,-4.255319,1,0,1,1,0,0,0,0,0,0,2317,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29425.29,5,0,2425.287,0.4871,0,0,0,0
1775795477092,2380243,2380243,2380278,2380289,2380942,100.004,10.913,699,228.416,4.392324,22.69,0.069277,0.024209,3.090229,6.503992,0.484679,4.129648,-52.626808,0.008233,29.587713,0,9.759087,52.8332,10.662401,-3.946375,1,0,1,1,0,0,0,0,0,0,2318,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29428.67,5,0,2428.67,0.4725,0,0,0,0
1775795477192,2380343,2380343,2380379,2380391,2380970,100.005,11.648,627,228.102,4.356699,22.69,0.101385,0.035625,3.448179,6.433273,0.317188,6.954988,-51.764408,0.097122,36.542702,0,10.26662,52.9373,10.345213,-3.285927,1,0,1,1,0,0,0,0,0,0,2319,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28585.79,5,0,1585.785,0.6648,0,0,0,0
1775795477292,2380443,2380443,2380481,2380493,2380973,100.008,11.745,530,228.102,4.211098,22.69,0.417747,0.1456,3.740626,6.375284,1.120525,3.582493,-52.539593,1.610519,40.125195,0.550003,10.60823,71.2053,11.465738,-2.920261,1,0,1,1,0,0,0,0,0,0,2320,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26893.58,5,0,106.418,0.645,0,0,0,0
1775795477392,2380543,2380543,2380578,2380589,2381241,100.004,10.857,698,228.102,4.428547,22.687,0.645461,0.217449,2.206112,6.327733,0.439146,0.617741,-51.569328,0.0365,39.507454,0,10.981122,53.2835,11.026592,-2.215754,1,0,1,1,0,0,0,0,0,0,2321,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29419.37,5,0,2419.369,0.6257,0,0,0,0
1775795477492,2380643,2380643,2380678,2380689,2381269,99.907,11.028,626,228.102,4.438403,22.687,0.027819,0.009856,1.549262,6.288741,0.336636,3.742264,-53.95713,0.082013,35.76519,0,11.213562,53.1461,11.363228,-2.392616,1,0,1,1,0,0,0,0,0,0,2322,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29429.52,5,0,2429.516,0.6071,0,0,0,0
1775795477592,2380743,2380743,2380778,2380789,2381283,100.004,10.885,540,228.102,4.479133,22.687,0.11471,0.04073,1.054331,6.256768,1.274738,1.548088,-52.973175,0.048843,37.313278,0,11.600156,53.6115,10.08849,-1.873545,1,0,1,1,0,0,0,0,0,0,2323,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29414.3,5,0,2414.299,0.589,0,0,0,0
1775795477692,2380843,2380843,2380878,2380889,2381296,100.007,10.957,453,228.102,4.490106,22.687,0.030622,0.010973,1.068599,6.230549,0.417265,6.54706,-52.118637,0.301201,30.766218,0,11.667435,53.2363,9.671225,-1.848663,1,0,1,1,0,0,0,0,0,0,2324,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29317.45,5,0,2317.453,0.5714,0,0,0,0
1775795477792,2380943,2380943,2380981,2380994,2381323,100.01,13.402,380,228.102,4.332475,22.687,0.438829,0.157631,3.449631,6.459051,2.297283,13.197119,-52.536377,1.055828,43.963337,0.4077,11.873231,74.0934,11.968508,-1.589396,1,0,1,1,0,0,0,0,0,0,2325,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27303.03,5,0,303.025,0.5543,0,0,0,0
1775795477892,2381043,2381043,2381078,2381091,2381336,100.005,12.938,293,228.102,4.484454,22.687,0.438488,0.151979,0.06604,6.646421,0.78679,6.737953,-52.996883,0.054617,37.225384,0,11.868065,53.474,11.181718,-1.338805,1,0,1,1,0,0,0,0,0,0,2326,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29415.14,5,0,2415.145,0.5378,0,0,0,0
1775795477992,2381143,2381143,2381178,2381189,2381349,100.006,11.021,206,228.102,4.514006,22.687,0.082373,0.029552,1.019331,6.550066,0.877958,2.714622,-53.6721,0.017682,34.510761,0,12.120102,53.5214,10.30376,-1.280515,1,0,1,1,0,0,0,0,0,0,2327,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29429.52,5,0,2429.516,0.5218,0,0,0,0
1775795478092,2381243,2381243,2381280,2381292,2381377,100.008,11.618,134,228.102,4.41497,22.687,0.274246,0.099036,3.448439,6.471054,0.475792,6.633343,-52.500324,1.689743,41.144104,0,11.646748,72.5596,10.779552,-1.718352,1,0,1,1,0,0,0,0,0,0,2328,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27568.38,5,0,568.383,0.5062,0,0,0,0
1775795478192,2381343,2381343,2381381,2381393,2381429,100.007,12.296,86,228.102,4.43922,22.687,0.068658,0.02425,5.183277,6.309572,0.855271,2.46059,-52.160225,1.188819,38.683514,0.815997,11.853773,62.0013,11.634823,-1.288929,1,0,1,1,0,0,0,0,0,0,2331,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27304.48,5,0,304.482,0.4622,0,0,0,0
1775795478292,2381443,2381443,2381481,2381492,2381820,100.011,11.532,377,227.973,4.476192,22.685,0.104105,0.036972,5.538912,6.184689,1.540046,3.490154,-53.995026,1.197612,35.193359,0,11.24668,58.3385,13.174869,-1.989648,1,0,1,1,0,0,0,0,0,0,2336,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27453.82,5,0,453.818,0.0838,0,0,0,0
1775795478392,2381543,2381543,2381578,2381589,2381823,100.006,10.943,280,227.973,4.556298,22.685,0.2237,0.080106,2.363286,6.171444,0.454974,4.959122,-57.838928,0.030747,40.152481,0,11.7206,53.5912,12.719894,-1.491999,1,0,1,1,0,0,0,0,0,0,2337,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29423.6,5,0,2423.596,0.0813,0,0,0,0
1775795478492,2381643,2381643,2381678,2381689,2381836,100.007,11.091,193,227.973,4.553977,22.685,0.006366,0.00232,1.627154,6.160584,1.528182,0.29929,-55.392441,0.005456,39.853191,0,11.357336,53.6052,11.191712,-2.046956,1,0,1,1,0,0,0,0,0,0,2338,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29422.75,5,0,2422.75,0.0789,0,0,0,0
