epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795119547,2022698,2022698,2022736,2022747,2022762,100.007,11.487,64,228.535,4.329565,22.298,0.056671,0.019718,4.066267,4.837708,0.723973,4.549919,-54.28215,0.650058,36.332073,0,11.40677,62.616,11.636364,-1.818481,1,0,1,1,0,0,0,0,0,0,2287,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27280.48,5,0,280.477,0,0,0,0,0
1775795119647,2022798,2022798,2022836,2022848,2023110,100.012,12.602,312,228.535,4.358272,22.301,0.082879,0.028707,4.248909,5.63901,1.197643,2.009064,-52.834797,0.597512,38.341137,0,11.980624,72.9365,12.834007,-1.089837,1,0,1,1,0,0,0,0,0,0,2292,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27297.2,5,0,297.203,0,0,0,0,0
1775795119747,2022898,2022898,2022933,2022944,2023124,100.003,10.952,226,228.535,4.556539,22.301,0.568651,0.198267,1.739466,5.723988,3.418857,1.321136,-51.297359,0.086836,39.662273,0,11.882153,55.5523,9.415151,-1.226436,1,0,1,1,0,0,0,0,0,0,2293,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29293.13,5,0,2293.131,0,0,0,0,0
1775795119847,2022998,2022998,2023033,2023044,2023138,100.006,10.936,140,228.535,4.572155,22.301,0.042839,0.015616,0.854642,6.04367,1.404006,10.467186,-53.041962,0.143275,29.195087,0,11.812546,55.4526,10.819157,-1.59058,1,0,1,1,0,0,0,0,0,0,2294,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29298.16,5,0,2298.16,0,0,0,0,0
1775795119947,2023098,2023098,2023138,2023149,2023164,100.009,11.277,66,228.535,4.386526,22.301,0.507498,0.185629,1.000514,6.305809,1.529128,9.857563,-51.234432,1.309214,39.05265,0,11.280144,87.1667,12.348285,-2.266643,1,0,1,1,0,0,0,0,0,0,2295,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26080.53,5,0,919.467,0,0,0,0,0
1775795120047,2023198,2023198,2023237,2023248,2023269,100.007,11.513,71,228.535,4.455283,22.301,0.195933,0.068758,2.000623,6.170301,0.652514,3.981339,-52.931259,1.579431,35.071312,0,10.948758,81.7921,11.695771,-2.173853,1,0,1,1,0,0,0,0,0,0,2301,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26699.35,5,0,300.654,0,0,0,0,0
1775795120147,2023298,2023298,2023336,2023348,2023596,100.006,11.456,298,228.486,4.566054,22.306,0.310784,0.110771,3.772938,6.129105,0.476418,2.698761,-52.356586,1.478328,32.372551,0,10.207066,78.3178,11.219354,-2.985269,1,0,1,1,0,0,0,0,0,0,2307,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27047.73,5,0,47.73,0.0839,0,0,0,0
1775795120247,2023398,2023398,2023433,2023444,2023599,100.007,10.977,201,228.486,4.544099,22.306,0.060102,0.021955,2.006087,6.375866,1.274561,12.019165,-50.950531,0.223891,44.391716,0,10.420747,54.2101,9.944793,-3.075882,1,0,1,1,0,0,0,0,0,0,2308,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29319.97,5,0,2319.971,0.0814,0,0,0,0
1775795120347,2023498,2023498,2023533,2023544,2023612,100.005,10.935,114,228.486,4.560571,22.306,0.04531,0.016471,0.199946,6.32821,0.060825,12.714741,-52.300873,0.033365,31.676975,0,9.700483,53.7435,9.883967,-3.740756,1,0,1,1,0,0,0,0,0,0,2309,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29291.46,5,0,2291.455,0.0789,0,0,0,0
1775795120447,2023598,2023598,2023637,2023648,2023665,100.008,11.316,67,228.486,4.497858,22.306,0.171888,0.062713,2.074503,6.480812,2.797032,10.630981,-54.738789,1.705705,42.307957,0,8.837112,79.9508,12.681,-4.724753,1,0,1,1,0,0,0,0,0,0,2312,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26485.27,5,0,514.73,0.0721,0,0,0,0
1775795120547,2023698,2023698,2023737,2023748,2023770,100.007,11.17,72,228.486,4.537784,22.306,0.110958,0.039926,4.148572,6.473503,0.765239,6.267578,-51.135742,1.855586,36.040379,0,7.097826,80.8992,11.915761,-6.533172,1,0,1,1,0,0,0,0,0,0,2318,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26491.44,5,0,508.563,0.06,0,0,0,0
1775795120647,2023798,2023798,2023837,2023848,2024096,100.008,11.006,298,228.486,4.50388,22.311,0.093394,0.033904,3.028207,6.245464,0.749703,2.005955,-53.563408,1.932835,34.034424,0,6.124346,80.9365,12.665464,-7.643738,1,0,1,1,0,0,0,0,0,0,2323,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26163.16,5,0,836.838,0.0515,0,0,0,0
1775795120747,2023898,2023898,2023933,2023944,2024124,100.006,11.114,226,228.486,4.453379,22.311,0.14016,0.050501,2.628998,6.22128,0.69114,6.233421,-54.769844,0.088424,40.267845,0,5.614079,53.2959,13.356605,-8.135397,1,0,1,1,0,0,0,0,0,0,2324,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29417.68,5,0,2417.68,0.05,0,0,0,0
1775795120847,2023998,2023998,2024033,2024044,2024137,100.006,11.113,139,228.486,4.428796,22.311,0.069,0.024583,2.123479,6.20145,0.766351,1.013649,-56.751144,0.049526,39.254196,0,4.670455,53.0465,12.590254,-9.59384,1,0,1,1,0,0,0,0,0,0,2325,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29415.14,5,0,2415.145,0.0485,0,0,0,0
1775795120947,2024098,2024098,2024136,2024147,2024177,100.014,11.706,79,228.486,4.638265,22.311,0.591212,0.209469,1.507576,6.421855,3.159393,4.336464,-52.251785,1.423814,43.59066,0,3.900382,74.2746,9.430861,-12.905167,1,0,1,1,0,0,0,0,0,0,2327,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27449.4,5,0,449.404,0.0456,0,0,0,0
1775795121047,2024198,2024198,2024236,2024247,2024273,100.01,11.686,75,228.434,4.608585,22.311,0.079986,0.02968,0.650404,6.455579,1.098624,7.211426,-53.178131,1.692718,36.379234,0,4.487042,61.7087,10.529485,-14.003176,1,0,1,1,0,0,0,0,0,0,2333,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27398.73,5,0,398.727,0.0637,0,0,0,0
1775795121147,2024298,2024298,2024336,2024347,2024581,100.007,11.59,283,228.434,4.588216,22.316,0.055247,0.020369,2.952589,4.49195,0.376094,6.441299,-51.66153,1.196522,29.937935,0,4.054692,62.403,10.905579,-15.760143,0,0,1,1,0,0,0,0,0,0,2337,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27372.36,5,0,372.359,0.0531,0,0,0,0
1775795121247,2024398,2024398,2024433,2024444,2024607,100.007,10.947,209,228.434,4.368126,22.316,0.599605,0.22009,4.629498,5.033399,1.207867,5.156639,-52.336353,0.012586,35.094574,0,4.116846,54.5416,9.697712,-14.757551,1,0,1,1,0,0,0,0,0,0,2338,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29432.9,5,0,2432.898,0.0515,0,0,0,0
1775795121347,2024498,2024498,2024533,2024544,2024620,100.006,10.956,122,228.434,4.359962,22.316,0.023362,0.008164,4.239958,3.624048,0.396105,2.450142,-52.355278,0.134903,32.644432,0,3.942137,57.2111,9.301607,-16.422455,0,0,1,1,0,0,0,0,0,0,2337,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29437.98,5,0,2437.977,0.0499,0,0,0,0
1775795121447,2024598,2024598,2024637,2024648,2024660,100.007,10.937,62,228.434,4.554193,22.316,0.556858,0.194231,5.221457,3.489638,3.072021,11.92366,-54.123695,0.010564,44.568092,0,4.446058,82.0485,12.373629,-9.406034,1,0,1,1,0,0,0,0,0,0,2337,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26348.97,5,0,651.031,0.047,0,0,0,0
1775795121547,2024698,2024698,2024737,2024748,2024765,100.006,11.357,67,228.434,4.509737,22.316,0.122022,0.044457,5.815094,5.564166,1.294355,12.326485,-51.629646,0.022262,32.241608,0,4.796172,80.1428,11.079273,-10.251689,1,0,1,1,0,0,0,0,0,0,2343,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26464.05,5,0,535.949,0.0391,0,0,0,0
1775795121647,2024798,2024798,2024836,2024848,2025100,100.007,11.707,302,228.434,4.483245,22.317,0.073427,0.026491,4.68501,5.944836,1.02028,0.028282,-52.912861,0.124626,32.213326,0,4.920608,79.5642,12.099553,-9.321399,1,0,1,1,0,0,0,0,0,0,2349,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26868.18,5,0,131.822,0.0326,0,0,0,0
1775795121747,2024898,2024898,2024933,2024944,2025128,100.007,10.983,230,228.392,4.345478,22.317,0.384116,0.137767,4.754434,6.224765,1.364432,8.287167,-53.600544,0.037286,40.500492,0,4.01476,79.2221,10.735121,-10.702882,1,0,1,1,0,0,0,0,0,0,2350,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29426.98,5,0,2426.979,0.0316,0,0,0,0
1775795121847,2024998,2024998,2025035,2025046,2025131,100.007,11.087,133,228.392,4.240956,22.317,0.300663,0.104522,6.541595,6.204308,0.433828,8.290398,-42.519135,0.018899,32.210094,0,8.842323,75.6307,10.301292,-4.983407,1,0,1,1,0,0,0,0,0,0,2351,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28221.03,5,0,1221.027,0.0307,0,0,0,0
1775795121947,2025098,2025098,2025136,2025148,2025183,100.007,11.706,85,228.392,4.347437,22.317,0.313848,0.106482,4.890093,6.162497,0.479508,4.003246,-52.467079,1.344606,36.213341,0,4.326279,89.6802,9.821784,-9.927376,1,0,1,1,0,0,0,0,0,0,2354,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27362.12,5,0,362.121,0.028,0,0,0,0
1775795122047,2025198,2025198,2025236,2025248,2025262,100.007,11.546,64,228.392,4.332356,22.317,0.043361,0.015081,5.22085,6.130162,2.967212,1.624493,-53.373661,0.532265,37.837833,0,4.290199,67.4191,12.788996,-9.904633,1,0,1,1,0,0,0,0,0,0,2359,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27222.46,5,0,222.459,0.024,0,0,0,0
1775795122147,2025298,2025298,2025336,2025347,2025367,100.008,11.513,69,228.392,4.295882,22.317,0.105238,0.036474,5.889033,4.405086,2.459001,0.976997,-52.610489,0.354496,36.860836,0,4.078963,72.7442,10.329995,-21.051922,0,0,1,1,0,0,0,0,0,0,2363,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27443.52,5,0,443.518,0.02,0,0,0,0
1775795122247,2025398,2025398,2025433,2025444,2025621,100.007,11.108,223,228.392,4.350558,22.318,0.159094,0.054676,1.424778,3.950763,2.243396,5.223389,-33.831104,0.052069,42.084225,0,4.128376,0,8.086599,-21.826059,1,0,1,1,0,0,0,0,0,0,2363,0,3,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29429.52,5,0,2429.516,0.0188,0,0,0,0
1775795122347,2025498,2025498,2025535,2025546,2025635,100.007,11.056,137,228.392,4.319154,22.318,0.09023,0.031404,0.609595,4.339625,4.277134,0.472805,-54.617661,0.02724,41.61142,0,4.284089,89.8712,12.363733,-9.798706,1,0,1,1,0,0,0,0,0,0,2364,0,3,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28361.72,5,0,1361.723,0.0183,0,0,0,0
1775795122447,2025598,2025598,2025636,2025649,2025674,100.009,12.425,76,228.392,4.217751,22.318,0.293469,0.101403,2.451012,5.169964,1.616967,5.259132,-44.826923,0.706194,46.870552,0.589902,4.606432,0,10.746766,-15.62356,1,0,1,1,0,0,0,0,0,0,2366,0,3,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27092.1,5,0,92.098,0.0172,0,0,0,0
1775795122547,2025698,2025698,2025736,2025748,2025779,100.01,12.122,81,228.392,4.24577,22.318,0.083037,0.028018,2.558106,1.920283,0.430589,10.939423,-34.050919,1.216758,35.931129,0.617,4.399836,0,11.177355,-14.529434,1,0,1,1,0,0,0,0,0,0,2362,0,4,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27275.39,5,0,275.391,0.0143,0,0,0,0
1775795122647,2025798,2025798,2025836,2025849,2025861,100.009,13.275,63,228.342,4.258348,22.318,0.037032,0.012578,1.627258,4.837072,0.168601,0.754173,-46.327816,0.006655,36.685303,0.309308,4.124907,0,11.008754,-13.245171,1,0,1,1,0,0,0,0,0,0,2368,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27341.66,5,0.980346,341.664,0.0421,0,0,0,0
1775795122747,2025898,2025898,2025935,2025947,2026167,100.01,11.792,269,228.342,4.305812,22.32,0.139327,0.047464,4.629047,5.408647,0.231923,0.802406,-40.09211,1.115254,35.882896,0.300481,8.769513,0,11.240677,-4.901003,1,0,1,1,0,0,0,0,0,0,2371,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28249.83,5,0,1249.834,0.0385,0,0,0,0
1775795122847,2025998,2025998,2026034,2026048,2026180,100.004,13.338,182,228.342,4.2359,22.32,0.202957,0.069912,8.093831,5.78509,1.452009,4.718418,-55.559189,0.747964,40.601315,0.300057,8.280127,58.4805,12.692686,-9.560031,1,0,1,1,0,0,0,0,0,0,2372,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28648.97,5,0,1648.967,0.0373,0,0,0,0
1775795122947,2026098,2026098,2026135,2026147,2026334,100.006,12.111,236,228.342,4.280924,22.32,0.132862,0.045023,7.506384,6.093774,5.916381,4.976219,-43.362167,1.41196,35.625095,0.431154,10.318182,85.8042,6.776305,-3.138957,1,0,1,1,0,0,0,0,0,0,2373,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27854.09,5,0,854.092,0.0362,0,0,0,0
1775795123047,2026198,2026198,2026237,2026249,2026361,100.008,11.77,163,228.342,4.067887,22.32,0.62205,0.213037,2.690372,6.096895,5.688942,2.758526,-52.583511,2.864545,38.383621,0.656278,10.524063,51.7119,12.465247,-3.351586,1,0,1,1,0,0,0,0,0,0,2374,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26611.92,5,0,388.082,0.0351,0,0,0,0
1775795123147,2026298,2026298,2026338,2026349,2026374,100.005,11.505,76,228.342,4.315854,22.32,0.761962,0.247967,6.117852,6.099453,1.012628,1.425381,-50.325836,0.918231,39.809002,0.729237,9.184189,83.2585,11.45262,-4.454304,1,0,1,1,0,0,0,0,0,0,2375,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,25992.49,5,0,1007.514,0.0341,0,0,0,0
1775795123247,2026398,2026398,2026436,2026448,2026650,100.008,11.89,252,228.246,4.257512,22.316,0.168977,0.058342,2.706292,6.104683,0.059834,4.519352,-31.97134,1.98218,44.328354,0.465309,9.589649,0,11.392786,-3.907201,1,0,1,1,0,0,0,0,0,0,2378,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27381.14,5,0,381.143,0.1634,0,0,0,0
1775795123347,2026498,2026498,2026536,2026548,2026653,100.003,12.673,155,228.246,4.122286,22.316,0.39702,0.135226,9.641797,6.10584,0.362423,3.666138,-50.905624,0.308729,40.662216,1.476116,10.75336,70.9284,11.030363,-2.589271,1,0,1,1,0,0,0,0,0,0,2379,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27514.31,5,0.960869,514.309,0.1585,0,0,0,0
1775795123447,2026598,2026598,2026636,2026648,2026666,100.003,12.007,68,228.246,4.036391,22.316,0.260459,0.085895,2.041037,6.356789,0.798082,4.414967,-37.516285,1.520795,45.077183,1.222062,10.747718,0,10.232281,-2.469707,1,0,1,1,0,0,0,0,0,0,2380,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27286.29,5,0,286.293,0.1538,0,0,0,0
1775795123547,2026698,2026698,2026737,2026750,2026771,100.008,12.648,73,228.246,4.205667,22.316,0.524219,0.169277,0.498743,6.185799,0.43192,0.489727,-50.726837,0.100726,44.587456,0.144247,11.546829,151.2401,10.664201,-1.300589,1,0,1,1,0,0,0,0,0,0,2386,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26393.79,5,0.340449,606.207,0.1281,0,0,0,0
1775795123647,2026798,2026798,2026838,2026850,2026863,100.006,12.436,65,228.246,4.279242,22.316,0.218675,0.073574,1.029686,6.388801,1.123757,11.649067,-52.007141,0.216347,32.938389,0.487171,12.003231,126.5658,11.787958,-1.055266,1,0,1,1,0,0,0,0,0,0,2391,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26092.5,5,0.086154,907.504,0.11,0,0,0,0
1775795123747,2026898,2026898,2026936,2026948,2027156,100.007,11.665,258,228.246,4.423615,22.321,0.421723,0.144373,1.938687,6.23666,2.521346,2.87244,-47.736721,1.879246,35.810829,0.313746,11.610281,87.1861,9.266612,-1.31602,1,0,1,1,0,0,0,0,0,0,2395,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27353.35,5,0,353.35,0.0974,0,0,0,0
1775795123847,2026998,2026998,2027035,2027048,2027169,100.004,12.633,171,228.246,4.321661,22.321,0.288092,0.101953,0.762607,6.214062,1.144139,2.335857,-44.729668,1.675512,33.474972,0,11.549456,72.2505,10.410751,-1.60034,1,0,1,1,0,0,0,0,0,0,2396,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27784.56,5,0,784.561,0.0945,0,0,0,0
1775795123947,2027098,2027098,2027136,2027147,2027182,100.003,10.996,84,228.246,4.567632,22.321,0.711444,0.24597,0.956325,6.19553,0.584175,0.880547,-46.736824,0.137062,34.355518,0,11.422897,77.0449,9.826576,-1.28329,1,0,1,1,0,0,0,0,0,0,2397,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27381.88,5,0,381.875,0.0917,0,0,0,0
1775795124047,2027198,2027198,2027238,2027250,2027274,100.008,12.517,76,228.246,4.388728,22.321,0.489595,0.178904,0.276918,6.392408,1.521147,4.809746,-52.862377,0.114264,39.165264,0.314178,11.530051,85.7689,11.347723,-1.976655,1,0,1,1,0,0,0,0,0,0,2402,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26224.13,5,0.273071,775.865,0.0787,0,0,0,0
1775795124147,2027298,2027298,2027337,2027351,2027369,100.006,13.007,71,228.23,4.438997,22.321,0.143176,0.050269,0.111349,6.196627,0.700537,2.517162,-50.574028,0.138845,36.648102,0.823974,11.017346,85.6428,10.647186,-2.141704,1,0,1,1,0,0,0,0,0,0,2408,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26285.39,5,0.357253,714.609,0,0,0,0,0
1775795124247,2027398,2027398,2027436,2027447,2027675,100.008,11.176,277,228.23,4.42312,22.319,0.044708,0.015877,0.548366,6.149775,1.756302,3.361958,-52.218742,2.049825,33.286144,0,10.45653,82.09,12.403488,-2.909911,1,0,1,1,0,0,0,0,0,0,2412,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27359.93,5,0,359.928,0,0,0,0,0
1775795124347,2027498,2027498,2027534,2027544,2027688,100.004,10.902,190,228.23,4.589584,22.319,0.470435,0.166464,1.243039,6.392815,0.926878,5.269012,-51.919098,0.362915,38.555157,0,10.278234,55.0106,11.47661,-2.863174,1,0,1,1,0,0,0,0,0,0,2413,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29288.94,5,0,2288.941,0,0,0,0,0
1775795124447,2027598,2027598,2027636,2027648,2027701,100.005,11.988,103,228.23,4.661883,22.319,0.19691,0.072299,3.404646,6.342108,1.278141,3.776802,-51.153961,0.358938,34.778355,0,9.525942,55.4903,10.198469,-3.866019,1,0,1,1,0,0,0,0,0,0,2414,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27715.38,5,0,715.377,0,0,0,0,0
1775795124547,2027698,2027698,2027736,2027748,2027781,100.01,11.615,83,228.23,4.572484,22.319,0.239708,0.089399,1.883985,6.21555,1.313276,1.831726,-52.983688,1.915006,36.610081,0,9.030552,66.9345,11.511745,-4.751,1,0,1,1,0,0,0,0,0,0,2418,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27239.84,5,0,239.838,0,0,0,0,0
1775795124647,2027798,2027798,2027836,2027848,2027861,100.006,11.604,63,228.23,4.544279,22.319,0.077106,0.028205,1.02138,6.149831,0.163315,1.651646,-52.672688,0.536895,34.958435,0,7.801721,60.1507,11.67506,-5.96391,1,0,1,1,0,0,0,0,0,0,2423,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27245.64,5,0,245.637,0,0,0,0,0
1775795124747,2027898,2027898,2027936,2027949,2028205,100.009,12.504,307,228.176,4.631919,22.325,0.241072,0.08764,1.76196,6.125466,0.609428,2.820061,-54.323189,1.412933,32.138374,0,7.160752,62.3456,12.284489,-6.664633,1,0,1,1,0,0,0,0,0,0,2428,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27284.11,5,0,284.111,0.0627,0,0,0,0
1775795124847,2027998,2027998,2028034,2028044,2028208,100.004,10.966,210,228.176,4.468255,22.325,0.441673,0.163664,1.307156,6.122882,2.785758,3.708641,-50.722298,0.011956,35.847015,0,5.948637,53.5808,9.498731,-7.968697,1,0,1,1,0,0,0,0,0,0,2429,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29333.41,5,0,2333.41,0.0608,0,0,0,0
1775795124947,2028098,2028098,2028133,2028145,2028221,100.007,11.685,123,228.176,4.439278,22.325,0.081064,0.028977,2.09284,6.120763,0.82208,2.215645,-54.324223,0.254844,38.06266,0,4.937915,54.6102,10.32081,-8.871397,1,0,1,1,0,0,0,0,0,0,2430,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29358.64,5,0,2358.641,0.059,0,0,0,0
1775795125047,2028198,2028198,2028238,2028249,2028261,100.01,11.058,63,228.176,4.506626,22.325,0.189638,0.067348,6.389149,6.117601,1.114315,1.632584,-51.317093,0.169498,39.695244,0,4.168446,81.3942,11.435125,-11.898745,1,0,1,1,0,0,0,0,0,0,2432,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26132.45,5,0,867.551,0.0555,0,0,0,0
1775795125147,2028298,2028298,2028337,2028349,2028366,100.006,11.574,68,228.176,4.520299,22.325,0.037925,0.013673,4.898017,6.363084,1.943716,4.876949,-54.554733,0.020294,34.818295,0,3.939219,81.2133,13.378841,-14.717148,1,0,1,1,0,0,0,0,0,0,2438,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26494.86,5,0,505.137,0.0462,0,0,0,0
