epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796281394,3184545,3184545,3184582,3184594,3184608,100.009,11.703,63,229.699,4.616267,22.819,0.050967,0.018746,1.044102,6.231572,1.656006,1.716385,-52.323513,1.671998,37.456474,0,4.461425,74.7596,11.415663,-12.61581,1,0,1,1,0,0,0,0,0,0,2196,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27237.66,5,0,237.664,0.1452,0,0,0,0
1775796281494,3184645,3184645,3184684,3184696,3184887,100.008,11.376,242,229.699,4.527867,22.82,0.23937,0.0884,10.122104,6.155771,0.75305,1.248672,-51.329502,1.077716,36.207802,0,4.199089,85.4356,12.168713,-10.473832,1,0,1,1,0,0,0,0,0,0,2201,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26041.4,5,0,958.598,0.1247,0,0,0,0
1775796281594,3184745,3184745,3184783,3184794,3184899,100.004,11.195,154,229.699,4.680245,22.82,0.420665,0.152378,3.472664,6.147732,3.053436,3.202919,-47.580048,1.67581,39.410721,0,5.842413,76.7427,9.115276,-8.291876,1,0,1,1,0,0,0,0,0,0,2202,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27153.88,5,0,153.881,0.1209,0,0,0,0
1775796281694,3184845,3184845,3184882,3184893,3184912,100.155,11.575,67,229.699,4.486073,22.82,0.518593,0.194172,4.997774,4.426367,1.737541,0.019577,-50.29966,0.517955,39.391144,0,4.079588,63.898,10.852818,-15.934192,0,0,1,1,0,0,0,0,0,0,2201,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28233.48,5,0,1233.479,0.1173,0,0,0,0
1775796281794,3184945,3184945,3184983,3184994,3185018,100.01,11.745,73,229.699,4.494033,22.82,0.022179,0.00796,1.333437,1.802302,0.362314,0.918579,-50.599041,1.588709,40.309723,0,4.228456,71.9677,10.490503,-10.795704,1,0,1,1,0,0,0,0,0,0,2197,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27276.12,5,0,276.117,0.0977,0,0,0,0
1775796281894,3185045,3185045,3185084,3185095,3185110,100.006,11.482,65,229.699,4.572903,22.82,0.219374,0.07887,7.81757,4.763664,1.934825,6.733707,-50.597305,0.345797,33.576015,0,4.058752,89.3265,12.425328,-12.629694,1,0,1,1,0,0,0,0,0,0,2202,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26603.62,5,0,396.379,0.084,0,0,0,0
1775796281994,3185145,3185145,3185185,3185196,3185422,100.012,11.45,277,229.642,4.531748,22.826,0.112498,0.041155,7.774433,5.611558,0.644786,2.257282,-49.900055,1.484869,31.318733,0,3.910465,84.0065,11.780542,-12.340213,1,0,1,1,0,0,0,0,0,0,2207,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,25755.18,5,0,1244.824,0.0162,0,0,0,0
1775796282094,3185245,3185245,3185282,3185294,3185425,100.004,11.174,180,229.642,4.414451,22.826,0.323541,0.117297,1.351935,5.701478,3.158775,2.657063,-46.763077,0.139136,33.975796,0,8.91928,76.3122,14.939318,-5.104067,1,0,1,1,0,0,0,0,0,0,2208,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27408.26,5,0,408.26,0.0157,0,0,0,0
1775796282194,3185345,3185345,3185382,3185394,3185438,100.004,11.82,93,229.642,4.417254,22.826,0.007938,0.002803,7.060359,6.025212,2.245317,4.291786,-53.67926,0.341015,38.267582,0,5.745748,86.0905,12.694001,-8.238462,1,0,1,1,0,0,0,0,0,0,2209,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27762.71,5,0,762.715,0.0152,0,0,0,0
1775796282294,3185445,3185445,3185483,3185494,3185530,100.009,11.786,85,229.642,4.303688,22.826,0.321372,0.113567,4.512033,6.079265,0.977691,0.14653,-51.65659,0.504611,38.121052,0,4.986692,71.1546,11.716311,-9.101671,1,0,1,1,0,0,0,0,0,0,2214,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27252.89,5,0,252.887,0.0131,0,0,0,0
1775796282394,3185545,3185545,3185583,3185594,3185609,100.009,11.733,64,229.642,4.257417,22.826,0.134393,0.046271,4.965141,6.349304,1.039347,5.239742,-52.459606,0.478761,32.88131,0,4.691785,70.5228,12.755657,-9.487948,1,0,1,1,0,0,0,0,0,0,2219,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27332.18,5,0,332.176,0.0112,0,0,0,0
1775796282494,3185645,3185645,3185683,3185696,3185899,100.008,12.977,254,229.642,4.270718,22.824,0.039053,0.013301,5.276608,4.477539,1.768301,0.841606,-50.316216,0.371842,32.039703,0,4.489403,75.8498,10.987356,-20.248264,0,0,1,1,0,0,0,0,0,0,2222,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27333.64,5,0,333.637,0.0096,0,0,0,0
1775796282594,3185745,3185745,3185781,3185794,3185912,100.003,12.542,167,229.642,4.124442,22.824,0.428137,0.146276,4.784378,4.771582,0.487757,4.449467,-30.788868,0.184101,36.48917,0,4.282599,0,10.499599,-10.267297,1,0,1,1,0,0,0,0,0,0,2223,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28491.93,5,0,1491.932,0.0093,0,0,0,0
1775796282694,3185845,3185845,3185882,3185894,3185925,100.004,11.76,80,229.642,4.326272,22.824,0.611687,0.20183,5.710014,5.262697,1.782671,5.067314,-49.553261,0.99371,41.556484,1.68519,5.291072,92.2643,8.716928,-8.299961,1,0,1,1,0,0,0,0,0,0,2224,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27552.8,5,0,552.805,0.0091,0,0,0,0
1775796282794,3185945,3185945,3185984,3185996,3186017,100.007,12.811,72,229.642,4.185189,22.824,0.407631,0.141082,2.25399,5.79657,3.296732,0.490894,-51.063087,0.053081,42.047379,0.665782,4.505738,107.2004,12.01366,-13.294327,1,0,1,1,0,0,0,0,0,0,2229,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26587.73,5,0.321274,412.266,0.0078,0,0,0,0
1775796282894,3186045,3186045,3186084,3186097,3186099,100.009,12.802,54,229.52,4.241192,22.824,0.167265,0.056003,0.087275,5.994499,0.411387,4.420742,-50.819534,0.022547,37.626637,0.578533,4.3529,118.9814,11.602273,-11.590385,1,0,1,1,0,0,0,0,0,0,2234,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26203.33,5,0.152074,796.668,0.1798,0,0,0,0
1775796282994,3186145,3186145,3186183,3186199,3186410,100.007,15.554,265,229.52,4.146691,22.837,0.278521,0.094501,0.541503,6.082041,1.602405,2.05463,-34.358566,0.580009,35.572006,2.221284,4.719687,0,9.999868,-9.200324,1,0,1,1,0,0,0,0,0,0,2241,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26875.94,5,0.518856,124.064,0.1453,0,0,0,0
1775796283094,3186245,3186245,3186281,3186293,3186423,100.004,11.915,178,229.52,4.171517,22.837,0.074837,0.024826,9.330935,6.087274,0.003675,14.626377,-49.357265,0.057358,50.198383,0,7.411451,53.8074,10.003544,-7.773619,1,0,1,1,0,0,0,0,0,0,2242,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28619.34,5,0,1619.34,0.141,0,0,0,0
1775796283194,3186345,3186345,3186383,3186395,3186436,100.005,11.658,91,229.52,4.18122,22.837,0.029073,0.009702,3.610172,6.091564,0.136059,12.592747,-41.669052,2.393152,37.605637,1.367369,8.991618,86.8703,9.867485,-6.390148,1,0,1,1,0,0,0,0,0,0,2243,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27007.07,5,0,7.068,0.1367,0,0,0,0
1775796283294,3186445,3186445,3186483,3186496,3186515,100.006,12.957,70,229.52,4.152141,22.837,0.086932,0.029078,1.007694,6.102273,0.990339,1.443474,-50.416485,0.230667,36.162163,0.105687,9.546373,135.7803,10.857824,-3.934758,1,0,1,1,0,0,0,0,0,0,2247,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26720.25,5,0.51608,279.754,0.1211,0,0,0,0
1775796283394,3186545,3186545,3186583,3186595,3186620,100.007,12.42,75,229.52,4.236227,22.837,0.253138,0.084085,4.404525,6.108424,1.670115,1.857407,-51.559914,0.69001,34.304756,0.170956,10.286711,82.2751,12.527939,-2.975556,1,0,1,1,0,0,0,0,0,0,2253,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27151,5,0,151,0.1009,0,0,0,0
1775796283494,3186645,3186645,3186683,3186695,3186930,100.009,12.068,285,229.445,4.249246,22.833,0.038417,0.01302,5.878042,6.110294,0.832044,2.968876,-52.030479,1.050898,37.273632,1.419336,10.941093,72.744,11.695895,-2.452168,1,0,1,1,0,0,0,0,0,0,2259,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27343.85,5,0,343.854,0.0251,0,0,0,0
1775796283594,3186745,3186745,3186780,3186791,3186933,100.005,10.937,188,229.445,4.459016,22.833,0.617077,0.20977,0.167207,6.360441,2.824077,10.438702,-50.504612,0.09106,47.712334,0,11.410772,53.1108,8.871819,-1.742418,1,0,1,1,0,0,0,0,0,0,2260,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29415.99,5,0,2415.988,0.0243,0,0,0,0
1775796283694,3186845,3186845,3186880,3186893,3186946,100.007,13.267,101,229.445,4.470759,22.833,0.032919,0.011743,0.040204,6.565562,1.222046,19.52733,-51.920799,0.007525,28.185003,0,11.84123,53.312,10.093864,-1.65807,1,0,1,1,0,0,0,0,0,0,2261,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29426.98,5,0,2426.979,0.0236,0,0,0,0
1775796283794,3186945,3186945,3186983,3186996,3187012,100.012,12.992,67,229.445,4.397366,22.833,0.205203,0.073393,3.670965,6.566578,1.5836,6.635088,-51.70533,0.451789,34.820091,0.282829,12.029545,61.4435,11.677464,-1.348413,1,0,1,1,0,0,0,0,0,0,2265,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27418.54,5,1.084161,418.535,0.0209,0,0,0,0
1775796283894,3187045,3187045,3187083,3187095,3187118,100.007,11.892,73,229.445,4.444119,22.833,0.132903,0.046754,3.801589,6.249576,0.052604,1.934723,-51.262836,1.641039,36.754814,0,11.714449,69.8835,11.624861,-1.412938,1,0,1,1,0,0,0,0,0,0,2271,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27384.8,5,0,384.805,0.0174,0,0,0,0
1775796283994,3187145,3187145,3187183,3187195,3187405,100.008,11.696,260,229.445,4.39508,22.833,0.137933,0.049039,2.625413,6.162446,0.5452,2.397949,-50.757767,0.842531,34.356865,0.552959,11.118738,74.7368,11.07966,-2.183504,1,0,1,1,0,0,0,0,0,0,2276,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27198.6,5,0,198.598,0.0149,0,0,0,0
1775796284094,3187245,3187245,3187280,3187291,3187431,100.006,10.98,186,229.445,4.560914,22.833,0.471644,0.165833,2.615315,6.153205,0.136908,8.978065,-53.504562,0.140725,43.33493,0,11.040585,53.5129,10.942753,-2.0141,1,0,1,1,0,0,0,0,0,0,2277,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29431.21,5,0,2431.207,0.0145,0,0,0,0
1775796284194,3187345,3187345,3187380,3187393,3187444,100.006,12.901,99,229.445,4.564639,22.833,0.01021,0.003726,1.861652,6.395628,1.180375,7.847965,-51.462128,0.067438,35.486965,0,10.465184,53.2832,9.762378,-2.935974,1,0,1,1,0,0,0,0,0,0,2278,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29301.51,5,0,2301.514,0.0141,0,0,0,0
1775796284294,3187445,3187445,3187483,3187494,3187510,100.008,11.583,65,229.445,4.561388,22.833,0.008903,0.003251,2.4683,6.239748,1.442132,3.808971,-51.810295,1.113552,39.295937,0,9.437667,59.4539,11.20451,-4.171737,1,0,1,1,0,0,0,0,0,0,2282,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27465.6,5,0,465.602,0.0124,0,0,0,0
1775796284394,3187545,3187545,3187583,3187595,3187619,100.01,12.281,74,229.459,4.556877,22.833,0.012362,0.004511,0.351838,6.143178,0.530693,4.431805,-51.048008,1.670869,34.864132,0,8.971501,64.9932,10.673817,-4.688743,1,0,1,1,0,0,0,0,0,0,2289,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27399.46,5,0,399.459,0,0,0,0,0
1775796284494,3187645,3187645,3187683,3187694,3187950,100.023,11.186,305,229.459,4.552983,22.831,0.010681,0.003894,1.635605,6.123,0.397084,1.099472,-52.3769,0.56219,35.963604,0,7.595879,78.2276,11.070901,-6.162477,1,0,1,1,0,0,0,0,0,0,2294,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27179.83,5,0,179.828,0,0,0,0,0
1775796284594,3187745,3187745,3187780,3187791,3187977,100.007,10.929,232,229.459,4.445498,22.831,0.295096,0.107486,1.287447,6.37086,1.826169,7.985195,-51.510181,0.044833,43.948799,0,6.440683,53.1237,9.244732,-7.335395,1,0,1,1,0,0,0,0,0,0,2295,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29420.21,5,0,2420.215,0,0,0,0,0
1775796284694,3187845,3187845,3187881,3187892,3187991,100.007,11.018,146,229.459,4.451805,22.831,0.017735,0.006307,1.232787,6.324105,0.040016,4.021542,-46.779591,2.066848,39.927258,0,5.230178,63.3006,9.284748,-8.522091,1,0,1,1,0,0,0,0,0,0,2296,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28295.89,5,0,1295.891,0,0,0,0,0
1775796284794,3187945,3187945,3187982,3187994,3188030,100.009,11.682,85,229.459,4.588128,22.831,0.382773,0.136323,0.016361,6.254328,0.261519,4.166454,-50.586845,1.765589,35.760803,0,4.364762,63.0785,9.023229,-11.776022,1,0,1,1,0,0,0,0,0,0,2298,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27562.45,5,0,562.445,0,0,0,0,0
1775796284894,3188045,3188045,3188083,3188094,3188109,100.008,11.732,64,229.459,4.498669,22.831,0.243722,0.089458,0.259814,6.414207,2.534638,6.565357,-52.638107,0.020912,42.32616,0,4.30356,59.5964,11.557867,-15.198068,1,0,1,1,0,0,0,0,0,0,2303,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27436.17,5,0,436.166,0,0,0,0,0
1775796284994,3188145,3188145,3188183,3188194,3188418,100.008,11.574,273,229.459,4.561076,22.828,0.173404,0.062407,2.397699,0.893589,0.323555,7.088428,-50.384583,1.454389,35.237732,0,4.413216,64.9376,11.234312,-16.31963,0,0,1,1,0,0,0,0,0,0,2297,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27399.46,5,0,399.459,0,0,0,0,0
1775796285094,3188245,3188245,3188280,3188291,3188445,100.007,10.914,200,229.466,4.347411,22.828,0.585566,0.213665,4.48644,0.643384,0.59885,6.007526,-53.092407,0.067447,41.245258,0,4.228133,56.2378,10.635462,-16.905231,0,0,1,1,0,0,0,0,0,0,2296,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29415.99,5,0,2415.988,0,0,0,0,0
1775796285194,3188345,3188345,3188380,3188391,3188448,100.007,10.953,103,229.466,4.346263,22.828,0.0033,0.001148,4.295149,0.463237,0.345257,5.977947,-51.541115,0.031573,35.267311,0,4.131725,58.5492,10.290205,-18.369583,0,0,1,1,0,0,0,0,0,0,2295,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29256.31,5,0,2256.307,0,0,0,0,0
1775796285294,3188445,3188445,3188484,3188495,3188514,100.018,11.2,69,229.466,4.438433,22.828,0.265084,0.09217,4.269013,1.24178,0.376621,14.730503,-50.977867,0.480393,49.997814,0,4.496464,80.6034,10.666826,-10.491093,1,0,1,1,0,0,0,0,0,0,2293,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26519.57,5,0,480.434,0,0,0,0,0
1775796285394,3188545,3188545,3188584,3188595,3188619,100.006,11.226,74,229.466,4.520451,22.828,0.230987,0.082018,2.775316,4.630802,0.597843,14.937771,-50.894402,0.082109,35.060043,0,4.197751,80.4276,11.264669,-9.966383,1,0,1,1,0,0,0,0,0,0,2299,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26376.8,5,0,623.203,0,0,0,0,0
1775796285494,3188645,3188645,3188684,3188696,3188711,100.007,11.234,66,229.466,4.448197,22.828,0.199797,0.072254,2.569175,5.562302,0.02677,1.317123,-52.067154,0.053267,33.74292,0,4.1396,80.875,11.291439,-12.393621,1,0,1,1,0,0,0,0,0,0,2304,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26218.76,5,0,781.236,0,0,0,0,0
1775796285594,3188745,3188745,3188780,3188791,3188981,100.007,10.929,236,229.466,4.29702,22.836,0.424824,0.151176,4.018262,5.992092,1.963877,9.219761,-50.511097,0.025048,42.962681,0,4.364291,85.8312,9.327562,-12.37225,1,0,1,1,0,0,0,0,0,0,2306,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29303.19,5,0,2303.191,0,0,0,0,0
1775796285694,3188845,3188845,3188882,3188893,3188995,100.008,11.082,150,229.466,4.134185,22.836,0.473686,0.162836,2.854142,6.013515,0.555378,3.594097,-44.94051,0.058542,39.368584,0,6.84545,76.8523,8.772184,-7.149071,1,0,1,1,0,0,0,0,0,0,2307,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28132.64,5,0,1132.641,0,0,0,0,0
1775796285794,3188945,3188945,3188982,3188993,3189008,100.007,11.27,63,229.466,4.283467,22.836,0.451365,0.149282,4.002011,6.281082,3.039372,4.216339,-52.656937,0.13882,35.152245,0,4.381025,80.0117,11.811557,-21.863979,1,0,1,1,0,0,0,0,0,0,2308,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27780.79,5,0,780.793,0,0,0,0,0
1775796285894,3189045,3189045,3189083,3189095,3189103,100.013,11.739,58,229.509,4.157699,22.836,0.367017,0.125769,3.618525,2.346577,1.964072,4.967236,-50.190586,0.185206,40.11948,0,4.946202,77.6276,9.847485,-19.075363,1,0,1,1,0,0,0,0,0,0,2304,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27267.4,5,0,267.402,0,0,0,0,0
1775796285994,3189145,3189145,3189183,3189194,3189208,100.007,11.235,63,229.509,4.135994,22.836,0.065254,0.021705,4.964545,0.326911,1.215213,3.063599,-49.499283,0.161936,37.055882,0,4.31633,88.2658,11.062697,-17.877068,0,0,1,1,0,0,0,0,0,0,2298,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27248.54,5,0,248.537,0,0,0,0,0
1775796286094,3189245,3189245,3189282,3189293,3189458,100.01,11.13,213,229.509,4.17554,22.835,0.119517,0.039546,0.784331,1.238966,1.095487,0.664146,-52.136387,0.532453,37.720028,0,9.295884,77.5525,12.158184,-4.337397,1,0,1,1,0,0,0,0,0,0,2297,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28124.14,5,0,1124.143,0,0,0,0,0
1775796286194,3189345,3189345,3189380,3189391,3189472,99.875,10.986,127,229.509,4.306106,22.835,0.390863,0.130566,5.639232,2.115952,1.881131,3.429924,-51.657299,0.060519,34.290104,0,5.294438,76.3123,10.277053,-12.440208,1,0,1,1,0,0,0,0,0,0,2298,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29172.96,5,0,2172.959,0,0,0,0,0
1775796286294,3189445,3189445,3189485,3189496,3189511,100.009,11.069,66,229.509,4.224502,22.835,0.236884,0.081604,0.325478,3.674766,1.869768,13.08992,-52.856987,0.573559,47.380024,0,4.603822,119.3148,12.146821,-10.322268,1,0,1,1,0,0,0,0,0,0,2300,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26084.52,5,0,915.48,0,0,0,0,0
1775796286394,3189545,3189545,3189586,3189597,3189705,100.008,11.536,160,229.509,4.092238,22.835,0.391358,0.132264,3.456356,5.017788,1.031036,10.326,-45.56274,0.318565,37.054024,0,10.244079,69.4321,13.177857,-3.363946,1,0,1,1,0,0,0,0,0,0,2303,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,25417.63,5,0,1582.371,0,0,0,0,0
1775796286494,3189645,3189645,3189683,3189695,3189731,100.005,11.84,86,229.509,3.990172,22.835,0.311766,0.102066,3.748192,5.214586,0.67056,8.079544,-39.004974,0.19846,28.97448,0,10.79639,197.4957,12.507298,-2.51328,1,0,1,1,0,0,0,0,0,0,2304,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26892.17,5,0,107.832,0,0,0,0,0
1775796286594,3189745,3189745,3189783,3189794,3189949,100.008,11.395,204,229.546,4.094454,22.834,0.326683,0.104282,6.764056,5.616796,0.249234,6.601879,-31.900658,0.797481,35.576359,0,9.419574,0,12.258063,-3.849303,1,0,1,1,0,0,0,0,0,0,2307,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27260.14,5,0,260.143,0,0,0,0,0
1775796286694,3189845,3189845,3189880,3189891,3189962,100.049,11.04,117,229.546,4.385327,22.834,0.888006,0.290873,3.093713,5.955773,1.499321,5.106995,-51.228374,0.092227,40.683353,0,9.88913,52.3184,10.758742,-3.220731,1,0,1,1,0,0,0,0,0,0,2308,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29361.17,5,0,2361.166,0,0,0,0,0
1775796286794,3189945,3189945,3189984,3189996,3190015,100.01,11.626,70,229.546,4.185964,22.834,0.568268,0.199364,0.481713,6.025462,0.106443,4.380157,-51.94268,0.573517,45.063511,0,10.776242,142.3129,10.652299,-2.917552,1,0,1,1,0,0,0,0,0,0,2311,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26328.64,5,0,671.355,0,0,0,0,0
1775796286894,3190045,3190045,3190083,3190095,3190120,100.008,12.06,75,229.546,4.301672,22.834,0.345522,0.115708,3.373052,6.085073,0.445155,10.834679,-50.678104,0.666218,34.228832,0,11.362901,76.375,11.097454,-1.678062,1,0,1,1,0,0,0,0,0,0,2317,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27054.87,5,0,54.875,0,0,0,0,0
1775796286994,3190145,3190145,3190183,3190195,3190225,100.011,11.732,80,229.546,4.296925,22.834,0.013794,0.004747,5.533903,6.103195,0.504988,2.796833,-51.536469,0.414653,37.025665,0,11.645643,73.3759,10.592466,-1.562653,1,0,1,1,0,0,0,0,0,0,2323,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27271.76,5,0,271.76,0,0,0,0,0
