epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775793394949,298100,298100,298135,298147,298204,100.007,12.269,104,228.611,4.415589,22.666,0.139491,0.049831,3.155348,6.821055,1.051857,21.308498,-49.891354,0.038272,26.735561,0,4.244096,53.1361,8.875233,-10.545023,1,0,1,1,0,0,0,0,0,0,1499,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29407.54,5,0,2407.541,0,0,0,0,0
1775793395049,298200,298200,298238,298249,298283,100.01,11.614,83,228.611,4.617875,22.666,0.572646,0.202286,1.161122,6.432092,0.510944,12.626553,-49.672897,1.789081,39.362114,0,4.918173,63.0425,8.364288,-12.963924,1,0,1,1,0,0,0,0,0,0,1503,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27378.21,5,0,378.215,0,0,0,0,0
1775793395149,298300,298300,298338,298349,298363,100.007,11.454,63,228.611,4.572092,22.666,0.123929,0.045783,2.314085,4.504488,0.545618,2.828533,-49.541077,0.708795,36.533581,0,4.864358,59.3113,8.909906,-15.198007,0,0,1,1,0,0,0,0,0,0,1506,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27348.24,5,0,348.236,0,0,0,0,0
1775793395249,298400,298400,298438,298449,298701,100.009,11.572,301,228.637,4.604168,22.663,0.087696,0.032076,1.92944,0.627539,0.189654,3.963993,-50.770233,1.41684,32.569588,0,4.187265,64.7908,9.099561,-16.634613,0,0,1,1,0,0,0,0,0,0,1500,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27310.31,5,0,310.309,0,0,0,0,0
1775793395349,298500,298500,298535,298546,298704,100.007,10.921,204,228.637,4.371805,22.663,0.63085,0.232364,3.950759,0.451828,0.975711,1.391579,-50.348354,0.149873,33.961166,0,3.982296,53.378,8.12385,-15.682861,0,0,1,1,0,0,0,0,0,0,1499,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29423.6,5,0,2423.596,0,0,0,0,0
1775793395449,298600,298600,298635,298646,298717,100.006,10.944,117,228.637,4.367249,22.663,0.013026,0.004556,4.190179,0.325316,0.484066,2.973644,-50.691132,0.118759,30.987522,0,4.274227,55.984,8.607916,-16.050591,0,0,1,1,0,0,0,0,0,0,1498,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29414.3,5,0,2414.299,0,0,0,0,0
1775793395549,298700,298700,298739,298750,298770,100.011,11.133,70,228.637,4.569343,22.663,0.578433,0.202094,3.591207,1.488288,2.117399,16.428055,-52.652763,0.147938,47.415577,0,4.557371,81.4342,10.725315,-11.613138,1,0,1,1,0,0,0,0,0,0,1497,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26677.78,5,0,322.217,0,0,0,0,0
1775793395649,298800,298800,298839,298850,298862,100.008,10.981,62,228.637,4.540961,22.663,0.07764,0.028381,4.157279,4.647246,0.995819,11.133743,-50.910057,0.084279,36.281834,0,4.821177,81.2952,9.729496,-9.784373,1,0,1,1,0,0,0,0,0,0,1502,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26365.25,5,0,634.748,0,0,0,0,0
1775793395749,298900,298900,298939,298950,299188,100.01,11.361,288,228.637,4.515443,22.668,0.070244,0.025518,5.628127,5.666086,0.952026,1.093884,-51.054199,0.045594,35.18795,0,5.014534,82.4096,10.681522,-9.189633,1,0,1,1,0,0,0,0,0,0,1508,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26370.68,5,0,629.316,0,0,0,0,0
1775793395849,299000,299000,299035,299046,299215,100.005,10.926,215,228.637,4.352976,22.668,0.449754,0.162467,4.138895,5.996191,4.005029,10.606899,-48.617458,0.180322,45.794849,0,4.071468,69.8443,6.676494,-10.86804,1,0,1,1,0,0,0,0,0,0,1509,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29409.23,5,0,2409.23,0,0,0,0,0
1775793395949,299100,299100,299135,299146,299229,100.012,10.923,129,228.637,4.358056,22.668,0.014587,0.00508,3.345641,6.016876,4.221305,3.535904,-54.686222,0.051906,42.258945,0,4.352498,75.3395,10.897799,-9.922923,1,0,1,1,0,0,0,0,0,0,1510,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29428.67,5,0,2428.67,0,0,0,0,0
1775793396049,299200,299200,299239,299250,299269,100.009,11.449,69,228.637,4.501595,22.668,0.411706,0.143539,3.601571,6.047747,0.765532,1.456158,-49.930439,0.339601,43.715103,0,4.088907,81.3776,10.132267,-9.987945,1,0,1,1,0,0,0,0,0,0,1512,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26560.84,5,0,439.162,0,0,0,0,0
1775793396149,299300,299300,299338,299350,299374,100.008,11.918,74,228.66,4.446466,22.668,0.153082,0.055129,4.922126,6.341848,1.448002,5.202118,-49.95747,0.238065,38.512985,0,4.330639,83.6494,8.684265,-10.389946,1,0,1,1,0,0,0,0,0,0,1518,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26972.92,5,0,27.078,0,0,0,0,0
1775793396249,299400,299400,299438,299450,299698,100.009,11.681,298,228.66,4.350029,22.664,0.271105,0.096437,4.362059,6.168631,0.1541,5.77195,-48.04911,1.475407,32.741035,0,4.609535,68.4467,8.530165,-10.038818,1,0,1,1,0,0,0,0,0,0,1525,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26873.11,5,0,126.887,0,0,0,0,0
1775793396349,299500,299500,299535,299546,299726,100.006,10.969,226,228.66,4.351306,22.664,0.003669,0.001277,2.329565,6.408277,1.966072,5.56356,-47.271835,0.133904,38.304596,0,4.772269,83.2199,6.564093,-9.142792,1,0,1,1,0,0,0,0,0,0,1526,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29293.97,5,0,2293.969,0,0,0,0,0
1775793396449,299600,299600,299637,299648,299739,100.006,11.034,139,228.66,4.183565,22.664,0.481869,0.167741,3.989699,6.604787,4.613161,5.433289,-45.962875,0.109946,43.737885,0,9.28792,71.1753,11.177254,-4.691169,1,0,1,1,0,0,0,0,0,0,1527,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28107.16,5,0,1107.158,0,0,0,0,0
1775793396549,299700,299700,299738,299749,299779,100.012,11.554,79,228.66,4.327991,22.664,0.431529,0.144427,5.022472,6.693059,0.782043,7.551613,-50.916,0.46544,36.186272,0,4.186572,104.377,10.395211,-10.161522,1,0,1,1,0,0,0,0,0,0,1529,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27373.09,5,0,373.092,0,0,0,0,0
1775793396649,299800,299800,299838,299850,299884,100.009,11.743,84,228.66,4.294088,22.664,0.097918,0.033903,6.039616,6.288027,0.30474,0.499912,-51.867096,0.323531,35.686359,0,4.247736,83.7748,10.090471,-9.804355,1,0,1,1,0,0,0,0,0,0,1535,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27244.19,5,0,244.187,0,0,0,0,0
1775793396749,299900,299900,299939,299951,299964,100.006,11.44,64,228.66,4.437007,22.664,0.416033,0.142919,4.087899,6.176701,1.912898,3.567577,-45.749645,0.861634,32.118782,0,8.959002,78.7843,12.003369,-4.619328,1,0,1,1,0,0,0,0,0,0,1540,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26431.95,5,0,568.055,0,0,0,0,0
1775793396849,300000,300000,300035,300046,300199,100.007,11.143,199,228.7,4.352869,22.661,0.237035,0.084138,1.592245,6.405214,4.533794,7.436626,-34.293976,0.000539,39.555408,0,4.233521,0,7.469575,-20.671299,1,0,1,1,0,0,0,0,0,0,1542,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29286.43,5,0,2286.43,0,0,0,0,0
1775793396949,300100,300100,300135,300146,300202,100.007,11.103,102,228.7,4.354204,22.661,0.003833,0.001335,2.204505,4.611754,0.541923,11.91222,-30.293175,0.077073,27.643188,0,4.457707,0,6.927652,-19.476334,0,0,1,1,0,0,0,0,0,0,1541,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29304.03,5,0,2304.029,0,0,0,0,0
1775793397049,300200,300200,300239,300250,300268,100.012,11.145,68,228.7,4.295743,22.661,0.167828,0.058461,3.830871,2.761489,1.654975,19.481403,-48.32856,0.749713,47.124592,0,4.408868,87.0409,8.582627,-15.854529,1,0,1,1,0,0,0,0,0,0,1539,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26775.44,5,0,224.559,0,0,0,0,0
1775793397149,300300,300300,300339,300350,300373,100.008,11.062,73,228.7,4.314838,22.661,0.055563,0.019095,1.875043,1.788147,1.022314,16.347742,-48.414402,1.067886,30.77685,0,4.385024,96.5666,9.604941,-14.686615,1,0,1,1,0,0,0,0,0,0,1535,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26425.81,5,0,574.193,0,0,0,0,0
1775793397249,300400,300400,300440,300451,300466,100.009,11.185,66,228.7,4.38139,22.661,0.192798,0.066552,0.071205,4.758416,2.218211,4.195932,-47.154938,1.022209,34.972782,0,6.06625,101.4916,11.823153,-12.519694,1,0,1,1,0,0,0,0,0,0,1540,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,25687.98,5,0,1312.02,0,0,0,0,0
1775793397349,300500,300500,300535,300546,300738,100.006,10.961,238,228.7,4.328823,22.657,0.149972,0.052567,5.680352,5.615278,5.026258,8.748348,-48.532658,0.025438,43.72113,0,4.247952,84.0015,6.796895,-14.228706,1,0,1,1,0,0,0,0,0,0,1543,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29281.4,5,0,2281.404,0,0,0,0,0
1775793397449,300600,300600,300640,300652,300752,100.005,11.396,152,228.7,4.10399,22.657,0.649229,0.224833,4.628138,5.704528,5.289987,1.936222,-42.86615,0.788539,41.784908,0,10.682088,92.1349,12.086882,-3.235779,1,0,1,1,0,0,0,0,0,0,1544,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,25720.24,5,0,1279.758,0,0,0,0,0
1775793397549,300700,300700,300737,300748,300764,100.007,11.387,64,228.7,4.290398,22.657,0.567761,0.186408,2.456794,6.027713,2.526741,11.214291,-49.540695,0.200248,30.570618,0,4.754706,88.4835,9.560141,-10.552338,1,0,1,1,0,0,0,0,0,0,1545,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27943.79,5,0,943.785,0,0,0,0,0
1775793397649,300800,300800,300838,300850,300859,100.01,11.874,59,228.773,4.197809,22.657,0.269755,0.092589,1.509678,6.085757,0.122886,10.082272,-33.863598,0.478311,40.652889,0,4.403543,0,9.683026,-9.640268,1,0,1,1,0,0,0,0,0,0,1551,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27340.2,5,0,340.203,0,0,0,0,0
1775793397749,300900,300900,300939,300950,300965,100.01,11.443,65,228.773,4.228209,22.657,0.090525,0.030401,5.347123,6.103403,0.042899,3.517212,-47.972824,0.059432,44.170101,0,4.945487,103.1462,9.725925,-8.74095,1,0,1,1,0,0,0,0,0,0,1557,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26623.68,5,0,376.32,0,0,0,0,0
1775793397849,301000,301000,301037,301048,301201,100.009,11.445,201,228.773,4.131406,22.655,0.286183,0.096804,1.476623,6.106861,1.322414,3.20525,-42.459908,0.090816,47.375351,0,5.19909,0,11.04834,-8.760141,1,0,1,1,0,0,0,0,0,0,1560,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28067.87,5,0,1067.867,0,0,0,0,0
1775793397949,301100,301100,301135,301146,301214,100.006,11.12,114,228.773,4.384763,22.655,0.766557,0.253357,4.223631,6.107626,2.70093,1.020226,-48.672493,0.04068,46.355125,0,6.84293,52.5598,8.34741,-6.487656,1,0,1,1,0,0,0,0,0,0,1561,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29429.52,5,0,2429.516,0,0,0,0,0
1775793398049,301200,301200,301238,301251,301391,100.009,12.768,191,228.773,4.218192,22.655,0.474856,0.166571,3.015831,6.358768,1.319345,6.926689,-40.985207,0.338451,53.281815,0,7.406591,0,7.028065,-6.580482,1,0,1,1,0,0,0,0,0,0,1563,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27053.45,5,0,53.447,0,0,0,0,0
1775793398149,301300,301300,301335,301347,301418,100.006,11.806,118,228.773,4.394985,22.655,0.523899,0.176793,3.230082,6.31419,1.70663,1.138855,-49.583912,0.063427,52.14296,0,8.561263,52.1879,8.734694,-4.870654,1,0,1,1,0,0,0,0,0,0,1564,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775793398249,301400,301400,301439,301451,301470,100.006,11.598,70,228.773,4.186623,22.655,0.592612,0.208362,1.529295,6.223082,0.589787,3.620014,-49.803196,0.176997,48.522945,0,9.522827,150.7597,9.324482,-4.259538,1,0,1,1,0,0,0,0,0,0,1567,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26552.57,5,0,447.426,0,0,0,0,0
1775793398349,301500,301500,301538,301549,301710,100.007,11.131,210,228.789,4.181752,22.659,0.014543,0.004871,1.674932,6.411736,2.590144,11.365044,-44.825596,0.635564,37.157902,0,9.550275,89.4837,11.914626,-3.70799,1,0,1,1,0,0,0,0,0,0,1571,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27456.03,5,0,456.027,0.06,0,0,0,0
1775793398449,301600,301600,301637,301648,301724,100.008,11.075,124,228.789,4.431544,22.659,0.746671,0.249792,9.329318,6.357623,2.18616,2.289452,-48.31176,0.06413,34.86845,0,10.042017,61.3214,9.728466,-3.029907,1,0,1,1,0,0,0,0,0,0,1572,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28295.89,5,0,1295.891,0.0582,0,0,0,0
1775793398549,301700,301700,301738,301750,301777,100.009,11.413,77,228.789,4.287705,22.659,0.405723,0.143839,3.776414,6.24703,0.306754,3.245411,-50.447319,0.559114,38.113861,0,10.802598,87.2028,10.03522,-2.750799,1,0,1,1,0,0,0,0,0,0,1575,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26949.5,5,0,50.504,0.0531,0,0,0,0
1775793398649,301800,301800,301838,301849,301883,100.009,11.575,83,228.789,4.373096,22.659,0.248941,0.085391,2.34351,6.402431,1.555767,4.459778,-48.875866,0.747716,33.654083,0,11.029289,68.1683,8.479453,-2.169141,1,0,1,1,0,0,0,0,0,0,1581,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27379.68,5,0,379.68,0.0442,0,0,0,0
1775793398749,301900,301900,301939,301951,301964,100.007,11.709,64,228.789,4.312292,22.659,0.173803,0.060805,3.167969,6.219115,1.083822,0.417927,-48.128681,0.569957,34.07201,0,11.30687,72.0672,9.563275,-2.068783,1,0,1,1,0,0,0,0,0,0,1586,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26593.26,5,0,406.742,0.038,0,0,0,0
1775793398849,302000,302000,302040,302052,302263,100.009,12.849,263,228.789,4.140201,22.655,0.498836,0.172091,0.585761,6.401153,2.141603,4.375164,-41.258907,0.43342,38.447174,0,11.358823,127.704,11.704879,-1.828282,1,0,1,1,0,0,0,0,0,0,1591,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26180.55,5,0,819.445,0.0326,0,0,0,0
1775793398949,302100,302100,302138,302150,302276,100.004,12.872,176,228.789,4.504731,22.655,1.100578,0.36453,2.791817,6.348945,2.052759,0.645287,-50.1092,0.301074,37.801888,0,11.475737,57.2543,9.65212,-0.971939,1,0,1,1,0,0,0,0,0,0,1592,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27627.89,5,0,627.887,0.0316,0,0,0,0
1775793399049,302200,302200,302237,302248,302289,100.007,10.772,89,228.789,4.536418,22.655,0.087927,0.031687,1.389064,6.306135,1.364314,2.948421,-46.699295,0.326768,34.853466,0,11.606604,69.4764,11.016434,-1.653454,1,0,1,1,0,0,0,0,0,0,1593,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28279.48,5,0,1279.48,0.0307,0,0,0,0
1775793399149,302300,302300,302339,302351,302368,100.007,11.395,68,228.889,4.380027,22.655,0.430932,0.156392,1.574712,6.199286,0.784285,3.746483,-49.929852,1.138308,38.599949,0,11.588181,85.6519,10.232149,-1.81361,1,0,1,1,0,0,0,0,0,0,1597,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26522.31,5,0,477.688,0,0,0,0,0
1775793399249,302400,302400,302439,302451,302477,100.007,11.8,77,228.889,4.45906,22.655,0.225548,0.079033,3.870755,6.133091,2.367483,1.190536,-49.972198,0.2187,39.790485,0,11.59734,84.8671,12.599632,-1.41851,1,0,1,1,0,0,0,0,0,0,1604,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26403.32,5,0,596.68,0,0,0,0,0
1775793399349,302500,302500,302538,302550,302768,100.009,11.556,268,228.889,4.466797,22.657,0.021689,0.007737,2.851304,6.117794,2.714985,2.444595,-50.4291,0.918827,37.34589,0,11.527448,70.0367,9.884647,-1.603991,1,0,1,1,0,0,0,0,0,0,1610,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27244.91,5,0,244.912,0,0,0,0,0
1775793399449,302600,302600,302637,302649,302781,100.005,12.095,181,228.889,4.444232,22.657,0.063147,0.022565,1.722093,6.11659,0.464272,1.81897,-52.628487,0.114215,39.16486,0,11.473883,53.2123,10.348919,-1.667122,1,0,1,1,0,0,0,0,0,0,1611,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27882.15,5,0,882.154,0,0,0,0,0
1775793399549,302700,302700,302736,302748,302794,100.007,11.562,94,228.889,4.53763,22.657,0.262694,0.093398,2.096699,6.115604,0.233406,0.54221,-48.127106,1.547992,39.707069,0,11.019469,60.8491,10.582325,-2.118809,1,0,1,1,0,0,0,0,0,0,1612,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28619.34,5,0,1619.34,0,0,0,0,0
1775793399649,302800,302800,302839,302850,302873,100.006,11.827,73,228.889,4.487521,22.657,0.138035,0.050108,1.822159,6.113142,0.516793,1.483505,-50.864403,1.667584,38.223564,0,10.772014,80.1242,10.065532,-2.54108,1,0,1,1,0,0,0,0,0,0,1616,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26926.11,5,0,73.889,0,0,0,0,0
1775793399749,302900,302900,302939,302951,302979,100.01,11.409,79,228.889,4.521022,22.657,0.093317,0.033501,3.698107,6.111728,1.671298,1.536156,-47.225197,0.791978,36.687408,0,10.427953,81.1949,11.73683,-2.680135,1,0,1,1,0,0,0,0,0,0,1622,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26561.53,5,0,438.473,0,0,0,0,0
1775793399849,303000,303000,303038,303049,303251,100.01,11.559,251,228.975,4.593914,22.664,0.201535,0.072892,2.769832,6.111299,1.697922,1.448597,-51.091805,1.080833,35.238811,0,10.406343,63.3915,10.038908,-2.888859,1,0,1,1,0,0,0,0,0,0,1628,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27426.61,5,0,426.613,0,0,0,0,0
1775793399949,303100,303100,303135,303148,303277,100.043,12.885,177,228.975,4.582759,22.664,0.030353,0.011155,2.074222,6.111265,0.025866,6.781143,-51.62281,0.037448,42.019955,0,10.409004,53.8625,10.013042,-2.978452,1,0,1,1,0,0,0,0,0,0,1629,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29421.06,5,0,2421.061,0,0,0,0,0
1775793400049,303200,303200,303236,303248,303290,100.006,11.696,90,228.975,4.598518,22.664,0.042984,0.015759,1.699244,6.361238,0.976589,11.202095,-52.146915,0.011006,30.81786,0,10.097969,53.7707,10.989632,-3.384938,1,0,1,1,0,0,0,0,0,0,1630,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28681.87,5,0,1681.867,0,0,0,0,0
1775793400149,303300,303300,303338,303350,303383,100.008,11.573,83,228.975,4.589286,22.664,0.025094,0.009232,1.197562,6.453843,3.64689,12.944469,-48.052753,1.998049,43.762329,0,9.529172,66.9311,7.342742,-3.99241,1,0,1,1,0,0,0,0,0,0,1635,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27405.33,5,0,405.326,0,0,0,0,0
1775793400249,303400,303400,303439,303451,303464,100.011,11.641,64,228.975,4.478561,22.664,0.301586,0.110725,2.269757,6.488175,4.747415,7.099316,-44.58783,1.770896,36.663013,0,8.422495,67.5193,12.090157,-5.150328,1,0,1,1,0,0,0,0,0,0,1640,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26608.46,5,0,391.539,0,0,0,0,0
1775793400349,303500,303500,303538,303550,303775,100.011,11.598,275,228.975,4.624726,22.662,0.407956,0.146165,0.829011,6.225741,4.307202,0.264774,-48.695671,1.533039,36.398239,0,8.998028,63.1559,7.782954,-4.369504,1,0,1,1,0,0,0,0,0,0,1646,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27384.07,5,0,384.072,0,0,0,0,0
1775793400449,303600,303600,303635,303646,303801,100.007,10.966,201,229.053,4.534043,22.662,0.245102,0.090683,0.290148,6.455108,0.756776,7.926826,-50.287613,0.18808,44.325066,0,8.489197,53.7148,8.53973,-5.149992,1,0,1,1,0,0,0,0,0,0,1647,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29388.97,5,0,2388.973,0,0,0,0,0
1775793400549,303700,303700,303736,303746,303804,100.006,10.952,104,229.053,4.538509,22.662,0.012313,0.004466,0.4087,6.643188,2.28082,9.48251,-48.604424,0.026551,34.842556,0,7.896378,53.6931,6.25891,-5.595578,1,0,1,1,0,0,0,0,0,0,1648,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29375.48,5,0,2375.484,0,0,0,0,0
1775793400649,303800,303800,303840,303851,303871,100.011,11.32,71,229.053,4.562934,22.662,0.06727,0.024425,5.096682,6.601675,3.738357,8.979012,-48.943573,1.532315,43.821568,0,6.773524,79.6482,9.997267,-6.843586,1,0,1,1,0,0,0,0,0,0,1652,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26198.64,5,0,801.361,0,0,0,0,0
1775793400749,303900,303900,303941,303952,303964,100.009,11.092,64,229.053,4.323527,22.662,0.655846,0.239407,2.041728,6.542982,2.204079,10.483589,-44.547306,1.805225,33.337978,0,5.354395,91.8682,12.201345,-8.860663,1,0,1,1,0,0,0,0,0,0,1657,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,25506.9,5,0,1493.1,0,0,0,0,0
