epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775794266051,1169202,1169202,1169239,1169251,1169275,100.01,11.743,73,230.026,4.582991,21.881,0.574858,0.201499,0.736172,1.651777,1.763927,2.714493,-52.595539,1.641035,41.050396,0,4.136315,71.0063,11.614397,-15.223842,0,0,1,1,0,0,0,0,0,0,1042,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27378.21,5,0,378.215,0,0,0,0,0
1775794266151,1169302,1169302,1169340,1169351,1169367,100.007,11.2,65,230.026,4.636003,21.881,0.144588,0.053012,3.217997,1.713995,1.179457,5.389179,-53.620216,0.96275,35.661217,0,4.272213,78.7602,10.43494,-13.676347,1,0,1,1,0,0,0,0,0,0,1039,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27243.46,5,0,243.461,0,0,0,0,0
1775794266251,1169402,1169402,1169440,1169451,1169691,100.009,11.262,289,230.204,4.612802,21.881,0.062556,0.023201,1.942635,4.123079,1.129721,2.188591,-44.063457,1.428692,33.472626,0,6.358221,84.0811,11.564661,-7.449857,1,0,1,1,0,0,0,0,0,0,1043,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26936.74,5,0,63.264,0,0,0,0,0
1775794266351,1169502,1169502,1169537,1169548,1169694,100.004,10.858,192,230.204,4.530735,21.881,0.222389,0.082067,1.143357,4.480925,1.125961,3.505325,-53.818771,0.11217,36.977951,0,6.292487,54.6388,10.4387,-7.423907,1,0,1,1,0,0,0,0,0,0,1044,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29374.64,5,0,2374.641,0,0,0,0,0
1775794266451,1169602,1169602,1169637,1169649,1169707,100.007,11.853,105,230.204,4.59301,21.881,0.171812,0.062275,1.015346,5.024359,2.179019,4.636974,-50.784092,0.027432,41.614925,0,8.441234,54.7906,8.259681,-5.00999,1,0,1,1,0,0,0,0,0,0,1045,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29254.63,5,0,2254.635,0,0,0,0,0
1775794266551,1169702,1169702,1169740,1169751,1169774,100.01,11.655,72,230.204,4.56166,21.881,0.08532,0.03135,2.113163,5.619767,1.701034,2.860359,-50.49614,1.992814,38.754566,0,9.646081,66.9359,9.960714,-3.827681,1,0,1,1,0,0,0,0,0,0,1049,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27141.64,5,0,141.645,0,0,0,0,0
1775794266651,1169802,1169802,1169840,1169852,1169866,100.008,11.819,64,230.204,4.545107,21.881,0.045357,0.016552,4.091601,6.17895,2.317204,5.8685,-52.261093,1.167089,32.886066,0.153402,10.300343,76.1485,12.277919,-3.00666,1,0,1,1,0,0,0,0,0,0,1054,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27104.29,5,0,104.287,0,0,0,0,0
1775794266751,1169902,1169902,1169941,1169954,1170195,100.011,12.862,293,230.204,4.44352,21.877,0.279386,0.101587,3.653941,6.136262,1.088939,2.871471,-48.381329,0.172289,35.757538,1.066073,11.036694,89.437,11.18898,-2.163587,1,0,1,1,0,0,0,0,0,0,1059,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26012.29,5,1.790179,987.705,0,0,0,0,0
1775794266851,1170002,1170002,1170038,1170049,1170208,100.004,11.864,206,230.204,4.540653,21.877,0.273242,0.097133,0.688074,6.131735,3.66776,3.048775,-51.152653,0.08336,38.806313,0,11.867895,64.2469,7.52122,-1.257456,1,0,1,1,0,0,0,0,0,0,1060,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28790.73,5,0,1790.732,0,0,0,0,0
1775794266951,1170102,1170102,1170137,1170148,1170222,100.006,10.944,120,230.204,4.581782,21.877,0.113224,0.041129,0.454092,6.128023,2.549194,0.819321,-53.682777,0.019011,37.986992,0,11.89101,56.2869,10.070415,-1.45249,1,0,1,1,0,0,0,0,0,0,1061,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29307.38,5,0,2307.385,0,0,0,0,0
1775794267051,1170202,1170202,1170240,1170252,1170274,100.009,12.15,72,230.204,4.404296,21.877,0.484214,0.177485,3.092323,6.120435,0.188485,0.501415,-50.763683,1.337091,38.488407,0.948942,11.582993,113.1848,10.2589,-2.016454,1,0,1,1,0,0,0,0,0,0,1064,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27179.11,5,0,179.105,0,0,0,0,0
1775794267151,1170302,1170302,1170340,1170352,1170357,100.009,11.841,55,230.302,4.231752,21.877,0.489704,0.172544,1.636987,6.114568,0.708019,2.649822,-49.810024,0.838821,41.138229,1.504291,10.99135,146.572,9.55088,-2.597335,1,0,1,1,0,0,0,0,0,0,1069,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27097.12,5,0,97.115,0.0391,0,0,0,0
1775794267251,1170402,1170402,1170442,1170455,1170854,100.008,13.056,452,230.302,4.359541,21.879,0.37747,0.127789,1.522457,6.112162,1.303045,2.851509,-34.763016,0.660124,38.28672,0.882312,10.501678,0,10.853926,-2.681301,1,0,1,1,0,0,0,0,0,0,1075,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,25687.98,5,0.999964,1312.02,0.0326,0,0,0,0
1775794267351,1170502,1170502,1170537,1170548,1170881,100.003,10.937,379,230.302,4.395869,21.879,0.104163,0.036328,4.101567,6.361972,1.378986,6.097885,-51.15062,0.04154,44.384605,0,8.731394,54.6084,9.474939,-4.901867,1,0,1,1,0,0,0,0,0,0,1076,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29282.24,5,0,2282.242,0.0316,0,0,0,0
1775794267451,1170602,1170602,1170637,1170648,1170894,100.006,10.93,292,230.302,4.391309,21.879,0.012968,0.00456,5.293215,6.566817,2.153118,11.395943,-50.17239,0.04959,32.988663,0,6.775035,56.0609,7.321821,-7.021846,1,0,1,1,0,0,0,0,0,0,1077,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29322.49,5,0,2322.49,0.0307,0,0,0,0
1775794267551,1170702,1170702,1170743,1170754,1170907,100.011,11.7,205,230.302,4.41781,21.879,0.075436,0.026501,2.246948,6.73479,4.449715,18.658417,-46.469276,2.899348,51.647079,1.146291,8.463063,43.7555,11.771536,-9.557417,1,0,1,1,0,0,0,0,0,0,1078,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,25252.15,5,0,1747.848,0.0298,0,0,0,0
1775794267651,1170802,1170802,1170841,1170853,1170935,100.005,11.662,133,230.302,4.337994,21.879,0.225835,0.079816,3.96671,6.872528,1.195878,19.992579,-49.480316,1.56093,31.654501,0.20599,6.492319,27.1816,12.967414,-10.976013,1,0,1,1,0,0,0,0,0,0,1079,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26324.58,5,0,675.416,0.0289,0,0,0,0
1775794267751,1170902,1170902,1170939,1170953,1171172,100.007,13.578,270,230.411,4.227867,21.869,0.317332,0.110127,3.889802,6.873088,1.848596,16.286821,-37.29528,0.882663,47.941322,0.920985,5.321716,0,11.118818,-15.272905,1,0,1,1,0,0,0,0,0,0,1081,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27370.17,5,0,370.166,0,0,0,0,0
1775794267851,1171002,1171002,1171037,1171049,1171175,100.003,12.545,173,230.411,4.37577,21.869,0.437285,0.147903,3.06929,6.985932,0.961953,8.435768,-29.791142,0.092583,39.505554,0,4.28566,0,10.156865,-18.273066,1,0,1,1,0,0,0,0,0,0,1082,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29425.29,5,0,2425.287,0,0,0,0,0
1775794267951,1171102,1171102,1171139,1171152,1171188,100.007,12.925,86,230.411,4.391105,21.869,0.043805,0.015335,8.908142,7.078464,2.687166,6.961075,-36.875881,1.339893,32.544479,0,4.544341,0,7.469699,-9.374924,1,0,1,1,0,0,0,0,0,0,1083,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27860.91,5,0,860.914,0,0,0,0,0
1775794268051,1171202,1171202,1171239,1171251,1171280,100.019,11.676,78,230.411,4.335201,21.869,0.159139,0.055904,4.881095,6.719748,1.960799,13.515503,-51.000656,0.832963,46.059982,0,4.36659,100.881,9.430498,-23.393475,1,0,1,1,0,0,0,0,0,0,1088,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27517.27,5,0,517.266,0,0,0,0,0
1775794268151,1171302,1171302,1171340,1171351,1171385,100.008,11.822,83,230.411,4.383416,21.869,0.139023,0.048215,5.148702,2.416177,1.891232,4.354504,-52.293137,1.098966,41.705479,0,4.650596,74.6173,11.32173,-9.096322,1,0,1,1,0,0,0,0,0,0,1084,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27366.51,5,0,366.508,0,0,0,0,0
1775794268251,1171402,1171402,1171440,1171451,1171678,100.006,11.432,276,230.411,4.494059,21.87,0.315515,0.110643,5.471607,4.741251,0.68077,8.152416,-50.876984,1.006128,33.553062,0,4.164895,60.368,10.64096,-10.307007,1,0,1,1,0,0,0,0,0,0,1089,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27357,5,0,357.004,0,0,0,0,0
1775794268351,1171502,1171502,1171537,1171549,1171691,100.007,12.102,189,230.411,4.369076,21.87,0.347632,0.124983,5.01727,4.987826,1.091246,0.170696,-51.28949,0.017773,33.723759,0,4.232534,71.1256,9.549714,-10.407367,1,0,1,1,0,0,0,0,0,0,1090,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29426.98,5,0,2426.979,0,0,0,0,0
1775794268451,1171602,1171602,1171639,1171651,1171704,100.007,12.37,102,230.411,4.605537,21.87,0.676517,0.236461,8.879143,5.190018,0.47666,3.579773,-50.971863,0.15294,30.143986,0,6.721526,61.7277,10.026374,-6.820917,1,0,1,1,0,0,0,0,0,0,1091,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27911.03,5,0,911.033,0,0,0,0,0
1775794268551,1171702,1171702,1171740,1171751,1171784,100.011,11.623,82,230.411,4.575528,21.87,0.081449,0.030009,1.282167,5.694664,0.582242,8.409336,-52.282272,1.61363,38.553322,0,4.465913,67.3726,9.444132,-9.800477,1,0,1,1,0,0,0,0,0,0,1095,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27297.93,5,0,297.932,0,0,0,0,0
1775794268651,1171802,1171802,1171839,1171851,1171867,100.009,11.444,65,230.479,4.62861,21.87,0.145014,0.053082,2.768965,6.234509,2.076214,5.612213,-52.195244,0.914343,32.941109,0,4.609418,60.4759,11.520346,-15.709911,1,0,1,1,0,0,0,0,0,0,1101,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27452.35,5,0,452.348,0.0521,0,0,0,0
1775794268751,1171902,1171902,1171940,1171951,1172228,100.008,11.662,326,230.479,4.634193,21.88,0.015079,0.005584,0.335889,2.089188,0.126953,0.514324,-51.467575,1.688279,33.455433,0,4.810146,67.7706,11.393393,-12.408591,1,0,1,1,0,0,0,0,0,0,1097,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27383.34,5,0,383.34,0.0434,0,0,0,0
1775794268851,1172002,1172002,1172037,1172048,1172241,100.007,10.952,239,230.479,4.495679,21.88,0.373619,0.138514,2.038013,3.063134,3.636305,6.498543,-49.958004,0.058369,39.953976,0,4.882606,54.4285,7.757088,-9.32976,1,0,1,1,0,0,0,0,0,0,1098,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29431.21,5,0,2431.207,0.0421,0,0,0,0
1775794268951,1172102,1172102,1172138,1172149,1172254,100.008,11.092,152,230.479,4.740842,21.88,0.681661,0.245163,1.973367,3.61177,3.183274,0.260124,-52.878487,1.520188,39.693851,0,6.609354,56.6282,10.940362,-6.981246,1,0,1,1,0,0,0,0,0,0,1099,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28330.34,5,0,1330.336,0.0409,0,0,0,0
1775794269051,1172202,1172202,1172239,1172251,1172281,100.009,11.501,79,230.479,4.682375,21.88,0.154158,0.058467,0.158496,4.311651,1.602361,4.479778,-51.919632,1.575729,44.17363,0,8.121588,73.4744,9.338001,-5.739253,1,0,1,1,0,0,0,0,0,0,1100,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27555.03,5,0,555.029,0.0396,0,0,0,0
1775794269151,1172302,1172302,1172340,1172351,1172386,100.009,11.75,84,230.479,4.632563,21.88,0.132978,0.049812,1.872383,5.814063,1.898418,4.544552,-52.622639,1.287649,39.629078,0,9.44575,63.9942,11.23642,-4.199474,1,0,1,1,0,0,0,0,0,0,1106,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27364.31,5,0,364.314,0.033,0,0,0,0
1775794269251,1172402,1172402,1172440,1172451,1172717,100.009,11.387,315,230.479,4.534769,21.888,0.263876,0.097794,2.146965,6.000983,0.368104,4.171703,-51.992104,0.443301,35.457375,0,10.515594,60.5815,10.868316,-2.948729,1,0,1,1,0,0,0,0,0,0,1111,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27408.26,5,0,408.26,0.0284,0,0,0,0
1775794269351,1172502,1172502,1172537,1172548,1172745,100.006,10.962,243,230.508,4.618204,21.888,0.229986,0.083435,2.49498,6.270806,4.05705,4.888588,-50.487663,0.06808,40.345963,0,11.382702,54.7916,6.811266,-1.828242,1,0,1,1,0,0,0,0,0,0,1112,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29450.68,5,0,2450.676,0.1137,0,0,0,0
1775794269451,1172602,1172602,1172637,1172648,1172748,100.007,10.892,146,230.508,4.601881,21.888,0.04418,0.016323,1.63229,6.242061,1.298048,0.886303,-52.109428,0.046819,39.45966,0,11.641465,54.811,8.109314,-1.798111,1,0,1,1,0,0,0,0,0,0,1113,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29432.05,5,0,2432.053,0.1103,0,0,0,0
1775794269551,1172702,1172702,1172739,1172751,1172774,100.017,12.005,72,230.508,4.461851,21.888,0.380359,0.14003,2.653814,6.199162,1.081217,1.929977,-50.474709,0.283713,37.529682,0,12.138626,59.0769,9.190531,-1.341897,1,0,1,1,0,0,0,0,0,0,1115,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28186.07,5,0,1186.072,0.1038,0,0,0,0
1775794269651,1172802,1172802,1172840,1172851,1172866,100.009,11.25,64,230.508,4.333564,21.888,0.359399,0.128287,2.622321,6.143755,0.964428,0.805771,-51.452766,0.720436,38.335453,0,11.421966,111.831,10.154959,-1.986131,1,0,1,1,0,0,0,0,0,0,1120,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27329.99,5,0,329.988,0.0891,0,0,0,0
1775794269751,1172902,1172902,1172940,1172952,1173230,100.007,11.204,328,230.508,4.298743,21.894,0.100438,0.034821,0.525437,6.121035,0.109029,6.783886,-49.964794,0.400966,31.551567,0,10.838667,165.3175,10.04593,-2.563236,1,0,1,1,0,0,0,0,0,0,1126,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26842.82,5,0,157.178,0.0743,0,0,0,0
1775794269851,1173002,1173002,1173037,1173048,1173256,100.006,10.966,254,230.508,4.444298,21.894,0.423246,0.145555,2.184664,6.369249,2.179474,11.951183,-51.389523,0.10352,43.50275,0,9.95598,54.1812,7.866456,-3.422284,1,0,1,1,0,0,0,0,0,0,1127,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29418.53,5,0,2418.525,0.072,0,0,0,0
1775794269951,1173102,1173102,1173139,1173151,1173269,100.005,11.301,167,230.508,4.39743,21.894,0.13182,0.046868,1.474006,6.572784,1.638853,6.844723,-35.237488,0.387791,50.347473,0,8.787303,0,9.505309,-5.08311,1,0,1,1,0,0,0,0,0,0,1128,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27536.5,5,0,536.504,0.0699,0,0,0,0
1775794270051,1173202,1173202,1173240,1173251,1173282,100.003,11.31,80,230.508,4.373007,21.894,0.069424,0.024423,3.375626,6.739683,1.489496,15.745071,-40.251534,0.478819,34.602402,0,6.274846,0,10.994805,-7.631912,1,0,1,1,0,0,0,0,0,0,1129,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27467.07,5,0,467.074,0.0678,0,0,0,0
1775794270151,1173302,1173302,1173341,1173352,1173374,100.008,11.056,72,230.508,4.216784,21.894,0.446554,0.156223,0.77916,6.344148,0.287637,12.367859,-51.061798,0.526616,46.970261,0,4.35939,119.3436,11.282442,-9.571775,1,0,1,1,0,0,0,0,0,0,1134,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26613.3,5,0,386.699,0.0582,0,0,0,0
1775794270251,1173402,1173402,1173441,1173453,1173469,100.007,11.386,67,230.414,4.329877,21.894,0.335247,0.113093,2.576674,6.431956,2.140837,10.704865,-49.449726,0.659894,36.265396,0,4.415983,110.2429,9.141605,-11.571972,1,0,1,1,0,0,0,0,0,0,1140,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26261.8,5,0,738.203,0.3127,0,0,0,0
1775794270351,1173502,1173502,1173537,1173548,1173748,100.009,10.962,246,230.414,4.376698,21.892,0.135167,0.046821,4.38045,4.589427,0.624481,8.367332,-53.161499,0.086754,44.632729,0,4.189891,102.4856,9.766087,-16.103069,0,0,1,1,0,0,0,0,0,0,1140,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29429.52,5,0,2429.516,0.2942,0,0,0,0
1775794270451,1173602,1173602,1173640,1173651,1173761,100.005,11.218,159,230.414,4.391113,21.892,0.041172,0.014416,1.319891,4.86333,3.575912,2.531971,-43.346512,0.246575,42.100758,0,7.58947,76.5557,13.341999,-6.176254,1,0,1,1,0,0,0,0,0,0,1141,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27090.66,5,0,90.664,0.2854,0,0,0,0
1775794270551,1173702,1173702,1173740,1173752,1173774,100.004,11.791,72,230.414,4.507792,21.892,0.332145,0.116679,1.988741,5.337931,2.116531,5.152737,-50.958389,0.173967,36.948021,0,4.150881,62.9532,11.225468,-14.528461,1,0,1,1,0,0,0,0,0,0,1142,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27094.96,5,0,94.965,0.2769,0,0,0,0
1775794270651,1173802,1173802,1173840,1173851,1173866,100.008,11.334,64,230.414,4.40886,21.892,0.274337,0.098933,3.575303,5.824462,0.156232,1.382652,-52.24202,1.551741,38.330673,0,4.272424,78.2937,11.069236,-9.806376,1,0,1,1,0,0,0,0,0,0,1147,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27207.99,5,0,207.992,0.2379,0,0,0,0
1775794270751,1173902,1173902,1173941,1173952,1173971,100.007,11.199,69,230.414,4.496471,21.892,0.248396,0.087612,0.230466,6.023968,0.619014,3.53104,-52.408852,0.378682,34.799633,0,4.769725,83.4667,11.68825,-9.882948,1,0,1,1,0,0,0,0,0,0,1153,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26683.34,5,0,316.656,0.1982,0,0,0,0
1775794270851,1174002,1174002,1174037,1174048,1174261,100.006,10.986,259,230.324,4.342534,21.894,0.427939,0.153938,5.067502,6.302516,1.480898,7.057125,-51.689129,0.0888,41.856758,0,4.185661,77.3999,10.207352,-10.299635,1,0,1,1,0,0,0,0,0,0,1155,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29324.17,5,0,2324.17,0.2161,0,0,0,0
1775794270951,1174102,1174102,1174140,1174151,1174264,100.004,11.193,162,230.324,4.339794,21.894,0.007887,0.00274,0.89542,6.268063,1.180256,1.222134,-45.199356,0.617028,40.634624,0,8.539793,76.8366,11.387608,-5.230314,1,0,1,1,0,0,0,0,0,0,1156,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26950.91,5,0,49.086,0.2096,0,0,0,0
1775794271051,1174202,1174202,1174240,1174251,1174277,100.004,10.928,75,230.324,4.706274,21.894,1.055577,0.36648,8.578097,6.239811,4.030033,3.490696,-48.152443,1.766394,37.143929,0,5.918004,86.9312,7.357574,-7.67149,1,0,1,1,0,0,0,0,0,0,1157,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27431.02,5,0,431.021,0.2033,0,0,0,0
1775794271151,1174302,1174302,1174341,1174353,1174369,100.009,11.371,67,230.324,4.561101,21.894,0.38558,0.145172,5.906891,6.158825,2.654457,0.974262,-52.41069,0.006296,38.118191,0,3.985071,84.9259,10.012032,-10.593121,1,0,1,1,0,0,0,0,0,0,1162,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26301.6,5,0,698.404,0.1747,0,0,0,0
1775794271251,1174402,1174402,1174441,1174452,1174474,100.008,11.672,72,230.324,4.59558,21.894,0.094491,0.034479,5.565324,6.375617,1.552085,6.584381,-53.239128,0.272433,31.53381,0,4.135002,83.3682,11.564116,-17.562807,1,0,1,1,0,0,0,0,0,0,1168,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26748.16,5,0,251.836,0.1455,0,0,0,0
1775794271351,1174502,1174502,1174538,1174549,1174780,100.007,10.972,278,230.324,4.583389,21.893,0.03316,0.012191,0.103789,4.864164,0.042995,2.074059,-51.405033,0.048521,33.607868,0,4.146157,61.3707,11.521121,-12.013612,1,0,1,1,0,0,0,0,0,0,1168,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28815.85,5,0,1815.85,0.1369,0,0,0,0
1775794271451,1174602,1174602,1174638,1174651,1174793,100.003,12.618,191,230.324,4.524358,21.893,0.16099,0.059031,1.222756,5.338615,0.79014,5.377029,-50.254532,1.492139,38.984898,0,6.274373,62.9583,10.730981,-9.860276,1,0,1,1,0,0,0,0,0,0,1169,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28459.46,5,0,1459.465,0.1328,0,0,0,0
1775794271551,1174702,1174702,1174740,1174751,1174806,99.938,11.802,104,230.324,4.550351,21.893,0.071812,0.025992,0.027253,5.727664,3.030702,4.562428,-50.401924,0.175054,34.42247,0,6.727106,65.0367,13.761683,-7.139001,1,0,1,1,0,0,0,0,0,0,1170,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27381.88,5,0,381.875,0.1289,0,0,0,0
1775794271651,1174802,1174802,1174840,1174851,1174886,100.011,11.598,84,230.324,4.655688,21.893,0.289365,0.105337,0.810381,6.187747,3.308736,4.329357,-50.553871,1.896893,38.751827,0,7.8226,66.5943,10.452947,-5.681329,1,0,1,1,0,0,0,0,0,0,1174,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27252.89,5,0,252.887,0.1141,0,0,0,0
