abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.788,0.0,0.0,27.491186088347085,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221254,137139,137119,137139,137141,137162,33.40626595932145,5.05475644519411,-0.43707834422643477,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.895,0.0,0.0,27.50376111424425,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221284,137169,137149,137169,137171,137192,33.15552503976284,4.0372512068635045,0.3655369546249214,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.948,0.0,0.0,27.511848159881186,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221314,137199,137179,137199,137201,137215,33.01294411705948,5.253490408150349,0.3394754352232017,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.118,0.0,0.0,27.48958507389652,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221344,137229,137209,137229,137231,137254,32.763179365473675,3.654636414469601,-0.22372190747196152,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.776,0.0,0.0,27.459290230885255,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221374,137259,137239,137259,137261,137281,33.62824127064087,5.003975664812908,-0.7699532769487947,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,27.474471831544577,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221404,137289,137269,137289,137291,137311,35.300708417786346,5.273220666165053,-0.4288721896004818,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,27.50719841866985,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221434,137319,137299,137319,137321,137340,33.13995721404467,4.8838788232868,0.6137659353623636,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.948,0.0,0.0,27.53981349378243,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221464,137349,137329,137349,137351,137368,33.94877385184455,4.805189450838936,0.055707466420794854,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.774,0.0,0.0,27.499561071759185,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221494,137379,137359,137379,137381,137403,35.17784604852867,3.952949138585675,-0.3064313848801299,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.641,0.0,0.0,27.526257545886004,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221524,137409,137389,137409,137411,137433,33.783078446676825,4.764917497547993,0.5464924581468783,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.463,0.0,0.0,27.478860896660613,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221554,137439,137419,137439,137441,137461,34.20531705599559,6.385865470279178,-0.07410318731324887,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.109,0.0,0.0,27.487047224025144,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221584,137469,137449,137469,137471,137490,32.27119394478867,4.745700571725791,0.005342904969901882,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,27.453194310898837,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221614,137499,137479,137499,137501,137524,33.73436477209077,4.578942096936085,0.9563316301143907,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.587,0.0,0.0,27.507392948719126,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221644,137529,137509,137529,137531,137553,33.72251056754982,3.507004316440842,0.3684605832005983,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.925,0.0,0.0,27.48212750561661,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221674,137559,137539,137559,137561,137579,35.43191173174041,5.092256060177336,-0.11420492589924235,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.542,0.0,0.0,27.511982020261662,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221704,137589,137569,137589,137591,137608,31.80312111075363,5.150006810269081,0.14797280281941796,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.261,0.0,0.0,27.489953677979965,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221734,137619,137599,137619,137621,137637,35.90827614106819,4.4193040864692685,0.22039075211797166,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.961,0.0,0.0,27.5404362601027,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221764,137649,137629,137649,137651,137675,34.67965082858015,4.6042587851988435,0.3286112473542493,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.652,0.0,0.0,27.535864032929425,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221794,137679,137659,137679,137681,137698,34.45876112045884,3.7364790923883584,-0.41464015568372203,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.182,0.0,0.0,27.453932585352952,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221824,137709,137689,137709,137711,137725,31.921581631529932,4.898645650332801,0.6518477932003166,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.999,0.0,0.0,27.51182421635914,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221854,137739,137719,137739,137741,137755,32.21414157150949,5.197787594855229,0.5697298614296704,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.782,0.0,0.0,27.48513403695598,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221884,137769,137749,137769,137771,137785,34.05003405596613,3.3,-0.37157402966259134,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.997,0.0,0.0,27.512937731116278,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221914,137799,137779,137799,137801,137823,30.80346116912744,4.770577562946019,-0.005772155515142764,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,27.47312506756192,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221944,137829,137809,137829,137831,137855,31.49340333843731,6.184290369257615,0.02989706305546354,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.389,0.0,0.0,27.52882467772888,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000221974,137859,137839,137859,137861,137878,34.2551763253297,4.920437626850951,0.06413100578196539,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.164,0.0,0.0,27.52061384598195,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000222004,137889,137869,137889,137891,137905,34.72815252260219,5.193500846275867,0.3101877544508982,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.248,0.0,0.0,27.471724954202262,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000222034,137919,137899,137919,137921,137937,35.8706509764933,5.646958012355869,-0.1327384349429799,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.737,0.0,0.0,27.496373787582648,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000222064,137949,137929,137949,137951,137971,32.898821963118316,5.254892097102311,0.17280085535819528,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.915,0.0,0.0,27.503247921185096,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000222094,137979,137959,137979,137981,137996,32.25994781282839,4.512986026814883,0.2532305448235484,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.878,0.0,0.0,27.51438636565867,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000222124,138009,137989,138009,138011,138033,32.37851913007582,3.50453119386951,0.19825782267189937,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.373,0.0,0.0,27.49976103755191,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000222154,138039,138019,138039,138041,138066,33.842318131223315,6.9622664953302245,0.1902649236595041,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,27.515727443735603,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000222184,138069,138049,138069,138071,138092,33.05905701758187,5.396746934949286,0.22197966352467932,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,27.498584680107815,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000222214,138099,138079,138099,138101,138125,31.674255081240023,5.475265304553038,0.0860056908649602,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.44,0.0,0.0,27.512235445701506,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000222244,138129,138109,138129,138131,138153,33.9297080442643,5.632304843349063,-0.7672037139240334,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,27.472642697312914,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000222274,138159,138139,138159,138161,138182,32.06906109387476,5.695310644409009,-0.40560409846613904,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.804,0.0,0.0,27.499480169055634,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000222304,138189,138169,138189,138191,138206,34.193716906251026,5.436381217934493,-0.5173434657501589,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.13,0.0,0.0,27.52300245260769,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000222334,138219,138199,138219,138221,138246,34.147446763341186,4.822973705662057,-0.4296121061654695,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.716,0.0,0.0,27.52822174623014,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000222364,138249,138229,138249,138251,138273,32.943826926013315,4.544233694330875,-0.3957807190228584,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.537,0.0,0.0,27.503460792698913,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000222394,138279,138259,138279,138281,138303,33.642645543168996,5.385672944238267,0.41460809329002307,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35057.89504371282,0,9
3.10328995023689,0.034206477864747314,11.714003962058536,0.0,0.8389034998912892,38.900754298496466,12.534259464453681,39.5517406362326,30.190760544625757,2.6184397649472384,-5.215249448581948,4.15177723361295,81.26389023511541,7.9464857847258,11.580783817762946,116.14532472554458,34.7027670382421,8.553507649547273,0.0,10.337384110183429,468.08,229.59888100469072,0.832948042405577,28.002205753838833,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000222424,138309,138289,138309,138311,138334,34.14718924901124,5.009299967388518,0.446181544916902,512,256,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,0.553929944508176,0.503929944508176,1,0,0,0,35916.2755319,0,9
2.918200853955859,0.030413889495071955,12.34610095819757,0.0,1.0931536692994397,36.99589828105227,13.526627526959013,39.56681607528198,30.015600021003856,2.889326263450122,-7.436199562916209,6.413338595515826,81.14583141409113,9.919331358445262,11.748323629373912,120.27649235839952,35.58469908502692,9.55178187981937,0.0,11.637518788401366,1155.87,229.21928721557032,0.8147162166856191,28.087808937271088,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000222454,138339,138319,138339,138341,138357,32.271760531856295,4.676614982242472,-0.606328351149789,512,256,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,0.5977736128493486,0.5477736128493486,1,0,0,0,35916.2755319,0,9
2.934565912019609,0.021308145851103754,11.95092840664298,0.0,1.2002681949625071,36.861909334932754,13.9442586702995,38.87224969312768,23.097836260060518,2.8897944441196266,-8.42128189223516,6.176238266798603,83.2334252467978,9.6070187895442,10.831347237118267,113.89156000573836,29.74266050311312,10.984764316874662,0.0,12.88740011682681,120.0,229.15602966093846,0.8163282235110361,28.101967398635182,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000222484,138369,138349,138369,138371,138396,33.73159092238994,4.664396311489439,-0.011877395920718764,512,256,0,0,0,0,0,0,1,0,0,0,0,1,1,3,3,3,0.6051752149696377,0.5551752149696376,1,0,0,0,35916.2755319,0,9
2.7477794681564296,0.04244161505455028,12.71444414792792,0.0,1.194387362273676,36.28019525738965,13.930056553583308,40.5876092404868,23.381161577710298,2.843008793290539,-8.603084572232257,6.000889364153467,84.4708802311751,9.084298642075092,9.21277046973894,115.7845648595856,29.975734505831475,11.47655573944099,0.0,13.332159517041447,1195.763,229.85166117678227,0.7979292040129157,28.03659877694588,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000222514,138399,138379,138399,138401,138419,33.20368669391806,4.613436335223652,-0.2272263720271243,512,256,0,0,0,0,0,0,1,0,0,0,0,1,1,3,3,3,0.5930216389956683,0.5430216389956682,1,0,0,0,35916.2755319,0,9
2.267263585888236,0.039067133430836884,12.948728920783882,0.0,1.0652820885816503,31.332608002820837,10.105772909596457,40.071184458591716,23.591532665356713,3.104789577432218,-6.361383744686097,6.956018503009316,83.71010257103639,10.545419846790713,9.837394963641472,116.19273925382186,29.794305776622625,10.240717743211778,0.0,12.452390079023246,2062.042,227.38319787276865,0.7505969624210951,28.12435209370601,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000222544,138429,138409,138429,138431,138448,34.49466501250279,7.592804967771502,-0.397902693690483,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,3,0.6077488359684359,0.5577488359684358,1,0,0,0,35916.2755319,0,9
