epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799005297,491425,491425,491463,491475,491488,100.011,11.935,63,232.733,0.548961,24.413,0.396295,0.017974,10.877471,0,0.759851,6.145111,-56.816902,1.01111,36.303581,0.0,7.389951,68.8087,17.217703,-7.453783,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27319.78,5,0.0,319.779,0.0959,0,0,0,0
1775799005397,491525,491525,491563,491575,491783,100.009,11.261,258,232.733,0.549643,24.423,0.01551,0.000681,11.784504,0,3.477035,1.70171,-50.287777,1.607729,34.601871,0.0,7.047166,79.5153,13.740668,-7.561246,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27066.32,5,0.0,66.318,0.0849,0,0,0,0
1775799005497,491625,491625,491664,491675,491796,100.003,11.282,171,232.733,0.574411,24.423,0.563272,0.024768,5.328866,0,2.625298,3.082561,-42.252991,0.186273,37.684433,0.0,8.315053,87.8524,11.115371,-7.446903,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26573.24,5,0.0,426.756,0.0823,0,0,0,0
1775799005597,491725,491725,491763,491774,491809,100.004,10.947,84,232.733,0.58355,24.423,0.198879,0.009139,22.935213,0,2.671434,6.07741,-38.943832,0.543357,31.607023,0.0,11.650018,80.558,8.443936,-2.346765,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27397.26,5,0.0,397.26,0.0799,0,0,0,0
1775799005697,491825,491825,491865,491876,491889,100.012,11.002,64,232.733,0.583759,24.423,0.004471,0.000209,21.724936,0,5.250226,1.639311,-47.9771,1.160712,33.246334,0.0,8.688594,89.0568,13.694162,-6.080563,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,25886.04,5,0.0,1113.959,0.0707,0,0,0,0
1775799005797,491925,491925,491964,491975,491994,100.009,11.348,69,232.733,0.572931,24.423,0.231845,0.010828,20.462358,0,3.40992,1.445641,-56.488155,0.160294,34.691975,0.0,5.348458,82.3868,17.104082,-14.378558,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26531.93,5,0.0,468.066,0.0589,0,0,0,0
1775799005897,492025,492025,492063,492074,492282,100.009,11.164,257,232.771,0.563426,24.421,0.207375,0.009505,12.577024,0,5.716519,4.805302,-44.434399,1.15994,39.497276,0.0,9.763974,86.6213,11.387563,-4.70742,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27404.59,5,0.0,404.592,0.0,0,0,0,0
1775799005997,492125,492125,492162,492174,492285,100.002,12.74,160,232.771,0.545556,24.421,0.396452,0.01787,14.687445,0,3.412652,0.867123,-56.216293,0.349569,38.630154,0.0,4.414097,57.7858,14.800215,-10.708804,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28365.65,5,0.0,1365.65,0.0,0,0,0,0
1775799006097,492225,492225,492263,492274,492298,100.004,11.064,73,232.771,0.51554,24.421,0.687735,0.030017,23.615116,0,4.292754,0.346905,-49.947323,1.247288,38.977058,0.0,5.948656,79.1828,10.507461,-13.328346,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27131.58,5,0.0,131.578,0.0,0,0,0,0
1775799006197,492325,492325,492365,492376,492390,100.01,10.96,65,232.771,0.534981,24.421,0.471375,0.019441,16.64188,0,6.177173,0.108784,-55.171791,0.149347,39.085842,0.0,5.681486,82.2535,16.684633,-17.74041,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26131.12,5,0.0,868.885,0.0,0,0,0,0
