epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799216725,702853,702853,702888,702899,703963,100.006,10.973,1110,232.955,0.552581,24.347,0.350425,0.015938,3.948654,0,0.644289,0.136391,-57.992817,0.022958,41.283321,0.0,5.431623,51.9352,17.281975,-9.244522,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29360.32,5,0.0,2360.324,0.0,0,0,0,0
1775799216825,702953,702953,702988,702999,703990,100.004,10.972,1037,233.229,0.543854,24.347,0.197421,0.008727,4.584456,0,0.780722,3.577621,-56.419365,0.110185,37.7057,0.0,6.805552,57.8124,16.501253,-7.668575,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29372.96,5,0.0,2372.957,0.0,1,0,0,0
1775799216925,703053,703053,703088,703099,703993,100.003,11.023,940,233.229,0.529696,24.347,0.325411,0.014158,4.958374,0,1.07117,1.701775,-54.188904,0.084058,36.003925,0.0,8.376102,53.4097,15.430083,-6.132171,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29423.6,5,0.0,2423.596,0.0,1,0,0,0
1775799217025,703153,703153,703189,703200,704006,100.003,11.656,853,233.229,0.534404,24.347,0.111118,0.004709,5.647393,0,0.621522,0.825199,-57.02206,0.044349,35.178726,0.0,9.501497,54.124,16.051605,-4.552062,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29316.61,5,0.0,2316.613,0.0,1,0,0,0
1775799217125,703253,703253,703290,703301,704019,100.01,11.238,766,233.229,0.53014,24.347,0.099739,0.004264,1.248119,0,1.443465,1.648323,-52.32605,0.200217,36.827049,0.0,10.156414,53.8049,14.60814,-3.626159,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,28284.95,5,0.0,1284.949,0.0,0,0,0,0
1775799217225,703353,703353,703389,703400,704045,100.003,11.002,692,233.229,0.562322,24.347,0.75879,0.032182,7.410677,0,2.446706,2.94096,-57.836304,0.145391,39.768009,0.0,10.224279,52.6385,17.054846,-3.391184,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29269.69,5,0.0,2269.687,0.0,1,0,0,0
1775799217325,703453,703453,703488,703499,704058,100.003,10.966,605,233.229,0.575492,24.347,0.292744,0.01317,5.43751,0,1.023603,0.097282,-56.175426,0.065905,39.865292,0.0,10.253443,54.4927,16.031242,-3.766249,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29432.05,5,0.0,2432.053,0.0,1,0,0,0
1775799217425,703553,703553,703588,703599,704071,100.006,10.89,518,233.229,0.57702,24.347,0.0332,0.001529,5.31847,0,0.670486,3.516155,-58.480095,0.040822,36.349136,0.0,10.678134,53.7106,15.360756,-3.463677,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29449.83,5,0.0,2449.828,0.0,1,0,0,0
1775799217525,703653,703653,703692,703703,704099,100.004,10.995,446,233.229,0.563709,24.347,0.288353,0.013311,8.265967,0,9.571725,6.516117,-42.210609,0.744914,42.865253,0.0,10.484772,90.7072,5.789031,-3.241775,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27003.51,5,0.0,3.508,0.0,1,0,0,0
1775799217625,703753,703753,703791,703802,704112,100.007,11.18,359,233.229,0.558846,24.347,0.107842,0.004863,6.67303,0,5.280923,8.572807,-46.396759,0.211437,34.292446,0.0,10.249966,81.9502,11.069954,-3.22308,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27478.87,5,0.0,478.867,0.0,0,0,0,0
1775799217725,703853,703853,703891,703902,704125,100.003,11.175,272,233.229,0.52532,24.347,0.749881,0.033526,13.847973,0,2.901377,1.388493,-49.354347,0.103311,35.680939,0.0,10.446445,74.5838,13.971331,-3.505819,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27552.06,5,0.0,552.064,0.0,0,0,0,0
1775799217825,703953,703953,703990,704002,704151,100.007,11.528,198,233.229,0.536071,24.347,0.255833,0.010752,10.840992,0,2.775812,3.316238,-55.968071,0.111308,38.997177,0.0,10.654875,61.3293,16.747143,-2.840283,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27874.56,5,0.0,874.564,0.0,0,0,0,0
1775799217925,704053,704053,704091,704103,704164,100.007,11.718,111,233.229,0.536636,24.347,0.013174,0.000565,7.566453,0,0.303221,1.599255,-55.597301,0.363189,37.397923,0.0,10.959406,59.8564,17.050364,-2.463903,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27374.55,5,0.0,374.555,0.0,0,0,0,0
1775799218025,704153,704153,704191,704203,704217,100.009,11.219,64,233.229,0.547538,24.347,0.253933,0.010902,12.412855,0,0.607294,3.164429,-55.970779,0.335513,34.233494,0.0,10.625422,67.9308,16.443069,-2.678559,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27226.8,5,0.0,226.801,0.0,0,0,0,0
1775799218125,704253,704253,704293,704304,704501,100.008,11.405,248,233.229,0.561791,24.344,0.325375,0.014253,1.913373,0,0.389828,1.027447,-53.808861,0.297248,35.260941,0.0,10.71627,78.8596,16.832897,-2.532364,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26112.46,5,0.0,887.543,0.0,0,0,0,0
1775799218225,704353,704353,704391,704402,704514,100.004,11.157,161,233.229,0.56843,24.344,0.147715,0.006639,7.320474,0,3.621724,0.891232,-46.495495,0.197794,34.369709,0.0,11.475735,71.8764,13.211173,-2.233566,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27447.2,5,0.0,447.197,0.0,0,0,0,0
1775799218325,704453,704453,704492,704504,704527,100.003,11.888,74,233.229,0.579027,24.344,0.233023,0.010597,4.181372,0,3.359504,1.380898,-56.717461,0.368685,35.750607,0.0,10.15471,62.7089,16.570677,-3.265384,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27004.22,5,0.0,4.219,0.0,0,0,0,0
1775799218425,704553,704553,704591,704602,704619,100.013,11.181,66,233.229,0.567087,24.344,0.257746,0.01194,17.568419,0,0.046949,0.923306,-56.409756,0.121038,36.673912,0.0,9.880361,75.7495,16.523727,-4.211833,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27244.19,5,0.0,244.187,0.0,0,0,0,0
1775799218525,704653,704653,704693,704704,704727,100.008,11.101,74,233.479,0.558222,24.344,0.195411,0.008865,11.020308,0,1.115093,0.947296,-54.619179,0.47602,35.726616,0.0,9.674999,81.1682,15.408634,-4.145794,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26392.43,5,0.0,607.566,0.0,0,0,0,0
1775799218625,704753,704753,704793,704805,704993,100.009,12.614,240,233.479,0.546169,24.341,0.269892,0.012053,13.266376,0,0.554359,2.679115,-54.205814,0.44673,38.405731,0.0,9.240196,81.7725,14.854275,-4.713459,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26346.26,5,0.0,653.742,0.0,0,0,0,0
1775799218725,704853,704853,704891,704902,705005,100.004,11.132,152,233.479,0.53103,24.341,0.346464,0.015139,20.591593,0,0.17749,0.819073,-54.797115,0.440884,37.586658,0.0,8.994164,71.9834,15.031765,-5.41448,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27515.79,5,0.0,515.787,0.0,0,0,0,0
1775799218825,704953,704953,704990,705001,705018,100.008,11.454,65,233.479,0.552445,24.341,0.504079,0.021415,11.123862,0,0.949636,2.646065,-54.899868,0.098669,34.940594,0.0,9.97372,56.7759,15.981401,-3.800971,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,28281.04,5,0.0,1281.043,0.0,0,0,0,0
1775799218925,705053,705053,705091,705103,705123,100.008,11.542,70,233.479,0.56806,24.341,0.353302,0.015615,10.81349,0,0.311216,1.232552,-54.664764,0.580875,36.173145,0.0,10.027313,62.7034,16.292618,-4.057823,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27438.37,5,0.0,438.371,0.0,0,0,0,0
1775799219025,705153,705153,705191,705203,705216,100.009,11.575,63,233.479,0.588926,24.341,0.459144,0.020866,13.796881,0,0.180332,2.93716,-56.456909,0.997424,39.110306,0.0,9.363667,71.8611,16.112286,-4.71753,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27351.89,5,0.0,351.889,0.0,0,0,0,0
1775799219125,705253,705253,705292,705303,705518,100.009,11.177,265,233.462,0.58623,24.342,0.057216,0.002696,18.684275,0,0.719048,0.657623,-56.915024,0.104096,38.452682,0.0,8.675152,79.2347,16.831333,-5.813805,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27002.79,5,0.0,2.795,0.5002,0,0,0,0
1775799219226,705354,705354,705390,705403,705521,100.006,12.819,167,233.462,0.580803,24.342,0.11572,0.005427,14.159048,0,2.720901,0.194939,-53.289223,0.460467,38.257744,0.0,8.516401,58.9587,14.110433,-5.802388,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,28468.96,5,0.0,1468.959,0.4853,0,0,0,0
1775799219326,705454,705454,705491,705502,705534,100.006,11.281,80,233.462,0.583611,24.342,0.060429,0.002808,6.034892,0,4.1467,2.436424,-43.103065,0.241571,40.694168,0.0,9.29171,79.8935,9.963733,-6.092678,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27734.89,5,0.0,734.893,0.4708,0,0,0,0
1775799219426,705554,705554,705592,705604,705627,100.01,11.867,73,233.462,0.568705,24.342,0.319246,0.014906,17.330711,0,6.535916,0.738064,-55.311485,0.353533,41.432232,0.0,6.723042,77.4165,16.499649,-8.161596,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27002.08,5,0.0,2.084,0.4046,0,0,0,0
1775799219526,705654,705654,705691,705703,706045,100.013,11.438,391,233.462,0.558422,24.352,0.226021,0.010283,14.475933,0,0.687792,2.984394,-56.032368,1.095308,38.447838,0.0,6.211832,73.2924,17.187441,-8.533615,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27394.33,5,0.0,394.328,0.3372,0,0,0,0
1775799219626,705754,705754,705789,705800,706072,100.007,10.906,318,233.462,0.539973,24.352,0.412961,0.018449,6.378886,0,0.930105,2.017841,-57.330647,0.000893,36.429996,0.0,7.328993,53.2541,16.257336,-7.009411,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29361.17,5,0.0,2361.166,0.3271,0,0,0,0
1775799219726,705854,705854,705891,705903,706084,100.006,11.16,230,233.462,0.561721,24.352,0.50343,0.021748,11.841977,0,3.217319,5.674252,-47.055946,1.44073,42.104248,0.0,7.852654,75.2708,13.040016,-7.905635,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27302.3,5,0.0,302.299,0.3174,0,0,0,0
1775799219826,705954,705954,705990,706002,706097,100.006,11.133,143,233.462,0.564653,24.352,0.065259,0.002933,18.229231,0,0.04775,8.680397,-51.512466,1.165006,33.423851,0.0,9.566587,60.7813,12.992266,-8.677192,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27928.54,5,0.0,928.543,0.3079,0,0,0,0
1775799219926,706054,706054,706092,706104,706124,100.008,11.579,70,233.462,0.577773,24.352,0.290432,0.01312,20.217159,0,3.982414,3.335239,-56.99947,0.070007,36.75909,0.0,4.771271,81.3175,16.97468,-11.299105,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26652.79,5,0.0,347.215,0.2987,0,0,0,0
1775799220026,706154,706154,706192,706203,706233,100.009,11.56,79,233.447,0.574574,24.352,0.069212,0.003199,17.740591,0,0.700741,1.248077,-54.915031,0.162478,35.511013,0.0,5.455164,77.6753,16.273939,-11.95641,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27105.72,5,0.0,105.723,0.2445,0,0,0,0
1775799220126,706254,706254,706291,706303,706338,100.009,11.648,84,233.447,0.569758,24.352,0.10477,0.004816,13.949747,0,0.362478,0.560822,-55.902786,0.115701,36.071835,0.0,5.506518,61.2293,16.636417,-12.532753,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27329.99,5,0.0,329.988,0.2038,0,0,0,0
1775799220226,706354,706354,706392,706404,706610,100.006,12.432,256,233.447,0.566969,24.351,0.061183,0.002789,18.082268,0,0.4608,1.380768,-56.472984,0.128351,37.452602,0.0,5.725196,62.4043,17.097218,-14.392356,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27192.82,5,0.0,192.82,0.1804,0,0,0,0
1775799220326,706454,706454,706490,706503,706623,100.004,12.661,169,233.447,0.555156,24.351,0.260435,0.011813,9.450826,0,3.022334,1.468357,-49.42194,0.221801,35.984245,0.0,9.556081,55.5591,14.074883,-4.742771,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,28459.46,5,0.0,1459.465,0.175,0,0,0,0
1775799220426,706554,706554,706592,706603,706636,100.004,11.14,82,233.447,0.523029,24.351,0.723358,0.032127,22.190376,0,0.557962,0.502335,-50.429806,0.225975,36.48658,0.0,4.758211,84.4946,13.516921,-14.86313,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27074.19,5,0.0,74.189,0.1698,0,0,0,0
1775799220526,706654,706654,706693,706704,706728,100.007,11.086,74,233.447,0.539989,24.351,0.405319,0.01696,20.043787,0,2.923713,0.836578,-55.140678,0.359126,35.650002,0.0,5.584714,85.7097,16.440634,-8.909008,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26218.76,5,0.0,781.236,0.1458,0,0,0,0
1775799220626,706754,706754,706793,706804,706820,100.01,11.312,66,233.447,0.536734,24.351,0.07536,0.003256,19.075331,0,0.644911,0.005901,-56.665749,0.167449,35.6441,0.0,5.033358,82.5763,17.085545,-22.736858,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26290.79,5,0.0,709.209,0.1253,0,0,0,0
1775799220726,706854,706854,706892,706904,707133,100.009,11.738,279,233.49,0.555717,24.361,0.442092,0.018983,14.671566,0,0.407782,0.465183,-55.18634,0.310343,35.178917,0.0,5.186182,81.6143,16.677763,-17.975506,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27034.88,5,0.0,34.877,0.0,0,0,0,0
1775799220826,706954,706954,706990,707001,707146,100.006,11.661,192,233.49,0.568861,24.361,0.29564,0.013144,6.445736,0,0.277601,2.067883,-34.383389,0.618163,37.246799,1.584223,8.4974,0.0,16.400162,-5.614228,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,28670.62,5,0.0,1670.623,0.0,0,0,0,0
1775799220926,707054,707054,707089,707104,707159,100.007,14.953,105,233.49,0.560598,24.361,0.181548,0.008262,0.272566,0,0.642496,1.052406,-34.559875,0.037893,38.299206,1.154391,5.130466,0.0,17.042658,-14.762019,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29324.17,5,0.029867,2324.17,0.0,0,0,0,0
1775799221026,707154,707154,707192,707204,707238,100.009,12.286,84,233.49,0.543494,24.361,0.381382,0.017105,8.937805,0,0.168285,6.493351,-55.707851,0.705833,44.792557,1.051446,4.948079,66.6463,16.874372,-11.362331,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27122.95,5,0.0,122.953,0.0,0,0,0,0
1775799221126,707254,707254,707291,707304,707317,100.007,13.22,63,233.49,0.544898,24.361,0.0323,0.001404,7.057272,0,0.1063,9.085369,-57.05426,0.124593,35.707188,0.795778,5.305061,63.8964,16.980673,-9.02376,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27431.76,5,1.288475,431.756,0.0,0,0,0,0
1775799221226,707354,707354,707392,707404,707618,100.011,12.158,264,233.527,0.538544,24.368,0.145757,0.006354,6.130356,0,0.173729,0.427036,-55.572319,0.921755,36.134224,0.204842,6.643264,69.0684,17.154402,-7.524349,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27229.7,5,0.0,229.697,0.0,0,0,0,0
1775799221326,707454,707454,707490,707503,707621,100.007,13.253,167,233.527,0.529847,24.368,0.201867,0.008697,4.156833,0,4.516263,3.323071,-50.193832,0.796386,39.457294,0.32898,9.687808,66.9289,12.638139,-6.14489,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,28588.18,5,0.0,1588.18,0.0,0,0,0,0
1775799221426,707554,707554,707591,707603,707634,100.003,11.697,80,233.527,0.523427,24.368,0.151444,0.00642,7.381908,0,3.627478,1.149017,-42.547798,1.59133,40.606312,0.174271,8.763264,94.35,9.010661,-5.004554,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27696.63,5,0.0,696.635,0.0,0,0,0,0
1775799221526,707654,707654,707692,707706,707726,100.01,13.817,72,233.527,0.52923,24.368,0.138573,0.005803,3.843392,0,8.50314,6.243099,-36.214798,0.518351,46.849411,2.205068,10.255106,0.0,17.513802,-3.237829,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26818.92,5,0.456168,181.08,0.0,0,0,0,0
1775799221626,707754,707754,707791,707803,707831,100.008,11.994,77,233.527,0.548485,24.368,0.454773,0.019255,1.589496,0,0.684837,8.368263,-56.345436,0.905586,38.481148,0.021094,10.187227,73.8731,16.828964,-3.117951,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27428.08,5,0.0,428.082,0.0,0,0,0,0
1775799221726,707854,707854,707891,707903,708157,100.008,12.115,303,233.527,0.56459,24.371,0.367032,0.016105,3.494716,0,0.063759,1.105228,-56.440273,1.119093,37.375919,0.121916,10.023198,67.6528,16.892723,-3.440892,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27421.47,5,0.0,421.471,0.0,0,0,0,0
1775799221826,707954,707954,707989,708000,708170,100.006,10.928,216,233.527,0.576074,24.371,0.254242,0.011484,5.63077,0,1.294692,0.389606,-55.722961,0.065058,37.765526,0.0,10.902899,53.27,15.598031,-3.047426,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29436.28,5,0.0,2436.283,0.0,0,0,0,0
1775799221926,708054,708054,708089,708100,708184,100.008,10.904,130,233.527,0.569456,24.371,0.143601,0.006618,5.566831,0,0.891046,2.240147,-58.24868,0.016752,40.005672,0.0,11.070185,53.4012,16.489077,-3.117779,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29432.9,5,0.0,2432.898,0.0,0,0,0,0
1775799222026,708154,708154,708192,708205,708223,100.011,12.843,69,233.527,0.549665,24.371,0.434412,0.019791,3.620037,0,0.403677,4.24852,-36.211086,0.599783,44.254192,0.617941,10.707481,0.0,16.892754,-3.002957,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26713.97,5,0.443726,286.027,0.0,0,0,0,0
1775799222126,708254,708254,708293,708305,708318,100.01,12.391,64,233.545,0.541322,24.371,0.189724,0.008343,2.84825,0,0.677149,6.788025,-54.392982,0.069032,37.466167,1.88128,10.616561,89.9758,16.215605,-2.94777,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26233.54,5,0.094076,766.461,0.0316,0,0,0,0
1775799222226,708354,708354,708393,708405,708608,100.008,12.86,254,233.545,0.534075,24.365,0.167336,0.007247,4.758864,0,0.447355,0.260586,-55.877174,0.23407,37.205582,0.699019,10.354848,85.7475,16.66296,-3.135843,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26539.5,5,0.393804,460.502,0.0263,0,0,0,0
1775799222326,708454,708454,708489,708500,708634,100.005,10.946,180,233.545,0.553654,24.365,0.458236,0.019579,5.017425,0,0.57103,1.174152,-56.80397,0.030531,38.379734,0.0,11.135214,51.598,16.09193,-2.324716,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29443.05,5,0.0,2443.055,0.0255,0,0,0,0
1775799222426,708554,708554,708589,708602,708647,100.005,13.419,93,233.545,0.559844,24.365,0.139741,0.00619,5.107414,0,0.820707,1.440659,-57.567947,0.035046,36.939075,0.0,10.89756,52.2028,16.912638,-2.789025,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29457.45,5,0.0,2457.453,0.0247,0,0,0,0
1775799222526,708654,708654,708692,708704,708739,100.007,12.131,85,233.545,0.570959,24.365,0.248165,0.011115,15.751619,0,0.688103,2.851814,-53.936424,0.893215,39.79089,1.353641,10.378326,61.3212,16.224535,-3.309571,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27278.3,5,0.0,278.297,0.0212,0,0,0,0
1775799222626,708754,708754,708791,708803,708818,100.009,11.466,64,233.545,0.574352,24.365,0.074275,0.003393,15.047619,0,1.275587,4.74144,-56.627823,0.40683,35.04945,0.0,10.231998,58.782,17.500122,-3.712276,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27496.58,5,0.0,496.576,0.0182,0,0,0,0
1775799222726,708854,708854,708891,708903,709178,100.009,11.491,324,233.545,0.576252,24.366,0.041367,0.001901,11.008758,0,0.832779,1.008411,-56.905167,0.549506,36.057861,0.0,10.239262,63.7397,16.667343,-3.842869,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27433.22,5,0.0,433.225,0.0152,0,0,0,0
