epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799436748,922876,922876,922912,922924,922968,100.007,11.272,92,233.196,0.551692,24.455,0.436073,0.019942,8.06708,0,0.698618,2.305397,-50.901268,0.23032,37.056587,0.0,4.584844,67.6812,13.85941,-22.855015,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28357.79,5,0.0,1357.795,0.1474,0,0,0,0
1775799436848,922976,922976,923014,923026,923047,100.007,11.497,71,233.196,0.559586,24.455,0.178857,0.007894,17.986322,0,3.666999,4.431023,-56.890854,0.256379,41.48761,0.0,4.766463,79.0481,17.526409,-23.324425,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26855.49,5,0.0,144.506,0.1305,0,0,0,0
1775799436948,923076,923076,923114,923125,923155,100.009,11.441,79,233.166,0.547433,24.455,0.27146,0.012153,15.318052,0,1.200174,3.792252,-55.124458,0.347453,37.695358,0.0,5.164094,69.4755,16.326235,-19.629349,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27304.48,5,0.0,304.482,0.1337,0,0,0,0
1775799437048,923176,923176,923214,923226,923440,100.009,11.718,264,233.166,0.537524,24.452,0.226272,0.00991,10.026423,0,0.01152,0.379028,-57.26564,0.102866,38.074387,0.0,4.986549,59.8569,16.337755,-17.897816,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27226.08,5,0.0,226.078,0.1114,0,0,0,0
1775799437148,923276,923276,923311,923322,923467,100.006,11.101,191,233.166,0.539958,24.452,0.056607,0.002434,0.084575,0,1.629456,3.394844,-33.161865,0.074772,41.469231,0.0,4.941494,0.0,14.7083,-17.28891,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29432.05,5,0.0,2432.053,0.108,0,0,0,0
1775799437248,923376,923376,923411,923422,923480,100.005,11.103,104,233.166,0.555839,24.452,0.367629,0.015881,0.601559,0,2.492361,1.571056,-34.276283,0.018358,39.898174,0.0,4.60885,0.0,17.200661,-15.097094,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29299.0,5,0.0,2298.998,0.1048,0,0,0,0
1775799437348,923476,923476,923514,923525,923546,100.008,11.627,70,233.166,0.560246,24.452,0.099107,0.004407,9.273116,0,0.510094,1.981606,-55.977741,0.607852,41.87978,0.0,5.6988,71.1139,16.690567,-12.418652,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27442.78,5,0.0,442.783,0.0928,0,0,0,0
1775799437448,923576,923576,923614,923625,923638,100.009,11.444,62,233.166,0.55649,24.452,0.083787,0.003755,5.824005,0,0.469204,5.963799,-57.05233,0.237535,35.915981,0.0,5.619192,76.3642,17.159771,-11.382441,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27418.54,5,0.0,418.535,0.0797,0,0,0,0
1775799437548,923676,923676,923714,923726,923743,100.007,11.241,67,233.166,0.564327,24.452,0.17603,0.007837,9.279914,0,0.935192,3.174046,-55.681919,0.250062,32.741936,0.0,4.754086,76.9274,16.224579,-10.066933,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26997.1,5,0.0,2.9,0.0664,0,0,0,0
1775799437648,923776,923776,923811,923822,923979,100.006,10.938,203,233.076,0.560509,24.455,0.084573,0.003818,3.660623,0,0.028416,4.644108,-56.05143,0.085437,37.386044,0.0,5.240827,49.9695,16.196163,-9.287994,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29432.9,5,0.0,2432.898,0.2048,0,0,0,0
1775799437748,923876,923876,923911,923922,923992,100.008,10.936,116,233.076,0.560229,24.455,0.006257,0.000281,3.669452,0,0.603901,1.085804,-57.878986,0.134671,38.471848,0.0,6.014858,57.2511,16.800064,-8.443765,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29430.36,5,0.0,2430.361,0.1987,0,0,0,0
1775799437848,923976,923976,924014,924026,924045,100.012,11.238,69,233.076,0.539371,24.455,0.46538,0.020858,7.69338,0,0.156979,0.74543,-54.825455,0.175655,37.726418,0.0,7.818972,77.9695,16.643085,-6.505332,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26879.46,5,0.0,120.537,0.1813,0,0,0,0
1775799437949,924077,924077,924116,924127,924138,100.58,10.961,61,233.076,0.53144,24.455,0.183792,0.007931,11.157918,0,0.057123,1.477005,-54.659485,0.486392,36.249413,0.0,5.438826,78.6284,16.700209,-9.340001,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26533.31,5,0.0,466.691,0.1558,0,0,0,0
1775799438049,924177,924177,924217,924229,924244,100.009,11.371,67,233.076,0.536137,24.455,0.110471,0.004697,10.52523,0,1.10999,1.581829,-51.05196,0.37257,34.667583,0.0,6.774713,82.638,15.590219,-7.526337,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,25470.1,5,0.0,1529.898,0.1298,0,0,0,0
1775799438149,924277,924277,924314,924325,924658,100.009,10.914,381,232.991,0.534539,24.46,0.037244,0.001597,2.138394,0,0.220763,3.673199,-56.827126,0.655517,38.340782,0.0,6.746045,34.7889,15.810982,-7.276361,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27393.6,5,0.0,393.596,0.1395,0,0,0,0
1775799438249,924377,924377,924414,924425,924674,100.008,11.062,297,232.991,0.553052,24.46,0.432898,0.018512,4.59956,0,0.826584,0.674713,-55.920696,0.48069,39.015495,0.0,7.457759,70.0437,16.637566,-6.278062,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27991.91,5,0.0,991.908,0.1354,0,0,0,0
1775799438349,924477,924477,924514,924526,924688,100.456,12.185,211,232.991,0.560659,24.46,0.171938,0.007607,4.247114,0,0.637173,1.575859,-31.507999,0.102529,40.591354,0.0,4.879419,0.0,16.000393,-10.051661,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28359.37,5,0.0,1359.367,0.1313,0,0,0,0
1775799438449,924577,924577,924612,924627,924701,100.007,14.586,124,232.991,0.560911,24.46,0.005626,0.000252,3.412366,0,0.233044,2.236027,-54.982506,0.084865,42.827381,0.0,5.687952,54.1141,15.767349,-8.711733,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29310.74,5,0.0,2310.74,0.1274,0,0,0,0
1775799438549,924677,924677,924718,924730,924754,100.008,11.218,77,232.991,0.577676,24.46,0.373605,0.016765,11.934606,0,0.134942,7.218754,-53.118969,0.606617,35.608627,0.0,7.839358,84.5867,15.902291,-6.455931,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,24959.17,5,0.0,2040.826,0.1163,0,0,0,0
1775799438649,924777,924777,924817,924828,925048,100.009,11.377,271,232.991,0.540299,24.457,0.808776,0.037378,12.517752,0,1.064969,2.232117,-56.925144,0.20293,33.376511,0.0,8.944777,89.2133,16.96726,-5.589275,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26183.23,5,0.0,816.768,0.1029,0,0,0,0
1775799438749,924877,924877,924914,924927,925061,100.002,12.687,184,232.991,0.540873,24.457,0.013272,0.000574,8.333987,0,4.298883,5.276726,-49.206322,0.079317,38.653236,0.0,8.835323,67.5579,12.668377,-4.876195,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27834.41,5,0.0,834.406,0.0999,0,0,0,0
1775799438849,924977,924977,925014,925025,925074,100.004,11.938,97,232.991,0.539827,24.457,0.024162,0.001046,2.324631,0,2.143732,3.337921,-49.439644,0.345107,35.315315,0.0,9.109976,64.5302,14.812109,-4.626078,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28404.21,5,0.0,1404.205,0.0969,0,0,0,0
1775799438949,925077,925077,925115,925127,925153,100.007,11.637,76,232.991,0.531112,24.457,0.201801,0.008715,2.834152,0,1.782948,0.124687,-54.771965,0.307492,35.440002,0.0,10.311701,71.6096,16.595057,-3.402338,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27107.87,5,0.0,107.875,0.0858,0,0,0,0
1775799439049,925177,925177,925217,925228,925260,100.008,11.781,83,232.991,0.548987,24.457,0.420695,0.017875,1.276018,0,2.114843,6.049995,-33.656113,0.514906,41.489998,0.0,10.023308,0.0,14.480213,-3.395725,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26167.84,5,0.0,832.158,0.0714,0,0,0,0
1775799439149,925277,925277,925315,925327,925521,100.01,12.242,244,232.96,0.561249,24.461,0.279195,0.012262,3.064053,0,1.582502,0.742832,-55.623093,0.566058,42.23283,0.0,9.921904,58.06,16.062716,-3.586819,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27338.01,5,0.0,338.014,0.0,0,0,0,0
1775799439249,925377,925377,925416,925427,925524,100.003,11.319,147,232.96,0.565524,24.461,0.095199,0.004275,6.57893,0,4.447821,1.086098,-43.491928,0.59431,41.146732,0.0,9.717084,80.9064,11.614895,-3.532406,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26616.07,5,0.0,383.932,0.0,0,0,0,0
1775799439350,925478,925478,925514,925526,925550,100.444,12.025,72,232.96,0.561188,24.461,0.095838,0.004336,2.254614,0,4.853819,0.449657,-55.946159,0.30549,41.59639,0.0,9.450841,57.1573,16.468714,-4.533548,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28380.59,5,0.0,1380.588,0.0,0,0,0,0
1775799439450,925578,925578,925616,925627,925642,100.009,11.318,64,232.96,0.549539,24.461,0.259455,0.011648,0.202791,0,0.487184,1.709991,-55.636959,0.173286,39.886398,0.0,9.785212,98.2698,15.98153,-4.085254,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27153.16,5,0.0,153.16,0.0,0,0,0,0
1775799439550,925678,925678,925717,925729,925748,100.007,11.374,70,232.96,0.54355,24.461,0.136232,0.005989,3.526443,0,0.919307,0.360077,-54.061523,0.129771,39.526321,0.0,10.36315,74.1252,16.900837,-3.50725,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,25911.59,5,0.0,1088.414,0.0,0,0,0,0
1775799439650,925778,925778,925818,925830,926022,100.012,11.593,244,232.96,0.543721,24.452,0.003931,0.000171,2.581037,0,0.787861,2.534996,-35.552906,0.048671,36.991325,0.0,10.615707,0.0,17.688698,-3.053451,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,25641.67,5,0.0,1358.332,0.0,0,0,0,0
1775799439750,925878,925878,925916,925928,926035,100.003,11.365,157,232.96,0.508555,24.452,0.808442,0.035166,8.823868,0,3.090235,4.716305,-47.66367,0.545124,41.70763,0.0,11.73463,96.2394,14.598463,-1.924524,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26681.26,5,0.0,318.742,0.0,0,0,0,0
1775799439850,925978,925978,926014,926026,926048,100.064,11.816,70,232.96,0.540553,24.452,0.786484,0.031998,7.011876,0,0.334528,6.143143,-54.861137,0.236037,35.564487,0.0,11.207726,53.6973,14.932991,-2.036388,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28574.62,5,0.0,1574.617,0.0,0,0,0,0
1775799439950,926078,926078,926115,926127,926140,100.01,11.487,62,232.96,0.548866,24.452,0.192228,0.008313,7.854753,0,0.906622,1.423206,-54.24295,0.396239,36.987694,0.0,10.98103,61.3091,15.839613,-2.347704,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27457.5,5,0.0,457.5,0.0,0,0,0,0
1775799440050,926178,926178,926218,926229,926249,100.01,11.471,71,232.981,0.556881,24.452,0.182536,0.008015,1.697924,0,1.807105,1.663906,-48.093651,0.233024,35.323788,0.0,11.106925,83.6414,14.032508,-2.10778,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,25913.55,5,0.0,1086.445,0.0,0,0,0,0
1775799440150,926278,926278,926318,926330,926544,100.009,12.369,266,232.981,0.56812,24.452,0.252266,0.011239,1.899379,0,3.324996,1.009968,-55.303761,0.107118,34.31382,0.0,11.176311,74.5706,17.357504,-2.281394,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,25587.85,5,0.0,1412.154,0.0,0,0,0,0
1775799440250,926378,926378,926415,926427,926557,100.003,12.495,179,232.981,0.553449,24.452,0.322797,0.014671,14.126401,0,1.471117,3.053242,-54.447899,0.689551,37.367062,0.0,10.642419,72.0624,15.886387,-3.241899,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27888.23,5,0.0,888.229,0.0,0,0,0,0
1775799440350,926478,926478,926514,926526,926570,100.002,11.354,92,232.981,0.574704,24.452,0.480045,0.021255,13.99195,0,5.585077,2.30315,-48.695663,0.583171,39.670212,0.0,10.450647,66.1416,10.30131,-3.1782,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28357.79,5,0.0,1357.795,0.0,0,0,0,0
1775799440450,926578,926578,926616,926628,926650,100.007,11.778,72,232.981,0.556586,24.452,0.394057,0.018118,5.510348,0,4.84818,0.758762,-56.640568,0.491311,40.428974,0.0,10.451769,78.7075,15.149489,-3.305182,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26907.71,5,0.0,92.285,0.0,0,0,0,0
1775799440550,926678,926678,926717,926729,926755,100.008,11.684,77,232.981,0.538357,24.452,0.409377,0.018229,6.772859,0,0.633781,3.735737,-55.926853,0.440293,36.693237,0.0,10.258181,86.8546,15.783271,-3.483756,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26452.43,5,0.0,547.57,0.0,0,0,0,0
1775799440650,926778,926778,926815,926828,927104,100.009,13.006,326,233.065,0.544573,24.446,0.144309,0.006215,10.059242,0,0.955394,2.408493,-57.36166,0.651562,34.284744,0.0,10.598654,64.9518,16.738665,-2.928958,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27461.92,5,0.0,461.918,0.0,0,0,0,0
1775799440750,926878,926878,926913,926926,927107,100.003,12.886,229,233.065,0.562323,24.446,0.407417,0.01775,4.98385,0,1.629768,3.489368,-55.540298,0.043463,37.774113,0.0,10.963724,52.8101,15.108896,-2.57907,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29434.59,5,0.0,2434.592,0.0,0,0,0,0
1775799440850,926978,926978,927013,927024,927120,100.007,10.944,142,233.065,0.583748,24.446,0.47626,0.021425,5.202157,0,0.362523,0.536171,-56.116146,0.087386,38.310284,0.0,10.526573,52.9901,15.471419,-3.049855,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29439.67,5,0.0,2439.668,0.0,0,0,0,0
1775799440950,927078,927078,927115,927127,927160,100.014,11.576,82,233.065,0.582917,24.446,0.017803,0.000831,12.646029,0,0.846129,2.784195,-56.214745,0.497322,41.094479,0.0,10.368543,73.4607,16.317549,-3.629623,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27501.01,5,0.0,501.008,0.0,0,0,0,0
1775799441050,927178,927178,927217,927229,927265,100.007,11.928,87,233.065,0.555075,24.446,0.59701,0.027841,14.29748,0,0.668406,4.64851,-54.588898,0.728778,36.445969,0.0,9.856541,69.9229,16.985954,-4.246429,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26485.96,5,0.0,514.045,0.0,0,0,0,0
1775799441150,927278,927278,927315,927327,927540,100.08,11.492,262,233.065,0.585859,24.452,0.693202,0.030783,12.357256,0,0.034725,1.837925,-56.436237,0.171959,34.608044,0.0,10.279408,58.6208,17.020679,-3.314085,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27629.38,5,0.0,629.377,0.0,0,0,0,0
1775799441250,927378,927378,927413,927426,927553,100.005,12.958,175,233.065,0.576913,24.452,0.190852,0.008945,5.135947,0,0.935661,0.908257,-56.43314,0.002291,33.699787,0.0,10.57143,53.5804,16.085018,-3.480505,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29434.59,5,0.0,2434.592,0.0,0,0,0,0
1775799441350,927478,927478,927514,927525,927566,100.006,10.735,88,233.065,0.572205,24.452,0.102019,0.004709,5.965307,0,5.2674,5.842449,-45.641514,0.021983,39.542236,0.0,9.969111,68.7705,10.817618,-4.299986,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28245.94,5,0.0,1245.938,0.0,0,0,0,0
1775799441450,927578,927578,927617,927628,927645,100.006,11.418,67,233.065,0.552217,24.452,0.436639,0.019988,14.464506,0,4.99761,0.406242,-54.647705,0.641134,39.135994,0.0,9.382211,81.0855,15.815228,-4.808203,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26528.5,5,0.0,471.502,0.0,0,0,0,0
1775799441550,927678,927678,927718,927730,927751,100.008,11.789,73,233.065,0.53454,24.452,0.40011,0.017676,12.365608,0,1.212129,5.112946,-55.445728,0.381976,34.023048,0.0,9.666641,92.3999,17.027357,-4.299056,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,25861.2,5,0.0,1138.803,0.0,0,0,0,0
1775799441650,927778,927778,927816,927827,928049,100.011,11.424,271,233.139,0.574808,24.444,0.941616,0.040267,12.025434,0,0.580473,0.125507,-54.99683,0.458207,34.148556,0.0,10.159796,68.8162,16.446884,-3.479705,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27362.85,5,0.0,362.852,0.0,0,0,0,0
1775799441750,927878,927878,927913,927926,928062,100.006,12.893,184,233.139,0.581835,24.444,0.152813,0.007027,5.806185,0,0.227451,3.508884,-55.105469,0.023404,37.65744,0.0,9.950426,52.8154,16.219433,-3.865037,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29432.9,5,0.0,2432.898,0.0,0,0,0,0
1775799441850,927978,927978,928014,928026,928075,100.017,11.957,97,233.139,0.588039,24.444,0.133288,0.006204,12.168377,0,2.556879,2.231987,-53.123241,0.234931,35.425453,0.0,9.149009,58.3011,13.662554,-4.981314,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28636.95,5,0.0,1636.949,0.0,0,0,0,0
1775799441950,928078,928078,928116,928127,928154,100.006,11.542,76,233.139,0.597418,24.444,0.199351,0.009378,13.979223,0,3.297565,4.147354,-57.167587,1.147706,39.572807,0.0,9.245118,75.4968,16.960119,-5.121293,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27263.04,5,0.0,263.045,0.0,0,0,0,0
1775799442050,928178,928178,928217,928228,928260,100.008,11.554,82,233.139,0.573729,24.444,0.495643,0.023689,19.843487,0,0.176594,3.389866,-56.271507,0.057454,36.182941,0.0,8.639036,75.2409,16.783525,-6.046559,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26598.79,5,0.0,401.215,0.0,0,0,0,0
1775799442150,928278,928278,928316,928327,928513,100.007,11.606,235,233.139,0.586201,24.445,0.271725,0.012472,15.891547,0,0.73778,0.381783,-55.226444,0.002868,35.801159,0.0,8.256015,59.5613,16.045746,-6.139397,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27387.73,5,0.0,387.734,0.0,0,0,0,0
1775799442250,928378,928378,928415,928427,928540,100.148,11.767,162,233.283,0.570403,24.445,0.336868,0.015798,4.781303,0,0.218931,1.86047,-55.855442,0.043384,37.661629,0.0,8.690095,53.1265,16.264677,-5.920328,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27982.73,5,0.0,982.729,0.0,0,0,0,0
1775799442350,928478,928478,928515,928525,928543,100.005,10.672,65,233.283,0.556793,24.445,0.298235,0.013609,6.421699,0,7.204609,7.351692,-42.179726,0.077454,45.013321,0.0,8.231546,68.6747,9.060068,-6.324075,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28166.69,5,0.0,1166.689,0.0,0,0,0,0
1775799442450,928578,928578,928617,928629,928648,100.008,11.495,70,233.283,0.554588,24.445,0.049497,0.002205,18.403673,0,7.35812,2.332066,-56.392345,0.120939,47.345387,0.0,8.025333,80.6508,16.418188,-6.394563,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26268.54,5,0.0,731.465,0.0,0,0,0,0
1775799442550,928678,928678,928718,928730,928753,100.009,12.008,75,233.283,0.561805,24.445,0.16266,0.007217,23.579901,0,1.037457,11.954002,-53.682861,1.020998,35.391384,0.0,7.100295,85.7947,15.380732,-7.180663,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26115.12,5,0.0,884.879,0.0,0,0,0,0
1775799442650,928778,928778,928816,928828,929132,100.009,11.586,354,233.283,0.59205,24.447,0.672931,0.030245,12.623209,0,0.504101,0.097008,-53.969627,1.03025,35.488392,0.0,7.885297,71.4438,15.884832,-6.279456,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27271.76,5,0.0,271.76,0.0,0,0,0,0
1775799442750,928878,928878,928913,928924,929159,100.006,11.03,281,233.283,0.582217,24.447,0.207604,0.009833,6.364561,0,0.801126,0.964191,-56.481888,0.116229,34.5242,0.0,7.350625,54.7,16.685959,-6.929173,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29255.47,5,0.0,2255.471,0.0,0,0,0,0
