epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798312182,184571,184571,184609,184620,184635,100.008,11.253,64,231.542,0.558346,24.692,0.444258,0.019163,16.979025,0,1.081198,0.904892,-55.854778,0.935771,38.878815,0.0,6.688092,75.5981,16.206205,-7.551301,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27264.5,5,0.0,264.498,0.0,0,0,0,0
1775798312282,184671,184671,184707,184718,184924,100.007,11.102,253,231.542,0.567392,24.691,0.20252,0.009046,7.592861,0,0.93434,2.265373,-53.184742,0.230245,36.613441,0.0,8.639723,53.7017,15.271865,-5.419985,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28159.72,5,0.0,1159.719,0.0,0,0,0,0
1775798312382,184771,184771,184809,184821,184937,100.004,11.271,166,231.542,0.56972,24.691,0.051283,0.002328,20.096527,0,1.626948,1.698338,-46.039234,0.237774,38.311779,0.0,8.855083,79.0033,13.644917,-5.76982,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26613.99,5,0.0,386.008,0.0,0,0,0,0
1775798312482,184871,184871,184908,184919,184950,100.004,11.118,79,231.542,0.539068,24.691,0.672497,0.030651,23.170879,0,1.502186,4.603344,-47.739338,0.779931,33.708435,0.0,4.840675,70.8955,12.142731,-11.313461,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27596.62,5,0.0,596.615,0.0,0,0,0,0
1775798312582,184971,184971,185009,185020,185042,100.008,11.139,71,231.542,0.551011,24.691,0.276921,0.011943,20.179359,0,4.754032,7.919128,-54.240318,0.245556,41.627563,0.0,5.814595,80.3031,16.896763,-10.649683,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26743.97,5,0.0,256.027,0.0,0,0,0,0
1775798312682,185071,185071,185110,185121,185137,100.015,11.264,66,231.524,0.541989,24.691,0.204665,0.009022,21.208788,0,0.254305,3.084049,-56.91254,0.043504,38.543514,0.0,4.968089,79.6276,17.151068,-11.880493,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26369.32,5,0.0,630.676,0.1243,0,0,0,0
1775798312782,185171,185171,185208,185219,185422,100.01,11.134,251,231.524,0.519691,24.689,0.514255,0.022298,13.452172,0,0.389668,3.491879,-55.815422,1.32238,35.051636,0.0,4.901146,87.8073,16.7614,-12.058192,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27472.97,5,0.0,472.969,0.11,0,0,0,0
1775798312882,185271,185271,185309,185321,185434,100.003,11.24,163,231.524,0.499691,24.689,0.481045,0.02,31.702047,0,3.778395,4.57259,-49.652958,0.236345,39.624226,0.0,7.247052,82.6198,12.983006,-7.665696,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26641.69,5,0.0,358.311,0.1067,0,0,0,0
1775798312982,185371,185371,185409,185420,185447,100.004,11.321,76,231.524,0.541598,24.689,1.048293,0.041907,10.323979,0,1.728475,4.37104,-46.523975,0.65938,35.253185,0.0,11.889765,64.0098,11.254531,-1.465222,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27239.11,5,0.0,239.113,0.1035,0,0,0,0
1775798313082,185471,185471,185509,185520,185539,100.009,11.161,68,231.524,0.547057,24.689,0.125997,0.005459,19.164459,0,5.286958,4.300564,-55.54084,0.263913,39.553749,0.0,5.588468,79.2718,16.541489,-14.837061,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26940.28,5,0.0,59.721,0.0889,0,0,0,0
1775798313182,185571,185571,185610,185621,185644,100.007,11.02,73,231.524,0.555047,24.689,0.182558,0.00799,19.029926,0,0.017666,5.043812,-56.901402,0.135209,34.509937,0.0,5.542027,79.719,16.559155,-9.083084,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26481.16,5,0.0,518.84,0.0741,0,0,0,0
1775798313282,185671,185671,185710,185721,185944,100.008,11.337,273,231.402,0.552336,24.698,0.061049,0.002711,23.453516,0,0.608641,0.123306,-53.873909,0.668483,34.633244,0.0,5.040409,82.3688,15.950514,-12.21102,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26444.23,5,0.0,555.768,0.3189,0,0,0,0
1775798313382,185771,185771,185807,185820,185947,100.003,12.597,176,231.402,0.541871,24.698,0.236826,0.010465,16.442816,0,1.055656,0.079178,-48.028637,0.525495,34.554066,0.0,8.110407,54.5168,14.894857,-6.330977,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28108.7,5,0.0,1108.701,0.3093,0,0,0,0
1775798313482,185871,185871,185908,185920,185960,100.004,12.234,89,231.402,0.517868,24.698,0.553689,0.024003,17.139193,0,1.57642,4.030987,-56.983627,1.141377,38.585052,0.0,4.588525,62.868,16.471277,-23.534882,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27845.76,5,0.0,845.76,0.3001,0,0,0,0
1775798313582,185971,185971,186009,186020,186052,100.01,11.491,81,231.402,0.525309,24.698,0.179597,0.007441,12.279849,0,0.315798,0.961147,-55.559944,0.529418,37.623905,0.0,5.125256,64.1367,16.787075,-22.450176,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27233.32,5,0.0,233.318,0.2578,0,0,0,0
1775798313682,186071,186071,186109,186120,186157,100.008,11.668,86,231.402,0.513809,24.698,0.273633,0.0115,10.207083,0,0.206831,2.874641,-56.257572,0.230611,34.749264,0.0,5.371608,55.5077,16.580244,-18.283705,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27287.02,5,0.0,287.02,0.2148,0,0,0,0
1775798313782,186171,186171,186209,186221,186449,100.009,12.415,278,231.402,0.510897,24.694,0.070856,0.002913,16.075718,0,3.570472,2.655361,-46.058941,0.511232,37.404625,0.0,7.628779,73.1572,13.009772,-6.672811,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26994.96,5,0.0,5.035,0.1902,0,0,0,0
1775798313882,186271,186271,186306,186318,186462,100.004,12.178,191,231.402,0.521059,24.694,0.248621,0.010162,0.390869,0,2.39282,0.100967,-31.939159,0.031972,37.303658,0.0,5.560663,0.0,15.402593,-13.632368,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29173.79,5,0.0,2173.789,0.1845,0,0,0,0
1775798313982,186371,186371,186408,186420,186475,100.007,12.036,104,231.402,0.544111,24.694,0.553003,0.023052,4.315519,0,0.570079,0.639736,-38.745056,0.181557,37.943394,0.0,11.778716,0.0,15.972672,-1.806557,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27656.99,5,0.0,656.988,0.179,0,0,0,0
1775798314082,186471,186471,186509,186520,186554,100.009,11.804,83,231.402,0.537464,24.694,0.152706,0.006647,5.697199,0,0.719119,0.892445,-42.884697,0.22569,38.835838,0.0,4.667135,0.0,15.253552,-10.520088,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27334.37,5,0.0,334.365,0.1585,0,0,0,0
1775798314182,186571,186571,186609,186620,186636,100.007,11.51,65,231.27,0.533629,24.694,0.089184,0.003835,5.918953,0,1.669251,1.315643,-56.392025,0.468548,40.151482,0.0,5.360847,62.0973,16.922804,-8.951295,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27328.53,5,0.0,328.529,0.2004,0,0,0,0
1775798314282,186671,186671,186709,186721,186932,100.009,12.879,261,231.27,0.533473,24.694,0.003644,0.000156,6.60649,0,1.141278,3.669209,-54.859032,0.546258,36.482273,0.0,6.440846,75.2003,15.781526,-7.60024,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27303.75,5,0.0,303.754,0.1722,0,0,0,0
1775798314382,186771,186771,186807,186820,186945,100.003,12.8,174,231.27,0.518081,24.694,0.360647,0.015392,3.3363,0,2.281186,2.621513,-53.092278,0.19973,39.103786,0.0,7.242558,65.8339,13.50034,-6.910922,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28277.92,5,0.0,1277.918,0.167,0,0,0,0
1775798314482,186871,186871,186909,186920,186958,100.004,10.837,87,231.27,0.517294,24.694,0.019006,0.000788,14.951068,0,3.938391,1.284172,-41.150227,0.242398,37.819614,0.0,9.424712,116.4977,9.561949,-4.876202,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26971.5,5,0.0,28.5,0.162,0,0,0,0
1775798314582,186971,186971,187010,187021,187037,100.009,11.345,66,231.27,0.504217,24.694,0.315988,0.013077,6.928368,0,7.731579,4.216255,-53.951416,0.164808,42.03587,0.0,9.72638,86.4583,17.293528,-4.21245,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26307.68,5,0.0,692.324,0.1434,0,0,0,0
1775798314682,187071,187071,187110,187121,187142,100.008,11.719,71,231.27,0.503104,24.694,0.027575,0.001112,5.473247,0,0.654613,4.261635,-34.417809,0.140096,37.774235,0.0,10.468395,0.0,16.638914,-3.030698,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26661.11,5,0.0,338.889,0.1195,0,0,0,0
1775798314782,187171,187171,187209,187220,187488,100.008,11.479,317,231.199,0.524138,24.693,0.522578,0.021033,1.283623,0,0.309032,0.439236,-52.582966,0.316888,38.21347,0.0,10.070272,68.9879,16.329882,-3.171144,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27148.12,5,0.0,148.121,0.0101,0,0,0,0
1775798314882,187271,187271,187306,187318,187491,100.007,11.699,220,231.199,0.557606,24.693,0.798148,0.033468,7.200257,0,1.305205,1.588188,-55.894035,0.112218,39.801659,0.0,10.179087,51.0047,15.024676,-3.411733,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29282.24,5,0.0,2282.242,0.0098,0,0,0,0
1775798314982,187371,187371,187406,187417,187504,100.005,11.106,133,231.199,0.55575,24.693,0.041587,0.001855,7.065358,0,1.423604,2.841957,-56.380928,0.224606,36.959702,0.0,10.263231,56.7317,16.44828,-3.926115,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29278.06,5,0.0,2278.057,0.0095,0,0,0,0
1775798315082,187471,187471,187510,187522,187544,100.009,12.006,73,231.199,0.529464,24.693,0.591224,0.026286,0.875563,0,0.876303,2.435143,-56.557468,0.039937,39.394844,0.0,10.890787,76.8622,17.324583,-2.912201,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26634.07,5,0.0,365.932,0.0089,0,0,0,0
1775798315182,187571,187571,187608,187620,187649,100.005,11.61,78,231.199,0.525752,24.693,0.087624,0.003712,4.285028,0,1.105022,4.067379,-55.636524,0.211592,35.327465,0.0,10.759026,74.6807,16.219561,-2.762392,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27571.35,5,0.0,571.352,0.0074,0,0,0,0
1775798315282,187671,187671,187708,187720,187975,100.008,11.688,304,231.199,0.535708,24.693,0.236699,0.009956,5.82007,0,0.534917,0.597324,-53.431061,0.362276,35.924789,0.0,10.44149,68.5542,15.684644,-2.956187,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27433.96,5,0.0,433.961,0.0062,0,0,0,0
1775798315382,187771,187771,187807,187818,187988,100.006,11.048,217,231.199,0.518753,24.693,0.39561,0.016955,13.807034,0,1.317954,0.494118,-52.053566,0.475907,36.418907,0.0,10.579622,59.3378,14.36669,-3.365213,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28382.95,5,0.0,1382.947,0.006,0,0,0,0
1775798315482,187871,187871,187906,187917,188002,100.005,10.959,131,231.199,0.525922,24.693,0.172738,0.007169,5.543092,0,0.857229,0.188782,-54.081711,0.061535,36.230125,0.0,11.039471,55.0943,15.223919,-2.707469,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29405.85,5,0.0,2405.852,0.0058,0,0,0,0
1775798315582,187971,187971,188009,188021,188041,100.008,11.143,70,231.199,0.512794,24.693,0.312028,0.013129,4.99674,0,1.856256,6.175861,-56.263229,0.044187,42.405987,0.0,11.053633,70.375,17.080175,-2.42766,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26762.15,5,0.0,237.854,0.0055,0,0,0,0
1775798315682,188071,188071,188110,188121,188133,100.006,10.884,62,231.199,0.525666,24.693,0.313769,0.012872,2.220807,0,0.524408,6.501133,-55.196606,0.248615,35.904854,0.0,10.917496,72.438,16.555767,-2.15365,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26431.26,5,0.0,568.736,0.0047,0,0,0,0
1775798315782,188171,188171,188209,188221,188477,100.01,11.497,306,231.14,0.54759,24.687,0.521337,0.021924,7.07849,0,0.533695,0.114662,-54.072212,0.462364,35.790192,0.0,10.210516,79.5441,17.089462,-2.951247,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26766.34,5,0.0,233.656,0.0038,0,0,0,0
1775798315882,188271,188271,188306,188317,188505,100.006,10.928,234,231.14,0.560511,24.687,0.294928,0.01292,6.929294,0,1.148514,0.038475,-55.719742,0.215435,35.828667,0.0,10.598862,53.7018,15.940948,-3.164478,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29291.46,5,0.0,2291.455,0.0037,0,0,0,0
1775798315982,188371,188371,188408,188419,188519,100.499,11.093,148,231.14,0.540893,24.687,0.437481,0.019617,7.696851,0,0.310402,3.343895,-54.865204,0.519516,39.172562,0.0,10.871307,71.4727,15.630547,-3.213571,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28094.82,5,0.0,1094.82,0.0036,0,0,0,0
1775798316082,188471,188471,188509,188520,188532,100.007,11.626,61,231.14,0.548607,24.687,0.178253,0.007713,13.371346,0,0.454302,1.834854,-56.336266,0.32457,41.007416,0.0,10.244063,62.213,16.084848,-3.477186,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27715.38,5,0.0,715.377,0.0035,0,0,0,0
1775798316182,188571,188571,188609,188620,188637,100.009,11.553,66,231.14,0.544192,24.687,0.100575,0.004414,11.175086,0,0.960526,7.820911,-54.980835,0.442542,33.186504,0.0,10.129526,60.0542,17.045374,-3.714618,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27540.95,5,0.0,540.949,0.0029,0,0,0,0
1775798316282,188671,188671,188709,188721,188918,100.01,11.702,247,231.14,0.527863,24.681,0.375075,0.016329,10.721189,0,1.963247,1.204853,-54.470997,0.315926,34.391357,0.0,10.124554,67.1299,15.082127,-3.960923,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27416.33,5,0.0,416.332,0.0024,0,0,0,0
1775798316382,188771,188771,188807,188819,188945,100.006,12.114,174,231.048,0.534479,24.681,0.15667,0.006616,5.654926,0,0.007643,0.785919,-55.3554,0.253224,35.177277,0.0,10.710422,55.9228,15.074484,-3.057148,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29192.92,5,0.0,2192.918,0.107,0,0,0,0
1775798316482,188871,188871,188908,188921,188948,100.006,12.333,77,231.048,0.546391,24.681,0.278578,0.011912,8.315608,0,1.307089,2.470062,-50.607487,0.286445,37.647339,0.0,10.386135,56.1702,13.767395,-3.181321,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27862.43,5,0.0,862.43,0.1038,0,0,0,0
1775798316582,188971,188971,189009,189021,189053,100.01,11.507,82,231.048,0.550363,24.681,0.090871,0.003972,11.794798,0,3.239079,1.20295,-56.081772,0.145737,36.444389,0.0,10.690233,67.7278,17.006474,-3.136809,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27381.88,5,0.0,381.875,0.0865,0,0,0,0
1775798316682,189071,189071,189109,189121,189158,100.007,11.704,87,231.048,0.559635,24.681,0.210582,0.009272,15.638802,0,0.215229,1.037956,-55.284611,0.034359,37.482346,0.0,10.235238,59.9511,16.791245,-3.702806,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27390.66,5,0.0,390.664,0.072,0,0,0,0
1775798316782,189171,189171,189209,189221,189237,100.012,11.567,66,231.048,0.572082,24.681,0.278004,0.012447,14.717642,0,0.27421,2.254562,-54.945206,0.229723,35.227783,0.0,9.478721,60.4901,16.517035,-4.572696,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27533.54,5,0.0,533.543,0.0619,0,0,0,0
1775798316882,189271,189271,189307,189318,189509,100.006,10.946,238,231.048,0.554168,24.678,0.391418,0.017914,5.877796,0,0.67533,0.867748,-56.622887,0.194939,34.360035,0.0,10.32383,53.8331,15.841704,-3.858193,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29278.89,5,0.0,2278.893,0.0582,0,0,0,0
1775798316982,189371,189371,189408,189419,189522,100.006,11.084,151,231.048,0.556034,24.678,0.042094,0.001866,16.031696,0,0.378804,4.224766,-55.740669,0.641606,38.584801,0.0,9.225626,59.4467,16.220509,-5.054064,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28146.56,5,0.0,1146.561,0.0565,0,0,0,0
1775798317082,189471,189471,189508,189520,189535,100.006,11.329,64,231.048,0.546012,24.678,0.225298,0.010022,13.355017,0,0.075899,2.439678,-56.947456,0.197199,36.145123,0.0,8.99513,58.0261,16.296408,-5.484753,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28048.65,5,0.0,1048.646,0.0548,0,0,0,0
1775798317183,189572,189572,189609,189621,189643,100.009,12.066,71,231.006,0.536492,24.678,0.217938,0.00952,10.828449,0,0.630156,0.944641,-55.560257,0.766666,37.089764,0.0,9.281151,63.4681,16.926563,-5.274406,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27411.2,5,0.0,411.195,0.0,0,0,0,0
1775798317283,189672,189672,189709,189722,190099,100.009,12.539,427,231.006,0.535299,24.677,0.027791,0.001193,15.665812,0,0.43745,0.755993,-55.201546,0.727894,36.333771,0.0,9.170056,76.4394,16.489113,-5.214602,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27328.53,5,0.0,328.529,0.0,0,0,0,0
1775798317383,189772,189772,189807,189819,190125,100.005,11.726,353,231.006,0.535475,24.677,0.004106,0.000176,6.837556,0,1.181274,0.338448,-54.137337,0.169482,36.672218,0.0,9.747796,55.1167,15.307838,-4.153214,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29222.91,5,0.0,2222.91,0.0,0,0,0,0
1775798317483,189872,189872,189907,189918,190138,100.005,10.957,266,231.006,0.55373,24.677,0.426144,0.018256,5.865929,0,0.983004,1.626083,-57.300468,0.010982,35.046135,0.0,9.279994,53.2039,16.290842,-4.374791,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29321.65,5,0.0,2321.65,0.0,0,0,0,0
1775798317583,189972,189972,190007,190018,190151,100.006,10.913,179,231.006,0.560318,24.677,0.148708,0.006588,6.307792,0,0.176962,1.596626,-56.583576,0.018761,36.642761,0.0,8.572716,52.7408,16.11388,-5.355697,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29372.11,5,0.0,2372.113,0.0,0,0,0,0
1775798317683,190072,190072,190109,190120,190177,100.005,11.124,105,231.006,0.548074,24.677,0.273154,0.012245,19.18292,0,1.865244,3.670471,-53.478565,0.132597,40.313232,0.0,7.447625,70.2225,14.248636,-7.221318,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27592.9,5,0.0,592.896,0.0,0,0,0,0
1775798317783,190172,190172,190210,190222,190243,100.01,11.149,71,231.006,0.558422,24.677,0.236012,0.010348,18.866581,0,2.999502,1.159317,-55.217751,0.042096,39.153915,0.0,7.163999,81.2032,17.248138,-7.256408,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26573.94,5,0.0,426.064,0.0,0,0,0,0
1775798317883,190272,190272,190311,190322,190338,100.008,11.28,66,231.022,0.544895,24.677,0.302784,0.013527,22.997972,0,0.273952,2.113377,-55.449429,0.609813,37.040539,0.0,6.662288,81.4659,16.974186,-8.026765,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26018.9,5,0.0,981.096,0.0,0,0,0,0
1775798317983,190372,190372,190407,190418,190614,100.007,10.961,242,231.022,0.530517,24.676,0.329828,0.014378,8.508826,0,1.102301,0.948334,-55.820763,0.289663,36.092205,0.0,7.009467,54.4543,15.871885,-7.291948,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29159.67,5,0.0,2159.666,0.0,0,0,0,0
1775798318083,190472,190472,190508,190519,190627,100.008,11.103,155,231.022,0.52079,24.676,0.229177,0.009727,17.099234,0,2.024193,6.086998,-49.307438,0.652551,42.179203,0.0,5.861784,64.9056,13.847692,-8.60519,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28118.74,5,0.0,1118.736,0.0,0,0,0,0
1775798318183,190572,190572,190608,190620,190640,100.017,11.509,68,231.022,0.52691,24.676,0.146886,0.00612,9.893969,0,3.165005,4.679951,-55.746655,0.267219,37.499252,0.0,6.555433,63.232,17.012697,-7.586418,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28338.96,5,0.0,1338.961,0.0,0,0,0,0
