epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798840478,326606,326606,326641,326653,326690,100.006,12.107,84,232.627,0.531201,24.498,0.121494,0.005214,7.322045,0,0.255849,1.164352,-55.335281,0.182877,35.648716,0.0,10.608425,53.6796,15.718201,-3.527262,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29296.48,5,0.0,2296.484,0.0,0,0,0,0
1775798840578,326706,326706,326743,326756,326769,100.007,13.214,63,232.627,0.526758,24.498,0.104545,0.004443,6.790058,0,0.529436,1.544983,-56.48138,0.158869,37.193699,2.496319,10.975138,52.4943,16.247637,-2.471782,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27444.99,5,1.390078,444.99,0.0,0,0,0,0
1775798840678,326806,326806,326843,326855,326874,100.007,12.074,68,232.627,0.540607,24.498,0.328615,0.013848,5.789333,0,0.609859,0.825287,-54.780853,0.755356,36.368412,0.578534,11.065536,55.1653,16.857496,-2.18889,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27339.47,5,0.0,339.475,0.0,0,0,0,0
1775798840778,326906,326906,326943,326955,326967,100.011,12.182,61,232.627,0.559199,24.498,0.429886,0.018592,10.304371,0,0.48628,0.021042,-55.656998,1.050186,36.34737,1.348517,10.514668,63.7125,17.343777,-2.823626,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27428.08,5,0.0,428.082,0.0,0,0,0,0
1775798840878,327006,327006,327042,327053,327227,100.009,11.092,221,232.627,0.578128,24.49,0.423118,0.018929,4.952778,0,1.15506,0.591469,-56.491417,0.013907,36.938839,0.0,10.647097,54.0265,16.188717,-2.968313,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28418.39,5,0.0,1418.395,0.0,0,0,0,0
1775798840978,327106,327106,327141,327152,327240,100.006,10.953,134,232.627,0.57439,24.49,0.080827,0.003738,6.637267,0,0.544425,2.380909,-56.918564,0.199228,39.319748,0.0,10.386705,53.7825,15.644292,-3.627163,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29297.32,5,0.0,2297.322,0.0,0,0,0,0
1775798841078,327206,327206,327244,327256,327280,100.01,11.854,74,232.627,0.555328,24.49,0.414815,0.019062,14.370258,0,1.236985,2.218147,-55.411415,0.88191,41.537895,0.0,9.908689,77.3087,16.881277,-4.327313,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27084.93,5,0.0,84.932,0.0,0,0,0,0
1775798841178,327306,327306,327344,327355,327388,100.013,11.6,82,232.633,0.548778,24.49,0.147427,0.00655,12.973065,0,0.650906,2.603794,-54.68182,0.654547,38.934101,0.0,9.475107,76.1644,16.230371,-4.770339,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27227.53,5,0.0,227.525,0.0,0,0,0,0
1775798841278,327406,327406,327443,327455,327468,100.006,11.684,62,232.633,0.539373,24.49,0.214223,0.009405,15.1299,0,0.736792,1.290131,-56.322094,0.121159,37.64397,0.0,9.141308,59.335,16.967163,-5.349977,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27401.66,5,0.0,401.658,0.0,0,0,0,0
1775798841378,327506,327506,327542,327553,327727,100.006,11.067,221,232.633,0.538322,24.478,0.024368,0.001051,5.037425,0,1.586352,0.095886,-55.734348,0.040119,37.739857,0.0,9.836138,52.7433,15.380811,-4.216133,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28331.12,5,0.0,1331.119,0.0,0,0,0,0
1775798841478,327606,327606,327641,327652,327740,100.006,10.956,134,232.633,0.552149,24.478,0.321069,0.013827,6.496789,0,0.363489,1.890438,-55.406765,0.139926,35.849419,0.0,8.744636,53.6645,15.7443,-5.010492,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29321.65,5,0.0,2321.65,0.0,0,0,0,0
1775798841578,327706,327706,327744,327756,327780,100.008,11.881,74,232.633,0.569466,24.478,0.392034,0.017317,15.588303,0,0.26805,2.497505,-55.234383,0.675457,38.346924,0.0,7.32637,77.1538,16.01235,-7.020614,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27065.6,5,0.0,65.602,0.0,0,0,0,0
1775798841678,327806,327806,327843,327855,327885,100.014,11.575,79,232.633,0.578002,24.478,0.187367,0.008536,13.073142,0,1.794943,4.373058,-56.32962,0.973052,33.973866,0.0,6.70888,70.2558,17.807293,-7.736237,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27472.23,5,0.0,472.232,0.0,0,0,0,0
1775798841778,327906,327906,327943,327955,327990,100.007,11.636,84,232.607,0.578164,24.478,0.003488,0.000161,12.176799,0,0.278236,2.516243,-57.452854,0.068182,36.490108,0.0,5.56923,59.9688,17.529057,-9.015852,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27439.11,5,0.0,439.105,0.0438,0,0,0,0
1775798841878,328006,328006,328044,328055,328255,100.013,11.212,249,232.607,0.573932,24.473,0.091498,0.004232,13.387712,0,8.393034,9.111511,-43.533485,1.640482,45.60162,0.0,9.394216,81.5596,9.136023,-9.972859,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27180.55,5,0.0,180.549,0.0387,0,0,0,0
1775798841978,328106,328106,328144,328155,328268,100.004,11.259,162,232.607,0.546413,24.473,0.599334,0.027519,7.987119,0,5.777798,6.528522,-47.706161,0.223384,39.073097,0.0,6.317954,74.822,14.91382,-12.330864,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26855.49,5,0.0,144.506,0.0376,0,0,0,0
1775798842078,328206,328206,328242,328253,328281,100.003,11.187,75,232.607,0.523077,24.473,0.533818,0.023335,7.763269,0,0.993744,0.825287,-57.642563,0.221625,38.24781,0.0,4.607154,59.8265,15.907564,-13.813972,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28254.51,5,0.0,1254.512,0.0364,0,0,0,0
1775798842178,328306,328306,328344,328355,328373,100.011,11.177,67,232.607,0.522261,24.473,0.019516,0.000817,17.595345,0,0.943136,2.726963,-55.630638,0.691255,35.520847,0.0,5.028935,77.1757,16.8507,-16.609327,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26978.61,5,0.0,21.393,0.0313,0,0,0,0
1775798842278,328406,328406,328445,328456,328479,100.009,11.032,73,232.607,0.527623,24.473,0.128335,0.005362,17.726559,0,0.934175,0.340378,-56.553932,0.218191,35.861225,0.0,5.808341,81.6211,17.784876,-19.033234,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26446.28,5,0.0,553.719,0.0261,0,0,0,0
1775798842378,328506,328506,328545,328557,328762,100.009,11.356,256,232.586,0.533423,24.47,0.1374,0.0058,18.226042,0,3.402361,1.487228,-52.202843,0.304472,37.348454,0.0,4.815607,84.601,14.382515,-12.925316,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26131.78,5,0.0,868.219,0.0231,0,0,0,0
1775798842478,328606,328606,328644,328656,328765,100.004,12.803,159,232.586,0.556041,24.47,0.530016,0.022618,7.660846,0,4.791534,9.198448,-30.621613,0.701745,46.546902,0.0,12.110128,0.0,9.590981,-1.283026,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27295.02,5,0.0,295.021,0.0224,0,0,0,0
1775798842578,328706,328706,328743,328754,328778,100.003,11.055,72,232.586,0.542329,24.47,0.308252,0.013712,10.242889,0,2.998957,3.480736,-46.741013,0.052534,43.066166,0.0,7.863124,83.4811,12.589937,-7.031092,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27630.87,5,0.0,630.869,0.0217,0,0,0,0
1775798842678,328806,328806,328845,328856,328870,100.007,10.913,64,232.586,0.543821,24.47,0.034394,0.001492,9.28755,0,4.33429,4.637764,-55.709877,0.22143,38.428402,0.0,9.147424,80.0456,16.924227,-4.838503,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26117.79,5,0.0,882.215,0.0186,0,0,0,0
1775798842778,328906,328906,328944,328956,328975,100.009,11.571,69,232.586,0.537157,24.47,0.153169,0.006664,3.921079,0,0.180128,2.385773,-35.080048,0.064024,36.042629,0.0,9.97823,0.0,17.104355,-3.743597,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26617.45,5,0.0,382.549,0.0155,0,0,0,0
1775798842878,329006,329006,329045,329056,329302,100.009,11.324,296,232.586,0.53938,24.464,0.051723,0.002223,0.5807,0,0.426956,3.433247,-58.054504,0.069539,39.475876,0.0,10.41333,81.2397,17.531311,-3.006595,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26496.23,5,0.0,503.766,0.0133,0,0,0,0
1775798842978,329106,329106,329141,329152,329315,100.003,10.96,209,232.586,0.539878,24.464,0.011535,0.000498,6.478293,0,1.949149,1.84483,-55.533146,0.264037,37.631046,0.0,11.05448,58.653,15.582162,-2.917223,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29016.72,5,0.0,2016.719,0.0129,0,0,0,0
1775798843078,329206,329206,329241,329252,329329,100.007,10.953,123,232.586,0.535556,24.464,0.100051,0.004321,5.182736,0,0.209429,2.763496,-56.897339,0.128821,34.86755,0.0,11.323444,53.8508,15.372733,-2.57432,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29318.29,5,0.0,2318.293,0.0125,0,0,0,0
1775798843178,329306,329306,329344,329355,329368,100.009,11.404,62,232.586,0.533048,24.464,0.058538,0.002508,11.32461,0,0.710172,0.671135,-54.818493,0.242964,35.538685,0.0,10.814373,69.9212,16.082905,-2.656292,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27297.2,5,0.0,297.203,0.0118,0,0,0,0
1775798843278,329406,329406,329445,329456,329477,100.009,11.181,71,232.514,0.54488,24.464,0.277461,0.011832,9.529133,0,0.540337,0.939682,-56.195679,0.1184,36.478367,0.0,10.541756,79.1444,16.623241,-2.790266,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26572.55,5,0.0,427.445,0.1218,0,0,0,0
1775798843378,329506,329506,329546,329558,329772,100.005,11.719,266,232.514,0.556509,24.464,0.266764,0.011629,9.701506,0,0.610992,0.877808,-56.135387,0.337066,37.356174,0.0,10.357499,78.3583,17.234234,-3.174713,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,25586.57,5,0.0,1413.434,0.1046,0,0,0,0
1775798843478,329606,329606,329643,329656,329785,100.004,13.269,179,232.514,0.563607,24.464,0.159419,0.007098,19.865139,0,7.46651,2.266659,-46.673073,1.343459,39.622833,0.0,9.438484,68.7839,9.767724,-4.515971,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27622.67,5,0.0,622.67,0.1014,0,0,0,0
1775798843578,329706,329706,329742,329753,329798,100.004,11.323,92,232.514,0.578294,24.464,0.325742,0.014688,13.735765,0,2.01479,3.520111,-49.961552,0.57668,36.102722,0.0,9.388028,60.2058,11.782514,-4.592138,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28407.36,5,0.0,1407.357,0.0984,0,0,0,0
1775798843678,329806,329806,329845,329857,329877,100.006,11.619,71,232.514,0.556026,24.464,0.481322,0.022268,13.860072,0,4.804114,3.351646,-55.97081,0.811604,39.454369,0.0,9.069079,79.6668,16.586628,-5.320395,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26211.38,5,0.0,788.619,0.0871,0,0,0,0
1775798843778,329906,329906,329944,329955,329982,100.012,11.547,76,232.514,0.558335,24.464,0.051909,0.002309,14.362465,0,0.083845,7.055424,-55.515762,1.118554,32.398945,0.0,7.870889,75.0815,16.502783,-6.605389,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27213.05,5,0.0,213.055,0.0726,0,0,0,0
1775798843878,330006,330006,330044,330056,330263,100.007,12.838,257,232.525,0.54466,24.475,0.306148,0.013675,11.710061,0,0.162262,3.218189,-55.746407,0.688128,35.617134,0.0,7.66993,68.6357,16.340521,-7.096314,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27298.66,5,0.0,298.658,0.0,0,0,0,0
1775798843978,330106,330106,330144,330156,330266,100.003,11.377,160,232.525,0.567637,24.475,0.5273,0.022976,15.426198,0,9.095087,6.370071,-39.917725,0.979064,41.987206,0.0,11.452475,81.7186,7.245433,-7.592315,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26745.37,5,0.0,254.629,0.0,0,0,0,0
1775798844078,330206,330206,330242,330253,330279,100.002,11.09,73,232.525,0.544685,24.475,0.505414,0.022952,15.91544,0,3.367943,11.156315,-41.811409,0.032688,30.830891,0.0,6.1171,64.7902,10.613377,-8.460566,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28231.14,5,0.0,1231.143,0.0,0,0,0,0
1775798844178,330306,330306,330345,330356,330371,100.009,11.205,65,232.525,0.568119,24.475,0.537785,0.023434,20.352018,0,6.423319,11.324745,-55.145664,0.03922,42.155636,0.0,4.758885,79.246,17.036695,-10.219442,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26242.28,5,0.0,757.721,0.0,0,0,0,0
1775798844278,330406,330406,330444,330456,330476,100.009,11.593,70,232.525,0.571604,24.475,0.076664,0.003484,19.737698,0,0.719749,9.310673,-55.230377,0.153304,32.844963,0.0,4.745664,80.4109,16.316946,-13.610317,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26740.48,5,0.0,259.518,0.0,0,0,0,0
1775798844378,330506,330506,330544,330555,330777,100.009,11.682,271,232.525,0.561126,24.475,0.229115,0.010477,16.779371,0,0.038834,5.294563,-54.949638,0.434417,38.139526,0.0,4.990136,75.3534,16.35578,-15.383007,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27169.01,5,0.0,169.01,0.0,0,0,0,0
1775798844478,330606,330606,330641,330654,330790,100.005,12.902,184,232.525,0.551528,24.475,0.213823,0.009599,5.960873,0,0.38309,1.466873,-56.42926,0.017092,36.672653,0.0,4.600471,53.5417,15.97269,-15.01905,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29321.65,5,0.0,2321.65,0.0,0,0,0,0
1775798844578,330706,330706,330742,330754,330803,100.007,12.139,97,232.525,0.53663,24.475,0.337639,0.014898,11.73313,0,0.97279,5.683411,-33.190914,0.643783,42.356064,0.0,4.473854,0.0,14.9999,-10.693393,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28622.54,5,0.0,1622.541,0.0,0,0,0,0
1775798844678,330806,330806,330844,330856,330882,100.006,12.079,76,232.525,0.524248,24.475,0.288419,0.012382,12.527693,0,0.570138,2.449169,-55.48811,1.001408,44.805233,0.476596,5.035258,75.6301,15.570038,-16.105839,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27273.21,5,0.0,273.211,0.0,0,0,0,0
1775798844778,330906,330906,330944,330956,330989,100.009,12.165,83,232.544,0.513397,24.475,0.258707,0.01085,9.481394,0,1.247705,5.116589,-38.012295,1.252893,39.688644,1.209615,4.862875,0.0,16.817743,-11.533985,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27226.8,5,0.0,226.801,0.0,0,0,0,0
1775798844878,331006,331006,331043,331057,331286,100.006,13.323,280,232.544,0.519415,24.469,0.146508,0.006018,4.080072,0,0.945171,2.620003,-43.822495,0.112149,37.068642,0.583144,5.692019,0.0,15.872572,-8.343472,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27450.14,5,1.4097,450.139,0.0,0,0,0,0
1775798844978,331106,331106,331141,331154,331299,100.007,12.912,193,232.544,0.536722,24.469,0.416495,0.017307,7.128669,0,0.486645,5.649723,-55.911255,0.09751,42.718365,0.0,8.314363,50.5,16.359217,-5.688836,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29304.03,5,0.0,2304.029,0.0,0,0,0,0
1775798845078,331206,331206,331241,331253,331312,100.005,12.129,106,232.544,0.562411,24.469,0.598278,0.025689,6.209994,0,0.79426,8.085876,-54.66111,0.042898,34.632488,0.0,9.420601,52.375,15.564957,-4.487876,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29432.9,5,0.0,2432.898,0.0,0,0,0,0
1775798845178,331306,331306,331344,331356,331391,100.011,12.118,85,232.544,0.54424,24.469,0.403871,0.018172,3.762056,0,0.139903,4.92514,-54.34454,0.751142,39.557629,0.681672,9.953897,66.7841,15.70486,-4.000442,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27428.82,5,0.0,428.816,0.0,0,0,0,0
1775798845278,331406,331406,331443,331457,331470,100.01,13.061,64,232.544,0.558034,24.469,0.316811,0.013794,4.38247,0,2.4e-05,0.401718,-53.866722,0.129475,39.15591,0.839358,10.427029,59.373,15.704836,-2.966595,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27494.36,5,1.640233,494.361,0.0,0,0,0,0
1775798845378,331506,331506,331544,331556,331804,100.008,12.069,298,232.532,0.545332,24.466,0.284506,0.012701,5.20236,0,1.269039,1.710781,-56.240063,0.940154,37.445129,0.639236,10.794832,55.539,16.973875,-2.960625,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27435.43,5,0.0,435.43,0.041,0,0,0,0
1775798845478,331606,331606,331641,331652,331807,100.006,10.965,201,232.532,0.552429,24.466,0.162675,0.007097,6.173067,0,0.63945,0.972446,-58.156029,0.256984,36.472683,0.0,10.744418,54.9546,16.334425,-3.113245,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29312.42,5,0.0,2312.418,0.0398,0,0,0,0
1775798845578,331706,331706,331741,331752,331820,100.005,10.891,114,232.532,0.545458,24.466,0.157733,0.006971,5.12755,0,0.559839,0.049465,-57.115879,0.065035,36.522148,0.0,10.532907,53.995,15.774586,-3.482387,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29448.13,5,0.0,2448.135,0.0386,0,0,0,0
1775798845678,331806,331806,331844,331856,331873,100.008,11.661,67,232.532,0.525513,24.466,0.457067,0.019945,13.010773,0,1.513391,4.259293,-56.417801,0.704925,40.781441,0.392219,10.155363,78.0472,17.287977,-3.716051,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27007.07,5,0.0,7.068,0.0352,0,0,0,0
1775798845778,331906,331906,331945,331957,331979,100.008,12.6,73,232.532,0.542196,24.466,0.396822,0.016683,11.691407,0,1.239569,7.040474,-55.233604,0.257153,33.740967,1.904464,10.458837,76.9884,16.048409,-2.865837,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26531.25,5,0.353572,468.754,0.0294,0,0,0,0
1775798845878,332006,332006,332045,332058,332305,100.007,12.453,299,232.532,0.549163,24.468,0.160616,0.006967,13.754585,0,0.192072,1.012611,-55.889492,0.109792,34.753578,1.944995,9.750189,76.9787,16.24048,-3.911882,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26228.84,5,0.107948,771.164,0.0252,0,0,0,0
1775798845978,332106,332106,332141,332152,332333,100.006,10.911,227,232.532,0.563922,24.468,0.335937,0.014759,6.480826,0,0.007008,1.598614,-57.144882,0.27043,33.154964,0.0,9.976211,53.5163,16.247488,-3.695375,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29309.06,5,0.0,2309.063,0.0245,0,0,0,0
1775798846078,332206,332206,332242,332254,332505,100.009,11.03,299,232.423,0.56717,24.468,0.071984,0.003248,14.574711,0,4.902493,9.516853,-51.011662,0.559933,42.671818,0.0,8.91018,60.9441,11.344995,-5.280593,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28265.43,5,0.0,1265.43,0.2604,0,0,0,0
1775798846178,332306,332306,332344,332356,332522,100.02,12.379,216,232.423,0.578539,24.468,0.250556,0.011369,11.761702,0,5.586453,4.389145,-55.442764,1.030268,38.282673,0.0,8.420643,72.7107,16.931448,-5.907902,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27373.82,5,0.0,373.824,0.2526,0,0,0,0
1775798846278,332406,332406,332441,332452,332536,100.007,10.941,130,232.423,0.552773,24.468,0.556684,0.025766,6.982192,0,0.765327,2.753719,-56.847343,0.105346,35.528954,0.0,7.987954,52.471,16.166121,-6.419634,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29385.6,5,0.0,2385.6,0.2451,0,0,0,0
1775798846378,332506,332506,332547,332560,332765,100.011,12.972,259,232.423,0.546278,24.47,0.146879,0.006495,19.594053,0,1.993376,7.511559,-48.854095,0.175297,43.040512,0.39145,8.313231,3.2989,14.172745,-8.955784,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,25417.63,5,6.150553,1582.371,0.2237,0,0,0,0
1775798846478,332606,332606,332641,332652,332792,100.006,10.964,186,232.423,0.530352,24.47,0.364399,0.015925,6.00487,0,0.034423,6.110844,-53.169189,0.030191,36.929668,0.0,6.216261,53.5679,14.138322,-8.122256,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29255.47,5,0.0,2255.471,0.217,0,0,0,0
