epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776140195370,1384152,1384133,1384152,1384158,1384174,58,6.546,41,228.995,5.930039,32.282,0.887867,0.393274,18.458811,2.231546,0,20.17544,2.929688,0.252481,0.874696,3.154854,-56.048271,0,18.776655,0,7.412542,22.9615,9.726735,-6.590078,0,0,0,0,1,1,0,0,0,0,0,0,28775,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27724.82,9,724.824,512,256,0,0,0,0
1776140195399,1384181,1384161,1384181,1384189,1384210,29,8.175,49,228.995,5.640232,32.282,0.610888,0.289808,17.812054,1.156834,0.864124,25.874126,4.296875,0.263694,1.198255,3.139511,-56.854115,0.756969,21.916166,7.102906,9.288045,17.4419,8.528481,-5.339968,0,0.177646,1,0,1,1,0,0,0,0,0,0,28775,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26545.9,9,454.104,512,256,0,0,0,0
1776140195429,1384211,1384191,1384211,1384218,1384230,30,6.701,39,228.995,6.030279,32.282,0.86443,0.390048,21.370502,2.298604,0,20.754717,2.539063,0.270238,0.117642,3.564728,-56.761856,0,25.480894,0,7.844035,23.3581,8.410838,-6.645638,0,0,0,0,1,1,0,0,0,0,0,0,28774,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,25903.07,9,1096.934,512,256,0,0,0,0
1776140195458,1384240,1384221,1384240,1384248,1384287,29,7.089,66,228.995,5.510019,32.28,1.07843,0.52026,0.752353,1.191596,0,21.383648,4.101562,0.302859,0.976569,5.334526,-50.505375,0,20.146368,0,5.476821,13.9668,9.387407,-9.977779,0,0,0,0,1,1,0,0,0,0,0,0,28772,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26414.9,9,585.104,512,256,0,0,0,0
1776140195486,1384268,1384250,1384268,1384275,1384309,28,6.486,59,228.995,5.903174,32.28,0.891906,0.393155,7.565353,0.857949,0.928934,25.423729,3.710938,0.315382,0.940942,3.223104,-65.334106,0,23.369473,0,9.898591,25.6979,10.328349,-3.611488,0,0,1,0,1,1,0,0,0,0,0,0,28773,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28536.86,9,1536.855,512,256,0,0,0,0
1776140195516,1384298,1384278,1384298,1384306,1384322,30,8.192,44,228.995,5.534206,32.28,0.78129,0.368968,14.453694,2.053518,0,24.183006,4.882812,0.306937,1.648158,5.109289,-53.45752,0.370918,28.478762,5.586254,8.842784,17.0456,11.976507,-5.826646,0,0.124422,1,0,1,1,0,0,0,0,0,0,28774,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26063.96,9,936.039,512,256,0,0,0,0
1776140195546,1384328,1384308,1384328,1384335,1384357,30,6.647,49,228.995,2.806566,32.28,6.160851,2.727639,107.844498,3.837786,0.855452,0.78125,0.78125,0.114158,3.163939,11.386328,-55.037464,0,17.092434,0,12.919168,81.9481,8.812569,-5.101333,0,0,0,1,1,1,0,0,0,0,0,1,28774,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26279.47,9,720.527,512,256,0,0,0,0
1776140195604,1384386,1384367,1384386,1384388,1384405,58,2.269,38,228.995,0,32.28,12.499945,0,8.841423,1.989508,0,100,100,19.507927,0,0,-64.587898,0,32.527107,0,10.240065,200,16.292021,-51.597782,0,100,0,1,1,1,0,0,0,0,0,1,28772,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26245.74,9,815.533,512,256,0,0,0,0
1776140195633,1384415,1384395,1384415,1384424,1384440,29,8.235,45,228.995,5.517756,32.28,25,5.517756,4.455777,1.031361,0,22.64151,4.492187,0.307296,9.438489,4.12759,-13.398982,0.077774,36.654697,1.935713,5.247362,16.9705,6.853532,20,0,0.089299,0,1,1,1,0,0,0,0,0,1,28770,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26033.56,9,966.441,512,256,0,0,0,0
1776140195663,1384445,1384425,1384445,1384451,1384474,30,6.644,49,228.995,5.973292,32.28,1.031974,0.455535,19.469309,0.534658,0.862458,23.584906,2.929688,0.264204,0.72251,19.314505,-56.451191,0,17.340193,0,9.878525,23.4535,7.576042,-4.015378,0,0,0,0,1,1,0,0,0,0,0,1,28768,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26494.71,9,505.285,512,256,0,0,0,0
1776140195693,1384475,1384454,1384475,1384483,1384527,30,7.575,73,228.995,5.806984,32.28,0.348022,0.166307,14.717267,0.277167,0,19.148937,3.125,0.283201,3.505022,7.639755,-56.664627,0,24.979948,0,6.711233,27.6288,11.081064,-8.593453,0,100,0,0,1,1,1,0,0,0,0,1,28766,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,24717.43,9,2282.57,512,256,0,0,0,0
1776140195722,1384504,1384485,1384504,1384511,1384547,29,6.578,62,228.995,5.718467,32.28,0.19054,0.088517,24.544798,0.19956,0.895724,20.17544,3.125,0.290733,0.331183,5.136009,-52.605152,0,19.843939,0,9.011506,18.1723,11.412248,-5.448033,0,0,0,0,1,1,0,0,0,0,0,1,28765,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27516.63,9,516.629,512,256,0,0,0,0
1776140195751,1384533,1384513,1384533,1384539,1384560,29,6.569,47,228.995,5.722365,32.28,0.008521,0.003898,23.23398,0.143683,0,22.727274,3.320313,0.299943,1.700149,2.644091,-52.922676,0,17.199848,0,3.583816,19.8001,9.712099,-16.154875,0,0,0,0,1,1,0,0,0,0,0,1,28764,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26671.72,9,328.281,512,256,0,0,0,0
1776140195782,1384564,1384543,1384564,1384572,1384602,31,8.289,59,228.995,5.581498,32.28,0.307711,0.140867,17.878672,0.074485,0.820671,23.529411,4.492187,0.317322,1.838494,1.793121,-42.34729,0.094432,18.99297,7.762497,9.00473,20.7745,11.550593,-4.899452,0,0.713396,0,0,1,1,0,0,0,0,1,1,28762,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,25211.02,9,1788.979,512,256,0,0,0,0
1776140195811,1384593,1384573,1384593,1384599,1384615,29,6.625,42,228.995,6.013497,32.28,0.967477,0.431999,20.455128,0.053629,0,21.818182,2.929688,0.264099,1.790112,3.531235,-61.946529,0,22.524204,0,8.15905,23.6927,9.760482,-6.094924,0,0,0,0,1,1,0,0,0,0,1,1,28761,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26505.22,9,494.781,512,256,0,0,0,0
1776140195869,1384651,1384632,1384651,1384657,1384671,58,6.538,39,229.093,6.010703,32.28,1.053942,0.467388,19.366819,0.020017,0,23.636364,3.320313,0.293613,0.849678,1.44759,-62.453808,0,24.721565,0,8.873831,23.4401,7.194118,-5.050879,0,0,0,0,1,1,0,0,0,0,1,1,28758,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27246.73,9,246.734,512,256,0,0,0,0
1776140195899,1384681,1384661,1384681,1384689,1384706,30,8.199,45,229.093,5.517035,32.28,1.026642,0.493668,7.124104,0.010377,0,24.528303,4.6875,0.301996,2.067384,0.053282,-50.823151,0.02624,24.774847,2.512773,5.87038,14.315,9.261502,-12.100988,0,0.18533,0,0,1,1,0,0,0,0,1,1,28756,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26490.45,9,509.547,512,256,0,0,0,0
1776140195928,1384710,1384690,1384710,1384717,1384739,29,6.686,49,229.093,5.987122,32.28,1.06508,0.470088,20.266768,0.005379,0.838067,23.584906,2.929688,0.271893,0.746714,4.683577,-57.732727,0,20.09127,0,9.567876,23.4742,8.514789,-4.454799,0,0,0,0,1,1,0,0,0,0,1,1,28754,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,25745.4,9,1254.596,512,256,0,0,0,0
1776140195958,1384740,1384720,1384740,1384747,1384780,30,6.678,60,229.093,5.60209,32.28,0.803873,0.385032,15.065371,0.003873,0,24.528303,4.882812,0.304507,2.048581,0.708187,-53.550446,0,20.799458,0,4.329098,18.5874,10.56337,-21.206898,0,0,0,0,1,1,0,0,0,0,1,1,28753,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26271.94,9,728.064,512,256,0,0,0,0
1776140195985,1384767,1384749,1384767,1384774,1384794,27,6.495,45,229.093,5.999457,32.281,0.886647,0.397367,8.762323,0.002789,0.927567,24.561403,3.320313,0.280752,0.130003,4.35474,-64.228241,0,25.154198,0,10.287104,24.6486,10.433367,-3.278044,0,0,0,0,1,1,0,0,0,0,1,1,28752,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28494.87,9,1494.871,512,256,0,0,0,0
1776140196015,1384797,1384777,1384797,1384805,1384836,30,8.273,59,229.093,5.508373,32.281,1.023182,0.491084,1.877101,0.001446,0,21.383648,4.296875,0.303812,1.350924,0.2125,-54.225372,0.009924,25.366697,1.069513,5.086443,14.1093,11.784291,-10.070267,0,0.094509,0,0,1,1,0,0,0,0,1,1,28750,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26332.1,9,667.898,512,256,0,0,0,0
1776140196074,1384856,1384836,1384856,1384863,1384902,59,6.65,66,229.093,5.573209,32.281,0.883077,0.423656,15.767837,0.00054,0,22.727274,5.078125,0.301454,1.575838,0.694485,-54.00724,0,25.405479,0,4.442902,16.855,10.558588,-21.196585,0,0,0,0,1,1,0,0,0,0,1,1,28747,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26538.03,9,461.973,512,256,0,0,0,0
1776140196102,1384884,1384865,1384884,1384890,1384923,28,6.462,58,229.093,6.005049,32.281,0.96856,0.43184,7.268546,0.000389,0.929275,23.728813,3.320313,0.315266,1.956671,6.351374,-58.657307,0,19.054106,0,10.275082,25.5147,8.601917,-3.255471,0,0,0,0,1,1,0,0,0,0,1,1,28746,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28547.32,9,1547.32,512,256,0,0,0,0
1776140196132,1384914,1384894,1384914,1384922,1384937,30,8.239,43,229.093,5.568521,32.281,0.908668,0.436529,13.052666,0.00028,0,25.974026,4.6875,0.304905,2.097775,0.160187,-51.185097,0.583183,18.893919,6.781137,4.758207,17.481,10.699692,-16.808546,0,0.2232,0,0,1,1,0,0,0,0,1,1,28745,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26237.67,9,762.328,512,256,0,0,0,0
1776140196161,1384943,1384923,1384943,1384950,1384970,29,6.625,47,229.093,5.941194,32.281,0.836561,0.372674,20.691343,0.000145,0.860144,21.698112,2.929688,0.264914,3.156166,3.324287,-55.497337,0,22.218206,0,10.009787,23.2202,7.543526,-3.912947,0,0,0,0,1,1,0,0,0,0,1,1,28743,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26423.64,9,576.363,512,256,0,0,0,0
1776140196191,1384973,1384953,1384973,1384980,1385021,30,7.017,68,229.093,5.715626,32.281,0.474584,0.225568,21.736441,0.000075,0,20.754717,4.296875,0.306833,0.888045,0.747017,-52.430687,0,22.965223,0,4.323585,21.0885,8.431571,-11.644991,0,9.121432,0,0,1,1,0,0,0,0,1,1,28741,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26072.78,9,927.219,512,256,0,0,0,0
1776140196219,1385001,1384982,1385001,1385008,1385042,28,6.547,60,229.093,5.842403,32.281,0.27726,0.126778,18.170122,0.000054,0.914044,22.807016,3.125,0.284906,0.953657,6.735191,-54.718613,0,16.230032,0,10.133274,22.5448,9.385228,-4.06351,0,0,0,0,1,1,0,0,0,0,1,1,28740,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28079.42,9,1079.422,512,256,0,0,0,0
1776140196249,1385031,1385011,1385031,1385039,1385055,30,7.067,44,229.093,5.653586,32.281,0.403979,0.188817,21.073936,0.000039,0,22.64151,4.492187,0.352123,3.202598,8.548094,-60.434441,0,24.778126,0,3.081874,21.8202,12.587826,-12.492837,0,15.77121,0,0,1,1,0,0,0,0,1,1,28739,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,25559.27,9,1440.73,512,256,0,0,0,0
1776140196279,1385061,1385041,1385061,1385069,1385089,30,8.168,48,229.093,5.689673,32.281,0.079787,0.036087,21.203621,0.00002,0.855236,23.880596,3.90625,0.266435,2.864137,1.569103,-51.789722,0.888436,23.209023,8.899608,9.85057,20.0222,9.723689,-4.257411,0,0.123726,0,0,1,1,0,0,0,0,1,1,28737,0,5,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26272.84,9,727.156,512,256,0,0,0,0
1776140196337,1385119,1385100,1385119,1385126,1385163,58,7.013,63,229.093,5.600854,32.281,0.815527,0.390917,17.588425,0.000008,0,26.31579,4.882812,0.325914,0.855643,2.40023,-49.884415,0,21.978445,0,7.043428,13.371,8.019805,-8.111185,0,0,0,0,1,1,0,0,0,0,1,1,28734,0,4,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27614.61,9,614.609,512,256,0,0,0,0
1776140196366,1385148,1385129,1385148,1385155,1385176,29,6.654,47,229.093,5.911258,32.281,0.692759,0.310404,23.113813,0.000005,0,21.818182,2.734375,0.263691,0.519619,4.302179,-58.214413,0,26.280624,0,5.169325,22.0687,7.500185,-9.36857,0,0,0,0,1,1,0,0,0,0,1,1,28733,0,4,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26546.27,9,453.727,512,256,0,0,0,0
1776140196396,1385178,1385158,1385178,1385186,1385217,30,8.201,59,229.093,5.563387,32.281,0.735609,0.347871,15.782287,0.000003,0,25.675674,5.078125,0.341717,1.19992,3.478403,-51.160046,0.494538,22.802221,6.300813,8.90809,16.8352,8.700106,-5.775335,0,0.041856,0,0,1,1,0,0,0,0,1,1,28731,0,4,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26337.58,9,662.418,512,256,0,0,0,0
1776140196426,1385208,1385188,1385208,1385215,1385230,30,6.678,42,229.093,5.970637,32.281,0.91502,0.40725,21.812189,0.000002,0,21.698112,2.929688,0.266547,0.248722,0.902525,-61.964706,0,23.704746,0,8.868267,23.5522,8.948828,-5.37493,0,0,0,0,1,1,0,0,0,0,1,1,28730,0,3,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26261.82,9,738.176,512,256,0,0,0,0
1776140196456,1385238,1385217,1385238,1385245,1385264,30,7.085,47,229.093,5.557623,32.281,0.864675,0.413013,2.929867,0.000001,0,23.89937,4.882812,0.344621,1.489975,0.923723,-54.281067,0,24.628469,0,6.903848,22.2903,10.438803,-12.275001,0,0,0,0,1,1,0,0,0,0,1,1,28729,0,3,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26115.65,9,884.348,512,256,0,0,0,0
1776140196485,1385267,1385248,1385267,1385274,1385305,29,6.624,57,229.093,5.862268,32.289,0.685195,0.304645,20.391884,0.000001,0.879939,20.90909,3.125,0.295949,0.006483,1.053385,-60.39978,0,23.575085,0,10.113964,21.3731,10.43232,-3.758569,0,0,0,0,1,1,0,0,0,0,1,1,28727,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27031.73,9,31.73,512,256,0,0,0,0
1776140196514,1385296,1385276,1385296,1385303,1385318,29,6.968,42,229.093,5.643983,32.289,0.465444,0.218285,17.722788,0.000001,0,23.584906,5.46875,0.340066,1.369015,2.349773,-54.588551,0,25.924858,0,4.15153,18.1504,9.063305,-11.036773,0,7.291704,0,0,1,1,0,0,0,0,1,1,28726,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26465.46,9,534.543,512,256,0,0,0,0
1776140196573,1385355,1385335,1385355,1385362,1385392,59,6.709,57,229.128,5.828027,32.289,0.145329,0.06698,21.769405,0,0,22.64151,3.320313,0.3057,1.355381,0.141939,-56.168015,0,20.410984,0,3.841418,22.3544,10.792767,-13.952316,0.115416,0,0,0,1,1,0,0,0,0,1,0,28722,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26169.44,9,830.561,512,256,0,0,0,0
1776140196601,1385383,1385365,1385383,1385390,1385405,28,6.514,40,229.128,5.811283,32.289,0.035912,0.016744,14.458105,0,0.911298,23.684212,3.125,0.285765,0.13752,1.107229,-58.136185,0,19.303755,0,9.959774,19.3277,10.655247,-4.430019,0.115416,0,0,0,1,1,0,0,0,0,1,0,28721,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27995.08,9,995.078,512,256,0,0,0,0
1776140196631,1385413,1385393,1385413,1385420,1385438,30,7.011,45,229.128,5.648022,32.289,0.351173,0.163261,20.247803,0,0,22.64151,4.882812,0.416639,0.012884,0.462372,-56.22076,0,18.841383,0,3.692039,19.2569,10.668131,-11.483067,0.115416,5.13079,0,0,1,1,0,0,0,0,1,0,28719,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26401.74,9,598.262,512,256,0,0,0,0
1776140196661,1385443,1385423,1385443,1385452,1385480,30,8.221,57,229.128,5.574825,32.289,0.161995,0.073196,14.647993,0,0.851455,25,4.6875,0.305849,0.317819,2.560661,-51.617805,0.492048,16.280722,5.467604,9.323662,17.9905,10.350312,-4.949919,0.115416,0.093268,0,0,1,1,0,0,0,0,1,0,28717,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26156.68,9,843.316,512,256,0,0,0,0
1776140196690,1385472,1385453,1385472,1385479,1385514,29,6.672,61,229.128,5.94913,32.289,0.839272,0.374304,20.663551,0,0,22.64151,2.734375,0.265894,0.887226,4.848864,-56.518784,0,21.129585,0,6.217935,23.5496,9.463086,-8.272029,0.115416,0,0,0,1,1,0,0,0,0,1,0,28716,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26326.31,9,673.686,512,256,0,0,0,0
1776140196718,1385500,1385482,1385500,1385507,1385527,28,6.463,45,229.128,5.698112,32.289,0.527424,0.251018,9.367194,0,0,24.576271,3.710938,0.313699,0.745549,1.034269,-57.892654,0,20.095316,0,8.652283,13.7319,10.208635,-6.541157,0.115416,0,0,0,1,1,0,0,0,0,1,0,28715,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28689.94,9,1689.943,512,256,0,0,0,0
1776140196748,1385530,1385510,1385530,1385537,1385560,30,7.009,50,229.128,5.766436,32.289,0.149883,0.068324,24.131308,0,0,18.867926,2.929688,0.269874,0.989076,2.409985,-53.745148,0,17.685331,0,4.453417,22.1576,9.21956,-11.475714,0.115416,10.149879,0,0,1,1,0,0,0,0,1,0,28713,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,25937.99,9,1062.014,512,256,0,0,0,0
1776140196778,1385560,1385540,1385560,1385568,1385582,30,8.236,42,229.128,5.510162,32.289,0.555528,0.256274,13.511209,0,0,24.183006,4.882812,0.30335,0.837821,3.212814,-54.259525,0.243088,14.472517,5.233749,8.306626,15.573,10.057381,-6.326709,0.115416,0.093079,0,0,1,1,0,0,0,0,1,0,28712,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26372.16,9,627.836,512,256,0,0,0,0
1776140196835,1385617,1385599,1385617,1385624,1385656,57,7.004,57,229.128,5.717795,32.289,0.525658,0.251004,13.174425,0,0,24,4.492187,0.278815,0.487613,2.402203,-51.334763,0,19.955753,0,4.484064,8.4669,9.736828,-11.048888,0.115416,0,0,0,1,1,0,0,0,0,1,0,28709,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28692.88,9,1692.875,512,256,0,0,0,0
1776140196865,1385647,1385627,1385647,1385653,1385669,30,6.6,42,229.128,5.920113,32.289,0.442297,0.202318,22.771975,0,0,21.698112,2.929688,0.266511,1.335982,2.320095,-58.167625,0,22.275848,0,5.092321,22.5399,8.400846,-9.699759,0.115416,0,0,0,1,1,0,0,0,0,1,0,28708,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26265.36,9,734.641,512,256,0,0,0,0
1776140196895,1385677,1385657,1385677,1385685,1385703,30,8.218,46,229.128,5.501843,32.289,0.883153,0.41827,2.34837,0,0,22.012577,4.101562,0.302009,1.749511,2.53698,-55.997292,0.074195,24.812828,1.120909,4.831918,13.5234,10.150356,-10.308628,0.115416,0.028258,0,0,1,1,0,0,0,0,1,0,28706,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26489.23,9,510.768,512,256,0,0,0,0
1776140196924,1385706,1385686,1385706,1385713,1385755,29,6.625,69,229.128,6.029055,32.289,1.197805,0.527212,19.466337,0,0.85066,22.64151,2.929688,0.267868,1.257015,4.893326,-61.582535,0,29.706154,0,9.020834,24.5663,8.893341,-5.057094,0.115416,0,0,0,1,1,0,0,0,0,1,0,28704,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26132.27,9,867.727,512,256,0,0,0,0
1776140196953,1385735,1385716,1385735,1385742,1385775,29,7.081,59,229.128,5.554877,32.289,0.983109,0.474178,3.543819,0,0,27.329191,5.46875,0.322943,0.461509,0.481375,-55.145374,0,30.187529,0,5.147987,8.385,9.35485,-18.026169,0.115416,0,0,0,1,1,0,0,0,0,1,0,28703,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27868.69,9,868.689,512,256,0,0,0,0
1776140196982,1385764,1385744,1385764,1385770,1385788,29,6.599,44,229.128,6.001321,32.289,1.004619,0.446444,19.842705,0,0,22.64151,3.125,0.301995,0.827119,2.443501,-59.252209,0,27.744028,0,8.710754,23.9859,8.527731,-5.462795,0.115416,0,0,0,1,1,0,0,0,0,1,0,28702,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26490.52,9,509.48,512,256,0,0,0,0
1776140197012,1385794,1385774,1385794,1385802,1385823,30,8.22,49,229.128,5.534286,32.293,0.972773,0.467035,13.704446,0,0,23.376623,4.101562,0.265562,0.528354,8.620377,-52.467098,0.320514,19.123652,6.098529,4.950849,16.4196,9.056085,-15.158482,0.115416,0.110201,0,0,1,1,0,0,0,0,1,0,28700,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26359.16,9,640.836,512,256,0,0,0,0
1776140197070,1385852,1385833,1385852,1385859,1385875,58,6.872,42,229.128,5.708252,32.293,0.521254,0.248394,14.715272,0,0,23.684212,3.710938,0.323815,0.991905,3.314972,-51.797222,0,19.77696,0,4.354136,14.4354,8.901669,-11.206746,0.115416,8.67453,0,0,1,1,0,0,0,0,1,0,28698,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27793.65,9,793.654,512,256,0,0,0,0
1776140197099,1385881,1385861,1385881,1385887,1385908,29,6.612,47,229.128,6.013442,32.293,0.668306,0.30519,20.635178,0,0.867621,20,2.539063,0.262631,0.616972,1.989391,-57.399483,0,21.766352,0,9.632872,23.1375,8.284697,-4.533716,0.115416,0,0,0,1,1,0,0,0,0,1,0,28696,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26653.32,9,346.682,512,256,0,0,0,0
1776140197129,1385911,1385891,1385911,1385918,1385948,30,6.994,57,229.128,5.665857,32.293,0.722514,0.347584,20.343342,0,0,19.811321,4.6875,0.493263,2.525212,0.02899,-55.944633,0,21.737362,0,3.937642,19.3172,10.809909,-11.493998,0.115416,6.714045,0,0,1,1,0,0,0,0,1,0,28694,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26355.09,9,644.906,512,256,0,0,0,0
