abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.069046,0.03191,22.851395,2.901046,0.0,23.584906,3.515625,0.30439,1.989728,5.690069,-52.206093,0.0,22.505999,0.0,3.901651,22.1251,8.454132,-11.189147,0.156212,10.654806,717.961,227.708,5.745005,32.353,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097883,1205621,1205601,1205621,1205628,1205658,29.0,7.008,57.0,512,256,0,10064,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26282.04,0,9
0.109288,0.050229,23.140387,2.088753,0.856412,23.584906,2.929688,0.266069,1.324116,5.825788,-54.07774,0.0,16.68021,0.0,10.133456,19.9188,9.778248,-4.242219,0.151531,0.0,691.039,227.708,5.694776,32.353,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097913,1205651,1205631,1205651,1205658,1205692,30.0,6.677,61.0,512,256,0,10065,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26308.96,0,9
0.211927,0.09655,13.442559,2.812778,0.0,22.881355,3.710938,0.313927,0.538059,1.141611,-57.177963,0.0,15.538599,0.0,3.495122,16.5771,10.316307,-11.126574,0.14699,0.0,1669.129,227.708,5.791326,32.353,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097941,1205679,1205660,1205679,1205685,1205706,28.0,6.466,46.0,512,256,0,10064,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28669.13,0,9
0.062822,0.029106,22.451609,1.458144,0.846971,21.698112,2.734375,0.269035,0.246561,6.64797,-54.361382,0.0,22.186569,0.0,10.306396,21.3599,10.069746,-3.976432,0.138312,0.0,981.059,227.708,5.76222,32.353,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097971,1205709,1205689,1205709,1205716,1205749,30.0,6.7,60.0,512,256,0,10064,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26018.94,0,9
0.107817,0.050195,20.565023,1.19008,0.859654,23.584906,2.929688,0.265065,2.001361,2.135773,-53.905624,0.0,24.912865,0.0,9.844994,18.736,10.533895,-4.604571,0.533075,0.0,591.418,227.27,5.76931,32.358,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098030,1205768,1205748,1205768,1205775,1205817,59.0,6.657,69.0,512,256,0,10063,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26408.58,0,9
0.194934,0.089971,10.013692,2.075865,0.0,23.684212,3.515625,0.320559,0.795215,1.952055,-55.512894,0.0,22.96081,0.0,3.654578,17.6607,9.738681,-11.036496,0.517166,0.0,1075.975,227.27,5.859282,32.358,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098058,1205796,1205777,1205796,1205803,1205820,28.0,6.575,43.0,512,256,0,10062,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28075.97,0,9
0.007435,0.003485,24.326233,1.076129,0.851875,22.64151,2.734375,0.267486,1.678458,4.651356,-50.200462,0.0,27.612165,0.0,10.15317,19.7077,8.060223,-4.091215,0.48675,0.0,830.408,227.27,5.855796,32.358,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098088,1205826,1205806,1205826,1205833,1205854,30.0,6.698,48.0,512,256,0,10062,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26169.59,0,9
0.027533,0.012898,22.551472,1.982425,0.0,23.584906,3.320313,0.306657,1.384969,8.59222,-54.077881,0.0,19.019945,0.0,3.606923,23.1936,9.445191,-15.84341,0.472216,0.0,912.252,227.27,5.842898,32.358,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098118,1205856,1205836,1205856,1205862,1205875,30.0,6.62,39.0,512,256,0,10061,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26087.75,0,9
0.403022,0.188385,17.130821,1.027689,0.0,25.342464,4.492187,0.303189,0.230934,0.761889,-52.356476,0.326219,18.258057,6.270744,8.604455,15.789,9.676126,-5.986571,0.444432,0.118479,613.809,227.27,5.654512,32.358,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098148,1205886,1205866,1205886,1205894,1205910,30.0,8.229,44.0,512,256,0,10061,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26386.19,0,9
0.800268,0.362011,23.698046,2.192705,0.0,21.698112,3.125,0.304226,2.265969,4.330072,-55.859184,0.0,22.588129,0.0,4.583866,22.3203,7.410157,-9.967322,0.431155,0.0,703.766,227.27,6.016523,32.358,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098177,1205915,1205895,1205915,1205922,1205951,29.0,6.641,56.0,512,256,0,10060,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26296.23,0,9
0.610678,0.293933,16.551981,1.578748,0.0,24.545456,3.125,0.291605,2.44661,2.047377,-54.07465,0.0,24.635506,0.0,8.63821,14.1313,9.856767,-6.356452,0.418277,0.0,434.418,227.27,5.72259,32.358,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098206,1205944,1205925,1205944,1205951,1205965,29.0,6.573,40.0,512,256,0,10059,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27434.42,0,9
0.498908,0.228404,21.591099,0.818423,0.0,23.584906,2.929688,0.264785,0.521611,3.037752,-56.587708,0.0,21.597754,0.0,3.912821,23.4563,10.378378,-10.808116,0.393655,0.0,563.414,227.27,5.950994,32.358,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098235,1205973,1205953,1205973,1205980,1206000,29.0,6.612,47.0,512,256,0,10057,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26436.59,0,9
0.772271,0.350828,21.191355,1.697902,0.0,24.528303,2.929688,0.265281,0.627821,4.088535,-58.953777,0.0,22.725647,0.0,6.044597,23.9839,9.808994,-8.471954,0.359397,0.0,612.871,227.27,6.029329,32.358,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098294,1206032,1206012,1206032,1206039,1206078,59.0,6.641,66.0,512,256,0,10056,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26387.13,0,9
0.268114,0.129324,9.431399,1.222489,0.0,24.561403,3.515625,0.317277,1.081306,3.52833,-54.860645,0.0,19.197317,0.0,8.288933,16.0509,8.727689,-6.926795,0.348654,0.0,1366.393,227.27,5.900005,32.358,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098322,1206060,1206042,1206060,1206067,1206099,28.0,6.502,57.0,512,256,0,10055,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28366.39,0,9
0.026384,0.012453,22.053682,0.880192,0.0,20.754717,3.125,0.302469,1.074069,2.898243,-52.614708,0.0,16.299074,0.0,3.832983,20.9783,9.801758,-11.202827,0.338232,7.255399,551.027,227.27,5.887552,32.358,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098352,1206090,1206070,1206090,1206097,1206113,30.0,6.945,43.0,512,256,0,10054,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26448.97,0,9
0.410997,0.193582,13.658712,0.456292,0.0,22.875816,4.296875,0.277378,0.012029,2.917551,-44.401093,0.357488,19.216625,4.824933,8.302359,19.671,9.813787,-5.858869,0.318303,1.089565,1763.723,227.27,5.69397,32.358,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098383,1206121,1206100,1206121,1206129,1206148,31.0,8.308,48.0,512,256,0,10054,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25236.28,0,9
1.065407,0.485313,18.694124,2.763811,0.0,25.471699,3.320313,0.305843,0.298463,5.161257,-59.07246,0.0,24.377882,0.0,8.684404,25.2247,10.112249,-5.544896,0.299545,0.0,842.82,227.27,6.179283,32.358,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098412,1206150,1206130,1206150,1206157,1206203,29.0,6.655,73.0,512,256,0,10054,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26157.18,0,9
0.899826,0.444823,5.708933,1.989944,0.0,21.893492,4.492187,0.288636,2.03607,1.534433,-51.227173,0.0,25.912315,0.0,5.681741,9.9065,12.148319,-12.934059,0.290587,0.0,716.602,227.27,5.73446,32.358,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098441,1206179,1206160,1206179,1206186,1206224,29.0,7.087,64.0,512,256,0,10053,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27716.6,0,9
0.893768,0.410023,21.590088,1.43276,0.0,19.090908,2.539063,0.262792,3.7308,0.938782,-56.776382,0.0,24.973534,0.0,7.224119,23.8851,8.41752,-7.103943,0.281891,0.0,362.992,227.27,6.144483,32.358,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098470,1206208,1206188,1206208,1206215,1206247,29.0,6.612,59.0,512,256,0,10052,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26637.01,0,9
1.234818,0.554365,19.070717,0.534775,0.0,24.545456,3.320313,0.301731,2.681054,2.228741,-61.519489,0.0,19.055485,0.0,8.772844,25.1067,7.25255,-5.258502,0.257336,0.0,486.301,227.27,6.166156,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098529,1206267,1206247,1206267,1206274,1206296,59.0,6.59,49.0,512,256,0,10051,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26513.7,0,9
1.037044,0.511567,1.111137,1.788515,0.0,20.754717,4.101562,0.305503,3.95509,1.510593,-54.614746,0.0,20.566078,0.0,4.596292,14.8641,11.20764,-10.74782,0.249638,0.0,813.689,227.27,5.654589,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098559,1206297,1206277,1206297,1206304,1206338,30.0,7.161,61.0,512,256,0,10050,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26186.31,0,9
1.138811,0.515162,9.242245,1.287731,0.921727,23.684212,3.320313,0.282531,0.26676,4.052261,-60.301937,0.0,24.61834,0.0,9.682476,26.2582,10.94088,-3.766462,0.242169,0.0,1315.453,227.27,6.169751,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098587,1206325,1206306,1206325,1206331,1206352,28.0,6.477,46.0,512,256,0,10051,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28315.45,0,9
1.017975,0.502453,6.769279,3.07287,0.0,23.270439,4.6875,0.305203,1.688597,0.648191,-50.742832,0.007661,23.970148,1.458874,6.925347,13.8289,9.252283,-8.18029,0.227887,0.180055,787.941,227.27,5.667297,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098617,1206355,1206335,1206355,1206363,1206395,30.0,8.251,60.0,512,256,0,10051,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26212.06,0,9
1.074161,0.487008,20.301817,2.212467,0.0,24.528303,3.125,0.303107,0.085432,0.444902,-60.703888,0.0,24.415051,0.0,8.243196,24.6653,9.337715,-5.975234,0.221068,0.0,606.67,227.27,6.154305,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098646,1206384,1206364,1206384,1206391,1206409,29.0,6.622,45.0,512,256,0,10050,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26393.33,0,9
0.994548,0.489661,3.137153,1.146943,0.0,19.496855,3.90625,0.308188,2.658831,3.278454,-54.782494,0.0,27.693504,0.0,5.332351,17.2653,11.996546,-9.920813,0.208029,0.0,1041.84,227.27,5.664644,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098676,1206414,1206394,1206414,1206421,1206463,30.0,7.188,69.0,512,256,0,10048,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25958.16,0,9
1.120921,0.507971,15.636037,0.825799,0.904983,23.684212,3.515625,0.323728,5.290057,5.295036,-59.512093,0.0,22.398468,0.0,9.741798,24.7547,6.706489,-3.90803,0.0,0.0,801.076,227.017,6.172615,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098705,1206443,1206424,1206443,1206449,1206486,29.0,6.528,62.0,512,256,0,10049,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27801.08,0,9
0.918338,0.453485,6.928285,2.027155,0.0,22.424242,4.6875,0.301826,4.659232,2.036528,-50.664639,0.066167,20.36194,2.464574,4.924658,13.4249,11.365721,-12.474806,0.0,0.135304,494.635,227.017,5.719131,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098735,1206473,1206453,1206473,1206481,1206490,30.0,8.211,37.0,512,256,0,10048,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26505.37,0,9
0.852204,0.423171,14.945523,2.91361,0.0,23.584906,4.6875,0.305233,2.06711,0.51996,-54.089428,0.0,20.813822,0.0,4.246494,18.3457,10.510827,-19.489273,0.0,0.0,790.48,227.017,5.783819,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098794,1206532,1206512,1206532,1206539,1206559,59.0,6.664,47.0,512,256,0,10048,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26209.52,0,9
0.734901,0.340044,18.614447,2.097799,0.852433,20.754717,2.734375,0.305498,2.190282,3.955395,-57.342827,0.0,24.769217,0.0,10.208292,24.3563,8.320545,-3.753749,0.0,0.0,813.262,227.017,6.123863,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098823,1206561,1206541,1206561,1206568,1206598,29.0,6.719,57.0,512,256,0,10049,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26186.74,0,9
0.612658,0.300148,11.796571,3.070195,0.0,18.421053,4.6875,0.322694,2.431086,1.581732,-55.112492,0.0,23.187485,0.0,4.632914,10.1498,10.751631,-19.925159,0.0,0.0,890.197,227.017,5.823715,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098851,1206589,1206571,1206589,1206596,1206612,28.0,6.536,41.0,512,256,0,10048,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27890.2,0,9
0.958608,0.446614,20.107376,1.591589,0.857517,24.528303,3.125,0.303687,1.513285,2.490753,-56.54657,0.0,20.696732,0.0,9.394676,24.7742,9.238346,-4.753557,0.0,0.0,657.086,227.017,6.270329,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098881,1206619,1206599,1206619,1206626,1206647,30.0,6.644,48.0,512,256,0,10048,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26342.91,0,9
0.883126,0.443,12.800484,2.655103,0.0,25.657896,4.6875,0.304641,1.006882,0.337681,-52.277046,0.0,20.359051,0.0,4.566879,18.2312,10.245228,-17.985008,0.0,0.0,739.551,227.017,5.827329,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098911,1206649,1206629,1206649,1206656,1206669,30.0,7.153,40.0,512,256,0,10047,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26260.45,0,9
0.697456,0.325145,22.291166,1.376406,0.860884,23.584906,2.929688,0.264687,1.244888,5.537314,-51.724823,0.0,14.821736,0.0,9.977533,22.6861,11.490116,-4.04621,0.0,0.0,553.656,227.017,6.152474,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098940,1206678,1206658,1206678,1206685,1206724,29.0,6.656,66.0,512,256,0,10047,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26446.34,0,9
0.311625,0.153381,8.574461,2.478653,0.0,23.684212,5.078125,0.317235,2.722821,1.010718,-52.967674,0.0,13.811018,0.0,4.640227,10.0835,8.767295,-10.694225,0.0,3.29239,1370.176,227.017,5.999093,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155098969,1206707,1206688,1206707,1206714,1206745,29.0,6.86,57.0,512,256,0,10046,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28370.18,0,9
0.883344,0.442928,15.290186,3.406985,0.0,23.584906,4.6875,0.30247,1.263498,0.562149,-53.883247,0.0,22.971735,0.0,4.348896,16.9161,10.012136,-20.469757,0.0,0.0,551.066,227.017,5.824832,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099028,1206766,1206746,1206766,1206773,1206793,59.0,6.66,47.0,512,256,0,10047,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26448.93,0,9
0.846906,0.394648,18.422991,1.766181,0.856374,24.528303,3.125,0.304092,0.529305,8.164585,-53.634663,0.0,14.80715,0.0,10.104031,24.4216,9.482831,-3.869698,0.0,0.0,692.201,227.017,6.21948,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099057,1206795,1206775,1206795,1206802,1206848,29.0,6.657,73.0,512,256,0,10047,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26307.8,0,9
0.615416,0.306206,14.618343,2.798269,0.0,24.545456,5.859375,0.3645,1.097693,1.211617,-50.815987,0.0,13.595533,0.0,6.099656,12.8001,8.385138,-9.11878,0.0,10.877581,434.879,227.017,5.913274,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099086,1206824,1206805,1206824,1206831,1206869,29.0,6.957,64.0,512,256,0,10046,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27434.88,0,9
0.923094,0.436682,17.906517,2.014753,0.872093,22.727274,2.929688,0.261285,1.621082,11.435059,-61.135544,0.0,25.030592,0.0,9.535542,24.0623,10.00622,-4.506333,0.0,0.0,209.289,227.017,6.349956,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099115,1206853,1206833,1206853,1206860,1206891,29.0,6.574,58.0,512,256,0,10047,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26790.71,0,9
1.110577,0.56417,8.959533,3.002098,0.0,24.528303,4.882812,0.302938,1.284842,2.725494,-52.477409,0.0,27.756086,0.0,4.721728,14.8765,8.721378,-14.764385,0.0,0.0,591.957,227.017,5.785785,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099145,1206883,1206863,1206883,1206890,1206904,30.0,7.126,41.0,512,256,0,10046,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26408.04,0,9
1.061462,0.491313,19.714361,1.556288,0.861146,23.584906,3.125,0.302407,1.624648,5.375654,-56.690193,0.0,22.380432,0.0,9.976579,24.0396,7.09673,-3.92849,0.0,0.0,545.6,227.017,6.277098,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099174,1206912,1206892,1206912,1206919,1206940,29.0,6.621,48.0,512,256,0,10046,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26454.4,0,9
0.664166,0.333523,16.76354,2.626156,0.0,21.698112,4.492187,0.270959,3.472632,6.585215,-53.585091,0.0,28.965647,0.0,4.893217,20.7008,10.569363,-19.004177,0.0,0.0,1165.836,227.017,5.943574,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099204,1206942,1206922,1206942,1206949,1206979,30.0,6.764,57.0,512,256,0,10045,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25834.16,0,9
0.915593,0.459308,9.327934,3.478396,0.0,25.157234,4.492187,0.301947,0.512246,8.439541,-54.723579,0.0,27.474499,0.0,4.432403,14.8556,8.757113,-15.230788,0.0,0.0,505.285,227.017,5.811308,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099262,1207000,1206980,1207000,1207007,1207028,58.0,7.131,48.0,512,256,0,10046,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26494.71,0,9
1.088587,0.50609,20.351046,2.504445,0.846612,22.64151,2.929688,0.269149,1.099714,4.431911,-58.440468,0.0,23.042587,0.0,9.898048,24.8308,9.856828,-4.075652,0.0,0.0,992.07,227.017,6.317399,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099291,1207029,1207009,1207029,1207036,1207049,29.0,6.679,40.0,512,256,0,10047,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26007.93,0,9
0.785689,0.397082,16.231216,3.890989,0.0,22.64151,4.6875,0.303559,4.260795,2.773544,-51.486664,0.0,25.816132,0.0,5.426887,17.3064,5.596033,-20.263222,0.0,0.0,646.0,227.017,5.920317,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099321,1207059,1207039,1207059,1207066,1207103,30.0,6.639,64.0,512,256,0,10047,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26354.0,0,9
0.673018,0.318759,6.432708,2.801512,0.923845,25.438599,3.515625,0.317119,3.107483,2.458742,-62.406952,0.0,28.274874,0.0,10.648767,28.1527,8.703516,-3.088449,0.0,0.0,1380.523,227.017,6.239076,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099349,1207087,1207068,1207087,1207093,1207116,28.0,6.445,48.0,512,256,0,10048,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28380.52,0,9
0.823858,0.41121,6.980927,3.64724,0.0,23.89937,4.6875,0.306812,0.954619,0.398218,-52.134571,0.0,28.673092,0.0,4.689768,16.8571,9.658135,-13.428715,0.0,0.0,925.426,227.017,5.827866,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099379,1207117,1207097,1207117,1207124,1207137,30.0,7.144,40.0,512,256,0,10047,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26074.57,0,9
0.941649,0.439025,22.32622,1.890729,0.853246,23.584906,3.125,0.305207,0.801185,12.601549,-53.728313,0.0,16.071543,0.0,9.835091,23.3263,10.45932,-4.158677,0.0,0.0,788.277,226.828,6.266891,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099408,1207146,1207126,1207146,1207153,1207161,29.0,6.666,35.0,512,256,0,10047,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26211.72,0,9
0.628926,0.315313,12.959135,3.952228,0.0,24.836601,4.492187,0.269196,0.016068,1.16654,-52.235279,0.638524,17.238083,5.83554,4.498554,20.4161,10.443253,-16.567734,0.0,0.094067,996.68,226.828,5.951578,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099438,1207176,1207156,1207176,1207184,1207228,30.0,8.286,72.0,512,256,0,10050,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26003.32,0,9
0.715091,0.340474,19.256096,4.590827,0.895856,22.807016,3.125,0.29069,1.60677,2.359198,-54.376717,0.0,19.597281,0.0,9.965858,24.1731,8.836483,-3.981818,0.0,0.0,520.684,226.828,6.292052,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099467,1207205,1207185,1207205,1207211,1207250,29.0,6.601,65.0,512,256,0,10051,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27520.68,0,9
1.223897,0.568136,22.132065,3.682424,0.852715,23.584906,3.125,0.305397,2.963513,0.937195,-57.916531,0.0,18.855392,0.0,9.743896,23.876,7.579566,-4.157252,0.0,0.0,804.611,226.828,6.370651,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099525,1207263,1207243,1207263,1207270,1207283,58.0,6.694,40.0,512,256,0,10051,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26195.39,0,9
0.844762,0.430536,13.361767,4.933062,0.0,23.75,4.492187,0.263853,2.78349,2.992361,-50.623947,0.220667,21.847754,5.177196,5.353393,15.4995,10.363056,-16.395277,0.0,0.150659,470.119,226.828,5.940115,32.377,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099555,1207293,1207273,1207293,1207301,1207320,30.0,8.214,47.0,512,256,0,10053,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26529.88,0,9
0.897759,0.426624,18.988661,5.395111,0.850298,24.528303,3.320313,0.306265,3.148635,4.768307,-59.688927,0.0,26.61606,0.0,9.990381,25.1771,7.214421,-4.063003,0.0,0.0,878.855,226.828,6.366739,32.377,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099584,1207322,1207302,1207322,1207329,1207358,29.0,6.683,56.0,512,256,0,10054,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26121.14,0,9
