abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.498,231.11,0.0,31.872,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141125965,113896,113876,113896,113899,113917,29.0,2.224,41.0,512,256,0,2110,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26264.5,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.678,231.11,0.0,31.872,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141125995,113926,113906,113926,113928,113945,30.0,2.24,39.0,512,256,0,2112,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26471.32,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.771,231.11,0.0,31.872,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126025,113956,113936,113956,113958,113990,30.0,2.177,54.0,512,256,0,2114,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26474.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.088,231.11,0.0,31.872,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126055,113986,113966,113986,113989,114003,30.0,2.243,37.0,512,256,0,2115,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26278.91,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.152,231.11,0.0,31.872,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126085,114016,113996,114016,114018,114030,30.0,2.21,34.0,512,256,0,2117,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26204.85,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.102,231.11,0.0,31.872,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126146,114077,114056,114077,114079,114115,61.0,2.207,59.0,512,256,0,2122,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25233.9,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.441,231.233,0.0,31.872,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126175,114106,114088,114106,114108,114129,29.0,2.247,41.0,512,256,0,2123,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28624.44,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.828,231.233,0.0,31.872,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126205,114136,114116,114136,114138,114159,30.0,2.174,43.0,512,256,0,2126,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26306.17,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.965,231.233,0.0,31.872,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126235,114166,114147,114166,114169,114187,30.0,2.237,40.0,512,256,0,2128,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26470.04,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.613,231.233,0.0,31.878,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126265,114196,114176,114196,114198,114232,30.0,2.213,56.0,512,256,0,2130,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26192.39,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.027,231.233,0.0,31.878,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126294,114225,114206,114225,114227,114246,29.0,2.231,40.0,512,256,0,2131,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28252.03,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.754,231.233,0.0,31.878,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126323,114254,114235,114254,114257,114274,29.0,2.23,39.0,512,256,0,2133,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26459.25,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.234,231.233,0.0,31.878,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126353,114284,114264,114284,114286,114302,30.0,2.226,38.0,512,256,0,2135,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26499.77,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.332,231.233,0.0,31.878,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126412,114343,114324,114343,114345,114359,59.0,2.231,35.0,512,256,0,2138,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27926.33,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.832,231.233,0.0,31.878,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126441,114372,114352,114372,114375,114386,29.0,2.216,34.0,512,256,0,2140,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26309.17,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.602,231.233,0.0,31.878,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126471,114402,114382,114402,114405,114428,30.0,2.236,46.0,512,256,0,2143,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26176.4,0,9
9.369278,0.381088,170.143143,7.499999,0.844345,0.78125,0.78125,0.077106,16.101416,33.646538,-37.806957,0.0,33.646538,0.0,13.499762,200.0,16.101416,15.576454,0.0,94.379807,1061.727,231.233,0.381088,31.878,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126501,114432,114412,114432,114439,114482,30.0,7.03,70.0,512,256,0,2145,0,0,1,1,1,0,0,0,0,0,0,0,-1,3,0.0,1.0,1,0,0,0,25938.27,0,9
25.0,3.017182,12.313687,7.499999,0.91868,23.684212,3.125,0.283468,5.728434,0.118866,-41.122749,0.0,33.765404,0.0,9.699579,24.304,10.372982,14.546281,0.0,0.0,1221.859,231.233,3.39827,31.878,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126530,114461,114442,114461,114467,114504,29.0,6.55,62.0,512,256,0,2144,0,0,0,1,1,0,0,0,0,0,1,0,-1,3,0.0,1.0,1,0,0,0,28221.86,0,9
0.85097,0.231347,5.213843,5.399999,0.0,23.129251,4.492187,0.372993,0.359484,8.836327,-38.413364,0.223454,24.929077,3.079744,8.469022,26.1398,10.732466,-5.507665,0.0,4.32794,2870.844,231.233,3.166923,31.878,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126560,114491,114470,114491,114500,114517,30.0,8.574,47.0,512,256,0,2143,0,0,0,1,1,1,0,0,0,0,1,0,-1,3,0.0,1.0,1,0,0,0,24129.16,0,9
0.538888,0.13653,20.301954,2.79936,0.856458,21.698112,2.734375,0.266055,0.842971,0.286989,-55.412933,0.0,25.216066,0.0,10.27199,23.3977,9.889495,-3.623996,0.0,0.0,689.602,231.233,3.303453,31.878,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126591,114522,114502,114522,114528,114550,31.0,6.657,48.0,512,256,0,2141,0,0,0,1,1,0,0,0,0,0,1,0,-1,3,0.0,1.0,1,0,0,0,26310.4,0,9
0.347986,0.091965,21.172962,2.015539,0.0,21.698112,4.101562,0.26533,0.419195,4.992203,-52.725624,0.0,20.223864,0.0,3.999074,20.3368,10.30869,-11.133667,0.0,7.191683,617.764,231.233,3.211488,31.878,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126620,114551,114531,114551,114558,114570,29.0,6.951,39.0,512,256,0,2140,0,0,0,1,1,0,0,0,0,0,1,0,-1,3,0.0,1.0,1,0,0,0,26382.24,0,9
0.672662,0.17579,15.951411,0.752296,0.0,25.503355,4.882812,0.315527,0.637088,5.511509,-50.09713,1.254133,22.789782,7.284258,3.945607,19.4458,10.576647,-17.792633,0.0,0.0,1645.59,231.233,3.090888,31.878,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126679,114610,114589,114610,114617,114637,59.0,7.224,48.0,512,256,0,2137,0,0,0,1,1,0,0,0,0,0,1,0,-1,3,0.0,1.0,1,0,0,0,25354.41,0,9
0.381168,0.094252,20.563215,0.38999,0.859383,24.264706,4.296875,0.265149,1.281685,1.366531,-53.913986,0.704236,24.156313,7.200942,9.54467,18.8883,9.294962,-4.322763,0.0,0.089037,599.758,231.233,3.18514,31.878,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126709,114640,114620,114640,114648,114678,30.0,8.222,58.0,512,256,0,2135,0,0,0,1,1,0,0,0,0,0,1,0,-1,3,0.0,1.0,1,0,0,0,26400.24,0,9
0.435312,0.110923,22.684828,0.280793,0.0,21.698112,3.125,0.302977,0.671559,1.126287,-52.787712,0.0,23.030025,0.0,3.196272,22.0314,9.966521,-11.477919,0.0,0.0,595.336,231.233,3.296063,31.878,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126738,114669,114649,114669,114676,114691,29.0,6.62,42.0,512,256,0,2134,0,0,0,1,1,0,0,0,0,0,1,0,-1,3,0.0,1.0,1,0,0,0,26404.66,0,9
0.352603,0.092977,19.608274,0.202171,0.0,22.463768,4.101562,0.293103,0.033832,1.141222,-52.910103,0.0,24.171247,0.0,8.198524,15.605,10.000353,-6.555982,0.0,0.0,294.156,231.233,3.203086,31.878,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126767,114698,114679,114698,114705,114725,29.0,7.1,46.0,512,256,0,2133,0,0,0,1,1,0,0,0,0,0,1,0,-1,3,0.0,1.0,1,0,0,0,27294.16,0,9
0.344199,0.0882,21.234268,0.104805,0.0,21.818182,2.929688,0.257315,0.890182,0.261185,-53.20443,0.0,23.910063,0.0,3.543842,21.833,9.11017,-11.675127,0.0,0.0,204.035,231.233,3.291286,31.881,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126796,114727,114708,114727,114734,114767,29.0,6.563,59.0,512,256,0,2131,0,0,0,1,1,0,0,0,0,0,1,0,-1,3,0.0,1.0,1,0,0,0,27204.04,0,9
0.428992,0.112955,20.662085,0.07546,0.863111,23.021584,4.101562,0.301719,1.841096,3.581285,-54.703934,0.679926,20.328777,8.194151,9.483492,18.7256,10.951266,-5.031328,0.0,0.138654,485.234,231.233,3.178331,31.881,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126826,114757,114737,114757,114765,114781,30.0,8.194,44.0,512,256,0,2130,0,0,0,1,1,0,0,0,0,0,1,0,-1,3,0.0,1.0,1,0,0,0,26514.77,0,9
0.461143,0.117254,22.314388,0.039118,0.0,21.698112,2.929688,0.265064,0.559382,2.312782,-55.289291,0.0,22.64156,0.0,3.325994,22.5126,11.510649,-12.271489,0.108365,0.0,591.318,231.293,3.295585,31.881,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126855,114786,114766,114786,114793,114803,29.0,6.605,37.0,512,256,0,2128,0,0,0,1,1,0,0,0,0,0,1,0,3,3,1.0,1.0,1,0,0,0,26408.68,0,9
0.615736,0.162338,17.751146,0.020279,0.0,24.161074,4.296875,0.305382,1.363894,0.054268,-51.847923,0.0,22.695827,0.0,8.898543,17.2241,10.146755,-5.644678,0.108365,0.0,803.307,231.293,3.133247,31.881,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126885,114816,114796,114816,114823,114858,30.0,7.137,62.0,512,256,0,2126,0,0,0,1,1,0,0,0,0,0,1,0,3,3,1.0,1.0,1,0,0,0,26196.69,0,9
0.513757,0.136908,21.061245,0.007569,0.857738,23.703703,4.296875,0.303609,2.137945,2.720488,-53.78524,0.709822,26.243052,7.751607,9.633283,19.7194,10.785202,-4.877425,0.108365,0.075542,650.293,231.293,3.194124,31.881,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126943,114874,114854,114874,114882,114911,58.0,8.233,57.0,512,256,0,2123,0,0,0,1,1,0,0,0,0,0,1,0,3,3,1.0,1.0,1,0,0,0,26349.71,0,9
0.334064,0.085364,24.465647,0.00545,0.0,21.698112,3.125,0.265346,0.709494,3.303284,-53.328854,0.0,22.939768,0.0,3.288372,21.3485,11.494696,-12.178239,0.108365,0.0,619.369,231.293,3.279487,31.881,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141126972,114903,114883,114903,114910,114925,29.0,6.623,42.0,512,256,0,2122,0,0,0,1,1,0,0,0,0,0,1,0,3,3,1.0,1.0,1,0,0,0,26380.63,0,9
0.494654,0.129777,14.35496,0.002825,0.0,24.666668,4.6875,0.301757,0.417524,2.871683,-53.275558,0.0,25.811451,0.0,8.579248,15.9196,11.91222,-6.060216,0.108365,0.0,488.605,231.293,3.14971,31.881,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141127002,114933,114913,114933,114940,114979,30.0,7.142,66.0,512,256,0,2120,0,0,0,1,1,0,0,0,0,0,1,0,3,3,1.0,1.0,1,0,0,0,26511.39,0,9
0.450724,0.113572,8.759932,0.002034,0.0,25.438599,3.515625,0.31581,0.824427,0.42959,-57.315044,0.0,25.381861,0.0,7.097847,21.7139,12.736647,-6.900324,0.108365,0.0,1498.188,231.293,3.263282,31.881,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141127030,114961,114942,114961,114967,114999,28.0,6.437,57.0,512,256,0,2119,0,0,0,1,1,0,0,0,0,0,1,0,3,3,1.0,1.0,1,0,0,0,28498.19,0,9
0.314559,0.08212,23.387197,0.001465,0.856588,21.698112,3.515625,0.266014,2.373429,3.9354,-52.84153,0.0,21.446461,0.0,9.693854,19.733,10.363217,-4.667068,0.108365,0.0,685.617,231.293,3.181162,31.881,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141127060,114991,114971,114991,114998,115012,30.0,6.674,41.0,512,256,0,2118,0,0,0,1,1,0,0,0,0,0,1,0,3,3,1.0,1.0,1,0,0,0,26314.38,0,9
0.416547,0.106009,22.831064,0.000759,0.0,21.698112,2.929688,0.266671,1.059818,0.619036,-56.464806,0.0,22.065496,0.0,3.435842,21.7771,11.423036,-11.294407,0.108365,0.0,750.428,231.293,3.287171,31.881,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141127089,115020,115000,115020,115027,115045,29.0,6.651,45.0,512,256,0,2116,0,0,0,1,1,0,0,0,0,0,1,0,3,3,1.0,1.0,1,0,0,0,26249.57,0,9
0.451412,0.11871,17.643362,0.000394,0.859691,28.057554,4.492187,0.302919,1.556484,2.135111,-54.515823,0.0,24.200607,0.0,9.414629,18.3067,9.866551,-5.046606,0.108365,0.0,590.289,231.293,3.168461,31.881,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141127119,115050,115030,115050,115057,115098,30.0,7.119,68.0,512,256,0,2114,0,0,0,1,1,0,0,0,0,0,1,0,3,3,1.0,1.0,1,0,0,0,26409.71,0,9
0.189142,0.049718,22.357672,0.000204,0.86871,20.90909,2.929688,0.262302,1.662942,1.281738,-49.269558,0.0,19.623037,0.0,9.850315,20.2493,10.102505,-4.455573,0.108365,0.0,313.234,231.293,3.236019,31.881,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141127177,115108,115088,115108,115114,115131,58.0,6.697,43.0,512,256,0,2112,0,0,0,1,1,0,0,0,0,0,1,0,3,3,1.0,1.0,1,0,0,0,26686.77,0,9
0.170579,0.04416,22.683268,0.000106,0.0,21.698112,3.125,0.265096,1.152378,2.539402,-55.446487,0.0,17.083635,0.0,3.122332,22.198,11.254883,-12.168351,0.108365,0.0,594.512,231.293,3.280179,31.881,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141127206,115137,115117,115137,115144,115164,29.0,6.645,47.0,512,256,0,2110,0,0,0,1,1,0,0,0,0,0,1,0,3,3,1.0,1.0,1,0,0,0,26405.49,0,9
0.384718,0.100956,20.035509,5.5e-05,0.856901,26.086956,4.296875,0.265917,1.082573,3.6332,-55.033455,0.0,20.716835,0.0,9.485533,18.7553,10.17231,-4.888072,0.108365,0.0,676.012,231.293,3.179223,31.881,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141127236,115167,115147,115167,115174,115204,30.0,7.139,57.0,512,256,0,2108,0,0,0,1,1,0,0,0,0,0,1,0,3,3,1.0,1.0,1,0,0,0,26323.99,0,9
0.554389,0.141003,22.780005,3.9e-05,0.0,22.64151,2.929688,0.264898,0.259464,5.661501,-55.769215,0.0,26.378336,0.0,4.057857,22.1764,9.912846,-10.552179,0.108365,0.0,574.766,231.293,3.320226,31.881,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141127265,115196,115176,115196,115203,115238,29.0,6.619,62.0,512,256,0,2107,0,0,0,1,1,0,0,0,0,0,1,0,3,3,1.0,1.0,1,0,0,0,26425.23,0,9
0.417289,0.11084,10.416746,2.8e-05,0.921726,25.438599,3.710938,0.317848,1.148236,3.998831,-56.657448,0.0,30.377167,0.0,9.011537,15.8313,11.061082,-5.953579,0.108365,0.0,1315.418,231.293,3.209386,31.88,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141127294,115225,115206,115225,115231,115252,29.0,6.536,46.0,512,256,0,2106,0,0,0,1,1,0,0,0,0,0,1,0,3,3,1.0,1.0,1,0,0,0,28315.42,0,9
0.161914,0.041572,21.718639,1.5e-05,0.0,22.64151,3.320313,0.304827,0.416213,7.27854,-54.906391,0.0,23.098627,0.0,3.616709,22.0051,10.644869,-15.171456,0.108365,0.0,755.645,231.293,3.250957,31.88,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141127323,115254,115234,115254,115261,115292,29.0,6.632,58.0,512,256,0,2104,0,0,0,1,1,0,0,0,0,0,1,0,3,3,1.0,1.0,1,0,0,0,26244.36,0,9
0.237622,0.0618,21.502731,1.1e-05,0.864072,20.90909,3.515625,0.26371,0.342402,4.895964,-54.174747,0.0,18.202663,0.0,9.5446,19.0621,10.98727,-4.833608,0.108365,0.0,455.703,231.293,3.189157,31.88,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141127353,115284,115264,115284,115290,115305,30.0,6.648,41.0,512,256,0,2103,0,0,0,1,1,0,0,0,0,0,1,0,3,3,1.0,1.0,1,0,0,0,26544.3,0,9
0.027885,0.007348,9.688402,4e-06,0.931263,22.881355,3.515625,0.314593,0.710848,3.377832,-53.847347,0.0,20.157646,0.0,8.970741,18.6454,10.128002,-5.87048,0.108365,0.0,1608.406,231.293,3.286616,31.88,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141127410,115341,115323,115341,115348,115379,57.0,6.514,56.0,512,256,0,2100,0,0,0,1,1,0,0,0,0,0,1,0,3,3,1.0,1.0,1,0,0,0,28608.41,0,9
0.279594,0.073514,20.964632,3e-06,0.0,20.0,3.710938,0.301139,1.928923,0.614408,-50.400833,0.0,20.772055,0.0,4.13577,19.3841,8.19908,-10.918473,0.108365,5.290476,434.219,231.293,3.213103,31.88,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141127440,115371,115351,115371,115378,115392,30.0,6.914,41.0,512,256,0,2099,0,0,0,1,1,0,0,0,0,0,1,0,3,3,1.0,1.0,1,0,0,0,26565.78,0,9
0.042932,0.011036,21.93606,1e-06,0.864344,24.545456,3.515625,0.301288,1.276378,2.257446,-54.822044,0.0,23.029501,0.0,9.502007,19.1592,9.475457,-4.764101,0.101969,0.0,447.357,231.293,3.202067,31.88,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141127470,115401,115381,115401,115408,115425,30.0,6.66,44.0,512,256,0,2097,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0.9985,0.9985,1,0,0,0,26552.64,0,9
0.377457,0.096692,23.186825,1e-06,0.0,21.698112,2.929688,0.271193,0.865991,3.190168,-56.702419,0.0,26.219669,0.0,3.304585,22.0382,10.341448,-12.329176,0.323295,0.0,1188.109,231.262,3.298759,31.88,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141127499,115430,115410,115430,115437,115479,29.0,6.688,69.0,512,256,0,2095,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0.9904,0.9904,1,0,0,0,25811.89,0,9
0.085462,0.022553,16.748062,1e-06,0.923592,23.684212,3.125,0.281961,0.44262,4.110781,-53.842045,0.0,22.108889,0.0,9.218468,19.2522,9.898828,-5.442451,0.313626,0.0,1372.754,231.262,3.276205,31.88,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141127527,115458,115440,115458,115465,115482,28.0,6.528,42.0,512,256,0,2094,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0.9006,0.9006,1,0,0,0,28372.75,0,9
1.125868,0.295087,39.668064,0.0,0.0,23.129251,3.90625,0.293949,1.137214,4.85149,-50.623116,0.0,26.960379,0.0,5.208542,18.2194,11.036041,-14.302465,0.295141,0.0,3186.379,231.262,2.981118,31.88,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141127559,115490,115468,115490,115497,115516,32.0,7.255,48.0,512,256,0,2092,0,0,0,1,1,1,0,0,0,0,0,0,5,5,0.6272,0.6272,1,0,0,0,23813.62,0,9
0.551128,0.131439,4.645775,0.0,0.0,20.754717,4.296875,0.267683,0.938074,2.176889,-49.676132,0.0,24.783489,0.0,4.502471,16.5179,10.097967,-9.772063,0.277745,0.0,849.645,231.262,3.112557,31.88,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141127589,115520,115500,115520,115527,115557,30.0,7.173,57.0,512,256,0,2090,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.6388,0.6388,1,0,0,0,26150.36,0,9
1.090047,0.271428,19.583324,0.0,0.863909,21.818182,2.929688,0.26376,0.452488,0.032906,-55.770802,0.0,24.750584,0.0,9.587073,24.3264,9.645479,-4.28543,0.269432,0.0,460.727,231.262,3.383985,31.88,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141127618,115549,115529,115549,115556,115570,29.0,6.618,41.0,512,256,0,2091,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.724,0.724,1,0,0,0,26539.27,0,9
0.807647,0.203427,29.140612,0.69984,0.0,22.64151,2.929688,0.270961,2.42743,7.904921,-44.85273,0.0,19.939445,0.0,7.816585,19.3724,9.345173,-6.507258,0.245958,0.0,1166.072,231.262,3.351871,31.88,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141127676,115607,115587,115607,115614,115636,58.0,6.706,49.0,512,256,0,2088,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9417,0.9417,1,0,0,0,25833.93,0,9
0.745743,0.199971,4.853583,0.503885,0.0,18.954248,3.710938,0.316989,0.671506,9.155396,-42.369896,0.0,10.784049,0.0,7.091632,20.7637,10.016679,-9.744181,0.238599,0.0,1762.52,231.262,3.1519,31.88,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141127707,115638,115617,115638,115645,115657,31.0,7.22,40.0,512,256,0,2087,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9438,0.9438,1,0,0,0,25237.48,0,9
