abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.982705,0.243537,22.405594,1.536021,0.847234,22.64151,2.734375,0.268951,1.042362,2.21629,-60.461086,0.0,24.836653,0.0,9.287628,23.1743,10.812439,-4.768056,0.521843,0.0,972.967,231.1,3.341309,32.156,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470511,88259,88239,88259,88266,88393,30.0,6.669,154.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26027.03,0,9
0.978472,0.261551,7.546928,2.609537,0.0,25.465837,5.078125,0.334313,1.262785,0.751606,-52.946697,0.0,25.588259,0.0,5.075048,11.8638,9.549654,-14.691612,0.506267,0.0,79.105,231.1,3.079758,32.156,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470540,88288,88268,88288,88295,88415,29.0,7.105,147.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26920.89,0,9
1.162568,0.286435,17.895205,1.878867,0.888601,22.727274,3.125,0.293064,0.148325,0.30813,-61.213417,0.0,25.896389,0.0,9.771294,23.6806,9.697979,-3.853455,0.491152,0.0,297.812,231.1,3.366194,32.156,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470569,88317,88298,88317,88324,88449,29.0,6.583,151.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27297.81,0,9
1.082863,0.269962,18.615181,2.081283,0.852185,22.64151,3.125,0.305587,2.838347,0.763487,-62.006092,0.0,23.858387,0.0,9.581501,25.0837,13.963049,-4.3646,0.46226,0.0,820.875,231.1,3.386244,32.156,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470628,88376,88356,88376,88383,88485,59.0,6.677,129.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26179.13,0,9
1.006347,0.27262,7.432426,3.056652,0.0,25.157234,5.078125,0.340656,4.762381,2.508726,-49.2355,0.0,26.367113,0.0,5.171054,14.8232,9.200668,-12.851303,0.448456,0.0,580.416,231.1,3.113624,32.156,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470657,88405,88385,88405,88412,88506,29.0,7.099,121.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26419.58,0,9
0.830155,0.206784,6.462766,2.20079,0.936559,24.576271,3.320313,0.278057,2.137996,0.761843,-60.595634,0.0,25.60527,0.0,10.657736,24.3892,11.338664,-2.829496,0.435063,0.0,1771.105,231.1,3.320408,32.156,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470686,88434,88416,88434,88441,88519,29.0,6.507,103.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28771.11,0,9
0.66832,0.177528,6.291814,3.154648,0.0,18.300653,3.515625,0.319113,1.33431,4.13583,-41.341942,0.564418,21.46944,3.23499,7.227703,20.8368,10.004354,-9.758326,0.422069,0.762602,1930.523,231.1,3.14288,32.156,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470716,88464,88443,88464,88473,88540,30.0,8.292,97.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,25069.48,0,9
0.755201,0.189881,22.201483,2.271346,0.857254,22.64151,2.929688,0.265807,0.153777,1.845819,-59.568439,0.0,23.31526,0.0,10.007907,23.1731,9.850577,-3.882653,0.409461,0.0,665.145,231.1,3.332761,32.156,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470746,88494,88474,88494,88500,88572,30.0,6.667,98.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26334.86,0,9
0.605236,0.161369,17.806112,3.212504,0.0,24.528303,4.882812,0.304937,1.450884,3.503069,-54.166367,0.0,26.818329,0.0,4.160085,18.9994,11.301461,-22.862434,0.397225,0.0,765.113,230.833,3.171392,32.156,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470775,88523,88503,88523,88530,88595,29.0,6.631,92.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26234.89,0,9
0.457115,0.115976,18.814871,2.313003,0.904723,21.929825,3.125,0.287841,0.015963,9.205704,-54.354458,0.0,17.612625,0.0,10.224619,23.7059,11.317424,-3.767095,0.385355,0.0,793.094,230.833,3.287368,32.156,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470804,88552,88533,88552,88559,88598,29.0,6.572,65.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27793.09,0,9
0.568697,0.149562,14.032516,3.246662,0.0,25.657896,4.6875,0.302556,3.040135,5.929726,-52.97401,0.348235,23.542351,5.856128,4.707102,16.4589,8.277288,-18.079002,0.373839,0.153602,558.582,230.833,3.137806,32.156,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470833,88581,88561,88581,88589,88618,29.0,8.173,57.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26441.42,0,9
0.51105,0.136045,22.157232,4.904846,0.0,23.584906,3.90625,0.264412,0.185479,0.71978,-54.623474,0.0,24.584105,0.0,3.576661,19.7018,10.392045,-11.678915,0.341301,5.140876,526.211,230.833,3.191524,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470892,88640,88620,88640,88647,88668,59.0,7.01,48.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26473.79,0,9
0.247507,0.063194,22.110287,3.531489,0.83984,21.698112,2.734375,0.271319,0.241748,1.823257,-52.765907,0.0,22.760847,0.0,10.26382,23.656,10.633793,-3.654327,0.331095,0.0,1200.104,230.833,3.254718,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470922,88670,88650,88670,88677,88707,30.0,6.764,57.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25799.9,0,9
0.141234,0.036774,20.392361,3.995821,0.0,21.929825,3.320313,0.285544,0.85159,1.730793,-52.235493,0.0,21.030054,0.0,4.426142,17.3878,9.782203,-14.5144,0.321197,0.0,1016.727,230.833,3.217943,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470950,88698,88679,88698,88705,88721,28.0,6.503,42.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28016.73,0,9
0.414303,0.106657,20.75326,2.071434,0.86473,20.0,2.734375,0.26351,0.30349,0.288391,-54.495224,0.0,20.741663,0.0,10.154205,22.9285,10.085692,-3.86306,0.302268,0.0,435.508,230.833,3.3246,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470980,88728,88708,88728,88735,88757,30.0,6.649,49.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26564.49,0,9
0.500767,0.133188,18.678263,3.048576,0.0,20.754717,4.6875,0.462564,1.208846,7.175669,-54.708675,0.0,27.917332,0.0,3.86509,21.379,11.294538,-11.401083,0.293223,6.423142,1057.629,230.833,3.191412,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471009,88757,88737,88757,88765,88777,29.0,7.059,40.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25942.37,0,9
0.20395,0.052071,24.152298,1.580382,0.859727,21.698112,2.929688,0.265043,5.067707,4.882349,-50.507446,0.0,23.034983,0.0,10.128452,21.0221,6.226831,-3.873335,0.275942,0.0,589.186,230.833,3.243483,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471039,88787,88767,88787,88794,88831,30.0,6.655,64.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26410.81,0,9
0.065921,0.017105,11.136129,2.395913,0.0,23.684212,3.710938,0.316439,3.420551,6.737297,-53.887512,0.0,16.297686,0.0,3.554425,16.5344,9.647383,-12.021702,0.267686,0.0,1441.471,230.833,3.260588,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471067,88815,88796,88815,88821,88852,28.0,6.48,56.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28441.47,0,9
0.477288,0.126753,22.58231,3.161929,0.0,21.698112,3.90625,0.26641,2.91317,4.457397,-52.704918,0.0,25.799414,0.0,3.683431,19.8195,9.191721,-11.560833,0.244365,5.947986,724.686,230.833,3.192841,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471126,88874,88854,88874,88882,88901,59.0,7.003,47.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26275.31,0,9
0.289309,0.073898,22.031683,1.639144,0.850776,20.754717,2.734375,0.267832,0.398175,0.784012,-54.169807,0.0,25.015402,0.0,10.333818,22.8644,9.589896,-3.634324,0.229952,0.0,864.17,230.833,3.266738,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471156,88904,88884,88904,88911,88956,30.0,6.695,72.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26135.83,0,9
0.08794,0.022982,17.557819,2.444098,0.0,22.807016,3.710938,0.326149,1.67614,3.990351,-55.101494,0.0,21.025051,0.0,3.990946,17.6045,11.266036,-12.423896,0.223071,0.0,594.715,230.833,3.243756,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471185,88933,88913,88933,88939,88978,29.0,6.578,65.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27594.71,0,9
0.459105,0.119138,18.753279,1.759751,0.865083,20.0,2.734375,0.263402,0.708438,8.399504,-57.237144,0.0,29.424555,0.0,9.928045,23.4297,10.557598,-4.197739,0.216395,0.0,424.656,230.833,3.362895,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471213,88961,88942,88961,88968,88998,28.0,6.663,56.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26575.34,0,9
0.85254,0.229361,13.456652,2.792995,0.0,22.64151,4.492187,0.265197,0.83778,2.440153,-52.249413,0.0,26.984402,0.0,4.714813,16.6239,11.395378,-18.831844,0.209916,0.0,604.551,230.833,3.133533,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471243,88991,88971,88991,88997,89012,30.0,6.599,41.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26395.45,0,9
0.54374,0.136307,22.508448,1.447889,0.86087,24.528303,2.929688,0.302504,0.354021,1.557861,-55.981411,0.0,28.542263,0.0,10.241787,22.0586,11.041357,-3.631259,0.197531,0.0,554.063,230.833,3.26984,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471273,89021,89001,89021,89028,89047,30.0,6.665,46.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26445.94,0,9
0.123017,0.03218,22.866838,2.537269,0.0,21.698112,3.515625,0.266369,1.243238,7.307642,-51.930664,0.0,21.234621,0.0,4.504686,21.5871,9.798119,-11.321009,0.19162,7.986225,720.676,230.833,3.23766,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471302,89050,89030,89050,89057,89087,29.0,7.012,57.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26279.32,0,9
0.574994,0.151394,16.257233,3.230363,0.0,22.727274,4.882812,0.300287,0.725719,0.271055,-54.317074,0.0,23.861937,0.0,4.295355,16.8479,11.137934,-10.876447,0.174913,4.643338,358.848,230.833,3.139806,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471360,89108,89088,89108,89115,89136,58.0,6.938,48.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26641.15,0,9
0.512682,0.128778,22.604452,2.325861,0.854527,21.698112,2.929688,0.266656,0.449677,0.399168,-54.684261,0.0,23.462769,0.0,10.291166,22.6285,11.58761,-3.532824,0.169674,0.0,748.934,230.833,3.268584,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471390,89138,89118,89138,89145,89157,30.0,6.686,39.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26251.07,0,9
0.03145,0.008224,26.066151,3.770909,0.0,19.811321,2.929688,0.26533,1.958939,5.405102,-49.658161,0.0,18.057667,0.0,4.587879,20.956,9.628672,-10.336194,0.159664,14.812669,617.754,230.833,3.26036,32.162,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471419,89167,89147,89167,89174,89214,29.0,7.007,67.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26382.25,0,9
0.293933,0.076667,9.156372,2.715055,0.930189,22.881355,3.320313,0.279961,0.005782,2.941879,-54.611565,0.0,15.115788,0.0,10.093819,23.6016,9.62289,-4.129182,0.154881,0.0,1575.395,230.833,3.337027,32.162,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471447,89195,89177,89195,89202,89236,28.0,6.497,59.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28575.39,0,9
0.68055,0.181682,14.703051,3.326345,0.0,22.64151,4.6875,0.302404,2.348788,7.455528,-54.468185,0.0,22.571316,0.0,5.041868,16.6598,11.971678,-19.942297,0.695754,0.0,545.312,230.385,3.155345,32.162,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471477,89225,89205,89225,89231,89250,30.0,6.614,45.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26454.69,0,9
0.304339,0.076824,20.549883,1.241552,0.850791,22.64151,2.734375,0.267827,1.360125,2.37709,-53.544674,0.0,20.194225,0.0,10.379641,21.217,10.611553,-3.565425,0.635382,0.0,863.707,230.385,3.232169,32.162,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471507,89255,89235,89255,89262,89294,30.0,6.684,59.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26136.29,0,9
0.175742,0.045442,22.49404,2.118073,0.0,20.754717,3.125,0.266314,1.651153,4.279291,-54.119091,0.0,24.473516,0.0,3.92574,21.2988,12.262706,-13.490759,0.616439,0.0,715.203,230.385,3.277611,32.162,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471537,89285,89265,89285,89291,89328,30.0,6.607,63.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26284.8,0,9
0.053318,0.013697,22.030745,1.098009,0.0,21.698112,3.125,0.268059,1.527127,1.441124,-53.648277,0.0,22.268152,0.0,3.494339,21.6851,9.192132,-15.988176,0.580216,0.0,886.363,230.385,3.22494,32.162,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471595,89343,89323,89343,89350,89362,58.0,6.628,39.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26113.64,0,9
0.344646,0.088917,19.077517,0.569208,0.852953,25.0,4.492187,0.305312,2.020952,1.524479,-51.382107,0.0,23.792631,0.0,9.273419,18.0121,11.213084,-5.046218,0.546115,0.0,797.293,230.385,3.136023,32.162,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471625,89373,89353,89373,89380,89396,30.0,7.127,43.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26202.71,0,9
0.821232,0.206033,21.705364,2.384735,0.0,23.584906,3.125,0.304264,0.22582,2.633371,-55.250305,0.0,26.426003,0.0,6.261693,23.2813,10.987265,-8.125148,0.514001,0.0,707.031,230.385,3.342056,32.162,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471654,89402,89382,89402,89409,89451,29.0,6.653,69.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26292.97,0,9
0.476434,0.127382,19.707335,1.71701,0.0,22.807016,3.125,0.286713,0.411873,3.825428,-52.902298,0.0,22.600574,0.0,8.242998,17.8841,10.575392,-6.689117,0.498658,0.0,902.441,230.385,3.214674,32.162,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471683,89431,89412,89431,89437,89473,29.0,6.561,61.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27902.44,0,9
0.083394,0.021447,22.776968,1.236247,0.0,22.64151,3.125,0.302702,0.907969,1.396261,-55.383545,0.0,21.204313,0.0,3.201741,21.2675,9.667423,-14.628027,0.483774,0.0,571.41,230.385,3.236121,32.162,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471712,89460,89440,89460,89467,89486,29.0,6.627,46.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26428.59,0,9
0.404876,0.104819,14.795923,0.640871,0.841836,22.147652,4.296875,0.309344,0.620834,1.160004,-51.915325,0.0,20.04431,0.0,9.494176,20.3867,10.288258,-4.799058,0.455316,0.0,1138.789,230.385,3.131302,32.162,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471742,89490,89470,89490,89498,89528,30.0,7.182,58.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25861.21,0,9
0.860548,0.215572,22.051851,1.875514,0.0,22.64151,3.125,0.302512,0.06228,5.556797,-54.123161,0.0,25.601107,0.0,6.554894,22.6659,10.350537,-7.770101,0.441717,0.0,554.734,230.385,3.346874,32.162,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471771,89519,89500,89519,89526,89542,29.0,6.627,42.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26445.27,0,9
0.758778,0.203163,16.008781,1.35037,0.0,25.85034,4.882812,0.332074,0.429128,0.444342,-55.577744,0.207304,26.045448,5.22829,7.892451,14.2911,10.779665,-7.025144,0.428525,0.146983,102.359,230.385,3.14371,32.162,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471800,89548,89529,89548,89557,89576,29.0,8.217,47.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27102.36,0,9
0.765442,0.202395,10.706717,1.273866,0.0,23.417721,4.492187,0.304021,1.101762,2.058125,-49.777302,0.0,19.522394,0.0,7.729665,15.3731,9.649957,-6.991396,0.391243,0.0,686.07,230.385,3.102788,32.162,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471860,89608,89588,89608,89615,89630,60.0,7.136,42.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26313.93,0,9
1.082686,0.268749,20.23465,0.660372,0.0,22.727274,2.929688,0.263672,2.327983,2.516321,-57.356682,0.0,22.038715,0.0,8.135984,23.5028,11.97794,-5.9356,0.368206,0.0,451.906,230.385,3.371536,32.162,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471889,89637,89617,89637,89644,89665,29.0,6.612,48.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26548.09,0,9
0.978793,0.264004,3.98939,0.475468,0.0,21.383648,4.296875,0.269362,0.36038,0.12899,-52.246243,0.03662,21.909725,1.875078,4.712625,17.5089,11.617559,-10.339638,0.357198,0.098135,1012.697,230.385,3.107533,32.153,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471919,89667,89647,89667,89676,89706,30.0,8.322,59.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25987.3,0,9
1.06481,0.264716,12.471372,0.342337,0.912164,21.929825,2.734375,0.249807,0.54262,0.203476,-59.010628,0.0,22.113201,0.0,9.591917,24.6898,11.07494,-3.926125,0.346519,0.0,1021.687,230.385,3.372248,32.153,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471947,89695,89676,89695,89702,89720,28.0,6.511,44.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28021.69,0,9
1.074326,0.289833,3.416081,2.437187,0.0,23.270439,4.6875,0.341629,0.632183,1.341362,-52.159237,0.0,23.454563,0.0,6.657948,14.7426,10.442757,-8.471313,0.326105,0.0,655.67,230.385,3.082416,32.153,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141471977,89725,89705,89725,89732,89762,30.0,7.144,57.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26344.33,0,9
1.204008,0.296901,21.281322,1.754775,0.0,22.64151,3.125,0.303102,0.057566,1.720873,-56.608345,0.0,21.73369,0.0,8.492186,23.4473,10.500322,-5.503965,0.316356,0.0,606.268,230.385,3.379317,32.153,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472006,89754,89734,89754,89761,89776,29.0,6.619,42.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26393.73,0,9
1.116963,0.301967,5.319304,3.636911,0.0,21.383648,4.296875,0.306927,1.329445,0.334024,-55.278149,0.152588,22.067715,2.962316,4.86656,15.8367,11.829767,-10.396552,0.297716,0.050451,935.176,230.385,3.07735,32.153,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472036,89784,89764,89784,89792,89832,30.0,8.235,68.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26064.82,0,9
1.003935,0.271863,9.213624,3.497232,0.0,21.73913,4.6875,0.30139,2.241913,1.176043,-49.497875,0.0,24.669512,0.0,7.132965,14.0732,9.768199,-7.891634,0.280173,0.0,456.287,230.385,3.113089,32.153,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472094,89842,89822,89842,89849,89867,58.0,7.126,45.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26543.71,0,9
1.068852,0.266196,18.969036,1.812966,0.0,21.698112,2.929688,0.305234,2.762757,1.087606,-59.403385,0.0,25.757118,0.0,7.946392,24.6078,12.530956,-6.248075,0.0,0.0,790.582,230.148,3.379284,32.153,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472123,89871,89851,89871,89878,89911,29.0,6.637,60.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26209.42,0,9
1.11296,0.300882,3.996094,1.305335,0.0,23.89937,4.882812,0.303515,3.101564,1.414,-50.914474,0.05178,27.171118,0.781643,4.795434,14.3531,9.429392,-11.303787,0.0,0.113117,642.162,230.148,3.078403,32.153,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472153,89901,89881,89901,89909,89915,30.0,8.208,34.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26357.84,0,9
1.219759,0.300394,18.366779,0.676686,0.836932,22.64151,2.929688,0.272262,1.965915,2.439226,-57.712967,0.0,24.731892,0.0,9.403687,25.9093,11.395307,-4.528811,0.0,0.0,1289.465,230.148,3.378797,32.153,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472183,89931,89910,89931,89937,89968,30.0,6.723,58.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25710.54,0,9
0.765213,0.206841,15.642466,1.904882,0.0,21.052631,5.273437,0.325194,2.812558,0.266027,-51.647293,0.0,24.465864,0.0,5.161474,13.135,8.582748,-10.209351,0.0,5.595479,675.807,230.148,3.171956,32.153,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472212,89960,89941,89960,89967,89981,29.0,6.903,40.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27675.81,0,9
