abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.20446,0.09546,22.659576,3.327553,0.0,21.698112,4.101562,0.269221,1.46913,1.901413,-52.909298,0.0,23.56255,0.0,4.293566,22.3195,8.115378,-13.951892,0.029045,44.443684,999.043,227.054,5.740643,31.826,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138181799,1205582,1205562,1205582,1205589,1205623,29.0,7.021,61.0,512,256,0,33418,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26000.96,0,9
0.423474,0.194481,20.380142,2.395838,0.849009,24.657534,4.101562,0.30673,0.778041,0.641747,-51.518406,0.527773,22.920803,9.226132,9.376902,18.0775,8.893419,-4.963157,0.028177,0.146076,918.441,227.054,5.546162,31.826,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138181829,1205612,1205592,1205612,1205620,1205636,30.0,8.233,44.0,512,256,0,33419,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26081.56,0,9
0.659208,0.311848,15.397557,2.386503,0.0,23.684212,3.90625,0.325589,1.305048,6.573812,-53.337112,0.0,19.499823,0.0,8.353577,13.1308,7.798526,-6.612019,0.026507,0.0,642.242,227.054,5.601442,31.826,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138181887,1205670,1205651,1205670,1205676,1205690,58.0,6.572,39.0,512,256,0,33417,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27642.24,0,9
0.587532,0.263283,21.934149,1.237163,0.0,23.584906,2.929688,0.264197,1.388659,0.649282,-59.890961,0.0,20.149105,0.0,4.918009,22.6531,9.187184,-9.710914,0.024938,0.0,504.641,227.054,5.864725,31.826,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138181916,1205699,1205679,1205699,1205706,1205725,29.0,6.676,46.0,512,256,0,33415,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26495.36,0,9
0.875027,0.410544,1.669429,0.641346,0.0,20.125786,3.90625,0.303828,0.752071,1.698605,-53.428291,0.053549,18.4505,0.463794,6.233162,15.69,9.939256,-8.712577,0.023464,0.160664,669.32,227.054,5.454181,31.826,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138181946,1205729,1205709,1205729,1205737,1205768,30.0,8.225,59.0,512,256,0,33413,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26330.68,0,9
1.125101,0.490921,21.461851,0.461769,0.0,22.64151,2.929688,0.264898,2.918472,6.503586,-60.1213,0.0,24.954086,0.0,8.7316,23.1584,7.020783,-5.348847,0.022757,0.0,574.691,227.054,5.945102,31.826,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138181975,1205758,1205738,1205758,1205765,1205803,29.0,6.637,65.0,512,256,0,33412,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26425.31,0,9
0.611188,0.290687,2.599151,0.332474,0.0,23.529411,4.296875,0.280826,3.495,1.315369,-55.642895,0.0,23.638718,0.0,4.404454,5.2108,10.515783,-15.497852,0.022077,0.0,1487.418,227.054,5.654416,31.826,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182004,1205787,1205768,1205787,1205794,1205823,29.0,7.02,55.0,512,256,0,33411,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28487.42,0,9
0.775953,0.351006,25.952721,0.239381,0.0,22.64151,2.929688,0.271829,0.782939,1.686726,-54.224182,0.0,21.951992,0.0,7.553459,21.7788,11.298722,-7.016282,0.021417,0.0,1248.496,227.054,6.005421,31.826,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182033,1205816,1205796,1205816,1205823,1205837,29.0,6.719,41.0,512,256,0,33410,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25751.5,0,9
1.070228,0.514174,7.717461,0.124095,0.0,24.528303,5.078125,0.340081,2.690568,5.742249,-52.270958,0.098067,27.694241,3.278725,4.284853,14.3322,8.608154,-12.661413,0.020151,0.080294,535.727,227.054,5.491247,31.83,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182063,1205846,1205826,1205846,1205854,1205874,30.0,8.194,48.0,512,256,0,33408,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26464.27,0,9
0.688424,0.329107,16.893599,1.423266,0.0,23.684212,4.6875,0.323866,0.27371,1.094168,-51.893444,0.0,25.210268,0.0,4.890133,13.3542,7.724872,-10.323138,0.018959,12.355384,789.285,227.054,5.646606,31.83,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182121,1205904,1205885,1205904,1205911,1205928,58.0,6.913,43.0,512,256,0,33408,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27789.29,0,9
0.761629,0.34405,18.563915,0.737821,0.870917,21.818182,2.929688,0.261638,0.294343,2.704409,-58.945724,0.0,27.914677,0.0,9.695525,22.4572,8.019215,-4.357074,0.017841,0.0,245.441,227.054,5.990656,31.83,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182150,1205933,1205913,1205933,1205940,1205962,29.0,6.59,49.0,512,256,0,33408,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26754.56,0,9
0.720262,0.345188,18.648335,1.955013,0.0,23.584906,5.273437,0.460004,0.3297,1.87438,-53.523384,0.0,29.789057,0.0,3.844739,19.9086,8.348915,-11.636335,0.017309,7.373767,913.266,227.054,5.645468,31.83,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182180,1205963,1205943,1205963,1205970,1205983,30.0,7.036,40.0,512,256,0,33407,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26086.73,0,9
0.106597,0.048143,24.940598,1.013479,0.858974,21.698112,2.929688,0.265275,1.91534,11.86841,-51.014286,0.0,17.920647,0.0,10.07659,19.9599,6.433575,-3.97203,0.016286,0.0,612.312,227.054,5.693612,31.83,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182209,1205992,1205972,1205992,1205999,1206017,29.0,6.64,45.0,512,256,0,33407,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26387.69,0,9
0.294465,0.134126,26.150936,1.931053,0.0,23.584906,3.125,0.264857,4.500097,2.276215,-55.261826,0.0,20.196861,0.0,3.951121,20.6127,10.933672,-12.603888,0.477489,0.0,570.629,226.769,5.827737,31.83,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182239,1206022,1206002,1206022,1206029,1206058,30.0,6.694,56.0,512,256,0,33406,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26429.37,0,9
0.124733,0.058153,15.006421,1.390358,0.909567,23.684212,3.125,0.286308,1.137667,0.993986,-57.977409,0.0,19.202875,0.0,9.962275,19.0509,9.796005,-4.477858,0.463228,0.0,941.902,226.769,5.769584,31.83,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182267,1206050,1206031,1206050,1206056,1206062,28.0,6.496,31.0,512,256,0,33407,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27941.9,0,9
0.282909,0.130582,24.992933,3.508239,0.0,21.698112,2.929688,0.271842,2.022567,4.251787,-57.043743,0.0,23.454662,0.0,4.001985,22.835,7.773438,-11.491103,0.422942,0.0,1249.715,226.769,5.900166,31.83,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182297,1206080,1206060,1206080,1206087,1206108,30.0,6.71,48.0,512,256,0,33408,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25750.29,0,9
0.884841,0.417657,9.427227,2.525932,0.0,22.64151,4.492187,0.3065,1.16125,1.002821,-53.751671,0.347475,24.457483,4.190621,8.212236,17.1167,8.934689,-6.535201,0.410303,0.098825,898.84,226.769,5.482509,31.83,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182327,1206110,1206090,1206110,1206118,1206131,30.0,8.387,41.0,512,256,0,33407,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26101.16,0,9
0.401402,0.188369,5.205083,2.423744,0.0,23.684212,5.859375,0.35164,1.711795,3.764959,-52.969952,0.0,14.553501,0.0,4.660326,7.4867,8.568657,-10.685758,0.37461,3.372097,1438.199,226.769,5.677591,31.83,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182385,1206168,1206150,1206168,1206175,1206206,58.0,6.816,56.0,512,256,0,33406,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28438.2,0,9
0.647592,0.294142,22.014397,1.745096,0.858455,22.64151,2.929688,0.265436,2.103176,8.253426,-59.730129,0.0,22.806927,0.0,9.234716,23.15,6.465481,-5.079089,0.36341,0.0,628.266,226.769,5.971733,31.83,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182415,1206198,1206178,1206198,1206205,1206220,30.0,6.665,42.0,512,256,0,33407,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26371.73,0,9
1.066263,0.509396,10.466501,3.380402,0.0,23.270439,4.492187,0.304425,0.904613,0.684084,-51.281925,0.275771,23.491011,4.573394,5.119282,15.9702,7.370094,-13.39237,0.342004,0.095986,720.965,226.769,5.462337,31.83,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182444,1206227,1206207,1206227,1206236,1206256,29.0,8.216,49.0,512,256,0,33409,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26279.04,0,9
0.964076,0.421289,22.874582,4.12193,0.848618,22.64151,3.125,0.306872,1.156669,5.122934,-57.975964,0.0,18.368076,0.0,9.962373,23.2599,8.526763,-3.888051,0.331778,0.0,930.461,226.769,5.883626,31.83,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182474,1206257,1206237,1206257,1206264,1206276,30.0,6.669,39.0,512,256,0,33410,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26069.54,0,9
0.508391,0.239295,18.668976,4.729983,0.0,24.561403,4.296875,0.325674,0.858197,0.87726,-48.497665,0.0,19.245337,0.0,5.5549,14.4852,7.668566,-9.525532,0.32186,13.833178,634.984,226.769,5.644331,31.83,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182502,1206285,1206266,1206285,1206292,1206309,28.0,6.922,43.0,512,256,0,33409,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27634.98,0,9
0.659867,0.297961,19.99786,2.452023,0.859516,22.64151,2.734375,0.265108,0.173788,3.108635,-57.689026,0.0,22.353971,0.0,9.885226,23.0126,7.842354,-4.217524,0.302899,0.0,595.658,226.769,5.942293,31.83,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182531,1206314,1206295,1206314,1206321,1206351,29.0,6.684,56.0,512,256,0,33409,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26404.34,0,9
0.745401,0.354352,18.377344,3.360659,0.0,22.64151,4.882812,0.303934,1.541451,3.821791,-55.301933,0.0,26.175762,0.0,3.990399,18.6933,9.383805,-11.412215,0.293836,6.521246,678.459,226.769,5.587941,31.83,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182561,1206344,1206324,1206344,1206351,1206365,30.0,6.942,41.0,512,256,0,33408,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26321.54,0,9
0.321041,0.146131,22.206217,2.778576,0.0,21.698112,2.929688,0.266922,3.193412,2.56134,-55.666332,0.0,24.719589,0.0,3.72536,22.613,10.903633,-12.572592,0.268246,0.0,775.121,226.769,5.835828,31.845,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182620,1206403,1206383,1206403,1206410,1206439,59.0,6.668,56.0,512,256,0,33407,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26224.88,0,9
0.438518,0.20473,18.509228,2.000575,0.883142,23.636364,3.90625,0.294875,2.019201,8.929273,-50.373138,0.0,15.790317,0.0,9.231267,16.5374,8.884432,-5.347934,0.260221,0.0,130.137,226.769,5.631098,31.845,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182649,1206432,1206413,1206432,1206439,1206453,29.0,6.61,40.0,512,256,0,33408,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27130.14,0,9
0.49609,0.223483,21.987965,3.552186,0.0,21.698112,2.929688,0.265115,1.647675,1.419007,-60.339485,0.0,17.209324,0.0,4.877158,22.6583,7.236757,-9.839725,0.24488,0.0,596.316,226.769,5.854581,31.845,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182678,1206461,1206442,1206461,1206468,1206488,29.0,6.646,46.0,512,256,0,33408,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26403.68,0,9
0.699971,0.327844,13.168676,1.841454,0.0,22.929937,4.6875,0.345586,1.987293,3.477674,-54.00919,0.095015,20.686998,4.171502,8.657558,17.2427,9.224051,-5.866972,0.230444,0.307821,957.281,226.769,5.526738,31.845,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182708,1206491,1206471,1206491,1206499,1206531,30.0,8.243,60.0,512,256,0,33406,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26042.72,0,9
0.912481,0.403444,21.498587,1.325847,0.0,22.64151,2.929688,0.267385,1.906857,5.490364,-61.850319,0.0,26.177362,0.0,7.749507,23.6067,7.317194,-6.652529,0.223544,0.0,820.512,226.769,5.930182,31.845,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182737,1206520,1206500,1206520,1206527,1206566,29.0,6.66,66.0,512,256,0,33405,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26179.49,0,9
0.516267,0.244925,7.869853,0.95461,0.0,23.841059,4.492187,0.282118,1.805262,2.19874,-51.092285,0.0,23.978622,0.0,4.502537,8.1,9.122456,-11.024504,0.216853,0.0,1356.965,226.769,5.685257,31.845,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182766,1206549,1206530,1206549,1206556,1206586,29.0,7.02,56.0,512,256,0,33404,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28356.96,0,9
0.575434,0.26172,22.94198,0.687319,0.0,22.64151,2.929688,0.267699,0.056906,4.024023,-55.887814,0.0,19.954599,0.0,5.67745,21.5911,9.179361,-9.039184,0.210362,0.0,851.275,226.769,5.946977,31.845,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182795,1206578,1206558,1206578,1206585,1206600,29.0,6.639,42.0,512,256,0,33403,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26148.72,0,9
1.159056,0.506918,21.929844,0.25654,0.846193,21.698112,2.929688,0.269282,1.191633,1.137737,-57.497768,0.0,24.325058,0.0,9.224771,23.1874,8.52848,-4.802447,0.192033,0.0,1004.941,226.769,5.973839,31.845,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182854,1206637,1206617,1206637,1206644,1206656,59.0,6.668,39.0,512,256,0,33402,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25995.06,0,9
0.800683,0.382653,9.958683,1.560363,0.0,23.684212,5.273437,0.324989,1.461027,2.41543,-53.213783,0.0,26.740488,0.0,5.958575,11.7941,9.989507,-21.325718,0.186281,0.0,693.268,226.769,5.591186,31.845,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182883,1206666,1206647,1206666,1206673,1206689,29.0,6.556,42.0,512,256,0,33401,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27693.27,0,9
0.942521,0.421586,21.048256,0.808892,0.865428,20.0,2.539063,0.263297,1.600912,1.707119,-57.700657,0.0,25.033369,0.0,9.115492,22.9697,8.388595,-4.987427,0.537343,0.0,414.055,226.385,6.012772,31.845,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182912,1206695,1206675,1206695,1206702,1206723,29.0,6.606,48.0,512,256,0,33401,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26585.95,0,9
0.93259,0.448597,13.945261,2.013292,0.0,22.64151,4.6875,0.306781,1.756421,4.528374,-52.520046,0.0,20.504995,0.0,4.254751,19.8788,10.145016,-18.614889,0.521304,0.0,922.783,226.385,5.564175,31.845,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182942,1206725,1206705,1206725,1206732,1206734,30.0,6.684,29.0,512,256,0,33400,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26077.22,0,9
0.550161,0.244896,23.287512,0.751457,0.856568,17.924528,2.34375,0.266021,1.609995,1.032871,-52.8237,0.0,21.537867,0.0,10.158573,21.0467,8.535021,-3.739585,0.475995,0.0,686.238,226.385,5.809071,31.845,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138182972,1206755,1206735,1206755,1206761,1206780,30.0,6.584,45.0,512,256,0,33399,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26313.76,0,9
0.265482,0.123376,23.945717,1.966195,0.0,19.811321,2.734375,0.264733,1.994216,5.66198,-57.356445,0.0,27.199846,0.0,5.417141,21.5411,6.540804,-9.425995,0.461781,0.0,558.215,226.385,5.932447,31.845,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138183002,1206785,1206765,1206785,1206792,1206821,30.0,6.665,56.0,512,256,0,33398,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26441.79,0,9
0.531143,0.252079,14.628606,1.415661,0.903577,23.684212,3.515625,0.324232,3.094884,3.981865,-56.614548,0.0,23.217981,0.0,9.270636,16.0518,9.635689,-5.592544,0.447986,0.0,757.879,226.385,5.680368,31.845,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138183030,1206813,1206794,1206813,1206819,1206835,28.0,6.523,41.0,512,256,0,33399,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27757.88,0,9
0.455713,0.20709,22.261475,3.15889,0.0,22.64151,2.734375,0.266996,2.044153,0.821827,-55.733376,0.0,22.396154,0.0,6.173413,22.9016,7.591536,-8.592681,0.421626,0.0,782.402,226.385,5.887458,31.845,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138183060,1206843,1206823,1206843,1206850,1206870,30.0,6.653,47.0,512,256,0,33399,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26217.6,0,9
1.050343,0.462216,21.120516,1.179049,0.0,21.698112,2.929688,0.264669,1.45724,4.696608,-57.527637,0.0,24.256084,0.0,8.234375,23.5046,7.39146,-5.964717,0.384944,0.0,551.914,226.385,5.962985,31.843,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138183119,1206902,1206882,1206902,1206908,1206949,59.0,6.651,67.0,512,256,0,33396,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26448.09,0,9
0.598289,0.285408,15.139085,0.848916,0.0,25.342464,4.882812,0.318422,1.396942,0.560942,-53.268414,0.0,23.695143,0.0,5.849319,11.5787,8.788402,-9.520841,0.373441,0.0,1264.402,226.385,5.677577,31.843,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138183146,1206929,1206911,1206929,1206937,1206969,27.0,7.063,58.0,512,256,0,33395,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28264.4,0,9
0.461885,0.209792,23.624004,0.611219,0.0,22.64151,2.734375,0.26557,4.439319,2.577272,-57.56768,0.0,21.11787,0.0,5.531805,22.1406,4.349083,-9.202472,0.36228,0.0,641.645,226.385,5.887369,31.843,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138183176,1206959,1206939,1206959,1206966,1206983,30.0,6.642,44.0,512,256,0,33394,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26358.36,0,9
0.902787,0.425204,8.526688,0.316856,0.0,24.683544,5.078125,0.342735,4.021667,0.329233,-54.316486,0.282162,21.447104,2.457088,8.264853,15.3718,8.370749,-6.589122,0.340942,0.074177,740.631,226.385,5.462165,31.843,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138183205,1206988,1206968,1206988,1206997,1207026,29.0,8.206,58.0,512,256,0,33392,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26259.37,0,9
1.173759,0.512902,22.566622,0.228136,0.0,22.64151,2.929688,0.26512,1.114487,0.035313,-58.265377,0.0,21.411791,0.0,8.103141,22.873,7.256262,-6.026389,0.330745,0.0,596.855,226.385,5.975067,31.843,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138183235,1207018,1206998,1207018,1207024,1207040,30.0,6.661,42.0,512,256,0,33391,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26403.14,0,9
1.143527,0.546613,3.318644,0.164258,0.0,21.818182,4.492187,0.335003,4.089105,1.953175,-53.421421,0.0,23.364965,0.0,5.150795,12.5067,11.345367,-10.067525,0.320857,0.0,134.562,226.385,5.428454,31.843,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138183264,1207047,1207027,1207047,1207054,1207074,29.0,7.054,47.0,512,256,0,33390,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26865.44,0,9
0.642384,0.278973,46.928879,0.085151,0.805627,23.529411,3.515625,0.282841,3.057959,8.882658,-39.898964,0.0,14.482307,0.0,9.348074,18.3118,8.287409,-5.459753,0.301952,0.0,2251.141,226.385,5.707427,31.843,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138183295,1207078,1207057,1207078,1207085,1207116,31.0,6.814,59.0,512,256,0,33390,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24748.86,0,9
0.510884,0.235886,13.853738,0.736037,0.853795,25.170067,4.492187,0.305011,0.817263,2.163258,-56.152428,0.827209,21.378283,5.335302,9.240099,16.9144,8.280651,-5.166908,0.275662,0.12268,771.41,226.385,5.535614,31.843,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138183354,1207137,1207117,1207137,1207145,1207166,59.0,8.217,49.0,512,256,0,33389,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26228.59,0,9
1.11549,0.493995,19.175764,1.95355,0.0,24.509804,3.125,0.318572,1.176385,1.245003,-52.380657,0.0,20.13328,0.0,6.68407,26.1023,9.457036,-8.173402,0.267412,0.0,1887.918,226.385,6.029609,31.843,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138183384,1207167,1207146,1207167,1207174,1207208,30.0,6.742,62.0,512,256,0,33388,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25112.08,0,9
0.964717,0.46535,3.715113,1.406556,0.0,27.631578,5.273437,0.316876,1.056453,3.165667,-56.468319,0.0,16.967613,0.0,3.937849,5.5701,8.400583,-11.769509,0.25941,0.0,1402.305,226.385,5.564259,31.843,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138183412,1207195,1207177,1207195,1207202,1207221,28.0,6.995,44.0,512,256,0,33387,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28402.3,0,9
0.847633,0.377317,20.557564,0.729159,0.0,22.64151,2.929688,0.266869,0.176457,6.788168,-57.936646,0.0,23.755781,0.0,6.543769,23.8009,8.577041,-7.954165,0.24412,0.0,769.857,226.385,5.941576,31.843,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138183441,1207224,1207204,1207224,1207231,1207265,29.0,6.648,61.0,512,256,0,33385,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26230.14,0,9
1.149794,0.546528,1.926381,0.524994,0.0,21.568628,4.296875,0.318118,2.172839,0.123814,-45.016975,0.604168,23.631968,2.487807,6.74391,21.891,10.74988,-7.998693,0.236811,1.05872,1852.117,226.385,5.395047,31.843,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138183472,1207255,1207234,1207255,1207263,1207278,31.0,8.278,44.0,512,256,0,33384,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25147.88,0,9
