abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.616114,0.274387,8.650451,0.0,0.0,26.271185,3.515625,0.315186,0.800861,3.759071,-58.628769,0.0,21.140789,0.0,8.035294,22.5792,9.025137,-5.819399,0.520837,0.0,1554.559,226.845,5.841257,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678164,121268,121249,121268,121274,121307,28.0,6.464,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28554.56,0,9
0.502812,0.234965,20.714437,0.0,0.853133,25.174826,3.90625,0.267091,2.810709,3.677895,-53.629601,0.502737,24.818684,8.691661,9.192542,18.4899,11.835846,-5.31197,0.520837,0.214764,791.742,226.845,5.606292,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678194,121298,121278,121298,121306,121321,30.0,8.232,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26208.26,0,9
0.776076,0.365636,11.987419,0.0,0.0,22.151899,4.492187,0.307325,1.466763,6.185661,-51.308189,0.0,19.51387,0.0,8.369302,16.86,8.604016,-6.312833,0.520837,0.0,968.922,226.845,5.523531,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678253,121357,121337,121357,121364,121405,59.0,7.14,68.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26031.08,0,9
0.978771,0.432503,14.139692,0.0,0.0,23.684212,3.320313,0.32128,1.125467,2.142099,-60.283112,0.0,17.371771,0.0,8.164205,22.9533,9.729484,-5.616586,0.520837,0.0,1012.967,226.845,5.956034,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678281,121385,121366,121385,121392,121426,28.0,6.542,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28012.97,0,9
0.658186,0.313615,18.864298,0.0,0.85696,25.0,4.101562,0.265899,0.215978,0.995062,-49.75663,0.733074,16.376709,7.932202,9.237944,18.9699,9.513506,-5.414151,0.520837,0.278378,674.176,226.845,5.642419,30.185,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678311,121415,121395,121415,121423,121441,30.0,8.258,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26325.82,0,9
0.604101,0.272688,20.462322,0.0,0.0,23.584906,2.929688,0.302844,0.91025,0.405814,-57.772789,0.0,15.970895,0.0,4.376474,23.4953,8.603256,-10.272807,0.520837,0.0,583.734,226.845,5.915107,30.185,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678340,121444,121424,121444,121451,121474,29.0,6.652,50.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26416.27,0,9
0.867821,0.410661,8.793826,0.0,0.0,24.203821,4.492187,0.305303,0.12355,0.830661,-51.784859,0.0,16.801556,0.0,7.659322,15.9379,8.726807,-7.332224,0.520837,0.0,796.508,226.845,5.504446,30.185,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678370,121474,121454,121474,121481,121493,30.0,7.17,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26203.49,0,9
0.902027,0.397213,16.374779,0.0,0.0,22.807016,2.929688,0.288814,2.094889,7.817837,-61.787304,0.0,24.619392,0.0,8.531699,23.0966,6.631917,-5.373415,0.520837,0.0,699.469,226.845,5.901659,30.185,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678399,121503,121484,121503,121509,121526,29.0,6.564,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27699.47,0,9
0.841756,0.397421,8.534935,0.0,0.0,23.602484,4.6875,0.338585,1.769376,0.961285,-52.314381,0.231304,25.580677,2.518725,7.31988,14.0036,8.401294,-7.600928,0.520837,0.106491,418.793,226.845,5.504238,30.185,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678428,121532,121513,121532,121541,121561,29.0,8.25,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26581.21,0,9
1.093843,0.528596,5.698641,0.0,0.0,26.415094,4.882812,0.302281,0.367922,1.516727,-51.178558,0.0,25.777599,0.0,4.095438,13.4033,9.692216,-12.370613,0.520837,0.0,534.539,226.845,5.511977,30.185,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678488,121592,121572,121592,121599,121614,60.0,7.12,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26465.46,0,9
1.10928,0.489147,21.125378,0.0,0.881376,23.636364,2.929688,0.295466,1.195107,1.450134,-56.461807,0.0,24.327465,0.0,9.590876,23.4146,8.497108,-4.258535,0.613678,0.0,75.877,226.648,6.001124,30.185,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678516,121620,121601,121620,121627,121647,28.0,6.642,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27075.88,0,9
0.984272,0.47254,8.380848,0.0,0.0,27.631578,5.273437,0.331955,0.539567,8.715343,-53.002491,0.505534,15.612123,1.927621,7.039946,11.6843,9.036675,-8.169085,0.613678,0.074589,112.139,226.648,5.528584,30.185,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678545,121649,121630,121649,121657,121671,29.0,8.295,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27112.14,0,9
1.069977,0.473238,19.041964,0.0,0.0,23.584906,2.734375,0.264329,0.573898,8.516099,-58.595219,0.0,24.128222,0.0,8.782204,24.8034,8.462777,-5.339423,0.613678,0.0,517.848,226.648,6.001822,30.185,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678575,121679,121659,121679,121685,121704,30.0,6.605,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26482.15,0,9
1.025538,0.492409,9.201922,0.0,0.0,23.89937,4.492187,0.304259,1.181578,1.782091,-52.480984,0.0,25.910313,0.0,4.612343,15.4702,9.644355,-13.356566,0.577622,0.0,706.635,226.648,5.509413,30.185,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678605,121709,121689,121709,121716,121738,30.0,7.135,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.941,0.941,1,0,0,0,26293.37,0,9
1.105951,0.487453,20.438108,0.0,0.852212,22.64151,2.929688,0.26738,1.90058,2.957298,-55.140388,0.0,22.953014,0.0,9.930767,24.5676,7.743774,-4.026454,0.560393,0.0,820.051,226.648,5.996865,30.185,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678634,121738,121718,121738,121745,121779,29.0,6.658,61.0,512,256,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9856,0.9856,1,0,0,0,26179.95,0,9
0.839253,0.402632,6.141794,1.35,0.0,21.100918,4.882812,0.317987,2.161327,1.17993,-56.436722,0.0,21.773085,0.0,4.121588,6.2251,9.905102,-19.057877,0.543673,0.0,1303.012,226.648,5.594234,30.185,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678662,121766,121748,121766,121773,121792,28.0,6.523,44.0,512,256,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.992,0.992,1,0,0,0,28303.01,0,9
1.018133,0.490149,10.026855,0.503885,0.0,26.751593,4.882812,0.30323,1.116288,1.354534,-53.586243,0.0,20.48761,0.0,4.606101,15.1898,9.427204,-15.28345,0.49643,0.0,617.395,226.648,5.527576,30.185,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678722,121826,121806,121826,121833,121845,60.0,7.123,39.0,512,256,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9926,0.9926,1,0,0,0,26382.61,0,9
0.885676,0.391652,21.230932,0.261214,0.859727,23.584906,2.734375,0.265043,0.063286,6.788028,-53.628002,0.0,13.699582,0.0,9.850927,22.8519,9.363918,-4.129791,0.467227,0.0,589.184,226.648,5.919228,30.185,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678751,121855,121835,121855,121862,121899,29.0,6.64,64.0,512,256,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0.9918,0.9918,1,0,0,0,26410.82,0,9
0.390398,0.184869,11.427519,1.564195,0.0,24.576271,4.6875,0.311876,0.715326,2.053804,-54.027901,0.0,11.645778,0.0,4.413583,8.3109,8.648592,-11.019864,0.453276,2.687524,1857.586,226.648,5.734359,30.185,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678779,121883,121865,121883,121890,121912,28.0,6.801,47.0,512,256,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9946,0.9946,1,0,0,0,28857.59,0,9
0.629055,0.288579,20.945349,1.126221,0.0,22.64151,3.125,0.305212,0.890865,5.915637,-58.94318,0.0,17.561415,0.0,8.780284,24.1961,7.757727,-5.683594,0.439736,0.0,788.734,226.648,6.022938,30.185,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678809,121913,121893,121913,121919,121931,30.0,6.631,38.0,512,256,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9974,0.9974,1,0,0,0,26211.27,0,9
0.965916,0.465413,11.306186,0.583833,0.0,26.797386,5.078125,0.302716,1.778852,3.91642,-51.059555,0.0,21.477835,0.0,4.228921,15.3092,9.536579,-17.523315,0.413859,0.0,572.594,226.648,5.557525,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678839,121943,121923,121943,121950,121966,30.0,7.112,43.0,512,256,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9976,0.9976,1,0,0,0,26427.41,0,9
0.891101,0.396186,22.308722,0.302659,0.849552,18.867926,2.734375,0.306534,0.620808,1.775082,-53.238777,0.0,23.252916,0.0,9.902414,22.7234,8.915771,-4.099829,0.389498,0.0,901.754,226.648,5.953712,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678868,121972,121952,121972,121979,122019,29.0,6.639,67.0,512,256,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0.9967,0.9967,1,0,0,0,26098.25,0,9
0.722851,0.344293,9.549321,1.59818,0.0,23.728813,5.078125,0.315771,0.675967,3.521606,-54.31406,0.0,19.73131,0.0,4.449208,7.4496,9.591739,-11.072173,0.377859,2.527982,1501.652,226.648,5.609419,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678896,122000,121982,122000,122007,122039,28.0,6.839,57.0,512,256,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.9972,0.9972,1,0,0,0,28501.65,0,9
0.782438,0.351122,21.209148,1.15069,0.0,21.698112,3.125,0.303509,2.76374,5.859566,-62.412048,0.0,25.590876,0.0,8.824748,23.774,6.827999,-5.491004,0.366567,0.0,641.6,226.648,5.960541,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678926,122030,122010,122030,122036,122052,30.0,6.627,42.0,512,256,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.9983,0.9983,1,0,0,0,26358.4,0,9
1.114114,0.489118,18.6738,0.309235,0.858755,24.528303,3.320313,0.303249,0.270608,2.386766,-60.448219,0.0,22.395193,0.0,9.913277,24.6944,8.336838,-3.997622,0.324657,0.0,619.055,226.648,5.976845,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678985,122089,122069,122089,122095,122138,59.0,6.648,69.0,512,256,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,26380.95,0,9
0.696017,0.332799,9.665854,1.603573,0.0,25.438599,4.296875,0.320055,1.533051,2.994265,-54.971661,0.0,25.389458,0.0,3.633029,11.186,9.869889,-11.715029,0.314944,2.874624,1120.164,226.648,5.644046,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679014,122118,122099,122118,122125,122159,29.0,6.895,60.0,512,256,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,28120.16,0,9
0.777893,0.351238,19.468815,1.154572,0.860404,24.528303,3.125,0.302668,1.029161,1.150953,-60.541264,0.0,24.238504,0.0,9.636859,24.441,8.840728,-4.564881,0.305526,0.0,568.387,226.648,5.995284,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679043,122147,122127,122147,122153,122172,29.0,6.608,45.0,512,256,0,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,26431.61,0,9
0.820153,0.393365,18.772375,2.983335,0.0,21.698112,4.492187,0.308807,1.391372,3.461151,-51.853455,0.0,20.777353,0.0,4.680399,19.9261,10.2321,-10.776613,0.287524,6.29933,1093.818,226.648,5.601919,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679073,122177,122157,122177,122184,122214,30.0,7.059,57.0,512,256,0,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,25906.18,0,9
0.460451,0.206353,23.058662,2.148001,0.852118,22.64151,2.929688,0.26741,2.129158,1.290243,-55.399876,0.0,19.48711,0.0,10.208197,22.3497,8.102942,-3.862684,0.27892,0.0,822.922,226.648,5.808272,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679103,122207,122187,122207,122213,122228,30.0,6.613,41.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26177.08,0,9
0.084323,0.039182,18.503901,3.111361,0.0,23.636364,3.125,0.292593,1.696439,5.287373,-60.648769,0.0,24.774483,0.0,4.828973,21.2895,6.406502,-10.002456,0.270577,0.0,341.742,226.648,5.76909,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679132,122236,122217,122236,122243,122259,29.0,6.633,42.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,27341.74,0,9
0.091073,0.042033,20.696917,1.612929,0.859084,22.64151,3.125,0.303133,2.195645,1.409147,-55.264366,0.0,23.365335,0.0,10.193386,21.278,8.602147,-4.062806,0.254627,0.0,608.949,226.648,5.811123,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679161,122265,122245,122265,122272,122294,29.0,6.633,49.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26391.05,0,9
0.437937,0.203652,18.508987,0.904232,0.85626,25.0,4.296875,0.266116,1.801412,5.084143,-48.026299,0.0,20.110895,0.0,9.139103,17.9096,9.640252,-5.213191,0.44011,0.0,695.697,226.388,5.609163,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679221,122325,122305,122325,122332,122352,60.0,7.076,47.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26304.3,0,9
0.895729,0.401944,18.756094,2.09147,0.0,22.64151,3.125,0.307181,0.12395,1.725948,-60.62149,0.0,21.836843,0.0,8.581351,25.5737,9.516302,-5.774533,0.426964,0.0,956.752,226.388,6.011107,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679251,122355,122335,122355,122362,122393,30.0,6.724,58.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26043.25,0,9
0.856793,0.412023,10.52799,1.505858,0.0,26.797386,5.078125,0.327035,0.084209,2.860313,-52.660137,0.386523,24.697157,1.477147,6.792564,11.3377,9.600512,-8.453568,0.41421,0.179179,519.973,226.388,5.599085,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679279,122383,122364,122383,122392,122406,28.0,8.148,42.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,27519.97,0,9
0.815778,0.36541,20.493265,3.469539,0.0,22.64151,3.125,0.304202,0.036042,0.375074,-59.282028,0.0,25.072231,0.0,7.677322,24.2435,9.636554,-6.767365,0.38983,0.0,701.697,226.388,5.964495,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679309,122413,122393,122413,122420,122441,30.0,6.695,48.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26298.3,0,9
0.954267,0.455338,6.950255,2.498068,0.0,21.383648,4.6875,0.305578,1.30312,0.872728,-50.430126,0.0,24.199503,0.0,7.207671,16.7079,8.333434,-7.757612,0.378177,0.0,820.066,226.388,5.509156,30.182,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679339,122443,122423,122443,122450,122463,30.0,7.072,40.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26179.93,0,9
0.841146,0.370721,22.831516,1.294999,0.85351,21.698112,3.125,0.305113,0.53487,8.1444,-53.218056,0.0,16.055103,0.0,9.862271,22.0957,7.798564,-4.130147,0.355905,0.0,780.18,226.388,5.879878,30.182,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679369,122473,122453,122473,122480,122519,30.0,6.686,66.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26219.82,0,9
0.315398,0.14836,6.556794,2.411899,0.0,23.728813,5.664062,0.384335,1.701492,0.0516,-52.683788,0.0,16.106703,0.0,4.596237,7.7802,9.500056,-10.821053,0.345267,2.960045,1620.852,226.388,5.731517,30.182,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679397,122501,122483,122501,122508,122540,28.0,6.825,57.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28620.85,0,9
0.542771,0.248873,21.42429,1.736567,0.857918,23.584906,2.734375,0.265602,0.096059,9.362631,-59.773018,0.0,25.469334,0.0,9.589428,23.1576,9.403997,-4.753173,0.334943,0.0,644.754,226.388,5.98039,30.182,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679427,122531,122511,122531,122538,122553,30.0,6.65,42.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26355.25,0,9
0.482678,0.222686,14.16258,1.749428,0.0,22.818792,4.492187,0.305101,1.540614,6.683577,-51.075439,0.0,19.895884,0.0,8.928823,18.4512,10.515028,-5.569695,0.296636,0.0,779.137,226.388,5.544247,30.182,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679488,122592,122572,122592,122599,122643,61.0,7.116,71.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26220.86,0,9
0.78095,0.346383,15.444088,1.259588,0.0,23.684212,3.320313,0.323292,2.70167,4.629581,-56.552586,0.0,24.525465,0.0,6.866286,21.9591,7.813358,-7.162075,0.287763,0.0,838.602,226.388,5.89063,30.182,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679516,122620,122601,122620,122627,122665,28.0,6.522,64.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27838.6,0,9
0.292815,0.13799,20.464056,0.906904,0.8655,21.818182,3.125,0.300886,2.016663,1.919024,-55.209087,0.0,22.606441,0.0,9.943422,20.0441,9.830021,-4.570212,0.279152,0.0,411.836,226.388,5.752641,30.182,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679545,122649,122630,122649,122656,122678,29.0,6.727,48.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26588.16,0,9
0.305068,0.140396,22.134777,2.093661,0.0,21.698112,3.125,0.307644,1.566367,0.581846,-56.739738,0.0,23.188288,0.0,4.278666,23.7966,8.263654,-10.693536,0.270803,0.0,995.879,226.388,5.893037,30.182,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679576,122680,122659,122680,122686,122699,31.0,6.63,40.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26004.12,0,9
0.856719,0.403895,0.132258,1.085354,0.0,22.012577,4.296875,0.302696,2.560745,2.25729,-53.535484,0.0,25.445578,0.0,5.221906,13.4674,10.824399,-9.891248,0.254841,0.0,570.855,226.388,5.489142,30.182,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679606,122710,122690,122710,122717,122733,30.0,7.113,43.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26429.14,0,9
1.207987,0.530466,21.504965,0.781455,0.866919,19.090908,2.734375,0.262844,2.141838,0.855797,-58.416058,0.0,24.589781,0.0,9.108895,23.3356,8.682561,-4.83561,0.247215,0.0,368.25,226.388,6.019608,30.182,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679635,122739,122719,122739,122746,122765,29.0,6.653,46.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26631.75,0,9
1.150857,0.554218,1.302488,2.98245,0.0,23.030304,5.078125,0.370891,1.69904,5.164024,-53.049374,0.143651,19.425756,1.109887,4.498148,10.2847,10.381601,-10.984349,0.232642,0.045793,37.873,226.388,5.46539,30.182,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679664,122768,122749,122768,122776,122810,29.0,8.183,61.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26962.13,0,9
1.220333,0.533569,21.363459,2.147364,0.0,23.529411,3.125,0.315123,2.085968,0.529583,-50.463196,0.0,18.896173,0.0,8.518251,23.9944,8.295633,-5.592549,0.225681,0.0,1613.121,226.388,5.998959,30.182,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679694,122798,122777,122798,122805,122823,30.0,6.708,46.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,25386.88,0,9
0.755778,0.337155,21.031839,2.80864,0.86121,22.64151,2.929688,0.264587,1.235547,2.373596,-56.294815,0.0,21.860067,0.0,10.058073,23.137,9.038163,-3.937325,0.20602,0.0,543.645,226.388,5.913437,30.182,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679753,122857,122837,122857,122864,122900,59.0,6.596,63.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26456.36,0,9
0.4927,0.233085,16.067173,3.653085,0.0,22.807016,3.710938,0.317466,0.029288,4.2782,-55.473324,0.0,26.138268,0.0,3.932007,13.5737,9.067451,-11.475563,0.199852,1.89138,1349.508,226.388,5.680353,30.182,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679782,122886,122867,122886,122893,122913,29.0,6.861,46.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28349.51,0,9
0.682326,0.310069,19.436411,2.630221,0.851775,19.811321,2.539063,0.267517,1.811032,2.027552,-59.566978,0.0,24.110716,0.0,9.773815,24.3863,7.25642,-4.472131,0.193865,0.0,833.477,226.388,5.990422,30.182,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679811,122915,122895,122915,122922,122934,29.0,6.673,39.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26166.52,0,9
0.777678,0.37269,17.826847,3.97556,0.0,23.584906,5.078125,0.302344,4.30959,5.552483,-53.074028,0.0,29.663198,0.0,4.530755,17.1866,11.56601,-10.888568,0.592132,6.552573,540.051,226.007,5.617732,30.191,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679841,122945,122925,122945,122952,122970,30.0,6.996,45.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26459.95,0,9
0.571769,0.256964,19.996777,2.060931,0.840575,23.584906,2.929688,0.309808,0.379615,7.06217,-58.401794,0.0,22.601028,0.0,10.280928,24.3584,11.186395,-3.853766,0.557333,0.0,1177.531,226.007,5.874696,30.191,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679870,122974,122954,122974,122981,122994,29.0,6.719,40.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25822.47,0,9
