abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.938122,0.503754,20.198397,1.9805,0.857781,21.698112,3.125,0.303593,3.617032,4.942875,-53.697895,0.0,20.628477,0.0,10.053705,23.444,8.698363,-3.929298,0.111121,0.0,648.957,224.554,7.216009,32.97,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156304582,1033657,1033637,1033657,1033664,1033705,30.0,6.629,68.0,512,256,0,13974,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26351.04,0,9
1.077421,0.571888,19.633728,2.141288,0.86347,23.636364,2.929688,0.263894,4.635331,4.246189,-59.6422,0.0,20.930882,0.0,9.159078,24.4071,5.961114,-4.941256,0.013936,0.0,474.203,224.415,7.206797,32.97,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156304640,1033715,1033695,1033715,1033721,1033730,58.0,6.635,35.0,512,256,0,13974,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26525.8,0,9
0.992006,0.571936,1.676805,3.646802,0.0,22.012577,4.492187,0.308126,4.623131,0.817379,-52.750885,0.0,20.113503,0.0,4.929209,18.0908,10.584245,-10.28874,0.013118,0.0,1036.574,224.415,6.634861,32.97,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156304669,1033744,1033724,1033744,1033752,1033764,29.0,7.158,40.0,512,256,0,13974,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25963.43,0,9
0.912736,0.484471,21.65164,1.890502,0.858453,23.584906,3.125,0.303356,1.750091,7.745836,-54.156349,0.0,12.367666,0.0,9.793231,23.3125,8.834154,-4.263183,0.012341,0.0,628.324,224.415,7.119332,32.97,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156304699,1033774,1033754,1033774,1033781,1033798,30.0,6.693,44.0,512,256,0,13974,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26371.68,0,9
0.853173,0.485922,14.466143,2.900212,0.0,24.203821,4.882812,0.337654,0.530391,1.51287,-52.421474,0.473044,13.880536,6.572473,4.878347,14.5619,9.364545,-17.490475,0.011973,0.34615,345.508,224.415,6.63341,32.97,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156304728,1033803,1033783,1033803,1033812,1033831,29.0,8.209,48.0,512,256,0,13975,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26654.49,0,9
0.873321,0.463449,16.210484,3.728174,0.887342,24.545456,3.320313,0.293479,6.657784,9.12699,-63.360954,0.0,23.007526,0.0,10.101647,25.1311,2.70676,-3.80812,0.011612,0.0,259.146,224.415,7.096858,32.972,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156304757,1033832,1033813,1033832,1033839,1033852,29.0,6.615,39.0,512,256,0,13976,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27259.15,0,9
0.83105,0.471828,6.743178,4.713824,0.0,22.64151,4.492187,0.302749,8.861423,0.276474,-49.802303,0.0,23.284,0.0,5.174098,14.1142,11.568183,-11.645355,0.010923,0.0,575.494,224.415,6.62503,32.972,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156304786,1033861,1033841,1033861,1033868,1033886,29.0,7.113,45.0,512,256,0,13976,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26424.51,0,9
0.876731,0.46467,23.158535,2.443647,0.840364,24.528303,2.929688,0.27115,2.16144,0.059095,-54.599945,0.0,23.224905,0.0,9.837125,22.4852,9.406743,-4.275597,0.010275,0.0,1184.02,224.415,7.0897,32.972,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156304816,1033891,1033871,1033891,1033898,1033928,30.0,6.7,57.0,512,256,0,13976,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25815.98,0,9
0.916788,0.486794,6.396794,2.414729,0.935947,25.423729,3.320313,0.278239,2.819736,5.024729,-63.421989,0.0,24.815742,0.0,10.433596,24.7728,6.390691,-3.073449,0.009669,0.0,1752.293,224.415,7.124007,32.972,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156304873,1033948,1033930,1033948,1033955,1033975,57.0,6.479,45.0,512,256,0,13976,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28752.29,0,9
1.029179,0.586551,6.352664,3.830664,0.0,23.89937,4.492187,0.305284,2.44617,0.385487,-51.265636,0.0,25.201229,0.0,6.985984,14.303,8.836861,-8.125782,0.009096,0.0,794.926,224.415,6.537456,32.972,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156304903,1033978,1033958,1033978,1033985,1034017,30.0,7.26,59.0,512,256,0,13976,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26205.07,0,9
0.974545,0.509685,21.562727,2.758078,0.860824,23.584906,3.125,0.30252,1.430176,8.949259,-57.642372,0.0,16.25197,0.0,10.122545,22.7059,10.267036,-3.712719,0.008823,0.0,555.502,224.415,7.047141,32.972,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156304933,1034008,1033989,1034008,1034015,1034031,30.0,6.653,42.0,512,256,0,13977,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26444.5,0,9
0.647055,0.364791,19.382208,4.061532,0.0,23.584906,5.273437,0.417621,1.5063,8.332506,-54.026524,0.0,24.584476,0.0,4.121459,18.7015,8.760736,-11.254044,0.008298,4.834864,660.346,224.415,6.682349,32.972,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156304963,1034038,1034018,1034038,1034045,1034086,30.0,6.949,68.0,512,256,0,13977,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26339.65,0,9
0.819472,0.438081,14.357262,2.924303,0.924163,24.561403,3.320313,0.31701,0.813869,2.843624,-56.744781,0.0,21.740852,0.0,10.242355,23.0667,7.946868,-3.68955,0.008046,0.0,1390.301,224.415,7.12043,32.972,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156304991,1034066,1034048,1034066,1034073,1034108,28.0,6.501,60.0,512,256,0,13978,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28390.3,0,9
0.853388,0.48612,12.810616,3.747928,0.0,25.316456,4.882812,0.305328,1.709675,1.458075,-49.431553,0.0,20.282778,0.0,5.47564,16.6889,9.656543,-14.797213,0.007807,0.0,798.68,224.415,6.63431,32.972,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305021,1034096,1034076,1034096,1034103,1034121,30.0,7.1,45.0,512,256,0,13977,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26201.32,0,9
0.703912,0.373599,20.227497,1.942926,0.853537,23.584906,2.929688,0.266965,0.068448,1.672358,-54.933472,0.0,21.955135,0.0,10.333094,22.72,9.724991,-3.61553,0.00735,0.0,779.35,224.415,7.007909,32.972,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305051,1034126,1034106,1034126,1034133,1034163,30.0,6.714,57.0,512,256,0,13977,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26220.65,0,9
0.250227,0.137219,21.950432,2.119104,0.879774,19.090908,2.539063,0.259003,1.142202,3.861734,-54.296013,0.0,21.793772,0.0,9.907396,20.2173,8.77178,-4.429467,0.006921,0.0,26.664,224.415,6.991966,32.972,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305109,1034184,1034165,1034184,1034191,1034211,58.0,6.649,46.0,512,256,0,13977,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27026.66,0,9
0.379965,0.212536,18.94005,3.087665,0.0,21.818182,5.078125,0.44029,0.004307,1.871546,-54.562031,0.0,19.922226,0.0,4.720212,16.4746,8.776087,-10.441833,0.006716,3.934138,254.766,224.415,6.77943,32.972,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305138,1034213,1034194,1034213,1034220,1034232,29.0,6.895,38.0,512,256,0,13976,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27254.77,0,9
0.260913,0.141508,22.628798,1.600646,0.856898,24.528303,2.929688,0.265918,1.111653,1.189407,-52.955479,0.0,21.111633,0.0,10.21022,21.5737,7.664433,-4.007452,0.006314,0.0,676.102,224.415,6.920938,32.972,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305168,1034243,1034223,1034243,1034250,1034266,30.0,6.673,43.0,512,256,0,13976,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26323.9,0,9
0.228237,0.126369,22.874002,3.283274,0.0,21.818182,3.320313,0.262698,1.053009,3.178534,-53.253395,0.0,17.9331,0.0,4.123358,19.5693,8.717443,-11.02262,0.005939,7.559073,353.463,224.415,6.794568,32.972,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305197,1034272,1034252,1034272,1034279,1034301,29.0,6.92,49.0,512,256,0,13976,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26646.54,0,9
0.120089,0.065276,25.43009,2.363957,0.840057,21.804512,3.90625,0.309999,0.346768,0.542114,-53.642654,0.956625,18.475214,11.34577,10.14323,21.3511,9.064211,-4.039298,0.005762,0.136526,1193.434,224.415,6.859844,32.972,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305227,1034302,1034282,1034302,1034311,1034344,30.0,8.285,62.0,512,256,0,13977,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25806.57,0,9
0.178309,0.097854,12.547774,3.288445,0.0,24.576271,3.710938,0.312163,0.669238,1.116737,-57.598492,0.0,17.358477,0.0,3.383122,14.9274,9.733449,-11.349333,0.005591,0.0,1831.102,224.415,6.957698,32.978,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305255,1034330,1034311,1034330,1034336,1034358,28.0,6.398,47.0,512,256,0,13976,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28831.1,0,9
0.036432,0.020278,22.238136,1.70473,0.845337,22.64151,2.929688,0.308062,1.650219,0.016546,-54.833412,0.0,17.34193,0.0,10.32709,23.1142,8.08323,-3.98119,0.0,0.0,1031.242,224.333,6.977977,32.978,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305285,1034360,1034340,1034360,1034367,1034399,30.0,6.709,59.0,512,256,0,13976,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25968.76,0,9
0.026479,0.014781,25.032669,2.497879,0.0,21.698112,3.320313,0.306308,0.386102,5.810118,-52.558731,0.0,23.152048,0.0,3.982614,21.3593,8.469332,-16.291622,0.0,0.0,882.539,224.333,6.963195,32.978,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305315,1034390,1034370,1034390,1034396,1034402,30.0,6.657,32.0,512,256,0,13975,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26117.46,0,9
1.163927,0.609386,14.661373,0.671276,0.0,24.561403,3.515625,0.32241,4.233324,3.535717,-58.124813,0.0,19.676071,0.0,8.347358,23.231,6.271894,-5.376076,0.0,0.0,914.805,224.333,7.153883,32.978,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305374,1034449,1034430,1034449,1034455,1034491,59.0,6.527,61.0,512,256,0,13971,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27914.8,0,9
0.885035,0.506516,14.427389,0.483319,0.0,22.151899,4.6875,0.301828,4.480443,1.041508,-51.861374,0.0,20.717579,0.0,7.675922,14.5211,10.752337,-7.354572,0.0,0.0,494.818,224.333,6.647367,32.978,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305404,1034479,1034459,1034479,1034486,1034504,30.0,7.129,45.0,512,256,0,13970,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26505.18,0,9
0.993728,0.528455,20.026667,0.250553,0.0,23.584906,3.125,0.30889,2.513764,2.126789,-60.355759,0.0,22.844368,0.0,7.633662,24.7291,8.238572,-6.86451,0.0,0.0,1100.801,224.333,7.175822,32.978,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305433,1034508,1034488,1034508,1034515,1034548,29.0,6.707,60.0,512,256,0,13968,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25899.2,0,9
1.063814,0.6107,3.86147,0.180398,0.0,20.125786,4.296875,0.302186,1.28324,2.680632,-53.9021,0.077238,20.163736,1.358424,5.617933,13.0074,9.521812,-9.695779,0.0,0.037592,526.25,224.333,6.565122,32.978,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305463,1034538,1034518,1034538,1034546,1034561,30.0,8.221,43.0,512,256,0,13967,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26473.75,0,9
1.290237,0.677647,21.487411,0.129886,0.0,21.818182,3.125,0.299593,1.480968,2.206671,-62.393105,0.0,22.370407,0.0,8.3728,23.4933,8.040844,-5.646022,0.0,0.0,297.143,224.333,7.242769,32.978,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305492,1034567,1034547,1034567,1034573,1034593,29.0,6.642,46.0,512,256,0,13968,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26702.86,0,9
1.18521,0.686738,0.085752,2.544336,0.0,24.242424,4.882812,0.336058,0.964886,2.193602,-52.027531,0.0,24.564009,0.0,4.885015,10.4216,9.00573,-10.52393,0.0,0.0,218.896,224.333,6.556031,32.978,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305521,1034596,1034577,1034596,1034603,1034635,29.0,7.129,58.0,512,256,0,13968,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26781.1,0,9
1.273638,0.668002,20.596106,1.831922,0.0,24.528303,2.929688,0.26545,2.649292,0.138758,-60.745407,0.0,24.425251,0.0,8.907918,24.2915,6.356437,-5.139675,0.0,0.0,629.674,224.333,7.224033,32.978,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305551,1034626,1034606,1034626,1034632,1034649,30.0,6.653,43.0,512,256,0,13969,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26370.33,0,9
0.866701,0.500887,16.899319,3.688784,0.0,23.584906,5.078125,0.340051,3.48959,2.387852,-55.380878,0.0,26.813103,0.0,4.198213,17.9323,9.846027,-11.340547,0.0,4.723477,533.369,224.333,6.723146,32.978,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305581,1034656,1034636,1034656,1034663,1034684,30.0,6.984,48.0,512,256,0,13969,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26466.63,0,9
0.407341,0.232409,17.593502,3.527858,0.0,23.684212,3.515625,0.284501,0.674757,1.192064,-57.719975,0.0,21.20505,0.0,3.314926,18.4811,10.788427,-12.811689,0.0,0.0,1119.426,224.333,6.899487,32.978,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305639,1034714,1034696,1034714,1034721,1034738,58.0,6.528,42.0,512,256,0,13969,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28119.43,0,9
0.394439,0.217715,19.792513,1.828842,0.850148,22.64151,2.734375,0.268029,0.571075,1.881744,-57.203362,0.0,19.323305,0.0,10.20364,23.5217,10.217352,-4.09535,0.0,0.0,883.465,224.333,7.117201,32.978,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305669,1034744,1034724,1034744,1034751,1034773,30.0,6.65,49.0,512,256,0,13969,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26116.54,0,9
0.418857,0.238488,21.740286,2.84965,0.0,22.64151,3.515625,0.305141,1.410118,2.494076,-52.21434,0.0,21.817381,0.0,4.13958,21.8109,8.807234,-11.256449,0.0,8.901441,782.613,224.333,6.878714,32.978,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305699,1034774,1034754,1034774,1034781,1034793,30.0,6.992,39.0,512,256,0,13968,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26217.39,0,9
0.00783,0.004309,23.338089,1.477259,0.855648,22.64151,2.929688,0.266306,1.990102,7.959674,-52.40015,0.0,13.857707,0.0,10.224697,20.1855,6.817132,-4.059416,0.0,0.0,714.49,224.333,6.883022,32.978,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305728,1034803,1034783,1034803,1034810,1034848,29.0,6.675,65.0,512,256,0,13968,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26285.51,0,9
0.135318,0.074512,9.417846,2.311352,0.0,25.438599,3.710938,0.317211,1.883491,1.095876,-53.913349,0.0,12.761831,0.0,3.813374,18.8765,8.700623,-10.841692,0.0,0.0,1372.301,224.333,6.957534,32.982,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305756,1034831,1034813,1034831,1034838,1034870,28.0,6.485,57.0,512,256,0,13967,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28372.3,0,9
0.380007,0.211513,21.408733,1.664174,0.863285,22.727274,2.929688,0.263951,0.1548,0.326653,-53.769573,0.0,13.088484,0.0,10.002287,23.3288,8.855423,-4.32164,0.0,0.0,479.9,224.333,7.169047,32.982,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305786,1034861,1034841,1034861,1034867,1034883,30.0,6.614,42.0,512,256,0,13968,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26520.1,0,9
0.413621,0.237222,21.864113,3.32599,0.0,21.698112,2.734375,0.26615,0.476542,11.346573,-55.710484,0.0,24.435057,0.0,3.317414,21.7599,8.378881,-14.978561,0.0,0.0,699.074,224.333,6.931826,32.982,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305816,1034891,1034871,1034891,1034898,1034918,30.0,6.661,47.0,512,256,0,13968,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26300.93,0,9
0.554651,0.302538,15.115446,2.763839,0.0,24.561403,3.320313,0.322593,4.858762,6.664909,-59.313435,0.0,18.568308,0.0,7.911715,22.8033,3.757913,-6.243805,0.0,0.0,898.945,224.333,7.120739,32.982,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305875,1034950,1034931,1034950,1034957,1034994,59.0,6.544,63.0,512,256,0,13967,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27898.95,0,9
0.303892,0.173115,20.201473,1.989964,0.867035,22.727274,3.125,0.300353,4.612657,3.023394,-55.730278,0.0,21.591702,0.0,10.184174,20.1922,8.370569,-4.398643,0.0,0.0,364.672,224.333,6.947624,32.982,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305904,1034979,1034959,1034979,1034985,1035008,29.0,6.62,49.0,512,256,0,13968,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26635.33,0,9
0.175008,0.097271,21.086779,2.981771,0.0,24.528303,3.320313,0.309654,0.334337,1.818901,-57.883568,0.0,23.410603,0.0,5.122361,24.5981,8.704906,-10.01952,0.0,0.0,1164.727,224.333,7.044895,32.982,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305934,1035009,1034989,1035009,1035016,1035028,30.0,6.725,39.0,512,256,0,13967,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25835.27,0,9
0.791723,0.446209,13.376695,1.54575,0.0,25.161289,4.6875,0.304578,1.007469,3.505936,-48.294563,0.160365,19.904667,4.532767,8.144244,15.2255,9.712376,-6.675515,0.0,0.224789,734.174,224.264,6.598686,32.982,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305964,1035039,1035019,1035039,1035047,1035064,30.0,8.166,45.0,512,256,0,13967,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26265.83,0,9
1.178377,0.62206,18.308527,2.617515,0.860989,21.698112,3.125,0.302462,3.86778,2.283098,-60.406204,0.0,22.187765,0.0,9.083727,24.1162,5.844595,-4.977601,0.0,0.0,550.426,224.264,7.220746,32.982,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156305994,1035069,1035049,1035069,1035075,1035088,30.0,6.659,39.0,512,256,0,13968,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26449.57,0,9
0.784009,0.452891,11.932655,3.967017,0.0,25.503355,4.6875,0.324411,3.461936,0.414068,-53.170883,0.0,21.773697,0.0,6.631081,10.5445,9.306531,-8.629924,0.0,0.0,742.607,224.264,6.767855,32.982,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156306022,1035097,1035078,1035097,1035104,1035123,28.0,7.001,45.0,512,256,0,13968,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27742.61,0,9
1.08696,0.588512,18.201639,2.056502,0.0,23.529411,2.929688,0.277681,0.333055,0.417791,-55.943413,0.0,21.355906,0.0,8.755082,26.4082,9.639586,-5.576311,0.0,0.0,1791.176,224.264,7.356367,32.982,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156306053,1035128,1035107,1035128,1035135,1035157,31.0,6.929,50.0,512,256,0,13966,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25208.82,0,9
0.761587,0.448202,21.522087,1.480681,0.0,23.584906,3.710938,0.304749,1.305882,2.319523,-52.676853,0.0,19.036383,0.0,4.10012,21.7731,8.333704,-11.522579,0.0,9.043403,748.914,224.264,6.908165,32.982,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156306083,1035158,1035138,1035158,1035165,1035178,30.0,7.019,40.0,512,256,0,13965,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26251.09,0,9
0.203271,0.112617,12.61638,1.72942,0.0,24.561403,3.710938,0.319734,1.300018,0.802575,-53.506325,0.0,12.025064,0.0,3.661387,18.778,10.658965,-12.104367,0.0,0.0,1148.363,224.264,7.037935,32.982,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156306141,1035216,1035197,1035216,1035222,1035246,58.0,6.475,49.0,512,256,0,13964,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28148.36,0,9
0.643677,0.362413,28.64246,1.245182,0.819475,26.470589,4.296875,0.317785,0.739266,7.667497,-48.802887,0.0,19.69256,0.0,9.872207,20.6778,9.919699,-4.638185,0.0,0.0,1825.715,224.264,6.675521,32.982,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156306172,1035247,1035226,1035247,1035254,1035267,31.0,7.246,41.0,512,256,0,13965,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25174.29,0,9
0.677598,0.361866,23.787287,3.044261,0.0,22.64151,2.929688,0.265316,1.130488,1.556871,-55.210041,0.0,21.249432,0.0,3.106345,22.5622,11.050187,-11.548548,0.0,0.0,616.406,224.264,7.037388,32.982,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156306201,1035276,1035256,1035276,1035283,1035301,29.0,6.639,45.0,512,256,0,13965,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26383.59,0,9
0.670681,0.377588,14.427471,1.578145,0.0,26.712328,4.882812,0.303811,1.211086,7.927817,-53.244743,0.484626,13.321614,4.72888,8.939478,16.2981,9.839101,-5.895821,0.0,0.090152,667.859,224.264,6.6598,32.982,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156306231,1035306,1035286,1035306,1035314,1035357,30.0,8.251,71.0,512,256,0,13965,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26332.14,0,9
0.796581,0.424407,15.300123,2.644079,0.0,23.684212,3.515625,0.322931,3.71583,5.490161,-56.7034,0.0,18.811775,0.0,7.116327,22.1168,6.123271,-6.928313,0.0,0.0,869.758,224.264,7.084207,32.98,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156306259,1035334,1035315,1035334,1035341,1035379,28.0,6.519,64.0,512,256,0,13964,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27869.76,0,9
0.294049,0.166648,20.372326,1.903737,0.867212,22.727274,3.125,0.300292,2.616266,4.496302,-54.286331,0.0,23.308077,0.0,9.916656,19.2796,8.739537,-4.675108,0.0,0.0,359.236,224.264,6.917558,32.98,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156306288,1035363,1035344,1035363,1035370,1035392,29.0,6.624,48.0,512,256,0,13965,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26640.76,0,9
