abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.096565,0.154431,20.567352,2.136155,0.857566,20.754717,2.734375,0.265711,0.673667,6.629774,-56.461826,0.0,29.519999,0.0,9.606664,23.7069,13.494936,-4.175601,0.0,0.0,655.562,231.707,1.914819,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834290,448527,448507,448527,448533,448575,30.0,6.649,68.0,512,256,0,12078,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9967,0.9967,1,0,0,0,26344.44,0,9
0.623517,0.095514,1.745599,3.101647,0.0,25.786165,5.664062,0.353161,1.012921,6.062733,-52.163872,0.0,23.457266,0.0,4.459544,5.9311,12.482015,-15.798532,0.0,0.0,1315.711,231.707,1.819304,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834318,448555,448536,448555,448562,448596,28.0,6.99,60.0,512,256,0,12077,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9969,0.9969,1,0,0,0,28315.71,0,9
0.606104,0.088216,21.306488,2.233186,0.858398,22.64151,2.929688,0.265453,2.07298,10.058592,-61.525913,0.0,33.515858,0.0,9.530562,23.3366,14.554995,-4.568778,0.0,0.0,630.023,231.707,1.90752,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834348,448585,448565,448585,448592,448609,30.0,6.643,44.0,512,256,0,12078,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9972,0.9972,1,0,0,0,26369.98,0,9
0.924597,0.141096,10.679366,3.503594,0.0,22.64151,4.296875,0.267039,2.959085,4.678345,-52.338982,0.364763,28.837513,5.56872,4.983264,17.0889,11.595909,-13.278885,0.0,0.164936,786.6,231.707,1.766424,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834377,448614,448594,448614,448623,448653,29.0,8.207,59.0,512,256,0,12080,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9974,0.9974,1,0,0,0,26213.4,0,9
0.448202,0.063338,24.631231,4.222947,0.820241,21.568628,2.734375,0.277802,3.483353,5.967077,-56.47551,0.0,22.870436,0.0,10.207571,22.4407,15.079262,-3.598655,0.0,0.0,1802.184,231.707,1.829762,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834408,448645,448624,448645,448652,448687,31.0,6.777,63.0,512,256,0,12081,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9977,0.9977,1,0,0,0,25197.82,0,9
0.199903,0.029262,12.6286,4.562817,0.0,22.881355,3.515625,0.312795,0.525179,4.215206,-56.340874,0.0,27.085642,0.0,3.57622,16.0688,14.554083,-10.844125,0.0,0.0,1772.801,231.707,1.859024,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834435,448672,448654,448672,448679,448701,27.0,6.462,47.0,512,256,0,12080,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.998,0.998,1,0,0,0,28772.8,0,9
0.633664,0.096653,20.141327,4.210987,0.0,22.64151,5.078125,0.306494,1.892737,4.040756,-53.734837,0.0,27.231401,0.0,4.971658,19.0019,11.341845,-10.177864,0.0,11.565398,898.344,231.707,1.809957,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834494,448731,448711,448731,448739,448755,59.0,7.034,44.0,512,256,0,12081,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9986,0.9986,1,0,0,0,26101.66,0,9
0.19136,0.027709,21.542437,2.182976,0.852037,21.698112,2.929688,0.267435,0.988292,0.205582,-53.760227,0.0,27.436983,0.0,10.29654,20.5182,12.330136,-3.617607,0.065029,0.0,825.42,231.656,1.837666,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834524,448761,448741,448761,448768,448810,30.0,6.673,69.0,512,256,0,12081,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,26174.58,0,9
0.016583,0.002438,10.185465,2.89004,0.0,24.561403,3.515625,0.283523,1.393769,1.883848,-54.729424,0.0,25.553135,0.0,3.860185,17.4602,13.723906,-10.557892,0.06308,0.0,1216.408,231.656,1.840104,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834552,448789,448771,448789,448796,448813,28.0,6.506,42.0,512,256,0,12080,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,28216.41,0,9
0.192593,0.028352,23.062376,1.498197,0.850209,21.698112,2.734375,0.26801,0.794734,10.476196,-53.408466,0.0,36.029331,0.0,10.088063,21.0742,12.929172,-3.889807,0.059353,0.0,881.59,231.656,1.868455,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834582,448819,448799,448819,448826,448847,30.0,6.703,48.0,512,256,0,12080,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,26118.41,0,9
0.205874,0.030774,24.752361,2.328522,0.0,21.698112,3.320313,0.270198,2.030027,11.931023,-51.003742,0.0,24.098309,0.0,3.73789,22.0254,10.899144,-11.327472,0.057574,9.457704,1093.113,231.656,1.837682,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834612,448849,448828,448849,448856,448868,30.0,7.004,40.0,512,256,0,12079,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,1,0,0,0,25906.89,0,9
0.480505,0.070642,11.561244,1.207106,0.0,22.784809,4.882812,0.304778,0.579535,2.7355,-49.411465,0.083327,21.362808,4.619362,8.044557,15.4253,11.47868,-6.29077,0.054176,0.108325,751.355,231.656,1.76704,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834642,448879,448859,448879,448887,448903,30.0,8.214,44.0,512,256,0,12077,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,26248.64,0,9
1.123619,0.158839,20.881817,0.869116,0.0,20.0,2.734375,0.263483,2.17207,8.048067,-58.20826,0.0,29.410875,0.0,7.438607,22.5509,13.650749,-6.551165,0.052549,0.0,432.848,231.656,1.925879,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834671,448908,448888,448908,448915,448945,29.0,6.642,57.0,512,256,0,12076,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,26567.15,0,9
0.787224,0.112986,21.160265,0.324396,0.0,21.698112,2.929688,0.266068,2.396694,1.555084,-57.583126,0.0,30.140232,0.0,6.861386,23.7097,14.614367,-7.441212,0.047965,0.0,690.914,231.656,1.907025,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834729,448966,448946,448966,448973,448993,58.0,6.633,47.0,512,256,0,12073,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9984,0.9984,1,0,0,0,26309.09,0,9
1.002112,0.152885,2.187115,0.168167,0.0,21.383648,4.101562,0.306704,3.29889,3.921701,-52.422279,0.02901,26.218531,0.3869,6.541284,14.9844,11.315477,-8.242272,0.045132,0.212711,916.221,231.656,1.75414,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834759,448996,448976,448996,449004,449036,30.0,8.262,60.0,512,256,0,12071,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9982,0.9982,1,0,0,0,26083.78,0,9
1.158687,0.162601,21.353931,0.12108,0.0,22.64151,2.929688,0.304042,0.823362,0.194643,-57.33408,0.0,26.023888,0.0,8.854629,23.514,12.13884,-5.028335,0.043782,0.0,687.84,231.656,1.916741,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834788,449025,449005,449025,449032,449071,29.0,6.664,66.0,512,256,0,12070,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9981,0.9981,1,0,0,0,26312.16,0,9
0.603033,0.092469,1.204831,0.087178,0.0,21.118011,4.492187,0.320531,0.92667,5.716639,-55.155876,0.0,31.740526,0.0,4.829368,7.3928,13.06551,-13.981195,0.042471,0.0,1078.41,231.656,1.824272,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834817,449054,449035,449054,449061,449092,29.0,7.04,57.0,512,256,0,12069,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.998,0.998,1,0,0,0,28078.41,0,9
0.674331,0.098414,22.739149,0.062768,0.0,22.64151,2.929688,0.265729,1.9946,1.131392,-55.619797,0.0,30.609135,0.0,7.907094,22.8258,11.07091,-6.396205,0.041199,0.0,657.326,231.656,1.922686,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834846,449083,449063,449083,449090,449106,29.0,6.63,43.0,512,256,0,12068,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,1,0,0,0,26342.67,0,9
1.048838,0.161328,7.705924,0.032539,0.0,23.89937,4.492187,0.302167,0.672129,7.603651,-52.130539,0.171749,23.005484,3.644953,4.301613,14.5372,11.743038,-12.968876,0.038761,0.059765,524.559,231.656,1.761358,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834876,449113,449093,449113,449121,449149,30.0,8.213,56.0,512,256,0,12066,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,1,0,0,0,26475.44,0,9
1.130535,0.159303,21.310099,0.023428,0.856232,21.698112,2.929688,0.266125,1.344847,5.413317,-56.287975,0.0,28.4188,0.0,9.483089,23.6417,13.087885,-4.298356,0.037602,0.0,696.557,231.656,1.920661,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834905,449142,449122,449142,449149,449184,29.0,6.651,62.0,512,256,0,12067,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9974,0.9974,1,0,0,0,26303.44,0,9
0.857957,0.123689,19.241503,0.709799,0.85435,21.698112,2.734375,0.266711,1.505757,0.996485,-57.417397,0.0,26.214823,0.0,9.005903,25.0448,13.808093,-5.075974,0.034321,0.0,754.355,231.656,1.925755,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834963,449200,449180,449200,449207,449241,58.0,6.623,61.0,512,256,0,12066,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9972,0.9972,1,0,0,0,26245.64,0,9
0.910723,0.140307,11.665073,1.932035,0.0,25.490198,4.6875,0.302672,1.740556,2.522749,-52.549915,0.74034,28.737572,5.572514,4.400406,16.4109,12.067537,-17.4849,0.033293,0.21509,568.711,231.656,1.785448,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834993,449230,449210,449230,449238,449254,30.0,8.199,44.0,512,256,0,12067,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9969,0.9969,1,0,0,0,26431.29,0,9
0.698124,0.099718,21.640577,3.756101,0.839197,21.698112,2.929688,0.271527,1.15485,3.770046,-55.610886,0.0,24.967525,0.0,10.063748,23.4559,13.222387,-3.828506,0.031323,0.0,1219.859,231.656,1.885166,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835022,449259,449239,449259,449266,449308,29.0,6.717,69.0,512,256,0,12069,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.997,0.997,1,0,0,0,25780.14,0,9
0.476077,0.071799,10.475263,4.180003,0.0,24.561403,4.101562,0.320247,1.447411,0.454857,-52.897793,0.0,24.512669,0.0,3.556346,13.2921,11.774977,-15.198984,0.03038,0.0,1103.301,231.656,1.813367,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835051,449288,449269,449288,449294,449329,29.0,6.54,60.0,512,256,0,12068,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9973,0.9973,1,0,0,0,28103.3,0,9
0.666091,0.09663,20.601656,3.009602,0.858224,21.698112,2.734375,0.265507,1.334866,2.968904,-55.033249,0.0,27.481573,0.0,9.771503,23.7578,13.109842,-4.239693,0.029471,0.0,635.355,231.656,1.909997,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835080,449317,449297,449317,449324,449343,29.0,6.612,46.0,512,256,0,12069,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9974,0.9974,1,0,0,0,26364.64,0,9
0.55037,0.084097,23.312712,4.025656,0.0,22.64151,4.882812,0.419782,1.777831,1.702303,-52.811832,0.0,25.77927,0.0,4.188637,20.3406,11.332011,-11.04978,0.027731,7.776215,795.932,231.656,1.8259,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835110,449347,449327,449347,449354,449385,30.0,7.049,58.0,512,256,0,12069,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9978,0.9978,1,0,0,0,26204.07,0,9
0.03737,0.005459,24.719757,2.898473,0.855449,22.64151,2.929688,0.266368,1.008735,2.476433,-53.628738,0.0,23.302837,0.0,10.158186,20.4732,12.340746,-3.818812,0.026901,0.0,720.605,231.656,1.831359,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835140,449377,449357,449377,449383,449399,30.0,6.673,42.0,512,256,0,12070,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.998,0.998,1,0,0,0,26279.39,0,9
0.034528,0.005059,21.898125,3.476748,0.0,21.818182,3.125,0.258714,0.311848,1.919077,-55.965862,0.0,25.221914,0.0,3.190369,19.5333,12.652594,-12.114993,0.026097,0.0,56.867,231.656,1.836417,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835168,449405,449386,449405,449412,449432,28.0,6.636,46.0,512,256,0,12069,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9981,0.9981,1,0,0,0,27056.87,0,9
0.046058,0.006815,27.685976,3.685191,0.0,22.64151,3.125,0.267756,0.188603,3.320127,-52.084839,0.0,24.536526,0.0,4.032428,20.6351,14.141225,-15.533541,0.208251,0.0,856.768,231.534,1.856378,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835227,449464,449444,449464,449471,449477,59.0,6.659,33.0,512,256,0,12070,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9984,0.9984,1,0,0,0,26143.23,0,9
0.513152,0.076209,16.923479,1.37549,0.845566,24.489796,4.296875,0.307979,1.781639,1.514318,-52.902298,0.691352,23.022207,5.961106,9.374496,18.5766,12.359586,-4.801073,0.190096,0.102906,1024.219,231.534,1.780169,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835257,449494,449474,449494,449502,449534,30.0,8.216,60.0,512,256,0,12069,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9982,0.9982,1,0,0,0,25975.78,0,9
0.940557,0.133949,21.735455,2.477902,0.0,22.64151,2.734375,0.265677,1.705155,4.436266,-59.466801,0.0,27.458473,0.0,8.048991,23.1623,14.064741,-6.075472,0.184403,0.0,652.211,231.534,1.914118,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835287,449524,449504,449524,449530,449568,30.0,6.676,64.0,512,256,0,12068,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9982,0.9982,1,0,0,0,26347.79,0,9
0.525562,0.08048,8.430664,1.784089,0.0,24.576271,3.710938,0.313769,1.817378,3.265327,-52.118092,0.0,30.723801,0.0,5.979554,8.9766,12.247363,-9.467142,0.17888,0.0,1683.496,231.534,1.833639,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835315,449552,449533,449552,449558,449589,28.0,6.475,56.0,512,256,0,12067,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9982,0.9982,1,0,0,0,28683.5,0,9
0.395764,0.058055,22.133738,1.284544,0.0,21.698112,2.734375,0.266183,0.010765,4.434517,-53.684525,0.0,26.289284,0.0,4.192687,22.1983,12.258128,-10.443441,0.173521,0.0,702.293,231.534,1.891694,32.209,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835344,449581,449561,449581,449588,449604,29.0,6.679,43.0,512,256,0,12066,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9982,0.9982,1,0,0,0,26297.71,0,9
0.688402,0.10418,15.98372,0.665908,0.861529,25.0,4.492187,0.302273,1.590655,0.347334,-54.472473,0.6085,25.94195,5.562168,9.020844,16.4438,13.848783,-5.507923,0.163283,0.115038,533.844,231.534,1.787514,32.209,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835373,449610,449591,449610,449619,449647,29.0,8.187,56.0,512,256,0,12066,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,1,0,0,0,26466.16,0,9
0.907038,0.129708,23.1129,1.896044,0.0,21.698112,2.929688,0.266799,2.102544,1.167154,-55.643127,0.0,24.774796,0.0,6.594335,22.6455,11.74624,-7.663064,0.15839,0.0,763.012,231.534,1.917222,32.209,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835403,449640,449620,449640,449647,449681,30.0,6.668,61.0,512,256,0,12065,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,1,0,0,0,26236.99,0,9
0.653702,0.09494,20.097252,0.707695,0.0,22.64151,2.929688,0.266547,0.855383,1.167919,-56.890427,0.0,27.274345,0.0,6.912127,24.7426,13.741507,-7.502359,0.144578,0.0,738.18,231.534,1.910364,32.209,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835461,449698,449678,449698,449705,449739,58.0,6.683,61.0,512,256,0,12062,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9978,0.9978,1,0,0,0,26261.82,0,9
0.962331,0.147073,10.183832,0.50954,0.0,23.270439,4.492187,0.305106,5.865496,0.918356,-47.330891,0.045219,28.192701,3.72843,7.615549,15.1396,7.876011,-7.107666,0.14025,0.139052,779.586,231.534,1.763291,32.209,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835490,449727,449707,449727,449736,449752,29.0,8.203,45.0,512,256,0,12061,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9977,0.9977,1,0,0,0,26220.41,0,9
1.156995,0.163211,20.075481,0.264146,0.0,21.698112,2.929688,0.269732,8.068881,4.091585,-58.17654,0.0,32.284286,0.0,8.569685,24.5921,15.944892,-5.466535,0.131968,0.0,1048.332,231.534,1.926502,32.209,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835520,449757,449737,449757,449764,449806,30.0,6.703,69.0,512,256,0,12059,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,1,0,0,0,25951.67,0,9
0.926231,0.142752,3.805323,0.190185,0.0,24.561403,5.664062,0.320526,3.130436,5.858273,-52.159584,0.0,26.426014,0.0,4.626559,8.1947,12.814456,-10.732165,0.128015,2.91043,1078.836,231.534,1.78375,32.209,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835549,449786,449767,449786,449793,449828,29.0,6.877,61.0,512,256,0,12058,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9974,0.9974,1,0,0,0,28078.84,0,9
0.852428,0.121642,21.019018,0.136933,0.860801,21.698112,2.734375,0.264712,2.264842,2.041243,-58.050194,0.0,24.384771,0.0,9.685319,23.5179,15.079298,-4.203287,0.124179,0.0,556.18,231.534,1.905392,32.209,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835579,449816,449796,449816,449822,449841,30.0,6.652,45.0,512,256,0,12059,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9972,0.9972,1,0,0,0,26443.82,0,9
0.830519,0.126598,11.522356,2.299074,0.0,25.157234,4.492187,0.3055,5.95904,5.481348,-52.138981,0.42869,29.866119,5.511904,4.7681,17.5291,9.120258,-14.035074,0.116844,0.108941,813.42,231.534,1.778794,32.209,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835608,449845,449825,449845,449853,449885,29.0,8.193,60.0,512,256,0,12061,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9972,0.9972,1,0,0,0,26186.58,0,9
0.49438,0.070353,24.918762,3.235241,0.845032,21.698112,2.734375,0.269652,4.671836,1.18445,-54.928619,0.0,28.681669,0.0,9.904382,21.3457,13.792094,-3.932235,0.113344,0.0,1040.607,231.534,1.849147,32.209,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835638,449875,449855,449875,449882,449898,30.0,6.68,43.0,512,256,0,12062,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9973,0.9973,1,0,0,0,25959.39,0,9
0.305925,0.044254,19.381472,2.702086,0.884598,22.727274,3.125,0.29439,3.332085,3.269825,-58.485146,0.0,28.382814,0.0,10.262265,20.3681,14.012755,-3.610673,0.106653,0.0,174.855,231.534,1.852453,32.209,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835696,449933,449914,449933,449940,449952,58.0,6.595,38.0,512,256,0,12062,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9976,0.9976,1,0,0,0,27174.86,0,9
0.230069,0.034096,22.498465,3.818883,0.0,20.90909,4.882812,0.452682,3.268718,2.249161,-50.030037,0.0,26.133654,0.0,5.370506,18.4899,10.744038,-9.428223,0.100357,12.9819,491.324,231.534,1.818358,32.209,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835725,449962,449942,449962,449969,449986,29.0,6.981,44.0,512,256,0,12062,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,1,0,0,0,26508.68,0,9
0.002269,0.00033,20.658894,1.979709,0.849919,22.556391,3.710938,0.268102,0.609397,5.032433,-51.000057,1.072444,21.101221,8.398878,10.032915,19.5932,11.353435,-3.955365,0.094436,0.0,890.488,231.534,1.818688,32.209,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835755,449992,449972,449992,450000,450021,30.0,7.253,49.0,512,256,0,12062,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,1,0,0,0,26109.51,0,9
0.478653,0.069642,21.252493,2.973361,0.0,22.64151,2.929688,0.267743,0.701644,5.095694,-55.838123,0.0,26.196915,0.0,3.349101,22.1775,12.055079,-11.281795,0.091607,0.0,855.555,231.534,1.88833,32.209,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835785,450022,450002,450022,450029,450062,30.0,6.647,60.0,512,256,0,12061,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,1,0,0,0,26144.45,0,9
0.464096,0.07011,9.030213,2.14082,0.0,25.438599,3.515625,0.316872,1.820671,0.005875,-56.140831,0.0,26.19104,0.0,8.029233,12.1633,13.87575,-6.955857,0.088864,0.0,1402.652,231.534,1.81822,32.209,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835813,450050,450032,450050,450057,450076,28.0,6.5,44.0,512,256,0,12060,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.998,0.998,1,0,0,0,28402.65,0,9
0.409679,0.059591,23.893925,1.109801,0.0,20.754717,3.125,0.269267,1.145699,0.422737,-53.079903,0.0,26.613777,0.0,4.272214,22.1942,12.730051,-13.241894,0.083614,0.0,1003.523,231.534,1.877811,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835843,450080,450060,450080,450086,450121,30.0,6.624,61.0,512,256,0,12058,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,1,0,0,0,25996.48,0,9
0.800467,0.120251,8.263509,0.799057,0.0,23.270439,4.492187,0.302947,1.812979,3.901188,-49.464165,0.080816,22.712589,3.230048,7.340788,14.4659,10.917072,-7.324782,0.148416,0.080477,592.719,231.406,1.75756,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835873,450110,450090,450110,450118,450135,30.0,8.207,45.0,512,256,0,12057,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9978,0.9978,1,0,0,0,26407.28,0,9
1.182848,0.166315,20.426912,0.298246,0.0,21.698112,2.929688,0.307898,3.660823,5.647991,-58.29895,0.0,28.36058,0.0,7.935057,24.5646,14.577895,-6.136799,0.135475,0.0,1017.342,231.406,1.923876,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835902,450139,450119,450139,450146,450192,29.0,6.693,73.0,512,256,0,12054,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,25982.66,0,9
0.921936,0.132174,21.391918,0.154611,0.0,20.0,2.929688,0.262156,2.223263,2.78817,-56.673714,0.0,30.73064,0.0,7.562885,22.741,13.924351,-6.514507,0.127477,0.0,298.293,231.406,1.924233,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835960,450197,450177,450197,450204,450226,58.0,6.591,49.0,512,256,0,12052,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26701.71,0,9
1.131965,0.174254,1.379331,0.11132,0.0,22.012577,4.492187,0.307077,1.052894,4.024889,-52.056877,0.022546,26.705751,0.158218,5.033601,16.4426,12.871457,-10.015339,0.123659,0.127845,947.941,231.406,1.749979,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142835990,450227,450207,450227,450235,450248,30.0,8.235,41.0,512,256,0,12051,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26052.06,0,9
