abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.553994,0.148236,20.763941,2.422613,0.0,23.648647,4.6875,0.287169,0.04798,3.670858,-46.652378,0.0,20.966312,0.0,6.917278,14.2929,9.150618,-7.979072,0.159565,0.0,858.172,230.976,3.196457,31.889,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052597,40528,40509,40528,40535,40552,29.0,7.193,43.0,512,256,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0.9692,0.9692,1,0,0,0,27858.17,0,9
0.600133,0.153465,21.507011,1.255883,0.0,20.90909,2.929688,0.262185,2.926189,0.345781,-57.66399,0.0,20.620531,0.0,6.118336,22.6117,12.076807,-8.318379,0.150146,0.0,301.246,230.976,3.349921,31.889,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052626,40557,40538,40557,40564,40585,29.0,6.64,47.0,512,256,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0.729,0.729,1,0,0,0,26698.75,0,9
0.801443,0.201503,20.552372,1.883861,0.0,21.818182,3.125,0.301623,0.641043,0.097029,-59.669537,0.0,20.828608,0.0,6.184135,23.3159,9.815983,-8.168324,0.137054,0.0,476.809,230.976,3.344307,31.889,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052685,40616,40596,40616,40623,40640,59.0,6.629,44.0,512,256,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.5489,0.5489,1,0,0,0,26523.19,0,9
0.773126,0.206846,15.11133,1.35638,0.0,25.333332,4.6875,0.335126,0.344042,3.282463,-53.430061,0.0,24.111071,0.0,8.1574,14.448,10.160025,-6.758411,0.132948,0.0,144.402,230.976,3.13746,31.889,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052714,40645,40626,40645,40653,40672,29.0,7.14,46.0,512,256,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.7213,0.7213,1,0,0,0,26855.6,0,9
0.757616,0.19016,23.289274,0.703147,0.0,21.818182,2.929688,0.259699,1.33432,0.736942,-56.251152,0.0,23.374128,0.0,4.251026,22.2913,11.494345,-10.046368,0.125105,0.0,45.691,230.976,3.32762,31.889,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052743,40674,40655,40674,40681,40714,29.0,6.551,59.0,512,256,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.789,0.789,1,0,0,0,26954.31,0,9
0.630077,0.167733,18.716042,0.506266,0.86304,25.0,4.296875,0.264026,0.015309,1.18594,-51.930771,0.528117,22.188189,7.319879,9.168037,17.5643,11.479035,-5.472926,0.121355,0.14549,487.41,230.976,3.159887,31.889,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052773,40704,40684,40704,40712,40727,30.0,8.217,43.0,512,256,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0.6844,0.6844,1,0,0,0,26512.59,0,9
0.635216,0.160578,22.461433,2.797413,0.0,22.64151,3.125,0.302839,0.276232,1.112835,-55.525757,0.0,23.301023,0.0,4.489408,22.8298,11.202804,-10.439434,0.114189,0.0,583.289,230.976,3.320465,31.889,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052802,40733,40713,40733,40740,40760,29.0,6.614,47.0,512,256,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.7562,0.7562,1,0,0,0,26416.71,0,9
0.736714,0.195699,13.40784,2.014138,0.0,25.657896,4.6875,0.302646,1.095835,1.705172,-53.161499,0.0,25.006195,0.0,8.391047,14.6246,10.106969,-6.278226,0.110768,0.0,566.52,230.976,3.124765,31.889,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052832,40763,40743,40763,40770,40800,30.0,7.195,57.0,512,256,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.8503,0.8503,1,0,0,0,26433.48,0,9
0.759122,0.189767,17.276037,1.450179,0.0,21.929825,3.125,0.285611,0.324065,3.226099,-56.876354,0.0,21.780096,0.0,7.01964,23.1836,10.431034,-6.923891,0.107451,0.0,1010.141,230.976,3.314532,31.889,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052860,40791,40772,40791,40797,40813,28.0,6.507,41.0,512,256,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.8916,0.8916,1,0,0,0,28010.14,0,9
0.5033,0.128198,20.526056,2.962492,0.0,22.64151,2.929688,0.265371,0.211216,2.686152,-55.533447,0.0,24.758652,0.0,3.911777,23.5071,10.70825,-10.722932,0.095133,0.0,621.816,230.976,3.312113,31.889,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052919,40850,40830,40850,40857,40890,59.0,6.641,60.0,512,256,0,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9224,0.9224,1,0,0,0,26378.18,0,9
0.784077,0.207757,14.81399,2.132994,0.0,23.529411,4.6875,0.306286,1.140231,4.824652,-51.427723,0.0,19.934,0.0,8.66852,16.8636,9.568019,-5.979136,0.092284,0.0,880.586,230.976,3.104356,31.889,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052949,40880,40860,40880,40887,40924,30.0,7.132,64.0,512,256,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9496,0.9496,1,0,0,0,26119.41,0,9
0.879049,0.218311,8.205849,1.535756,0.0,25.423729,3.515625,0.313591,1.857747,0.530138,-57.369442,0.0,19.403862,0.0,8.413727,23.196,11.425766,-5.14207,0.08952,0.0,1699.795,230.976,3.322668,31.889,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052977,40908,40889,40908,40914,40947,28.0,6.436,58.0,512,256,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9607,0.9607,1,0,0,0,28699.79,0,9
0.644502,0.171318,18.682856,1.105744,0.848343,24.822695,4.296875,0.2686,0.954551,0.821438,-54.215256,0.77586,20.2253,7.329026,9.601839,19.1296,10.471215,-4.922626,0.229217,0.120907,938.918,230.907,3.15135,31.892,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053007,40938,40918,40938,40947,40961,30.0,8.235,43.0,512,256,0,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0.9511,0.9511,1,0,0,0,26061.08,0,9
0.812931,0.204947,20.94072,3.974412,0.0,20.754717,2.929688,0.267366,0.811796,5.3493,-58.839317,0.0,25.5746,0.0,5.550084,23.967,11.283011,-8.905418,0.209241,0.0,818.627,230.907,3.356297,31.892,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053037,40968,40948,40968,40974,41007,30.0,6.675,59.0,512,256,0,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9705,0.9705,1,0,0,0,26181.37,0,9
0.806487,0.216546,12.406236,2.861577,0.0,26.31579,4.492187,0.265266,0.23807,2.358156,-52.112881,0.0,27.932756,0.0,4.763571,16.3719,11.044941,-17.801472,0.202974,0.0,611.434,230.907,3.139751,31.892,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053068,40999,40979,40999,41006,41041,31.0,7.148,62.0,512,256,0,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9766,0.9766,1,0,0,0,26388.57,0,9
0.878137,0.220572,5.765824,2.060335,0.937676,24.576271,3.710938,0.312441,1.514484,2.171942,-63.886086,0.0,25.760815,0.0,10.362739,24.6572,12.559425,-2.984179,0.196897,0.0,1805.414,230.907,3.360323,31.892,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053096,41027,41008,41027,41033,41055,28.0,6.444,47.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9833,0.9833,1,0,0,0,28805.41,0,9
0.869541,0.233756,8.163141,3.039475,0.0,23.270439,4.492187,0.304359,2.942067,0.238503,-51.273483,0.172432,25.999317,3.217657,4.935514,16.373,9.617358,-12.791632,0.191004,0.139391,715.232,230.907,3.126567,31.892,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053126,41057,41037,41057,41065,41078,30.0,8.227,41.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9851,0.9851,1,0,0,0,26284.77,0,9
0.86591,0.233847,13.116085,3.266477,0.0,26.282051,4.6875,0.304484,1.573331,3.853647,-52.286507,0.0,24.416695,0.0,4.866216,17.2673,9.428018,-15.739578,0.169126,0.0,726.07,230.907,3.141885,31.892,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053185,41116,41096,41116,41123,41167,59.0,7.122,71.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9936,0.9936,1,0,0,0,26273.93,0,9
0.831243,0.208935,16.078625,2.351863,0.905908,22.807016,3.125,0.287465,0.259685,6.531952,-57.307018,0.0,17.884743,0.0,9.860489,24.9033,9.687702,-3.865951,0.164061,0.0,829.486,230.907,3.35082,31.892,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053213,41144,41125,41144,41151,41190,28.0,6.524,65.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9953,0.9953,1,0,0,0,27829.49,0,9
0.939057,0.25173,3.269092,3.278528,0.0,20.0,4.492187,0.300409,0.181948,0.868095,-52.967857,0.063864,18.752838,0.097923,5.537236,12.5764,9.505754,-9.518553,0.159147,0.056114,369.674,230.907,3.09909,31.892,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053242,41173,41154,41173,41182,41210,29.0,8.255,56.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9964,0.9964,1,0,0,0,26630.33,0,9
1.201287,0.297833,21.69178,2.36054,0.0,22.64151,2.929688,0.267522,1.343006,2.48391,-57.007782,0.0,21.236748,0.0,8.604815,23.8352,10.848761,-5.43757,0.154377,0.0,833.973,230.907,3.396923,31.892,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053272,41203,41183,41203,41209,41224,30.0,6.619,41.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9969,0.9969,1,0,0,0,26166.03,0,9
0.930802,0.25295,12.677346,4.044227,0.0,24.516129,4.882812,0.304326,1.239834,3.82148,-51.175674,0.0,25.058228,0.0,4.746881,16.4909,9.608927,-16.441069,0.145266,0.0,712.402,230.907,3.143973,31.892,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053302,41233,41213,41233,41240,41259,30.0,7.139,46.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9981,0.9981,1,0,0,0,26287.6,0,9
0.872675,0.219494,19.350294,2.911844,0.854802,24.528303,2.929688,0.26657,2.408083,1.961754,-55.708397,0.0,27.019981,0.0,9.951774,24.8262,12.01701,-3.969603,0.140911,0.0,740.477,230.907,3.363467,31.892,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053331,41262,41242,41262,41269,41301,29.0,6.669,59.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,26259.52,0,9
0.806424,0.216991,10.735626,3.737712,0.0,21.818182,4.492187,0.289373,1.679434,3.954742,-54.637016,0.388337,23.065239,4.880519,4.981395,11.0812,10.337576,-17.052685,0.136688,0.031419,645.934,230.907,3.146476,31.892,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053360,41291,41272,41291,41299,41314,29.0,8.149,42.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,27645.93,0,9
1.031949,0.280519,9.549848,3.578571,0.0,25.316456,4.882812,0.3057,1.72206,3.604876,-52.491508,0.0,22.576975,0.0,4.964488,16.9258,10.564365,-14.553213,0.124761,0.0,830.566,230.907,3.117399,31.892,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053419,41350,41330,41350,41357,41370,59.0,7.156,40.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26169.43,0,9
0.878542,0.219102,21.815491,1.855131,0.861863,22.64151,2.734375,0.264386,1.844319,3.917072,-53.91761,0.0,18.659903,0.0,9.745373,23.2372,12.408685,-4.152823,0.117401,0.0,523.568,230.907,3.336502,31.892,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053448,41379,41359,41379,41386,41425,29.0,6.681,66.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26476.43,0,9
0.369061,0.09851,6.93045,2.871208,0.0,23.684212,5.859375,0.422571,2.882459,0.861843,-52.514626,0.0,17.798059,0.0,4.775341,9.5207,9.526226,-10.527202,0.113882,3.622473,1397.586,230.907,3.237991,31.892,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053477,41408,41389,41408,41415,41445,29.0,6.86,56.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,28397.59,0,9
0.591899,0.153326,21.155626,2.06727,0.852492,22.64151,2.929688,0.267292,0.948221,7.284189,-59.49081,0.0,25.082249,0.0,9.114884,23.7952,10.474447,-5.228927,0.110468,0.0,811.438,230.907,3.391317,31.892,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053506,41437,41417,41437,41444,41459,29.0,6.627,42.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26188.56,0,9
1.014211,0.275162,9.389297,3.597032,0.0,23.89937,4.6875,0.30296,0.356288,0.91745,-52.874191,0.0,24.164799,0.0,4.732601,15.0982,10.118159,-13.880048,0.103951,0.0,593.877,230.907,3.116155,31.882,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053536,41467,41447,41467,41474,41495,30.0,7.137,48.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26406.12,0,9
1.084476,0.270353,22.447433,2.589863,0.844996,21.698112,3.125,0.308187,1.387637,2.579733,-56.744583,0.0,21.585066,0.0,9.558799,23.7601,11.505796,-4.383495,0.100834,0.0,1041.717,230.907,3.386508,31.882,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053565,41496,41476,41496,41503,41516,29.0,6.68,40.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,25958.28,0,9
0.774955,0.209952,7.999817,3.473688,0.0,23.684212,5.273437,0.325258,4.128538,4.617512,-51.280865,0.0,26.202578,0.0,6.071975,10.932,7.377258,-9.219679,0.097809,10.690737,670.328,230.907,3.176556,31.882,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053594,41525,41506,41525,41532,41549,29.0,6.917,43.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,27670.33,0,9
1.130659,0.308501,6.820785,1.296547,0.0,23.89937,4.882812,0.302045,1.997971,4.945162,-52.406536,0.0,25.521141,0.0,4.819799,14.1945,9.864304,-12.999155,0.089269,0.0,513.889,230.907,3.102119,31.882,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053653,41584,41564,41584,41591,41605,59.0,7.164,41.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26486.11,0,9
1.090849,0.270716,19.845228,0.67213,0.859501,21.698112,2.734375,0.265113,0.504901,4.324015,-56.672462,0.0,21.197126,0.0,9.860672,24.2869,10.369205,-3.964267,0.220015,0.0,596.137,230.791,3.372835,31.882,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053682,41613,41594,41613,41620,41630,29.0,6.642,36.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26403.86,0,9
0.205797,0.05553,38.883911,2.65894,0.735912,21.276596,3.515625,0.309635,0.077699,2.97113,-38.627087,0.160934,24.168257,21.159401,11.86866,29.6265,10.446903,-2.504947,0.207042,6.364575,4392.773,230.791,3.317305,31.882,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053715,41646,41623,41646,41655,41690,33.0,8.592,67.0,512,256,0,3,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,22607.23,0,9
0.514657,0.136582,4.207448,3.530331,0.0,26.31579,5.46875,0.313635,1.234882,8.461699,-55.182644,0.260515,15.706557,1.170642,4.059677,4.5266,11.681786,-12.991983,0.200845,0.053448,1695.756,230.791,3.180723,31.882,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053743,41674,41656,41674,41682,41703,28.0,8.062,47.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,28695.76,0,9
0.747123,0.190112,20.725414,2.541838,0.0,19.811321,2.539063,0.309057,2.890724,10.786992,-55.594082,0.0,26.493549,0.0,7.10788,23.5392,8.791061,-7.431387,0.194831,0.0,1114.775,230.791,3.370835,31.882,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053773,41704,41684,41704,41711,41723,30.0,6.701,39.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,25885.22,0,9
0.925919,0.249691,9.609402,1.317689,0.0,22.560974,4.6875,0.299709,0.974505,4.608799,-47.313137,0.0,21.88475,0.0,6.971184,13.704,9.765567,-7.904526,0.183337,0.0,307.43,230.791,3.121145,31.882,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053802,41733,41714,41733,41741,41758,29.0,7.109,44.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26692.57,0,9
1.091832,0.272622,19.135466,0.68309,0.0,21.698112,2.929688,0.266696,3.619161,0.41404,-60.678448,0.0,21.470711,0.0,8.176352,24.4318,13.384727,-5.966992,0.172521,0.0,752.871,230.791,3.393767,31.882,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053832,41763,41743,41763,41770,41813,30.0,6.682,70.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26247.13,0,9
0.899819,0.244303,17.578228,0.491825,0.0,25.0,4.6875,0.287315,3.525333,1.27363,-51.154255,0.209286,22.744341,6.940946,6.526577,12.6692,9.859394,-8.824891,0.167356,0.069207,844.016,230.791,3.149464,31.882,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053860,41791,41772,41791,41799,41834,28.0,8.137,62.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,27844.02,0,9
0.640548,0.170673,16.389271,1.262374,0.855063,25.342464,4.6875,0.304558,1.353972,1.989222,-52.469921,0.0,23.944921,0.0,9.128222,18.3357,11.144869,-5.421372,0.157481,0.0,732.455,230.791,3.159916,31.882,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053919,41850,41830,41850,41857,41870,59.0,7.095,40.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26267.54,0,9
0.817061,0.206548,20.661072,3.05582,0.0,22.64151,3.125,0.302879,2.318584,4.781311,-62.912296,0.0,28.726233,0.0,8.151221,23.7282,13.463453,-6.126802,0.148185,0.0,586.801,230.791,3.366464,31.882,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053949,41880,41860,41880,41887,41904,30.0,6.655,44.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26413.2,0,9
1.051529,0.283196,8.566278,2.200191,0.0,24.528303,4.6875,0.340756,4.41536,1.237307,-50.996433,0.095727,27.488926,2.021744,7.525046,14.3792,9.048093,-7.482817,0.143745,0.147803,588.164,230.791,3.083268,31.882,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141053978,41909,41889,41909,41917,41948,29.0,8.166,59.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26411.84,0,9
1.149834,0.283621,14.013967,1.584137,0.0,21.052631,3.125,0.287377,2.50561,2.920502,-59.445858,0.0,24.568424,0.0,8.626666,24.955,11.553702,-4.973796,0.139436,0.0,838.043,230.791,3.366889,31.882,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054006,41937,41919,41937,41944,41961,28.0,6.55,42.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,27838.04,0,9
0.798711,0.215134,16.122559,0.821217,0.858137,25.352112,4.296875,0.265534,1.056407,0.145102,-52.561642,0.0,24.423323,0.0,9.279771,16.9533,10.497295,-5.519196,0.131208,0.0,638.02,230.791,3.151755,31.878,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054036,41967,41947,41967,41974,42004,30.0,7.114,57.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26361.98,0,9
0.952202,0.24009,20.223417,2.023398,0.0,21.698112,3.125,0.304811,0.405805,3.797567,-57.538151,0.0,20.625755,0.0,7.871985,24.0433,10.091491,-6.387352,0.127275,0.0,754.234,230.791,3.391845,31.878,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054066,41997,41977,41997,42004,42018,30.0,6.674,41.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26245.77,0,9
1.035667,0.281027,4.817729,1.04893,0.0,23.89937,5.078125,0.340372,1.000566,2.171385,-51.465317,0.162609,22.79714,0.940814,6.496103,13.8091,9.090924,-8.627328,0.119759,0.065306,558.375,230.791,3.110818,31.878,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054095,42026,42007,42026,42035,42074,29.0,8.194,67.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26441.63,0,9
0.553215,0.148741,22.784424,1.969288,0.863835,23.636364,3.320313,0.301466,3.487408,1.481462,-53.584305,0.0,29.628059,0.0,9.685616,19.8237,8.9827,-4.912311,0.112691,0.0,462.979,230.791,3.212071,31.878,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054152,42083,42064,42083,42090,42110,57.0,6.619,46.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26537.02,0,9
0.294226,0.075606,31.048246,3.531149,0.0,20.588236,2.734375,0.278369,1.082014,8.344883,-44.479603,0.0,21.283176,0.0,5.879004,19.9255,10.064714,-13.315173,0.106039,0.0,1853.521,230.791,3.287677,31.878,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054183,42114,42093,42114,42121,42153,31.0,6.779,60.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,25146.48,0,9
0.685971,0.180421,11.868103,2.542428,0.0,24.836601,5.078125,0.33991,0.66613,7.232006,-51.480255,0.204773,14.05117,4.483858,7.889696,15.1646,9.398584,-6.867333,0.102858,0.104659,522.398,230.791,3.107256,31.878,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054212,42143,42123,42143,42151,42166,29.0,8.186,43.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26477.6,0,9
1.106761,0.27512,21.75598,3.434791,0.0,21.818182,3.125,0.297201,1.971739,8.457317,-58.761513,0.0,22.508488,0.0,8.787281,22.8468,11.370323,-5.100095,0.099776,0.0,82.217,230.791,3.382377,31.878,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054241,42172,42153,42172,42179,42200,29.0,6.656,47.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26917.78,0,9
0.894135,0.241945,12.055774,2.473049,0.0,26.530611,4.6875,0.297369,0.028147,0.40107,-54.984283,0.0,22.909557,0.0,8.456964,14.7965,11.39847,-6.388955,0.096786,0.0,97.363,230.791,3.140432,31.878,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054270,42201,42182,42201,42208,42221,29.0,7.075,39.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26902.64,0,9
