epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776144209679,1067360,1067340,1067360,1067367,1067643,30,6.65,303,227.397,1.869254,32.241,0.733761,0.103644,21.998045,0.000195,0.864066,21.818182,2.929688,0.263712,1.456459,2.281666,-56.13205,0,28.004349,0,9.907728,23.1851,12.924845,-3.917427,0,0,0,0,1,1,0,0,0,0,1,1,12353,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26544.11,9,455.887,512,256,0,0,0,0
1776144209738,1067419,1067400,1067419,1067426,1067665,59,6.669,265,227.608,1.772251,32.241,0.045902,0.006532,20.836666,0.000101,0.884144,23.636364,3.320313,0.294541,0.155803,0.992428,-50.078835,0,24.555019,0,9.454438,17.1848,10.666206,-4.692854,0,0,0,0,1,1,0,0,0,0,1,1,12351,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,27160.89,9,160.889,512,256,0,0,0,0
1776144209766,1067447,1067429,1067447,1067454,1067685,28,6.441,256,227.608,1.825656,32.241,0.376675,0.053405,11.301338,0.000073,0,24.576271,3.90625,0.311859,0.441396,0.75429,-50.38443,0,25.309309,0,4.29715,14.9025,10.224811,-9.848277,0,0,0,0,1,1,0,0,0,0,1,1,12350,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28859.18,9,1859.18,512,256,0,0,0,0
1776144209793,1067474,1067457,1067474,1067481,1067698,27,6.375,241,227.608,1.881392,32.241,0.381615,0.055736,6.927047,0.000052,0.957965,23.728813,3.515625,0.305824,3.744691,3.028822,-60.264393,0,28.338131,0,10.2577,18.0043,13.969501,-3.156659,0,0,0,0,1,1,0,0,0,0,1,1,12349,0,5,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,29428.68,9,2428.676,512,256,0,0,0,0
1776144209823,1067504,1067484,1067504,1067512,1067718,30,8.189,234,227.608,1.702876,32.241,1.186056,0.178516,17.655798,0.000038,0,20.915033,3.515625,0.268108,3.088341,3.423399,-47.952061,0.473377,31.76153,11.762602,8.80056,18.0614,10.881161,-5.800443,0,0.596219,0,0,1,1,0,0,0,0,1,1,12348,0,5,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26108.9,9,891.098,512,256,0,0,0,0
1776144209851,1067532,1067514,1067532,1067538,1067731,28,6.403,217,227.608,1.871505,32.241,1.237819,0.168629,7.669545,0.000027,0.957469,24.576271,3.515625,0.305982,2.722316,1.026625,-59.478016,0,30.734905,0,9.226324,17.207,13.603477,-3.707789,0,0,0,0,1,1,0,0,0,0,1,1,12347,0,5,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,29413.46,9,2413.457,512,256,0,0,0,0
1776144209909,1067590,1067572,1067590,1067597,1067784,58,6.486,212,227.608,1.876948,32.241,0.011704,0.001759,9.953524,0.000014,0.939982,24.576271,3.320313,0.277044,2.597509,5.467863,-58.98674,0,33.476933,0,9.004333,21.6723,11.718012,-4.936883,0,0,0,0,1,1,0,0,0,0,1,1,12345,0,4,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28876.26,9,1876.258,512,256,0,0,0,0
1776144209938,1067619,1067600,1067619,1067626,1067805,29,6.628,205,227.608,1.836563,32.241,0.26895,0.040385,23.373236,0.00001,0.868028,19.090908,2.734375,0.262508,2.846457,4.787586,-42.880993,0,28.689346,0,9.379589,19.0009,8.871554,-4.773778,0,0,0,0,1,1,0,0,0,0,1,1,12344,0,3,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26665.83,9,334.166,512,256,0,0,0,0
1776144209967,1067648,1067629,1067648,1067655,1067819,29,6.631,190,227.608,1.826079,32.241,0.071358,0.010484,23.691139,0.000007,0,20,3.125,0.262141,2.672856,4.541075,-52.189987,0,24.148272,0,3.692121,20.1005,11.544411,-14.633204,0,0,0,0,1,1,0,0,0,0,1,0,12343,0,3,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26703.22,9,296.775,512,256,0,0,0,0
1776144209997,1067678,1067658,1067678,1067684,1067839,30,6.626,181,227.608,1.824935,32.241,0.007834,0.001144,24.676691,0.000005,0.853395,20.754717,2.734375,0.267009,0.413546,1.001812,-52.545448,0,23.14646,0,10.185928,21.0043,11.130865,-3.887913,0,0,0,0,1,1,0,0,0,0,1,0,12342,0,3,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26216.31,9,783.691,512,256,0,0,0,0
1776144210027,1067708,1067688,1067708,1067715,1067852,30,6.669,164,227.608,1.883219,32.241,0.399221,0.058285,23.045275,0.000004,0,22.64151,2.929688,0.265944,1.710102,3.382244,-55.270828,0,26.528704,0,6.17013,22.4106,12.840967,-8.406866,0,0,0,0,1,1,0,0,0,0,1,0,12341,0,3,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26321.3,9,678.699,512,256,0,0,0,0
1776144210056,1067737,1067717,1067737,1067745,1067892,29,8.194,175,227.608,1.768012,32.241,0.764689,0.115207,15.031788,0.000003,0,25.503355,4.882812,0.295507,0.487425,3.224684,-54.55294,0.094982,23.30402,4.848315,7.645745,13.2509,12.353542,-7.250428,0,0.145563,0,0,1,1,0,0,0,0,1,0,12340,0,2,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,27072.16,9,72.16,512,256,0,0,0,0
1776144210085,1067766,1067747,1067766,1067773,1067905,29,6.578,158,227.608,1.894022,32.241,0.890897,0.12601,19.219294,0.000002,0,22.727274,3.125,0.291757,0.212486,2.928001,-56.789112,0,26.232021,0,7.943255,23.9061,12.141056,-5.920425,0,0,0,0,1,1,0,0,0,0,1,0,12339,0,2,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,27420.12,9,420.121,512,256,0,0,0,0
1776144210114,1067795,1067775,1067795,1067802,1067925,29,7.104,150,227.608,1.777688,32.241,0.76777,0.116335,18.064596,0.000001,0.864908,24.827585,4.492187,0.301092,0.039606,3.238237,-52.754078,0,29.470259,0,9.043441,16.7402,12.10145,-5.608147,0,0,0,0,1,1,0,0,0,0,1,0,12338,0,1,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26569.96,9,430.035,512,256,0,0,0,0
1776144210144,1067825,1067805,1067825,1067832,1067939,30,6.669,134,227.608,1.908305,32.241,0.918444,0.130617,19.971207,0.000001,0,23.584906,2.929688,0.266273,3.057802,0.252428,-58.505154,0,29.217831,0,8.304918,24.5166,15.159252,-5.846336,0,0,0,0,1,1,0,0,0,0,1,0,12337,0,1,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26288.77,9,711.234,512,256,0,0,0,0
1776144210201,1067882,1067864,1067882,1067889,1067980,57,6.489,116,227.608,1.887247,32.241,1.023965,0.142894,14.122068,0.000001,0,21.929825,2.929688,0.248699,4.417913,3.339748,-58.570255,0,26.601706,0,8.622593,24.4835,13.422641,-4.881235,0,0,0,0,1,1,0,0,0,0,1,0,12335,0,0,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28146.47,9,1146.469,512,256,0,0,0,0
1776144210231,1067912,1067892,1067912,1067919,1068015,30,7.086,123,227.608,1.783229,32.241,0.688946,0.104018,16.537592,0,0.856478,23.076923,3.90625,0.266048,1.265781,0.940409,-52.619316,0,27.542114,0,9.118378,16.6498,12.156859,-5.346145,0,0,0,0,1,1,0,0,0,0,1,0,12334,0,0,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26311,9,689.002,512,256,0,0,0,0
1776144210261,1067942,1067922,1067942,1067949,1068028,30,6.679,106,227.608,1.906942,32.241,0.867187,0.123712,19.392416,0,0,22.64151,2.734375,0.265273,1.236049,2.159695,-57.452583,0,25.38242,0,8.442063,25.0985,13.392908,-5.695026,0,0,0,0,1,1,0,0,0,0,1,0,12333,0,0,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26387.92,9,612.084,512,256,0,0,0,0
1776144210290,1067971,1067951,1067971,1067979,1068048,29,8.2,97,227.608,1.74505,32.241,1.061191,0.161891,6.672462,0,0,22.64151,4.6875,0.302065,2.132917,0.768045,-50.423607,0.032597,26.150465,1.942892,6.650076,13.6578,11.259991,-8.321474,0,0.058734,0,0,1,1,0,0,0,0,1,0,12332,0,0,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26484.36,9,515.641,512,256,0,0,0,0
1776144210320,1068001,1067981,1068001,1068008,1068069,30,6.667,88,227.608,1.752516,32.241,0.053477,0.007466,29.106367,0,0.859397,22.64151,3.320313,0.303023,1.823026,4.308863,-50.649086,0,21.841602,0,9.026987,19.9089,9.436965,-5.293091,0,0,0,0,1,1,0,0,0,0,1,0,12331,0,0,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26400.66,9,599.34,512,256,0,0,0,0
1776144210350,1068031,1068011,1068031,1068038,1068082,30,7.11,71,227.608,1.770382,32.241,0.127431,0.017866,14.562718,0,0,24.025974,4.492187,0.306065,0.334693,3.511574,-50.587875,0,25.353176,0,4.75883,18.0146,9.771658,-14.813776,0,0,0,0,1,1,0,0,0,0,1,0,12330,0,0,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26138.25,9,861.748,512,256,0,0,0,0
1776144210380,1068061,1068041,1068061,1068067,1068102,30,6.672,61,227.608,1.838767,32.241,0.482835,0.068385,21.91337,0,0.862799,20.90909,2.929688,0.264099,2.784894,2.990566,-55.046764,0,28.343742,0,10.2736,21.284,12.556552,-3.497093,0,0,0,0,1,1,0,0,0,0,1,0,12329,0,0,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26505.18,9,494.824,512,256,0,0,0,0
1776144210439,1068120,1068101,1068120,1068126,1068157,59,6.51,56,227.608,1.815015,32.244,0.070603,0.01031,10.251091,0,0,23.684212,3.515625,0.318192,0.511503,3.648619,-52.859222,0,27.021864,0,7.206302,12.9035,12.911696,-7.675087,0,0,0,0,1,1,0,0,0,0,1,0,12327,0,0,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28284.81,9,1284.807,512,256,0,0,0,0
1776144210468,1068149,1068129,1068149,1068155,1068170,29,6.586,41,227.608,1.859819,32.244,0.308567,0.044805,21.774548,0,0,20.90909,2.734375,0.262945,0.480287,2.503166,-54.390678,0,29.52503,0,3.79643,21.7953,12.43141,-11.561284,0,0,0,0,1,1,0,0,0,0,1,0,12326,0,0,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26621.56,9,378.438,512,256,0,0,0,0
1776144210498,1068179,1068159,1068179,1068186,1068203,30,7.135,44,227.608,1.760226,32.244,0.669368,0.099593,12.1984,0,0,21.710527,4.296875,0.302153,0.200315,2.005852,-55.164181,0,27.519178,0,7.882095,14.4858,12.231094,-6.776638,0,0,0,0,1,1,0,0,0,0,1,0,12324,0,0,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26476.66,9,523.344,512,256,0,0,0,0
1776144210527,1068208,1068188,1068208,1068215,1068258,29,6.638,70,227.608,1.904258,32.244,1.022814,0.144032,21.081972,0,0,24.528303,3.125,0.303937,1.555059,0.091774,-57.541176,0,27.610952,0,7.347105,23.9687,13.786154,-6.788868,0,0,0,0,1,1,0,0,0,0,1,0,12322,0,0,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26321.21,9,678.789,512,256,0,0,0,0
1776144210556,1068237,1068218,1068237,1068245,1068278,29,8.125,60,227.608,1.791455,32.244,0.740464,0.112803,14.061634,0,0,24.489796,4.6875,0.280846,3.880247,1.621031,-50.692825,0.257767,29.231983,4.260395,4.609252,9.1157,9.905907,-10.781097,0,0.050753,0,0,1,1,0,0,0,0,1,0,12321,0,0,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28485.34,9,1485.344,512,256,0,0,0,0
1776144210585,1068266,1068246,1068266,1068272,1068291,29,6.604,45,227.608,1.857455,32.244,0.46052,0.066,21.651785,0,0,22.64151,2.929688,0.264849,4.443182,5.075666,-57.05315,0,24.156317,0,3.577744,22.8615,14.349089,-10.979565,0,0,0,0,1,1,0,0,0,0,1,0,12320,0,0,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26430.19,9,569.812,512,256,0,0,0,0
1776144210615,1068296,1068276,1068296,1068303,1068324,30,7.149,48,227.755,1.747817,32.244,0.737824,0.109639,6.062244,0,0,21.383648,4.296875,0.304156,3.338574,1.011669,-49.716682,0,25.167986,0,7.299363,15.2506,11.010514,-7.367017,0,0,0,0,1,1,0,0,0,0,1,0,12318,0,0,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26302.27,9,697.727,512,256,0,0,0,0
1776144210644,1068325,1068305,1068325,1068332,1068346,29,6.66,41,227.755,1.91608,32.244,1.203376,0.168264,22.789328,0,0,21.698112,2.929688,0.306514,2.756085,0.902407,-56.279446,0,26.070393,0,8.262424,22.9601,13.7666,-5.727614,0,0,0,0,1,1,0,0,0,0,1,0,12316,0,0,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26099.96,9,900.039,512,256,0,0,0,0
1776144210702,1068383,1068363,1068383,1068389,1068412,58,6.58,49,227.755,1.904188,32.244,0.929379,0.13178,19.353035,0,0,19.090908,2.929688,0.258916,0.43201,2.204044,-58.207592,0,23.773775,0,7.295836,22.9293,13.378644,-6.692891,0,0,0,0,1,1,0,0,0,0,1,0,12313,0,0,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,27035.77,9,35.77,512,256,0,0,0,0
1776144210732,1068413,1068393,1068413,1068420,1068432,30,7.16,39,227.755,1.741043,32.244,1.070953,0.163145,1.927315,0,0,19.496855,4.101562,0.343183,0.021911,3.315865,-52.814411,0,27.08964,0,5.811325,15.5328,13.400555,-9.109553,0,0,0,0,1,1,0,0,0,0,1,0,12312,0,0,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26225.06,9,774.941,512,256,0,0,0,0
1776144210762,1068443,1068423,1068443,1068449,1068465,30,6.603,42,227.755,1.891064,32.244,1.077079,0.15002,21.078678,0,0.858908,21.698112,2.929688,0.265296,1.074492,1.780878,-60.031143,0,28.870518,0,9.651481,23.6175,14.475046,-4.111223,0,0,0,0,1,1,0,0,0,0,1,0,12310,0,0,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26385.67,9,614.332,512,256,0,0,0,0
1776144210792,1068473,1068453,1068473,1068480,1068519,30,6.989,66,227.755,1.798366,32.244,0.612729,0.092697,20.132786,0,0,21.818182,4.492187,0.33959,1.188655,1.452881,-56.234482,0,30.323399,0,3.797789,19.3668,13.286391,-11.396456,0,5.870912,0,0,1,1,0,0,0,0,1,0,12308,0,0,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26502.52,9,497.484,512,256,0,0,0,0
1776144210820,1068501,1068482,1068501,1068507,1068539,28,6.478,57,227.755,1.890018,32.244,0.637041,0.091651,8.915086,0,0.919143,23.684212,3.515625,0.318741,1.212307,3.770784,-55.307182,0,26.552614,0,10.395061,26.4677,12.074084,-3.272686,0,0,0,0,1,1,0,0,0,0,1,0,12307,0,0,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28236.09,9,1236.086,512,256,0,0,0,0
