abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.081665,0.291614,6.286927,0.0,0.0,23.270439,5.078125,0.343477,2.871369,1.385786,-49.941551,0.0,25.168852,0.0,4.680518,13.88,10.375977,-10.655828,0.0,0.0,797.391,232.064,3.078339,32.166,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752174,1940956,1940936,1940956,1940963,1940993,30.0,7.162,57.0,512,256,0,42798,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26202.61,0,9
1.068052,0.263027,14.78477,0.0,0.909468,21.929825,3.125,0.28634,0.149115,0.187328,-58.703644,0.0,25.35618,0.0,9.203318,24.4094,10.226862,-4.371212,0.0,0.0,938.842,232.064,3.341366,32.166,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752202,1940984,1940965,1940984,1940991,1941006,28.0,6.483,41.0,512,256,0,42797,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27938.84,0,9
1.024417,0.254015,19.193312,0.0,0.0,22.64151,2.929688,0.265932,1.443468,0.437544,-60.338551,0.0,24.42329,0.0,7.839845,25.2454,12.375928,-6.359019,0.457578,0.0,677.441,231.954,3.353509,32.166,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752261,1941043,1941023,1941043,1941050,1941063,59.0,6.625,40.0,512,256,0,42793,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26322.56,0,9
0.936663,0.25129,3.493814,0.0,0.0,22.012577,4.296875,0.302844,0.175941,0.759975,-53.816067,0.0,25.183266,0.0,5.229011,14.2158,12.551869,-11.334733,0.457578,0.0,583.762,231.954,3.102219,32.166,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752291,1941073,1941053,1941073,1941080,1941117,30.0,7.12,64.0,512,256,0,42791,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26416.24,0,9
0.850272,0.211019,6.70583,0.0,0.927163,25.438599,3.710938,0.315984,0.080694,0.179785,-62.749329,0.0,25.003481,0.0,9.700185,26.3202,12.471175,-3.746466,0.457578,0.0,1482.457,231.954,3.313239,32.166,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752319,1941101,1941082,1941101,1941107,1941130,28.0,6.448,48.0,512,256,0,42790,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28482.46,0,9
0.805232,0.213435,10.231125,0.0,0.0,22.580645,4.492187,0.303042,1.675263,1.534996,-51.736015,0.163073,23.468485,3.846677,7.66094,15.5675,10.795912,-7.168224,0.457578,0.110136,601.027,231.954,3.099804,32.166,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752349,1941131,1941111,1941131,1941139,1941151,30.0,8.253,40.0,512,256,0,42789,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26398.97,0,9
0.9788,0.242728,23.827938,0.0,0.0,22.64151,2.929688,0.267949,0.307795,2.464893,-55.890686,0.0,21.003592,0.0,7.128303,22.4879,10.488117,-7.185389,0.457578,0.0,875.605,231.954,3.342532,32.166,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752378,1941160,1941140,1941160,1941167,1941184,29.0,6.649,44.0,512,256,0,42787,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26124.39,0,9
0.961945,0.257227,3.332291,0.0,0.0,22.64151,4.882812,0.341771,2.114306,0.353506,-53.309067,0.0,20.650085,0.0,6.51627,14.3384,12.602424,-8.555408,0.44391,0.0,666.572,231.954,3.085304,32.17,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752408,1941190,1941170,1941190,1941197,1941239,30.0,7.144,69.0,512,256,0,42785,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.6935,0.6935,1,0,0,0,26333.43,0,9
1.042092,0.257215,7.153596,0.0,0.924501,24.561403,3.320313,0.281684,0.860644,1.522669,-62.137486,0.0,22.172754,0.0,9.120263,23.6365,13.463068,-4.303176,0.430649,0.0,1400.668,231.954,3.342519,32.17,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752436,1941218,1941199,1941218,1941224,1941261,28.0,6.433,62.0,512,256,0,42786,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.7248,0.7248,1,0,0,0,28400.67,0,9
0.770519,0.206039,14.662783,1.35,0.0,23.333334,4.296875,0.301587,2.406471,7.300867,-52.670345,0.414365,29.473621,5.098403,8.591227,16.0001,11.056597,-6.21701,0.417784,0.087789,473.641,231.954,3.13648,32.17,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752466,1941248,1941228,1941248,1941256,1941274,30.0,8.233,46.0,512,256,0,42787,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.7597,0.7597,1,0,0,0,26526.36,0,9
0.97881,0.262347,7.387116,2.422613,0.0,22.64151,4.6875,0.30273,0.616219,4.623148,-50.336758,0.0,21.315351,0.0,6.714454,14.2338,10.17605,-8.321118,0.381439,0.0,573.818,231.954,3.087977,32.17,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752525,1941307,1941287,1941307,1941314,1941327,59.0,7.15,40.0,512,256,0,42786,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.997,0.997,1,0,0,0,26426.18,0,9
0.904319,0.223402,15.841725,1.744281,0.0,22.807016,3.125,0.290127,0.550217,7.086718,-60.327866,0.0,28.402069,0.0,8.733992,23.2309,10.726267,-5.093109,0.37004,0.0,574.143,231.954,3.311379,32.17,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752553,1941335,1941316,1941335,1941342,1941359,28.0,6.601,43.0,512,256,0,42785,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,27574.14,0,9
0.676351,0.179173,19.994431,0.904236,0.85938,25.899279,4.492187,0.303028,1.45235,1.371258,-53.968803,0.776569,29.773327,7.263573,9.383069,17.0467,9.273917,-5.152096,0.34825,0.155428,599.838,231.954,3.132206,32.17,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752582,1941364,1941345,1941364,1941373,1941401,29.0,8.217,56.0,512,256,0,42785,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,1,0,0,0,26400.16,0,9
0.627945,0.157349,19.774754,2.091473,0.0,20.0,2.539063,0.263647,0.746758,5.256762,-53.174294,0.0,24.516565,0.0,3.891008,22.4194,10.020675,-10.611081,0.337839,0.0,449.379,231.954,3.289555,32.17,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752611,1941393,1941374,1941393,1941400,1941414,29.0,6.656,40.0,512,256,0,42784,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9981,0.9981,1,0,0,0,26550.62,0,9
0.39245,0.103279,22.251961,1.08422,0.847713,25.0,4.296875,0.307199,1.439802,3.349625,-51.021576,0.0,27.86619,0.0,9.510214,18.8634,11.460477,-4.838537,0.31794,0.0,958.262,231.954,3.186276,32.17,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752641,1941423,1941403,1941423,1941430,1941448,30.0,7.125,45.0,512,256,0,42784,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0.9981,0.9981,1,0,0,0,26041.74,0,9
0.463922,0.118255,22.883274,2.23906,0.0,20.90909,2.929688,0.261802,0.047585,1.83218,-57.15844,0.0,26.03401,0.0,4.30437,21.5303,11.508062,-10.24077,0.308434,0.0,262.195,231.954,3.304531,32.17,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752670,1941452,1941432,1941452,1941459,1941488,29.0,6.62,56.0,512,256,0,42783,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.9983,0.9983,1,0,0,0,26737.8,0,9
0.028182,0.007236,22.425741,0.835725,0.0,21.818182,3.125,0.263273,1.157487,2.640112,-51.647266,0.0,20.990246,0.0,3.728161,20.5229,8.937049,-15.054129,0.281568,0.0,411.59,231.954,3.216458,32.17,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752728,1941510,1941490,1941510,1941517,1941534,58.0,6.62,44.0,512,256,0,42780,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.999,0.999,1,0,0,0,26588.41,0,9
0.102735,0.026436,22.252802,0.43324,0.850779,22.556391,3.710938,0.267831,1.599564,0.587589,-52.631851,0.0,20.402657,0.0,9.862295,20.2577,10.536613,-4.363417,0.264973,0.0,864.078,231.954,3.190022,32.17,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752758,1941540,1941520,1941540,1941547,1941568,30.0,7.138,48.0,512,256,0,42778,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,26135.92,0,9
0.366682,0.093578,23.776133,0.311933,0.0,21.698112,2.929688,0.268718,0.766395,2.719357,-55.506134,0.0,23.122013,0.0,3.105025,22.5443,11.303007,-11.781016,0.257043,0.0,950.348,231.954,3.2836,32.17,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752788,1941570,1941549,1941570,1941576,1941609,30.0,6.708,60.0,512,256,0,42777,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.9981,0.9981,1,0,0,0,26049.65,0,9
0.001137,0.000299,8.334857,0.224592,0.925807,24.561403,3.320313,0.316447,1.427983,1.409441,-59.531788,0.0,21.712572,0.0,10.17681,21.2814,12.73099,-4.198846,0.249349,0.0,1440.797,231.954,3.283302,32.17,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752815,1941597,1941579,1941597,1941604,1941622,27.0,6.466,43.0,512,256,0,42776,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.9982,0.9982,1,0,0,0,28440.8,0,9
0.581046,0.152621,14.336489,0.116428,0.0,25.657896,4.6875,0.305078,1.51168,0.234612,-51.605511,0.0,21.947184,0.0,4.617528,18.2538,11.219311,-18.126417,0.234652,0.0,777.172,231.954,3.130681,32.17,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752844,1941626,1941606,1941626,1941634,1941663,29.0,7.124,57.0,512,256,0,42774,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.9974,0.9974,1,0,0,0,26222.83,0,9
0.838682,0.210052,19.279196,0.083828,0.863245,21.818182,3.125,0.301672,0.134724,1.382589,-56.383877,0.0,23.329773,0.0,10.03406,24.6388,11.354034,-3.846434,0.22763,0.0,481.113,231.954,3.340734,32.17,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752874,1941656,1941636,1941656,1941662,1941677,30.0,6.648,41.0,512,256,0,42775,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0.9972,0.9972,1,0,0,0,26518.89,0,9
0.509717,0.136227,15.440069,2.263366,0.0,23.529411,4.6875,0.314274,0.455216,1.838264,-51.971661,0.0,25.168037,0.0,5.376519,24.2799,10.898818,-9.86733,0.611261,100.0,1544.496,231.69,3.204507,32.17,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752904,1941686,1941665,1941686,1941693,1941723,30.0,7.038,58.0,512,256,0,42775,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,1,0,0,0,25455.5,0,9
0.681112,0.181015,17.078279,3.302759,0.0,22.64151,4.6875,0.264725,0.719073,2.382814,-54.677711,0.0,22.085382,0.0,4.155582,17.9636,12.663013,-24.222452,0.558178,0.0,557.5,231.69,3.141027,32.179,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752962,1941744,1941724,1941744,1941750,1941771,58.0,6.592,47.0,512,256,0,42776,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,1,0,0,0,26442.5,0,9
0.289862,0.072837,24.499956,1.71215,0.843017,21.698112,2.929688,0.270297,2.486279,2.71567,-52.45903,0.0,19.369713,0.0,10.214434,21.7327,10.176734,-3.676757,0.525366,0.0,1102.516,231.69,3.213864,32.179,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140752992,1941774,1941754,1941774,1941781,1941813,30.0,6.711,59.0,512,256,0,42776,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9991,0.9991,1,0,0,0,25897.48,0,9
0.278394,0.071578,22.398186,2.503963,0.0,21.698112,2.929688,0.264229,1.6335,3.530746,-55.694916,0.0,22.900459,0.0,3.713918,21.6791,11.810234,-11.385899,0.509685,0.0,507.84,231.69,3.285442,32.179,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753022,1941804,1941784,1941804,1941810,1941847,30.0,6.596,63.0,512,256,0,42775,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9991,0.9991,1,0,0,0,26492.16,0,9
0.354825,0.093261,8.285943,1.802854,0.0,24.576271,3.515625,0.313398,0.84058,3.841141,-56.833912,0.0,26.7416,0.0,7.772427,12.6198,10.969654,-7.491947,0.494472,0.0,1717.467,231.69,3.192181,32.179,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753050,1941832,1941814,1941832,1941839,1941861,28.0,6.465,47.0,512,256,0,42774,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,28717.47,0,9
0.135827,0.034687,22.219042,1.298055,0.0,22.64151,2.929688,0.267579,0.422171,3.375097,-55.692806,0.0,23.366503,0.0,3.290188,21.9855,10.547483,-14.64843,0.479707,0.0,839.551,231.69,3.226868,32.179,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753080,1941862,1941842,1941862,1941869,1941881,30.0,6.665,39.0,512,256,0,42773,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26160.45,0,9
0.38713,0.099938,17.530149,0.672912,0.861811,24.647886,4.492187,0.302174,1.134641,2.371883,-51.248547,0.0,25.738386,0.0,8.976269,17.0237,9.412843,-5.509126,0.451481,0.0,525.166,231.69,3.12693,32.179,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753110,1941892,1941872,1941892,1941899,1941916,30.0,7.14,44.0,512,256,0,42773,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9991,0.9991,1,0,0,0,26474.83,0,9
0.757203,0.189418,22.301315,2.454466,0.0,23.584906,3.125,0.305061,1.28131,3.037046,-57.693104,0.0,28.775433,0.0,5.033076,23.5176,10.694153,-9.458223,0.424914,0.0,775.695,231.69,3.316349,32.179,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753139,1941921,1941901,1941921,1941928,1941970,29.0,6.648,69.0,512,256,0,42773,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26224.3,0,9
0.490508,0.130136,18.912905,1.767215,0.0,21.929825,3.320313,0.319969,0.618695,4.981503,-53.264347,0.0,23.79393,0.0,8.523556,17.2363,11.312848,-6.468338,0.412216,0.0,1127.746,231.69,3.186212,32.179,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753168,1941950,1941931,1941950,1941956,1941992,29.0,6.53,61.0,512,256,0,42772,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,28127.75,0,9
0.129105,0.033038,19.87394,0.65961,0.853703,22.627737,4.101562,0.266913,1.501532,0.235613,-54.524845,0.0,20.107599,0.0,9.682999,20.4258,11.214334,-4.517746,0.37635,0.0,774.25,231.69,3.165731,32.179,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753227,1942009,1941989,1942009,1942016,1942048,59.0,7.165,59.0,512,256,0,42771,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26225.75,0,9
0.570245,0.14442,23.52672,1.64088,0.0,22.64151,2.929688,0.266662,0.908271,7.746479,-54.155273,0.0,27.854078,0.0,3.974575,21.1374,10.306064,-10.644197,0.365099,0.0,749.551,231.69,3.310151,32.179,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753256,1942038,1942018,1942038,1942045,1942061,29.0,6.643,43.0,512,256,0,42770,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26250.45,0,9
0.553938,0.14669,19.191282,1.181434,0.0,24.285715,4.492187,0.295467,1.863128,0.010811,-53.140072,0.339625,27.864889,6.55141,8.567974,15.9346,12.169191,-6.17966,0.354187,0.188153,75.797,231.69,3.16346,32.179,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753285,1942067,1942048,1942067,1942076,1942095,29.0,8.275,47.0,512,256,0,42771,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.999,0.999,1,0,0,0,27075.8,0,9
0.466197,0.117984,20.812601,2.318776,0.0,21.818182,3.125,0.293987,3.453219,10.843641,-53.531422,0.0,17.021248,0.0,3.846904,22.3967,8.715972,-10.616775,0.343595,0.0,212.051,231.69,3.281445,32.179,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753314,1942096,1942077,1942096,1942103,1942115,29.0,6.55,38.0,512,256,0,42770,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9991,0.9991,1,0,0,0,27212.05,0,9
0.377987,0.099228,22.182871,1.202053,0.861709,22.64151,2.929688,0.264433,1.789128,3.844046,-51.744194,0.0,20.865294,0.0,9.732422,19.862,10.5051,-4.731759,0.323358,0.0,528.301,231.69,3.182217,32.179,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753344,1942126,1942106,1942126,1942133,1942150,30.0,6.651,44.0,512,256,0,42770,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26471.7,0,9
0.333913,0.085007,22.839346,2.810261,0.0,24.528303,3.125,0.304203,1.653292,3.512526,-55.268845,0.0,24.377819,0.0,3.885693,22.3454,12.158392,-12.756314,0.304304,0.0,701.781,231.69,3.267224,32.179,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753373,1942155,1942135,1942155,1942162,1942194,29.0,6.627,59.0,512,256,0,42770,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26298.22,0,9
0.558596,0.146005,18.686621,2.023388,0.850733,24.305555,4.101562,0.267845,0.474756,0.831514,-52.476124,0.581803,23.546305,8.252129,9.291145,18.1699,11.683636,-5.196474,0.295202,0.223101,865.473,231.69,3.121218,32.179,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753403,1942185,1942165,1942185,1942193,1942228,30.0,8.257,63.0,512,256,0,42771,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26134.53,0,9
0.304466,0.080364,22.53005,2.166608,0.852616,23.584906,2.929688,0.267253,0.460283,1.907679,-52.57378,0.0,22.797161,0.0,9.965952,21.9846,11.35833,-4.453386,0.277803,0.0,807.625,231.69,3.219005,32.18,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753461,1942243,1942223,1942243,1942250,1942263,58.0,6.679,40.0,512,256,0,42771,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26192.38,0,9
0.082151,0.021156,23.887978,3.458827,0.0,22.64151,2.929688,0.265483,0.951864,0.831619,-55.675209,0.0,21.965542,0.0,3.207499,21.4561,10.406466,-12.728491,0.261432,0.0,633.012,231.69,3.240161,32.18,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753490,1942272,1942252,1942272,1942279,1942297,29.0,6.914,45.0,512,256,0,42771,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26366.99,0,9
0.646713,0.167637,5.085565,1.793056,0.0,23.270439,4.492187,0.302322,0.227586,1.154587,-51.163651,0.03962,20.810955,2.862443,4.679371,14.0404,10.17888,-11.910612,0.246017,0.060592,538.152,231.69,3.072524,32.18,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753522,1942304,1942284,1942304,1942312,1942352,32.0,8.224,68.0,512,256,0,42769,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26461.85,0,9
1.187101,0.291793,13.646904,1.291001,0.912203,22.807016,3.125,0.285481,0.441385,0.819855,-56.909546,0.0,21.63081,0.0,9.350925,23.7554,10.620265,-4.103198,0.838984,0.0,1022.875,231.221,3.364316,32.18,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753550,1942332,1942313,1942332,1942339,1942374,28.0,6.53,61.0,512,256,0,42770,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,28022.87,0,9
1.001526,0.269557,4.379202,2.408621,0.0,21.383648,4.492187,0.302263,0.312697,0.590073,-50.348209,0.0,22.220882,0.0,6.09576,13.9839,10.932962,-8.95947,0.814018,0.0,533.014,231.221,3.094759,32.18,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753580,1942362,1942342,1942362,1942369,1942377,30.0,7.143,35.0,512,256,0,42769,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26466.99,0,9
1.214936,0.300796,33.99704,0.899013,0.0,20.588236,2.929688,0.322839,0.588587,4.754015,-43.445801,0.0,17.466867,0.0,8.445316,21.3224,10.344376,-6.162332,0.743458,0.0,2219.822,231.221,3.395555,32.18,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753610,1942392,1942371,1942392,1942399,1942433,30.0,6.789,62.0,512,256,0,42768,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,24780.18,0,9
0.940598,0.255509,18.437048,2.087191,0.0,21.698112,4.6875,0.304773,3.058053,3.225498,-53.799763,0.0,20.692366,0.0,4.680278,18.4557,13.402429,-23.431923,0.721314,0.0,750.949,231.221,3.140046,32.18,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753640,1942422,1942402,1942422,1942429,1942446,30.0,6.679,44.0,512,256,0,42767,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26249.05,0,9
0.712553,0.178997,19.167582,1.502777,0.867135,20.90909,2.929688,0.262779,0.426725,3.356398,-57.290726,0.0,24.048763,0.0,10.110794,23.3422,12.975703,-3.785937,0.699824,0.0,361.602,231.221,3.319043,32.18,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753669,1942451,1942431,1942451,1942458,1942488,29.0,6.605,57.0,512,256,0,42768,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26638.4,0,9
0.695264,0.176076,19.302338,1.338653,0.859989,22.64151,3.125,0.302814,1.574468,1.131449,-54.730183,0.0,20.682043,0.0,9.907018,24.5073,10.324116,-4.152902,0.639105,0.0,581.131,231.221,3.341692,32.18,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753727,1942509,1942489,1942509,1942516,1942536,58.0,6.643,47.0,512,256,0,42767,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26418.87,0,9
0.767359,0.205143,15.645017,3.10711,0.0,21.698112,4.296875,0.267981,1.485088,0.602472,-54.117111,0.0,21.284515,0.0,4.407216,18.7474,11.809204,-20.763008,0.601567,0.0,878.727,231.221,3.136549,32.18,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753757,1942539,1942519,1942539,1942546,1942578,30.0,6.682,59.0,512,256,0,42767,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26121.27,0,9
0.612715,0.153745,21.376392,2.237119,0.859309,20.754717,2.929688,0.265172,0.602543,2.739504,-58.285713,0.0,24.024019,0.0,10.048157,23.6932,12.411747,-3.924932,0.583627,0.0,602.016,231.221,3.290295,32.18,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753786,1942568,1942548,1942568,1942575,1942613,29.0,6.633,65.0,512,256,0,42768,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26397.98,0,9
0.284999,0.075019,13.759318,3.184438,0.0,22.807016,4.101562,0.354507,0.545858,1.439344,-54.045555,0.0,22.584675,0.0,4.59892,14.746,11.865889,-10.513046,0.56622,3.895282,1208.184,231.221,3.215276,32.18,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140753815,1942597,1942578,1942597,1942604,1942633,29.0,6.877,55.0,512,256,0,42767,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,28208.18,0,9
