abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.926451,0.50879,13.750675,2.63605,0.907736,22.807016,3.125,0.286886,2.165339,1.871595,-58.426529,0.0,23.380613,0.0,10.04876,24.6634,5.876046,-3.71551,0.0,0.0,885.662,225.146,7.373552,33.176,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156405376,1134451,1134432,1134451,1134458,1134845,29.0,6.53,413.0,512,256,0,13439,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27885.66,0,9
0.912788,0.505049,8.312037,2.528324,0.879968,27.272728,3.515625,0.332931,2.291806,9.880763,-56.037312,0.0,10.539676,0.0,10.717804,30.6007,10.957999,-3.329025,0.0,0.0,32.605,225.146,7.421332,33.176,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156405435,1134510,1134490,1134510,1134516,1134887,59.0,6.613,397.0,512,256,0,13439,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27032.61,0,9
0.535855,0.318141,8.14465,3.423226,0.0,25.423729,3.90625,0.308046,2.088143,3.776435,-57.621578,0.0,14.316111,0.0,3.746897,6.4447,8.869856,-12.213713,0.0,0.0,2216.416,225.146,7.103191,33.176,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156405462,1134537,1134519,1134537,1134543,1134901,27.0,6.5,382.0,512,256,0,13438,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29216.42,0,9
0.265285,0.15075,7.972599,2.464723,0.0,24.576271,3.515625,0.306123,2.05003,1.415807,-60.322624,0.0,15.731917,0.0,8.831417,17.1974,6.819826,-5.061251,0.0,0.0,2399.977,225.146,7.253942,33.176,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156405490,1134565,1134547,1134565,1134572,1134923,28.0,6.422,376.0,512,256,0,13437,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29399.98,0,9
0.165774,0.096201,7.685945,1.7746,0.957029,25.423729,3.515625,0.306123,2.825799,7.879914,-66.513962,0.0,23.611832,0.0,10.404596,18.8861,3.994027,-3.499736,0.0,0.0,2399.943,225.146,7.350143,33.176,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156405517,1134592,1134574,1134592,1134598,1134936,27.0,6.361,362.0,512,256,0,13436,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29399.94,0,9
0.535668,0.31498,12.642934,1.277712,0.837655,22.64151,4.492187,0.349749,4.881969,5.238134,-53.910339,1.736936,28.849966,6.100156,10.364702,35.6495,8.875996,-3.370552,0.0,100.0,1267.238,225.146,7.035163,33.176,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156405547,1134622,1134602,1134622,1134630,1134976,30.0,7.633,374.0,512,256,0,13437,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25732.76,0,9
0.666999,0.375396,11.379602,2.397724,0.931364,23.728813,3.515625,0.314559,2.088364,4.215456,-58.280266,0.0,24.63451,0.0,9.852201,23.3518,6.787632,-3.889246,0.0,0.0,1611.508,225.273,7.41056,33.176,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156405575,1134650,1134632,1134650,1134657,1134990,28.0,6.484,358.0,512,256,0,13438,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28611.51,0,9
1.99587,1.007149,7.20914,4.06923,0.957249,25.423729,3.90625,0.340059,6.626348,5.813873,-66.240723,0.0,26.99765,0.0,10.181714,18.6062,3.62649,-2.433325,0.0,0.0,2406.699,225.273,7.314846,33.176,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156405633,1134708,1134690,1134708,1134714,1135015,58.0,6.361,325.0,512,256,0,13440,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29406.7,0,9
0.23841,0.139515,8.536252,4.686768,0.95824,24.576271,3.710938,0.305736,4.46025,3.714233,-57.146152,0.0,23.283417,0.0,9.043468,12.8814,8.08674,-6.022055,0.0,0.0,2437.137,225.273,7.175331,33.176,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156405660,1134735,1134718,1134735,1134742,1135035,27.0,6.412,317.0,512,256,0,13441,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29437.14,0,9
0.212477,0.121968,2.260032,5.19315,0.0,24.242424,4.882812,0.307155,1.301764,9.785892,-58.686119,0.0,13.497524,0.0,4.208298,2.8265,9.388504,-19.896194,0.0,0.0,2301.145,225.273,7.053363,33.176,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156405687,1134762,1134745,1134762,1134769,1135049,27.0,6.426,304.0,512,256,0,13440,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29301.14,0,9
0.826528,0.466385,7.938149,3.739068,0.0,21.052631,3.125,0.324288,0.957897,8.485809,-53.633247,0.0,21.983334,0.0,7.849661,29.7448,8.430607,-8.308444,0.0,0.0,753.074,225.273,7.519748,33.176,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156405716,1134791,1134772,1134791,1134797,1135072,29.0,6.581,300.0,512,256,0,13439,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27753.07,0,9
0.17463,0.105054,15.08281,2.692129,0.924541,22.807016,3.125,0.281671,0.499507,2.176315,-56.190079,0.0,24.159649,0.0,10.271268,21.2543,7.9311,-4.259948,0.0,0.0,1401.887,225.273,7.414694,33.176,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156405743,1134818,1134800,1134818,1134825,1135104,27.0,6.515,304.0,512,256,0,13440,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28401.89,0,9
0.969862,0.533237,21.128624,2.561433,0.865782,22.727274,2.929688,0.263189,2.283064,2.318607,-60.411297,0.0,18.64275,0.0,9.594211,23.0016,7.417729,-4.434236,0.0,0.0,403.174,225.273,7.405809,33.176,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156405802,1134877,1134857,1134877,1134883,1135139,59.0,6.617,282.0,512,256,0,13440,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26596.83,0,9
0.467389,0.276912,23.238659,3.450375,0.0,23.584906,4.101562,0.302162,1.711152,1.433155,-53.660614,0.0,17.209595,0.0,4.199766,20.1838,9.128881,-11.160175,0.0,8.157805,524.16,225.273,7.128898,33.176,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156405832,1134907,1134887,1134907,1134914,1135161,30.0,7.001,274.0,512,256,0,13439,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26475.84,0,9
0.784506,0.447414,24.843035,2.48427,0.797541,22.222223,4.101562,0.285709,0.663574,0.15064,-45.940937,0.472126,17.058954,19.013586,9.56284,22.6449,9.792456,-4.648101,0.0,1.295024,2499.527,225.273,6.681484,33.176,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156405863,1134938,1134916,1134938,1134946,1135183,31.0,8.38,267.0,512,256,0,13440,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24500.47,0,9
1.363255,0.728687,13.826172,3.387101,0.0,23.684212,3.320313,0.286195,2.845975,3.855898,-62.18924,0.0,20.914852,0.0,8.903589,25.472,6.946481,-4.659524,0.0,0.0,952.986,225.273,7.410171,33.176,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156405892,1134967,1134948,1134967,1134973,1135196,29.0,6.532,248.0,512,256,0,13441,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27952.99,0,9
0.872407,0.517176,13.744237,4.127423,0.850906,24.324326,4.492187,0.306046,2.805608,0.159143,-53.514019,0.0,21.073996,0.0,8.949059,15.5461,9.752089,-5.969546,0.0,0.0,860.172,225.273,6.892995,33.176,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156405921,1134996,1134976,1134996,1135003,1135228,29.0,7.158,252.0,512,256,0,13442,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26139.83,0,9
1.053803,0.58111,21.510923,4.734487,0.0,23.584906,3.320313,0.303404,3.694221,3.507086,-64.436943,0.0,24.581081,0.0,8.078194,23.809,6.057868,-6.217395,0.0,0.0,632.559,225.273,7.474105,33.176,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156405951,1135026,1135006,1135026,1135032,1135250,30.0,6.642,244.0,512,256,0,13441,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26367.44,0,9
1.111588,0.664651,0.357785,3.408831,0.0,19.496855,3.90625,0.30561,2.868856,1.104923,-51.971111,0.050389,23.476158,1.65237,5.64662,14.7003,8.926724,-9.556972,0.0,0.110002,822.82,225.273,6.809453,33.176,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156405980,1135055,1135035,1135055,1135064,1135270,29.0,8.245,235.0,512,256,0,13440,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26177.18,0,9
1.378836,0.751131,14.234916,2.454358,0.913005,23.684212,3.320313,0.320884,2.113346,5.759769,-59.847828,0.0,17.716389,0.0,9.306726,24.096,6.813379,-4.18741,0.0,0.0,1047.523,225.273,7.560585,33.176,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406009,1135084,1135065,1135084,1135091,1135284,29.0,6.571,219.0,512,256,0,13441,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28047.52,0,9
1.004279,0.562449,18.780972,2.421053,0.0,23.584906,3.320313,0.304219,3.300696,1.636202,-63.419914,0.0,25.456244,0.0,8.912304,24.9173,5.829,-5.343663,0.0,0.0,703.131,225.273,7.563092,33.176,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406068,1135143,1135123,1135143,1135150,1135327,59.0,6.691,204.0,512,256,0,13439,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26296.87,0,9
1.127394,0.682128,2.60745,1.743158,0.0,22.012577,4.492187,0.303238,3.659273,0.994883,-51.090321,0.045279,24.461361,0.612176,4.637045,13.5847,9.488274,-10.981168,0.0,0.143486,618.09,225.273,6.880964,33.17,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406097,1135172,1135152,1135172,1135181,1135363,29.0,8.228,211.0,512,256,0,13438,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26381.91,0,9
1.197075,0.658964,19.223082,1.255074,0.867269,21.818182,2.929688,0.262738,2.16503,1.539959,-61.373489,0.0,22.921402,0.0,9.637417,23.4017,7.323244,-4.278411,0.0,0.0,357.488,225.273,7.539927,33.17,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406127,1135202,1135182,1135202,1135208,1135383,30.0,6.68,201.0,512,256,0,13439,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26642.51,0,9
1.109011,0.66895,2.046179,2.379161,0.0,25.0,5.273437,0.330558,1.006924,0.500961,-52.783058,0.0,22.420441,0.0,4.837681,9.6277,8.330168,-10.619284,0.0,0.0,226.705,225.273,6.870977,33.17,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406155,1135230,1135211,1135230,1135237,1135397,28.0,7.061,186.0,512,256,0,13438,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27226.71,0,9
0.961464,0.528497,21.994194,1.712996,0.853545,24.528303,3.125,0.3051,1.988433,3.813459,-58.424267,0.0,18.606981,0.0,9.168982,23.6536,6.341735,-5.060691,0.0,0.0,779.107,225.273,7.399474,33.17,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406185,1135260,1135240,1135260,1135267,1135420,30.0,6.693,180.0,512,256,0,13439,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26220.89,0,9
1.018901,0.603148,7.593668,2.754657,0.0,22.012577,4.296875,0.304062,2.840577,0.258308,-51.667458,0.016344,18.348673,3.494755,4.404649,14.9581,9.182312,-12.079401,0.0,0.066004,689.539,225.273,6.796327,33.17,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406214,1135289,1135269,1135289,1135298,1135433,29.0,8.231,164.0,512,256,0,13438,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26310.46,0,9
1.226962,0.667108,20.558609,1.983353,0.860299,23.584906,3.125,0.302705,1.807347,5.687889,-62.5951,0.0,24.036562,0.0,9.732741,23.6822,7.374965,-4.158974,0.0,0.0,571.602,225.273,7.463435,33.17,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406244,1135319,1135299,1135319,1135325,1135454,30.0,6.644,155.0,512,256,0,13439,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26428.4,0,9
0.858528,0.48502,19.785305,2.142972,0.0,23.584906,2.734375,0.266385,0.887361,3.826666,-58.621513,0.0,21.02844,0.0,7.884987,24.0372,6.459272,-6.58639,0.0,0.0,722.279,225.273,7.546805,33.17,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406301,1135376,1135356,1135376,1135383,1135508,57.0,6.66,152.0,512,256,0,13437,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26277.72,0,9
1.117022,0.674397,4.366183,1.54294,0.0,23.89937,4.6875,0.302255,1.346228,3.377378,-51.703678,0.124455,24.405819,1.255548,6.321887,13.1979,7.8055,-9.004201,0.0,0.073088,532.277,225.273,6.872408,33.17,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406330,1135405,1135386,1135405,1135414,1135522,29.0,8.2,136.0,512,256,0,13436,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26467.72,0,9
1.177777,0.647534,19.792271,1.110916,0.849725,21.698112,2.539063,0.268163,1.063731,2.927908,-60.490498,0.0,21.477911,0.0,9.127869,23.8814,6.741769,-4.987417,0.0,0.0,896.443,225.273,7.519942,33.17,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406360,1135435,1135415,1135435,1135442,1135543,30.0,6.696,128.0,512,256,0,13437,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26103.56,0,9
0.854899,0.514304,1.175211,2.260952,0.0,23.636364,4.882812,0.32899,2.102864,0.71265,-48.742065,0.0,20.765261,0.0,6.374979,11.214,8.844633,-13.780146,0.0,0.0,356.475,225.273,7.005638,33.17,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406389,1135464,1135445,1135464,1135471,1135564,29.0,7.03,119.0,512,256,0,13436,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27356.47,0,9
1.059592,0.593851,19.086176,1.627885,0.86447,20.90909,3.125,0.301244,1.036422,1.928152,-61.414333,0.0,22.693413,0.0,9.333825,23.5481,7.808211,-4.736484,0.0,0.0,443.475,225.273,7.599489,33.17,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406418,1135493,1135474,1135493,1135500,1135578,29.0,6.667,104.0,512,256,0,13437,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26556.53,0,9
1.207445,0.734078,3.308562,2.684866,0.0,22.64151,4.882812,0.306603,2.32923,4.674454,-53.151237,0.019906,18.018959,0.868227,4.326343,15.5403,10.137442,-11.498507,0.0,0.073448,907.609,225.273,6.86541,33.17,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406448,1135523,1135503,1135523,1135531,1135618,30.0,8.221,115.0,512,256,0,13438,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26092.39,0,9
0.993838,0.545849,21.076021,3.55159,0.859998,23.584906,2.929688,0.26496,2.216553,3.882961,-53.635078,0.0,21.90192,0.0,10.060102,23.0667,7.920889,-3.81864,0.0,0.0,580.875,225.273,7.41126,33.17,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406478,1135553,1135533,1135553,1135559,1135631,30.0,6.641,98.0,512,256,0,13439,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26419.13,0,9
0.648291,0.364346,15.005218,3.068859,0.900816,23.684212,3.125,0.28909,4.896015,3.07592,-60.307556,0.0,22.344627,0.0,10.29521,22.8946,6.137425,-3.66533,0.067446,0.0,673.053,225.308,7.389448,33.17,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406536,1135611,1135592,1135611,1135617,1135657,58.0,6.548,65.0,512,256,0,13439,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27673.05,0,9
0.681793,0.403047,13.608869,3.866464,0.0,26.797386,4.882812,0.302352,2.309436,2.544413,-54.26041,0.366898,24.88904,5.362376,4.553853,15.9357,8.446861,-17.53442,0.065426,0.121215,540.754,225.308,6.986401,33.17,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406565,1135640,1135620,1135640,1135648,1135671,29.0,8.202,51.0,512,256,0,13440,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26459.25,0,9
0.408876,0.228526,22.701349,4.520501,0.810347,21.705427,3.710938,0.281194,1.956955,2.853403,-53.940689,1.838252,22.035637,12.439135,10.154704,24.736,10.403816,-3.772203,0.063466,0.0,2106.148,225.308,7.214927,33.17,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406596,1135671,1135650,1135671,1135678,1135692,31.0,7.366,42.0,512,256,0,13441,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24893.85,0,9
0.213934,0.123482,21.485897,5.496584,0.0,23.584906,3.125,0.302919,2.822841,4.382175,-59.477192,0.0,26.417812,0.0,4.558109,23.6232,7.580976,-10.410806,0.059716,0.0,590.332,225.308,7.338409,33.17,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406625,1135700,1135680,1135700,1135707,1135747,29.0,6.645,67.0,512,256,0,13441,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26409.67,0,9
0.032757,0.019231,15.004926,3.957541,0.0,23.684212,3.515625,0.351099,1.457973,5.780945,-53.350533,0.0,20.636868,0.0,8.935185,18.4412,9.038948,-5.916685,0.057925,0.0,1482.008,225.308,7.319178,33.17,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406653,1135728,1135710,1135728,1135735,1135768,28.0,6.486,58.0,512,256,0,13440,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28482.01,0,9
0.31834,0.186399,24.405067,2.84943,0.0,22.64151,4.101562,0.265526,2.33115,5.486641,-52.796955,0.0,15.150227,0.0,4.581882,19.8157,11.370098,-10.655119,0.056188,12.663134,637.262,225.308,7.132779,33.17,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406683,1135758,1135738,1135758,1135765,1135781,30.0,6.988,43.0,512,256,0,13439,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26362.74,0,9
0.274594,0.15669,14.722522,1.477144,0.0,25.517241,4.6875,0.303103,2.341269,1.999329,-53.36969,0.634598,17.149555,5.531931,8.812174,16.664,9.02883,-5.687102,0.052869,0.146524,606.355,225.308,6.976089,33.17,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406713,1135788,1135768,1135788,1135796,1135817,30.0,8.238,49.0,512,256,0,13439,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26393.64,0,9
0.808185,0.451038,20.400585,2.561259,0.0,21.698112,2.734375,0.304601,1.543803,6.285666,-55.656494,0.0,23.435221,0.0,5.169041,23.5503,7.485026,-9.437636,0.051281,0.0,736.15,225.308,7.427127,33.17,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406742,1135817,1135797,1135817,1135824,1135838,29.0,6.643,41.0,512,256,0,13438,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26263.85,0,9
0.44935,0.253892,25.029507,0.955985,0.0,21.698112,3.125,0.264793,0.155099,5.923464,-55.277924,0.0,20.648844,0.0,3.751156,22.6747,8.722829,-12.896766,0.046806,0.0,564.293,225.308,7.316631,33.171,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406800,1135875,1135855,1135875,1135882,1135914,58.0,6.62,59.0,512,256,0,13435,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26435.71,0,9
0.637146,0.372941,18.625473,0.688309,0.860489,25.531916,4.492187,0.302638,0.637846,5.550703,-54.679447,0.497083,15.098141,7.143878,8.993618,16.4585,9.360675,-5.793476,0.0454,0.142138,565.777,225.308,6.943689,33.171,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406830,1135905,1135885,1135905,1135913,1135927,30.0,8.24,42.0,512,256,0,13436,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26434.22,0,9
0.706265,0.392327,22.679564,2.919819,0.0,22.64151,2.929688,0.265233,0.443141,6.994116,-57.925682,0.0,22.092257,0.0,5.640121,23.3354,8.917534,-8.976213,0.042723,0.0,608.098,225.308,7.336017,33.171,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406859,1135934,1135914,1135934,1135941,1135962,29.0,6.627,48.0,512,256,0,13436,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26391.9,0,9
0.78339,0.459758,8.526506,2.10227,0.0,22.64151,4.296875,0.304495,0.795402,0.879929,-54.03616,0.0,22.972185,0.0,7.446495,15.5219,9.712935,-7.479748,0.041439,0.0,727.0,225.308,6.876259,33.171,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406889,1135964,1135944,1135964,1135971,1136004,30.0,7.176,60.0,512,256,0,13435,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26273.0,0,9
1.030589,0.566929,11.99562,1.513634,0.0,24.561403,3.515625,0.317424,1.029526,6.14496,-60.263359,0.0,16.827225,0.0,8.446864,24.856,8.68341,-5.263123,0.040195,0.0,1353.23,225.308,7.443188,33.171,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406917,1135992,1135973,1135992,1135998,1136018,28.0,6.463,45.0,512,256,0,13434,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28353.23,0,9
0.897608,0.534486,10.703938,0.784668,0.0,23.026316,4.101562,0.304297,2.046881,0.184843,-53.564983,0.341288,17.012068,3.408897,8.370985,16.3741,10.73029,-6.604661,0.037822,0.154797,709.875,225.308,6.908701,33.171,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406947,1136022,1136002,1136022,1136030,1136061,30.0,8.237,59.0,512,256,0,13434,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26290.13,0,9
0.911075,0.503549,21.461634,1.993428,0.0,24.528303,3.125,0.305048,6.497571,4.11858,-62.507347,0.0,21.130648,0.0,7.48167,24.1839,4.232719,-6.984617,0.036686,0.0,774.584,225.308,7.41225,33.171,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156406976,1136051,1136031,1136051,1136058,1136075,29.0,6.635,44.0,512,256,0,13433,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26225.42,0,9
1.385942,0.748701,12.188778,0.744043,0.917403,24.561403,3.320313,0.319346,3.792766,0.333891,-60.862335,0.0,22.527487,0.0,9.415708,24.5148,5.026154,-4.019495,0.033481,0.0,1182.609,225.308,7.501319,33.171,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156407034,1136109,1136091,1136109,1136116,1136152,58.0,6.505,61.0,512,256,0,13432,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28182.61,0,9
0.972427,0.58356,14.444455,1.960115,0.0,23.717949,4.6875,0.301406,6.485693,4.094025,-52.897278,0.010836,26.621511,4.487761,7.903642,14.4902,11.511847,-7.172266,0.03248,0.146285,457.748,225.308,6.91776,33.171,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156407064,1136139,1136119,1136139,1136147,1136165,30.0,8.23,46.0,512,256,0,13431,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26542.25,0,9
0.951386,0.526518,18.843805,1.016124,0.0,23.584906,2.929688,0.266916,4.940806,0.980749,-58.837627,0.0,27.602261,0.0,6.877591,25.4795,6.571041,-7.597204,0.03056,0.0,774.492,225.308,7.444278,33.171,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156407093,1136168,1136148,1136168,1136175,1136208,29.0,6.647,60.0,512,256,0,13429,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26225.51,0,9
