abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.129689,0.059844,21.857227,1.433911,0.0,20.754717,2.929688,0.303694,0.774514,0.239243,-54.400375,0.0,18.567558,0.0,3.863181,21.5002,10.59096,-13.296727,0.0,0.0,657.658,228.71,5.827826,32.594,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140312401,1501183,1501163,1501183,1501190,1501205,29.0,6.609,42.0,512,256,0,30170,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26342.34,0,9
0.831824,0.371297,21.138201,0.385347,0.0,21.698112,2.734375,0.26951,0.760098,0.754526,-56.809025,0.0,23.231184,0.0,6.031449,24.1994,9.228598,-8.567051,0.0,0.0,1026.984,228.71,5.950852,32.594,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140312460,1501242,1501222,1501242,1501249,1501296,59.0,6.684,74.0,512,256,0,30166,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25973.02,0,9
0.684554,0.325895,20.746384,0.27745,0.0,26.0,4.882812,0.288506,0.130219,0.660912,-49.881268,0.438238,22.570272,7.409752,6.914672,14.0004,9.358817,-8.191372,0.0,0.103026,729.055,228.71,5.624957,32.594,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140312489,1501271,1501252,1501271,1501279,1501317,29.0,8.178,65.0,512,256,0,30167,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27729.05,0,9
0.522321,0.235043,23.482435,1.577509,0.0,20.90909,2.929688,0.261259,0.681199,1.226992,-55.025845,0.0,21.343281,0.0,4.36318,21.7564,8.677618,-11.73957,0.0,0.0,206.662,228.71,5.86,32.594,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140312518,1501300,1501280,1501300,1501306,1501339,29.0,6.6,59.0,512,256,0,30166,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26793.34,0,9
0.756471,0.354634,12.573237,1.135807,0.0,24.342104,4.296875,0.264967,1.140732,0.280884,-52.900448,0.0,21.624165,0.0,8.241414,15.2606,9.81835,-6.57279,0.0,0.0,581.598,228.71,5.505366,32.594,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140312548,1501330,1501310,1501330,1501337,1501352,30.0,7.141,42.0,512,256,0,30165,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26418.4,0,9
1.076476,0.474113,20.013247,0.588802,0.0,20.754717,2.929688,0.265398,0.439792,2.352648,-57.699493,0.0,23.976812,0.0,7.979365,24.1086,10.258142,-6.25591,0.0,0.0,624.555,228.71,5.979478,32.594,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140312577,1501359,1501339,1501359,1501366,1501387,29.0,6.622,48.0,512,256,0,30163,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26375.45,0,9
0.978903,0.468267,4.049555,0.423938,0.0,20.125786,4.296875,0.304911,0.341466,4.928888,-53.552826,0.041242,19.047924,0.668986,6.216104,15.7015,10.599607,-8.821468,0.0,0.07045,762.859,228.71,5.511211,32.594,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140312607,1501389,1501369,1501389,1501397,1501430,30.0,8.239,61.0,512,256,0,30162,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26237.14,0,9
1.111736,0.490162,9.008106,0.305235,0.923171,25.438599,3.320313,0.282089,1.49039,0.437061,-60.733448,0.0,18.610863,0.0,8.979721,25.9324,9.109218,-4.548722,0.0,0.0,1359.824,228.71,6.001373,32.594,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140312635,1501417,1501398,1501417,1501424,1501443,28.0,6.464,45.0,512,256,0,30163,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28359.82,0,9
1.16598,0.511699,21.344263,1.736813,0.0,22.64151,2.929688,0.265288,1.037401,3.751255,-61.348503,0.0,23.947041,0.0,8.797562,23.5076,10.226292,-5.272103,0.0,0.0,613.574,228.71,5.997404,32.594,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140312694,1501476,1501457,1501476,1501483,1501499,59.0,6.657,42.0,512,256,0,30162,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26386.43,0,9
1.075188,0.515868,1.909241,0.900364,0.0,21.818182,4.101562,0.301207,1.881661,3.321867,-55.703945,0.03423,20.625174,1.273693,4.200451,13.1143,12.107953,-11.116734,0.0,0.055426,440.234,228.71,5.481535,32.594,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140312724,1501506,1501486,1501506,1501514,1501555,30.0,8.23,69.0,512,256,0,30160,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26559.77,0,9
1.2076,0.529562,13.476536,0.648262,0.914896,23.684212,3.320313,0.320221,3.587796,1.323568,-59.024807,0.0,19.301605,0.0,9.141705,23.494,8.520157,-4.390721,0.0,0.0,1105.611,228.71,6.011097,32.594,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140312752,1501534,1501515,1501534,1501541,1501576,28.0,6.501,61.0,512,256,0,30161,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28105.61,0,9
0.69973,0.336492,15.106669,1.881575,0.0,23.584906,4.6875,0.312792,1.143381,1.123129,-52.142635,0.0,20.424734,0.0,3.962245,22.8329,9.663538,-19.215878,0.0,0.0,1423.938,228.71,5.674605,32.594,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140312784,1501566,1501545,1501566,1501573,1501590,32.0,6.727,45.0,512,256,0,30160,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25576.06,0,9
0.267621,0.121492,21.405926,0.975408,0.853569,21.698112,3.125,0.305092,0.108183,2.931732,-55.381401,0.0,17.493002,0.0,10.340549,21.9409,9.771721,-3.794143,0.0,0.0,778.367,228.71,5.796097,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140312813,1501595,1501575,1501595,1501602,1501633,29.0,6.637,58.0,512,256,0,30160,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26221.63,0,9
0.048187,0.022344,20.10314,2.149835,0.0,24.528303,3.320313,0.302355,0.785112,4.527439,-54.619461,0.0,22.020441,0.0,2.985305,21.9795,10.556833,-12.676857,0.0,0.0,541.043,228.71,5.81844,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140312843,1501625,1501605,1501625,1501632,1501647,30.0,6.644,42.0,512,256,0,30159,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26458.96,0,9
0.497437,0.231545,11.728426,1.547881,0.829452,26.530611,4.882812,0.353208,1.125962,3.03261,-51.707687,1.419225,25.053051,6.131894,9.720574,21.4988,9.430871,-4.473525,0.0,0.0,1519.238,228.71,5.586895,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140312873,1501655,1501634,1501655,1501662,1501682,30.0,7.221,48.0,512,256,0,30160,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25480.76,0,9
0.896471,0.40068,19.51012,2.619263,0.0,20.90909,3.125,0.294055,2.437336,0.417545,-57.981724,0.0,24.635506,0.0,8.081659,23.7885,6.993535,-6.025534,0.0,0.0,205.793,228.71,5.987576,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140312902,1501684,1501665,1501684,1501691,1501703,29.0,6.597,38.0,512,256,0,30159,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27205.79,0,9
1.09046,0.484211,21.916157,0.703897,0.0,23.584906,3.125,0.306428,2.956458,4.786781,-59.184624,0.0,24.298492,0.0,8.083833,23.763,10.582438,-6.188097,0.22026,0.0,892.715,228.695,6.034738,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140312961,1501743,1501723,1501743,1501750,1501771,59.0,6.687,48.0,512,256,0,30155,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26107.29,0,9
1.089448,0.525964,0.172332,0.506806,0.0,20.125786,4.101562,0.344769,0.003147,0.175871,-55.036983,0.005319,24.122622,0.313018,5.301704,16.6064,10.585585,-9.906787,0.213668,0.079567,895.543,228.695,5.508774,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140312991,1501773,1501753,1501773,1501781,1501797,30.0,8.206,44.0,512,256,0,30154,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26104.46,0,9
1.222644,0.538823,9.816042,0.262728,0.917323,23.684212,3.320313,0.283888,1.52221,1.56497,-60.523392,0.0,22.557652,0.0,10.107161,25.5121,9.063375,-3.320287,0.201066,0.0,1180.168,228.695,6.047596,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313019,1501801,1501783,1501801,1501808,1501830,28.0,6.514,47.0,512,256,0,30154,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28180.17,0,9
1.223853,0.592111,6.241384,1.565437,0.0,22.012577,4.296875,0.307828,0.721203,0.051674,-54.056732,0.0,22.505978,0.0,6.579416,16.0825,9.784577,-8.696882,0.195044,0.0,1011.43,228.695,5.455486,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313049,1501831,1501811,1501831,1501838,1501850,30.0,7.115,39.0,512,256,0,30155,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25988.57,0,9
1.040652,0.454182,24.171415,3.5096,0.849847,22.64151,3.125,0.306428,1.244426,5.229237,-54.801334,0.0,17.276741,0.0,9.7677,22.2556,8.540152,-4.154456,0.183541,0.0,892.691,228.695,5.909668,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313079,1501861,1501841,1501861,1501868,1501885,30.0,6.657,44.0,512,256,0,30157,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26107.31,0,9
0.714594,0.337842,16.090149,4.566855,0.0,23.584906,4.882812,0.303247,2.228601,1.695826,-52.416283,0.0,18.972567,0.0,4.585054,17.6024,10.768753,-20.038832,0.172708,0.0,618.906,228.695,5.571826,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313108,1501890,1501870,1501890,1501897,1501939,29.0,6.637,69.0,512,256,0,30157,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26381.09,0,9
0.909499,0.405406,15.292981,3.288136,0.913834,23.684212,3.320313,0.284971,0.001902,1.787357,-58.155975,0.0,20.759924,0.0,10.149598,25.0254,10.766851,-3.578287,0.167533,0.0,1072.99,228.695,5.977232,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313137,1501919,1501900,1501919,1501925,1501961,29.0,6.555,61.0,512,256,0,30158,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28072.99,0,9
0.801207,0.353166,21.27438,2.097587,0.845037,21.698112,2.929688,0.308172,3.322932,0.681728,-56.659206,0.0,23.226149,0.0,10.156454,23.7586,12.313662,-3.694788,0.152923,0.0,1040.461,228.695,5.863061,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313196,1501978,1501958,1501978,1501985,1502015,59.0,6.701,57.0,512,256,0,30157,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25959.54,0,9
0.387123,0.181579,22.829657,3.070022,0.0,23.584906,4.492187,0.303165,3.591014,4.83404,-51.231808,0.0,18.392109,0.0,4.052373,19.4929,8.722648,-11.181185,0.148345,9.841688,611.723,228.695,5.681483,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313226,1502008,1501988,1502008,1502015,1502029,30.0,6.943,41.0,512,256,0,30156,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26388.28,0,9
0.149894,0.06813,23.781328,2.210416,0.889754,20.0,2.539063,0.256098,2.609586,5.763,-54.846016,0.0,24.155109,0.0,8.979125,18.1958,11.332233,-5.40517,0.1439,0.0,333.258,228.695,5.749612,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313255,1502037,1502018,1502037,1502044,1502060,29.0,6.614,42.0,512,256,0,30157,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27333.26,0,9
0.052391,0.024098,24.329206,3.488284,0.0,22.64151,2.929688,0.265576,2.790443,0.141001,-53.316593,0.0,24.29611,0.0,3.460684,20.1829,8.54179,-16.03904,0.135408,0.0,642.217,228.695,5.725514,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313284,1502066,1502047,1502066,1502073,1502095,29.0,6.662,48.0,512,256,0,30157,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26357.78,0,9
0.016237,0.007437,22.814825,2.511564,0.853066,23.584906,3.710938,0.305272,2.092565,6.429745,-52.484474,0.0,17.866365,0.0,9.907587,21.1247,10.634355,-4.361046,0.131354,0.0,793.824,228.695,5.718077,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313314,1502096,1502076,1502096,1502103,1502115,30.0,6.684,39.0,512,256,0,30158,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26206.18,0,9
0.242546,0.110952,24.820099,3.690776,0.0,21.698112,2.929688,0.264443,0.541004,2.194942,-53.079575,0.0,15.671423,0.0,3.042373,21.2427,10.09335,-12.058184,0.123605,0.0,529.262,228.695,5.829029,32.596,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313343,1502125,1502105,1502125,1502132,1502149,29.0,6.628,44.0,512,256,0,30158,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26470.74,0,9
0.521136,0.243018,17.86265,2.657359,0.869019,26.027397,4.6875,0.337126,0.450702,4.013604,-51.70929,0.33261,11.657819,5.875622,9.04634,16.2487,10.544052,-5.629286,0.119903,0.17078,303.73,228.695,5.586011,32.596,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313373,1502155,1502135,1502155,1502163,1502190,30.0,8.277,55.0,512,256,0,30159,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26696.27,0,9
0.575204,0.257048,20.845335,3.529034,0.0,21.929825,3.125,0.289579,1.483883,3.531686,-54.512764,0.0,15.189505,0.0,4.675529,22.1808,9.060169,-9.678665,0.116308,0.0,626.305,228.695,5.843059,32.596,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313401,1502183,1502164,1502183,1502190,1502203,28.0,6.542,39.0,512,256,0,30158,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27626.3,0,9
0.745501,0.334521,21.75614,3.437123,0.0,20.754717,2.929688,0.306546,1.956515,7.554916,-58.231453,0.0,27.830908,0.0,5.029831,23.734,9.399181,-9.613377,0.102982,0.0,902.785,228.695,5.9435,32.596,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313460,1502242,1502222,1502242,1502249,1502281,59.0,6.681,59.0,512,256,0,30158,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26097.21,0,9
0.978266,0.465147,12.079093,2.474729,0.0,24.203821,4.492187,0.308806,0.307024,2.419561,-53.482803,0.292986,25.411346,5.840083,8.497418,17.1239,9.092157,-6.351833,0.099898,0.156035,1093.801,228.695,5.478353,32.596,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313490,1502272,1502252,1502272,1502281,1502315,30.0,8.27,63.0,512,256,0,30159,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25906.2,0,9
1.069714,0.468823,9.469255,3.379277,0.0,23.728813,3.515625,0.31394,0.060307,1.817188,-59.958038,0.0,23.594158,0.0,8.801166,23.7638,9.152464,-4.690152,0.096908,0.0,1667.934,228.695,5.947176,32.596,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313518,1502300,1502282,1502300,1502306,1502329,28.0,6.445,47.0,512,256,0,30158,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28667.93,0,9
0.730478,0.347543,16.788197,2.43308,0.853484,25.0,4.6875,0.305122,2.053595,1.008627,-53.178902,0.0,22.585531,0.0,9.072222,18.3224,11.206059,-5.694798,0.094003,0.0,780.973,228.695,5.599633,32.596,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313548,1502330,1502310,1502330,1502337,1502350,30.0,7.124,40.0,512,256,0,30159,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26219.03,0,9
0.694832,0.311265,22.267941,3.843003,0.0,20.90909,2.929688,0.2641,1.660261,7.079412,-56.391655,0.0,15.506119,0.0,6.362946,22.6126,9.545797,-8.156041,0.088454,0.0,494.848,228.695,5.910898,32.596,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313577,1502359,1502339,1502359,1502366,1502384,29.0,6.701,45.0,512,256,0,30159,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26505.15,0,9
0.926511,0.438122,4.986122,1.992213,0.0,23.89937,4.882812,0.340787,0.485025,1.861357,-50.703156,0.026466,13.644762,0.838196,6.814565,13.9379,9.060772,-8.258776,0.08323,0.063236,590.551,228.695,5.472776,32.596,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313607,1502389,1502369,1502389,1502397,1502441,30.0,8.236,72.0,512,256,0,30157,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26409.45,0,9
1.171332,0.512836,15.773724,1.434393,0.0,23.636364,3.125,0.291153,0.915662,5.791842,-58.733524,0.0,19.436604,0.0,8.451084,23.1969,9.976434,-5.362057,0.523967,0.0,477.008,228.499,5.985612,32.596,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313635,1502417,1502398,1502417,1502424,1502463,28.0,6.56,65.0,512,256,0,30156,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27477.01,0,9
0.667356,0.2993,27.557962,2.90143,0.0,20.754717,2.929688,0.310314,0.03304,2.31567,-53.263512,0.0,26.378065,0.0,4.883084,19.8836,9.843396,-11.669501,0.478425,0.0,1219.68,228.499,5.905362,32.596,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313694,1502476,1502456,1502476,1502483,1502500,59.0,6.655,44.0,512,256,0,30157,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25780.32,0,9
0.94447,0.446196,1.68024,1.504102,0.0,22.012577,4.492187,0.341316,0.369597,6.316263,-53.98877,0.024634,20.061802,0.504276,5.729086,12.9174,9.473799,-9.426748,0.45028,0.028496,631.457,228.499,5.459166,32.596,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313724,1502506,1502486,1502506,1502514,1502543,30.0,8.212,57.0,512,256,0,30155,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26368.54,0,9
1.274457,0.556599,21.131142,1.082953,0.0,23.584906,2.734375,0.265468,1.545429,1.603111,-56.28627,0.0,21.664913,0.0,8.664141,23.7718,7.92837,-5.367941,0.43683,0.0,631.457,228.499,6.015765,32.596,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313753,1502535,1502515,1502535,1502542,1502578,29.0,6.624,63.0,512,256,0,30156,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26368.54,0,9
0.813334,0.391427,0.926357,2.238022,0.0,28.025478,5.273437,0.314566,2.412227,0.141052,-54.45594,0.0,21.523861,0.0,4.144902,3.5954,10.340596,-14.998187,0.423782,0.0,1610.891,228.499,5.624338,32.596,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313782,1502564,1502545,1502564,1502571,1502591,29.0,7.065,46.0,512,256,0,30155,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28610.89,0,9
0.84148,0.378622,19.419697,1.611376,0.0,22.64151,2.929688,0.265981,0.544612,1.51819,-61.152016,0.0,23.042051,0.0,7.869569,24.4017,9.795984,-6.544542,0.411122,0.0,682.332,228.499,6.00296,32.596,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313811,1502593,1502573,1502593,1502600,1502612,29.0,6.659,39.0,512,256,0,30154,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26317.67,0,9
1.040996,0.499926,0.228191,0.835337,0.0,22.012577,4.492187,0.342535,0.322445,0.177298,-51.785107,0.022659,23.219349,0.300831,5.301808,14.4446,10.118429,-9.87301,0.386918,0.103784,725.328,228.499,5.503034,32.595,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313841,1502623,1502603,1502623,1502631,1502648,30.0,8.243,45.0,512,256,0,30152,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26274.67,0,9
1.164191,0.512528,18.987305,0.433039,0.84779,23.584906,3.125,0.307171,0.308869,0.585335,-62.389793,0.0,23.804684,0.0,8.962896,24.7352,10.427299,-5.173102,0.364133,0.0,955.9,228.499,6.015562,32.595,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313870,1502652,1502632,1502652,1502659,1502701,29.0,6.649,69.0,512,256,0,30152,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26044.1,0,9
1.129543,0.495989,20.222151,1.227666,0.0,23.584906,2.929688,0.265172,1.344347,4.172104,-61.286171,0.0,29.112705,0.0,8.294688,24.3107,9.370234,-5.873651,0.342689,0.0,602.016,228.499,5.984804,32.595,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313928,1502710,1502690,1502710,1502717,1502735,58.0,6.619,45.0,512,256,0,30150,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26397.98,0,9
1.019222,0.487988,6.547929,0.636422,0.0,23.270439,4.492187,0.307633,0.103463,3.262564,-51.601257,0.308695,25.850142,3.798772,4.655752,17.525,9.26677,-11.456366,0.322502,0.031895,994.949,228.499,5.496815,32.595,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313958,1502740,1502720,1502740,1502749,1502777,30.0,8.274,57.0,512,256,0,30148,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26005.05,0,9
1.08495,0.477103,21.752977,0.458224,0.856463,23.584906,2.929688,0.266053,0.798535,6.948681,-58.409508,0.0,18.901461,0.0,9.693146,23.5932,8.468235,-4.268229,0.312855,0.0,689.471,228.499,5.973918,32.595,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140313987,1502769,1502749,1502769,1502776,1502791,29.0,6.758,42.0,512,256,0,30149,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26310.53,0,9
0.763759,0.365012,20.979017,1.725744,0.0,23.636364,4.296875,0.332458,0.401678,3.594255,-55.002563,0.0,22.495716,0.0,3.894683,16.3868,8.066557,-11.518622,0.303499,5.506595,71.129,228.499,5.608906,32.595,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140314017,1502799,1502780,1502799,1502806,1502826,30.0,6.955,46.0,512,256,0,30148,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27071.13,0,9
0.747639,0.335476,17.661375,1.242535,0.885987,21.818182,3.125,0.293928,0.212277,7.35696,-62.12561,0.0,29.852676,0.0,9.990007,23.8854,8.278834,-3.962609,0.294422,0.0,217.529,228.499,5.944382,32.595,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140314045,1502827,1502808,1502827,1502834,1502846,28.0,6.6,38.0,512,256,0,30149,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27217.53,0,9
0.852535,0.405425,8.498875,3.042481,0.0,23.89937,4.492187,0.302714,1.688967,1.283607,-53.807873,0.246268,28.569069,3.465062,5.496552,14.6317,9.967801,-13.726945,0.277069,0.069125,572.447,228.499,5.538958,32.595,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140314075,1502857,1502837,1502857,1502865,1502882,30.0,8.218,45.0,512,256,0,30149,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26427.55,0,9
