abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.434,230.659,0.0,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431097,160172,160153,160172,160174,160193,29.0,2.222,40.0,512,256,0,3490,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28513.43,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.973,230.659,0.0,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431127,160202,160182,160202,160204,160221,30.0,2.219,39.0,512,256,0,3492,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26233.03,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.914,230.659,0.0,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431187,160262,160242,160262,160264,160276,60.0,2.21,34.0,512,256,0,3496,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26301.09,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.758,230.659,0.0,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431216,160291,160272,160291,160293,160305,29.0,2.23,33.0,512,256,0,3497,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28511.76,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.934,230.659,0.0,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431245,160320,160301,160320,160323,160346,29.0,2.23,45.0,512,256,0,3500,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26324.07,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.541,230.659,0.0,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431275,160350,160330,160350,160352,160374,30.0,2.239,44.0,512,256,0,3502,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26337.46,0,9
25.0,3.289213,11.878641,7.499999,0.858356,25.301207,3.125,0.265466,9.149059,26.685514,-3.48522,0.0,26.685514,0.0,11.713134,33.1385,9.149059,20.0,0.0,100.0,631.303,230.659,3.289213,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431305,160380,160360,160380,160387,160427,30.0,7.009,67.0,512,256,0,3502,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26368.7,0,9
2.153279,0.56661,7.322907,5.399999,0.0,25.438599,3.710938,0.319242,0.864922,6.957417,-58.244129,0.0,19.728098,0.0,8.780121,24.7377,10.013981,-4.066167,0.0,0.0,1191.736,230.659,3.855823,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431334,160409,160390,160409,160415,160448,29.0,6.522,58.0,512,256,0,3501,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28191.74,0,9
0.464902,0.143407,22.686335,3.888,0.859195,25.0,4.101562,0.265207,0.019117,3.477682,-52.198059,0.559996,23.20578,9.173647,9.337152,17.6138,10.033098,-5.134275,0.0,0.262631,605.52,230.659,3.712416,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431363,160438,160418,160438,160446,160462,29.0,8.194,44.0,512,256,0,3500,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26394.48,0,9
0.836936,0.248565,20.661888,2.015539,0.0,22.64151,2.929688,0.264575,1.051904,3.583752,-58.184326,0.0,26.789532,0.0,5.616533,24.0395,8.981194,-8.760454,0.0,0.0,542.441,230.659,3.960981,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431393,160468,160448,160468,160474,160495,30.0,6.668,47.0,512,256,0,3498,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26457.56,0,9
0.942611,0.285343,14.373443,0.752296,0.0,22.807016,3.125,0.286317,1.599877,2.39432,-57.750427,0.0,24.160662,0.0,8.314247,23.294,7.706218,-5.428528,0.0,0.0,941.082,230.659,4.069282,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431451,160526,160507,160526,160533,160566,58.0,6.592,59.0,512,256,0,3495,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27941.08,0,9
0.347445,0.113108,20.673744,0.541653,0.866534,22.727274,3.125,0.300527,2.227183,4.413801,-53.774685,0.0,28.574463,0.0,9.733943,19.3689,9.933401,-4.828471,0.0,0.0,380.078,230.659,3.956174,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431480,160555,160535,160555,160561,160579,29.0,6.609,44.0,512,256,0,3494,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26619.92,0,9
0.659666,0.208781,20.464657,0.280793,0.0,22.64151,3.320313,0.30339,0.412278,1.648481,-57.425484,0.0,26.925982,0.0,5.798355,24.3763,9.521123,-8.725272,0.0,0.0,631.328,230.659,4.164955,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431510,160585,160565,160585,160592,160612,30.0,6.634,47.0,512,256,0,3492,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26368.67,0,9
0.651344,0.217026,16.680305,0.145563,0.0,23.489933,4.101562,0.268775,0.133529,4.305546,-52.432068,0.0,22.620436,0.0,8.806725,16.2833,9.387594,-5.788248,0.0,0.0,955.934,230.659,3.947929,32.079,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431539,160614,160594,160614,160622,160666,29.0,7.141,72.0,512,256,0,3490,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26044.07,0,9
0.911612,0.287919,15.479943,0.104805,0.0,22.807016,3.320313,0.323429,2.897856,5.293957,-57.620956,0.0,27.914392,0.0,7.721566,22.5936,6.489738,-6.128861,0.0,0.0,826.816,230.659,4.235848,32.079,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431568,160643,160624,160643,160649,160686,29.0,6.53,62.0,512,256,0,3489,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27826.82,0,9
0.080511,0.027283,20.492214,0.07546,0.867907,21.818182,3.125,0.300051,1.801974,4.721548,-54.26757,0.0,23.192844,0.0,10.18271,20.1829,8.291713,-4.130456,0.0,0.0,337.9,230.659,4.208565,32.079,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431597,160672,160652,160672,160678,160699,29.0,6.664,47.0,512,256,0,3488,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26662.1,0,9
0.130925,0.044081,21.181284,0.039118,0.0,22.64151,3.125,0.304312,0.608621,0.811848,-53.90242,0.0,24.004692,0.0,3.467366,22.5737,8.900333,-14.770117,0.124513,0.0,711.234,230.706,4.252646,32.079,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431626,160701,160681,160701,160708,160739,29.0,6.688,58.0,512,256,0,3486,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26288.77,0,9
0.731894,0.246268,18.476807,0.014601,0.0,24.545456,3.320313,0.328683,3.951065,2.74962,-60.004963,0.0,19.776007,0.0,8.298997,22.9831,6.852674,-5.778435,0.124513,0.0,382.035,230.706,4.452265,32.079,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431685,160760,160741,160760,160767,160787,59.0,6.592,46.0,512,256,0,3483,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27382.04,0,9
0.492963,0.175585,18.064596,0.007569,0.885212,24.545456,3.125,0.294186,1.02614,0.318819,-55.407982,0.0,20.094826,0.0,9.467272,16.1952,7.878813,-5.213008,0.124513,0.0,193.719,230.706,4.27668,32.079,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431714,160789,160770,160789,160796,160827,29.0,6.569,57.0,512,256,0,3481,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27193.72,0,9
0.722248,0.247107,21.712046,0.00545,0.0,23.584906,2.929688,0.266463,0.864911,2.581015,-56.452477,0.0,22.67584,0.0,4.620696,22.8497,8.743724,-9.935699,0.124513,0.0,729.973,230.706,4.523787,32.079,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431744,160819,160799,160819,160826,160840,30.0,6.658,41.0,512,256,0,3480,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26270.03,0,9
0.527211,0.1908,17.457842,0.002825,0.0,25.531916,4.492187,0.302535,0.726361,6.633644,-53.381592,0.0,29.309484,0.0,8.818197,16.1248,9.470085,-5.883789,0.124513,0.0,556.785,230.706,4.332987,32.079,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431773,160848,160828,160848,160855,160873,29.0,7.131,45.0,512,256,0,3478,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26443.21,0,9
0.957942,0.332061,20.913561,0.001465,0.0,24.528303,3.320313,0.342315,1.465717,1.478254,-56.590111,0.0,27.83123,0.0,6.841136,24.6461,8.004368,-7.509404,0.124513,0.0,708.434,230.706,4.665048,32.079,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431803,160878,160858,160878,160885,160926,30.0,6.679,68.0,512,256,0,3476,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26291.57,0,9
0.399287,0.149016,16.603107,0.001054,0.0,23.684212,3.320313,0.317607,1.456948,6.274843,-54.927517,0.0,21.556387,0.0,8.405865,16.3815,9.461316,-6.666651,0.124513,0.0,1336.93,230.706,4.516032,32.079,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431831,160906,160887,160906,160912,160946,28.0,6.447,59.0,512,256,0,3475,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28336.93,0,9
0.456239,0.164832,22.454128,0.000759,0.0,23.584906,2.929688,0.265539,0.839434,2.864613,-55.564034,0.0,18.691774,0.0,4.82266,23.0673,8.621882,-9.879822,0.124513,0.0,638.543,230.706,4.680863,32.079,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431861,160936,160916,160936,160943,160959,30.0,6.641,43.0,512,256,0,3474,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26361.46,0,9
0.970743,0.34813,19.005886,0.000204,0.0,23.584906,2.929688,0.266119,0.531872,2.223307,-57.460533,0.0,21.451159,0.0,6.452021,24.6392,8.414586,-7.90261,0.124513,0.0,695.988,230.706,4.830893,32.079,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431920,160995,160975,160995,161002,161034,59.0,6.669,59.0,512,256,0,3470,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26304.01,0,9
0.765505,0.295846,9.016017,0.000147,0.0,16.993465,3.320313,0.316014,1.91948,2.620476,-41.47731,0.219946,18.830683,4.359167,8.241611,19.3619,10.334066,-6.152688,0.124513,0.655355,1684.66,230.706,4.535046,32.079,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431950,161025,161004,161025,161033,161068,30.0,8.266,64.0,512,256,0,3469,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,25315.34,0,9
0.987517,0.358276,5.47366,0.000106,0.941339,25.423729,3.710938,0.311226,0.980366,5.867565,-62.716667,0.0,24.698248,0.0,10.093815,24.1325,9.353701,-3.168932,0.124513,0.0,1917.93,230.706,4.893322,32.079,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155431978,161053,161035,161053,161060,161081,28.0,6.465,46.0,512,256,0,3468,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28917.93,0,9
0.619122,0.242366,19.327236,5.5e-05,0.85951,27.338129,4.6875,0.302983,0.025223,1.495253,-53.95092,0.0,26.193501,0.0,9.117304,17.3468,9.378923,-5.562277,0.124513,0.0,595.844,230.706,4.650956,32.079,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432007,161082,161062,161082,161089,161121,29.0,7.101,59.0,512,256,0,3466,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26404.16,0,9
0.779146,0.289903,21.093124,3.9e-05,0.0,23.584906,3.125,0.302451,0.526527,3.412186,-57.798187,0.0,22.781315,0.0,5.902013,24.0619,9.905451,-8.55055,0.124513,0.0,549.422,230.706,4.940859,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432037,161112,161092,161112,161118,161135,30.0,6.679,43.0,512,256,0,3465,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26450.58,0,9
0.641538,0.253581,15.071875,2e-05,0.0,26.712328,4.492187,0.300334,0.090654,0.615585,-54.390701,0.5647,23.3969,4.967593,8.565493,15.3351,9.996105,-6.25888,0.124513,0.104859,362.98,230.706,4.687278,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432066,161141,161121,161141,161149,161190,29.0,8.178,69.0,512,256,0,3463,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26637.02,0,9
0.82459,0.309207,7.390989,1.5e-05,0.0,24.561403,3.710938,0.317302,0.557114,0.152155,-57.955284,0.0,23.244745,0.0,8.196043,23.0262,10.553219,-5.529924,0.124513,0.0,1364.133,230.706,4.996486,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432094,161169,161151,161169,161176,161210,28.0,6.509,59.0,512,256,0,3462,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28364.13,0,9
0.699412,0.279569,9.915507,1.1e-05,0.0,24.358974,5.078125,0.343643,0.564791,1.373543,-51.640869,0.0,21.871202,0.0,7.837853,16.1679,9.988428,-7.02972,0.124513,0.0,810.021,230.706,4.716917,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432125,161200,161180,161200,161207,161224,31.0,7.119,44.0,512,256,0,3461,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26189.98,0,9
1.027773,0.422741,0.67686,3e-06,0.0,22.012577,4.296875,0.341561,2.018628,1.456331,-55.342503,0.004216,24.926765,0.011517,5.265919,12.9182,9.793977,-9.940471,0.124513,0.097309,650.35,230.706,4.718713,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432184,161259,161239,161259,161268,161312,59.0,8.289,73.0,512,256,0,3457,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26349.65,0,9
1.06389,0.401617,15.6497,2e-06,0.907278,22.807016,3.125,0.287031,0.915065,9.853805,-53.593811,0.0,15.072961,0.0,9.922827,24.7401,8.878912,-3.701036,0.124513,0.0,871.592,230.706,5.120329,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432213,161288,161269,161288,161295,161332,29.0,6.541,63.0,512,256,0,3456,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27871.59,0,9
0.868298,0.355679,11.533299,1e-06,0.0,25.80645,4.882812,0.299999,2.540806,1.634913,-55.153473,0.0,16.707874,0.0,7.275122,12.3593,11.419718,-7.804851,0.124513,0.0,333.262,230.706,4.764651,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432242,161317,161297,161317,161324,161346,29.0,7.093,49.0,512,256,0,3455,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26666.74,0,9
1.254183,0.478061,16.913982,1e-06,0.0,21.698112,2.734375,0.302944,2.307442,8.949362,-58.346222,0.0,25.657236,0.0,8.857108,25.8127,9.112276,-5.140499,0.124513,0.0,592.441,230.706,5.242712,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432272,161347,161327,161347,161354,161365,30.0,6.673,38.0,512,256,0,3454,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26407.56,0,9
1.00544,0.4217,6.562473,1e-06,0.0,23.030304,4.296875,0.263993,0.701635,0.874393,-51.57576,0.081669,24.782843,1.544378,6.240614,12.883,9.813911,-8.974802,0.521711,0.079242,484.127,230.595,4.821012,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432301,161376,161356,161376,161384,161400,29.0,8.18,44.0,512,256,0,3452,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26515.87,0,9
1.241457,0.478807,20.429247,0.0,0.872474,21.818182,2.929688,0.261171,0.527025,2.439459,-59.525177,0.0,22.343384,0.0,9.075599,23.967,9.286886,-4.801907,0.521711,0.0,197.605,230.595,5.299819,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432330,161405,161386,161405,161412,161421,29.0,6.634,35.0,512,256,0,3451,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26802.39,0,9
1.14933,0.4873,9.179437,0.0,0.0,25.316456,4.882812,0.335288,0.742031,2.279858,-56.043583,0.0,24.623241,0.0,6.644541,11.6304,10.028917,-8.6148,0.521711,0.0,157.402,230.595,4.812519,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432359,161434,161415,161434,161441,161455,29.0,7.08,40.0,512,256,0,3449,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26842.6,0,9
1.018473,0.432096,6.662893,0.0,0.0,24.683544,4.6875,0.30325,1.076982,1.611929,-51.262012,0.186835,25.692141,1.683845,7.236328,14.2563,9.453312,-7.912621,0.521711,0.054605,619.125,230.595,4.871124,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432418,161493,161473,161493,161501,161530,59.0,8.205,57.0,512,256,0,3445,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26380.88,0,9
1.232595,0.480331,18.346899,0.0,0.858405,24.528303,2.929688,0.265451,2.175214,4.487892,-57.956985,0.0,21.204248,0.0,9.194479,25.8415,7.278098,-4.773706,0.521711,0.0,629.801,230.595,5.351455,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432448,161523,161503,161523,161530,161564,30.0,6.694,61.0,512,256,0,3444,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26370.2,0,9
0.744428,0.318703,7.43332,0.0,0.0,23.728813,3.90625,0.348198,2.967128,0.975533,-55.658188,0.0,22.179781,0.0,4.952036,7.2653,10.245226,-10.810352,0.521711,0.0,1719.289,230.595,5.032753,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432475,161550,161532,161550,161557,161577,27.0,6.461,45.0,512,256,0,3443,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28719.29,0,9
0.588315,0.236868,20.344566,0.0,0.0,22.64151,2.929688,0.265767,0.639636,0.233015,-57.433945,0.0,22.412796,0.0,4.337254,24.5258,9.60559,-10.31391,0.521711,0.0,661.102,230.595,5.26962,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432505,161580,161560,161580,161587,161618,30.0,6.664,58.0,512,256,0,3441,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26338.9,0,9
0.584034,0.246212,21.160599,0.0,0.861945,23.703703,4.101562,0.264361,0.137894,3.486969,-54.086861,0.618721,18.925827,8.161878,9.321128,17.5725,9.467696,-5.392169,0.521711,0.123378,521.047,230.595,5.023409,32.076,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432534,161609,161589,161609,161617,161632,29.0,8.221,43.0,512,256,0,3440,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26478.95,0,9
0.747218,0.300287,21.092438,0.0,0.0,23.584906,2.929688,0.26533,0.557096,2.850117,-56.477524,0.0,21.775944,0.0,6.678646,23.6338,8.9106,-7.812303,0.521711,0.0,617.754,230.595,5.323696,32.068,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432564,161639,161619,161639,161646,161686,30.0,6.643,67.0,512,256,0,3438,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26382.25,0,9
0.28721,0.122322,15.508768,0.0,0.0,23.728813,3.515625,0.315782,0.107974,1.225739,-54.247318,0.0,23.001682,0.0,8.605797,17.1164,9.018574,-6.411246,0.521711,0.0,1500.635,230.595,5.201375,32.068,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432592,161667,161648,161667,161673,161699,28.0,6.434,51.0,512,256,0,3437,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28500.63,0,9
0.032374,0.013471,21.879652,0.0,0.0,25.510204,2.929688,0.296624,0.572876,2.58869,-53.092484,0.0,25.590372,0.0,5.005014,24.8361,9.59145,-10.58202,0.521711,0.0,3401.094,230.595,5.214846,32.068,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432624,161699,161677,161699,161706,161718,32.0,6.892,41.0,512,256,0,3436,0,0,0,1,1,1,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,23598.91,0,9
0.213276,0.086822,21.631926,0.0,0.863715,21.818182,2.734375,0.263819,1.77763,5.679771,-54.129593,0.0,21.677361,0.0,10.039814,19.7307,9.364852,-4.114811,0.521711,0.0,466.68,230.595,5.175383,32.068,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432684,161759,161739,161759,161766,161805,60.0,6.657,66.0,512,256,0,3432,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26533.32,0,9
0.168728,0.069859,10.137748,0.0,0.0,24.576271,3.90625,0.315132,0.223544,0.677698,-53.537041,0.0,22.355059,0.0,3.680174,14.0112,9.141308,-12.172469,0.521711,0.0,1559.455,230.595,5.105525,32.068,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432712,161787,161768,161787,161793,161826,28.0,6.449,58.0,512,256,0,3431,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28559.46,0,9
0.249333,0.101838,32.790985,0.0,0.819143,26.31579,4.296875,0.278174,0.544107,6.358926,-42.232445,0.0,15.996133,0.0,9.61998,19.9661,9.685415,-4.510141,0.521711,0.0,1835.924,230.595,5.003686,32.068,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432743,161818,161797,161818,161825,161839,31.0,7.233,42.0,512,256,0,3430,0,0,0,1,1,1,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,25164.08,0,9
0.691129,0.276656,21.654305,0.0,0.0,22.64151,2.929688,0.305152,0.037718,3.59726,-56.147671,0.0,19.593393,0.0,3.064202,23.2828,9.647697,-11.569514,0.521711,0.0,783.586,230.595,5.280343,32.068,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432772,161847,161827,161847,161854,161872,29.0,6.634,45.0,512,256,0,3428,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26216.41,0,9
0.518844,0.219174,17.967117,0.0,0.859417,27.338129,4.6875,0.303015,0.280177,0.602732,-54.713455,0.654554,20.196125,6.209807,9.227486,17.2905,9.927875,-5.410993,0.521711,0.09026,598.699,230.595,5.061168,32.068,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432802,161877,161857,161877,161885,161925,30.0,8.242,68.0,512,256,0,3426,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26401.3,0,9
0.549272,0.222397,11.781579,0.0,0.0,22.807016,3.320313,0.320241,0.566468,4.05773,-56.029488,0.0,24.253855,0.0,5.139291,19.8656,10.494343,-9.047792,0.521711,0.0,1103.852,230.595,5.283566,32.068,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155432830,161905,161886,161905,161911,161945,28.0,6.481,59.0,512,256,0,3425,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28103.85,0,9
