abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.051658,0.543617,20.409931,0.629398,0.0,22.64151,3.125,0.307928,0.868403,2.533833,-57.317986,0.0,21.113632,0.0,8.194534,24.295,8.057892,-6.164873,0.014565,0.0,1019.889,226.044,7.005036,32.576,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156098353,827428,827408,827428,827435,827447,30.0,6.695,39.0,512,256,0,15163,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25980.11,0,9
0.936505,0.524821,8.970241,0.453166,0.0,20.359282,4.101562,0.289473,2.577902,0.543261,-52.137131,0.343754,21.656893,4.470458,5.916351,11.4712,10.635794,-11.586693,0.014128,0.107947,636.437,226.044,6.480215,32.576,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156098382,827457,827438,827457,827465,827482,29.0,8.122,44.0,512,256,0,15162,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27636.44,0,9
1.058656,0.548827,17.846308,0.234921,0.0,22.727274,2.929688,0.260371,2.097976,4.808506,-59.986275,0.0,26.465399,0.0,8.521677,23.8838,8.537818,-5.572166,0.013293,0.0,115.324,226.044,7.029041,32.574,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156098411,827486,827467,827486,827493,827525,29.0,6.603,58.0,512,256,0,15160,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26884.68,0,9
1.187932,0.668003,11.372031,0.169143,0.0,23.870968,4.492187,0.302375,0.438948,5.421583,-52.208435,0.0,21.043816,0.0,7.46759,14.1265,8.976766,-7.790342,0.012896,0.0,542.75,226.044,6.361038,32.574,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156098440,827515,827496,827515,827523,827538,29.0,7.124,42.0,512,256,0,15159,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26457.25,0,9
0.916125,0.504462,3.185183,0.063132,0.0,20.754717,4.296875,0.305747,0.031213,2.340281,-53.449905,0.061051,18.720772,1.167596,4.438518,16.0342,10.616249,-10.744867,0.011772,0.158949,834.586,226.044,6.378621,32.574,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156098500,827575,827555,827575,827583,827613,60.0,8.25,58.0,512,256,0,15156,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26165.41,0,9
1.080917,0.551582,12.292239,0.045455,0.914566,24.561403,3.320313,0.284743,4.526942,1.175264,-63.311523,0.0,19.896036,0.0,10.071131,25.5222,6.089307,-3.512431,0.011422,0.0,1095.48,226.044,6.930202,32.574,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156098528,827603,827585,827603,827610,827627,28.0,6.514,42.0,512,256,0,15157,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28095.48,0,9
1.101158,0.610501,6.365597,2.237564,0.0,24.528303,5.078125,0.340039,3.301423,0.93218,-51.081512,0.0,20.828217,0.0,6.731511,12.4641,9.39073,-8.592559,0.13819,0.0,532.434,226.089,6.319702,32.574,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156098558,827633,827613,827633,827640,827652,30.0,7.073,39.0,512,256,0,15157,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26467.57,0,9
1.150379,0.581605,23.588736,1.159953,0.851033,23.584906,2.929688,0.267751,1.246934,5.147119,-52.466846,0.0,15.681098,0.0,9.745316,23.1661,8.143796,-4.167253,0.130035,0.0,856.275,226.089,6.901307,32.574,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156098588,827663,827643,827663,827670,827686,30.0,6.668,43.0,512,256,0,15157,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26143.72,0,9
0.960662,0.530387,11.459216,2.986953,0.0,27.672955,5.078125,0.337445,0.297402,2.158436,-53.878075,0.31292,13.522662,5.165388,4.711955,14.2275,7.846394,-18.079514,0.122363,0.087507,328.963,226.089,6.37092,32.574,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156098617,827692,827673,827692,827701,827741,29.0,8.16,68.0,512,256,0,15159,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26671.04,0,9
1.085539,0.553272,14.280123,3.799301,0.912972,22.807016,3.320313,0.320896,1.313746,8.717544,-56.623463,0.0,22.240206,0.0,10.006573,25.2698,6.532648,-3.628973,0.118698,0.0,1046.504,226.089,6.924192,32.574,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156098646,827721,827702,827721,827727,827764,29.0,6.596,62.0,512,256,0,15160,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28046.5,0,9
0.698701,0.387036,1.307258,4.465427,0.0,18.300653,3.515625,0.322788,4.064547,7.506989,-53.332859,0.0,29.747194,0.0,8.924013,29.456,10.597195,-7.509016,0.115141,0.0,2215.967,226.089,6.537156,32.574,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156098676,827751,827730,827751,827758,827777,30.0,7.205,47.0,512,256,0,15159,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24784.03,0,9
0.451224,0.235978,20.470802,2.314878,0.854881,23.584906,3.125,0.304623,0.273037,6.724989,-56.966953,0.0,23.022205,0.0,10.276798,23.616,10.870232,-3.850444,0.108341,0.0,738.055,226.089,6.773134,32.574,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156098706,827781,827761,827781,827788,827966,30.0,6.715,205.0,512,256,0,15159,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26261.95,0,9
0.812199,0.424785,11.430301,2.338704,0.885086,24.545456,3.515625,0.331006,1.818233,2.232752,-52.429394,0.0,16.103128,0.0,10.220329,29.8631,9.532514,-3.580674,0.101944,0.0,189.84,226.089,6.962345,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156098764,827839,827820,827839,827846,828020,58.0,6.598,200.0,512,256,0,15159,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27189.84,0,9
0.592962,0.330273,4.600429,3.267737,0.0,26.851851,6.054687,0.409492,0.343902,0.860178,-54.775387,0.0,15.24295,0.0,4.448057,2.9839,9.188612,-11.344919,0.09889,2.42441,2304.582,226.089,6.632071,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156098791,827866,827849,827866,827873,828034,27.0,6.767,185.0,512,256,0,15158,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29304.58,0,9
0.227484,0.120696,8.321378,2.352771,0.0,25.423729,3.90625,0.339844,1.191298,0.642971,-59.70372,0.0,14.599979,0.0,7.782553,15.2564,7.997314,-6.312104,0.095923,0.0,2425.291,226.089,6.752767,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156098818,827893,827876,827893,827900,828056,27.0,6.418,180.0,512,256,0,15157,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29425.29,0,9
0.147383,0.079619,7.095305,1.693995,0.957579,25.423729,3.710938,0.339941,4.113935,11.583736,-64.28334,0.0,26.183716,0.0,10.275546,18.6431,3.883379,-3.504843,0.09305,0.0,2416.836,226.089,6.832386,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156098845,827920,827903,827920,827927,828077,27.0,6.395,174.0,512,256,0,15156,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29416.84,0,9
0.401358,0.219379,7.315276,1.219676,0.854129,20.270269,3.90625,0.343003,2.867095,3.391203,-37.851425,0.0,29.574919,0.0,9.647435,18.8309,1.016284,-5.156135,0.090258,0.0,761.156,226.089,6.613008,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156098875,827950,827930,827950,827957,828090,30.0,7.146,160.0,512,256,0,15157,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26238.84,0,9
0.117653,0.064498,20.591185,1.692097,0.862537,24.528303,3.320313,0.339659,3.808739,4.752693,-55.901775,0.0,28.334528,0.0,10.223001,22.7135,10.328619,-4.319058,0.084929,0.0,502.855,226.089,6.788046,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156098931,828006,827987,828006,828013,828145,56.0,6.637,158.0,512,256,0,15157,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26497.14,0,9
0.260991,0.14173,16.069265,2.48752,0.0,24.509804,5.273437,0.400001,0.191061,5.49391,-54.098087,0.0,22.840618,0.0,7.184382,26.9505,10.137558,-8.15581,0.082385,11.543612,2000.066,226.089,6.646316,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156098962,828037,828016,828037,828044,828167,31.0,7.189,151.0,512,256,0,15156,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24999.93,0,9
0.539627,0.286923,11.085486,1.791014,0.0,22.64151,4.6875,0.306652,0.59782,2.954891,-49.874645,0.0,19.885727,0.0,7.302117,15.6128,10.735378,-7.380216,0.079915,0.0,911.762,226.089,6.359393,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156098992,828067,828047,828067,828075,828180,30.0,7.147,133.0,512,256,0,15155,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26088.24,0,9
1.166755,0.593589,21.692106,1.28953,0.0,23.636364,3.125,0.2972,3.599651,6.256241,-58.197144,0.0,26.141968,0.0,8.751676,23.4165,7.135727,-5.242237,0.077519,0.0,82.125,226.089,6.952982,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099021,828096,828077,828096,828103,828202,29.0,6.652,125.0,512,256,0,15154,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26917.88,0,9
0.947703,0.52715,15.436103,0.928462,0.0,25.714287,4.6875,0.330159,2.334403,4.642897,-55.986023,0.739707,21.499071,4.047152,8.175751,12.4514,9.47013,-7.01335,0.075197,0.041905,259.623,226.089,6.425833,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099050,828125,828106,828125,828133,828222,29.0,8.182,116.0,512,256,0,15155,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27259.62,0,9
0.717902,0.36905,21.47311,2.111339,0.0,23.584906,2.929688,0.266255,0.500848,1.071434,-57.844826,0.0,20.427637,0.0,3.53974,23.8078,9.970978,-11.115232,0.072942,0.0,709.391,226.089,6.794883,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099079,828154,828134,828154,828161,828258,29.0,6.746,124.0,512,256,0,15154,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26290.61,0,9
0.82528,0.448616,3.501845,1.520164,0.0,20.125786,4.296875,0.342983,1.778345,0.680676,-51.908211,0.0,19.746962,0.0,6.501984,15.481,8.192633,-8.551577,0.070755,0.0,759.658,226.089,6.346267,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099110,828185,828165,828185,828192,828271,31.0,7.17,106.0,512,256,0,15153,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26240.34,0,9
0.75472,0.420176,0.913115,2.247505,0.0,28.20513,5.273437,0.314145,1.888708,0.852592,-54.380318,0.192519,22.021744,1.877829,4.011153,3.5193,8.018602,-15.532845,0.0,0.065516,1649.225,226.163,6.538938,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099167,828242,828224,828242,828251,828312,57.0,8.076,88.0,512,256,0,15153,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28649.22,0,9
0.71386,0.373432,20.682564,1.618203,0.0,19.811321,2.734375,0.309948,1.29298,1.235298,-55.46653,0.0,23.257042,0.0,6.165598,24.2047,6.725622,-8.589249,0.0,0.0,1189.184,226.163,6.91237,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099197,828272,828252,828272,828279,828315,30.0,6.662,63.0,512,256,0,15152,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25810.82,0,9
0.977654,0.540634,0.288984,1.165107,0.0,22.012577,4.492187,0.305173,3.532345,1.889391,-52.650276,0.0,25.146433,0.0,5.176256,14.2927,10.257967,-10.016256,0.0,0.0,785.332,226.163,6.371736,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099227,828302,828282,828302,828309,828328,30.0,7.126,46.0,512,256,0,15151,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26214.67,0,9
1.205107,0.614291,17.83111,0.603991,0.850507,23.584906,2.929688,0.267916,2.913266,2.982975,-60.645523,0.0,28.129408,0.0,9.517647,26.0749,7.344701,-4.518838,0.0,0.0,872.43,226.163,6.986027,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099256,828331,828311,828331,828338,828385,29.0,6.674,74.0,512,256,0,15151,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26127.57,0,9
0.936729,0.523522,3.784452,1.845273,0.0,24.561403,5.273437,0.324317,1.657575,4.959545,-51.796783,0.346253,23.169863,3.058433,4.756974,8.3862,9.002276,-13.986729,0.0,0.16348,750.664,226.163,6.462505,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099285,828360,828341,828360,828368,828406,29.0,8.153,65.0,512,256,0,15150,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27750.66,0,9
0.985779,0.509649,18.576965,1.328597,0.0,22.727274,2.929688,0.259469,1.553548,1.103565,-60.034836,0.0,22.066298,0.0,7.400097,23.902,7.448729,-6.790633,0.0,0.0,21.803,226.163,6.972154,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099313,828388,828369,828388,828395,828428,28.0,6.609,59.0,512,256,0,15149,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26978.2,0,9
1.057078,0.58961,15.506186,0.95659,0.0,25.0,4.6875,0.306012,3.078382,3.13188,-52.91993,0.0,25.198177,0.0,8.902328,16.1043,10.52711,-6.120799,0.0,0.0,857.262,226.163,6.382544,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099343,828418,828398,828418,828425,828441,30.0,7.163,43.0,512,256,0,15148,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26142.74,0,9
0.976841,0.537637,8.990438,0.357045,0.0,23.270439,4.101562,0.270821,1.553572,1.148905,-50.878326,0.135097,22.963982,2.942499,7.287697,17.9082,8.852921,-7.728757,0.0,0.046197,1152.709,226.163,6.342144,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099402,828477,828457,828477,828486,828520,59.0,8.239,63.0,512,256,0,15145,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25847.29,0,9
1.091409,0.553751,8.400158,0.257073,0.937496,24.576271,3.710938,0.312501,2.091523,5.394651,-60.908237,0.0,17.56933,0.0,8.965279,23.8314,6.761398,-4.485335,0.0,0.0,1799.865,226.163,6.895895,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099430,828505,828487,828505,828511,828533,28.0,6.438,46.0,512,256,0,15146,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28799.87,0,9
0.890636,0.49134,13.528581,2.379856,0.0,25.0,4.6875,0.307405,4.225056,1.446655,-52.59079,0.0,19.015985,0.0,8.583976,17.5729,10.986454,-6.330005,0.0,0.0,975.719,226.163,6.404556,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099460,828535,828515,828535,828543,828575,30.0,7.157,60.0,512,256,0,15146,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26024.28,0,9
0.972454,0.498252,20.520493,1.713496,0.0,24.528303,3.125,0.304161,6.386064,4.237146,-62.965172,0.0,23.253132,0.0,7.774371,24.6478,4.60039,-6.59764,0.0,0.0,698.133,226.163,6.902808,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099490,828565,828545,828565,828571,828589,30.0,6.606,44.0,512,256,0,15145,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26301.87,0,9
0.933095,0.515279,10.785569,0.888276,0.0,26.114649,4.882812,0.340271,4.180119,2.709497,-53.33152,0.214769,25.962629,4.816816,4.833858,14.4056,8.780509,-15.461884,0.0,0.060479,550.512,226.163,6.387529,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099520,828595,828575,828595,828603,828643,30.0,8.227,68.0,512,256,0,15145,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26449.49,0,9
1.130102,0.577486,13.95003,2.078387,0.910391,24.561403,3.125,0.286049,2.119452,6.116688,-61.338959,0.0,19.845942,0.0,9.835495,25.0209,6.661057,-3.788035,0.0,0.0,967.207,226.163,6.965015,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099548,828623,828604,828623,828630,828665,28.0,6.558,61.0,512,256,0,15146,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27967.21,0,9
0.994429,0.554098,5.210204,3.054277,0.0,21.212122,4.492187,0.300984,3.733707,1.396852,-48.937477,0.0,21.242794,0.0,5.975245,12.9914,10.394764,-9.22785,0.0,0.0,420.547,226.163,6.410917,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099578,828653,828633,828653,828660,828678,30.0,7.112,45.0,512,256,0,15145,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26579.45,0,9
1.111141,0.569876,19.607058,1.583337,0.0,24.528303,3.125,0.309952,2.246684,1.349737,-58.746704,0.0,22.592531,0.0,8.642815,25.0297,8.14808,-5.665103,0.0,0.0,1189.582,226.163,6.980793,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099607,828682,828662,828682,828689,828722,29.0,6.688,60.0,512,256,0,15143,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25810.42,0,9
1.277717,0.649846,21.122007,0.820802,0.86932,20.0,2.929688,0.299564,2.184146,3.908077,-58.353199,0.0,19.313393,0.0,9.160826,23.6596,8.056671,-4.763724,0.0,0.0,294.484,226.163,7.007328,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099666,828741,828721,828741,828747,828767,59.0,6.621,46.0,512,256,0,15143,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26705.52,0,9
1.100805,0.617097,8.05061,3.008908,0.0,23.030304,4.6875,0.335666,2.32378,6.368071,-56.986443,0.0,25.681463,0.0,4.155926,11.5937,10.380451,-13.302088,0.0,0.0,187.594,226.163,6.390231,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099695,828770,828751,828770,828777,828809,29.0,7.099,58.0,512,256,0,15143,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26812.41,0,9
1.074489,0.5493,20.730539,2.166414,0.855427,20.754717,2.734375,0.266375,3.14691,0.408886,-59.429432,0.0,25.272577,0.0,9.429834,23.8168,7.233541,-4.648274,0.0,0.0,721.287,226.163,6.93953,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099725,828800,828780,828800,828806,828823,30.0,6.656,43.0,512,256,0,15144,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26278.71,0,9
1.055604,0.586033,7.760448,3.663697,0.0,24.528303,5.078125,0.341391,2.9348,4.617609,-51.435249,0.017306,20.654968,3.62529,4.62051,13.7855,10.168341,-12.526015,0.0,0.056247,637.297,226.163,6.353498,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099754,828829,828809,828829,828837,828866,29.0,8.235,57.0,512,256,0,15144,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26362.7,0,9
1.178266,0.59889,20.317425,2.637861,0.860347,24.528303,2.929688,0.264852,2.445463,3.470425,-61.967972,0.0,24.125393,0.0,9.435297,24.3466,7.722878,-4.549424,0.0,0.0,570.145,226.163,6.952387,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099783,828858,828838,828858,828865,828901,29.0,6.639,63.0,512,256,0,15145,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26429.86,0,9
0.87447,0.486373,6.850496,3.513047,0.0,23.636364,5.46875,0.32741,2.14627,2.872046,-47.93177,0.0,26.997438,0.0,4.359593,11.0553,9.869147,-13.716833,0.0,100.0,488.457,226.163,6.466014,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099812,828887,828868,828887,828894,828914,29.0,6.926,46.0,512,256,0,15144,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27488.46,0,9
0.906131,0.468725,18.605932,1.821164,0.853789,24.528303,3.320313,0.305013,3.349255,1.925251,-61.003906,0.0,25.072187,0.0,9.462738,25.3926,6.519893,-4.743219,0.0,0.0,771.598,226.163,6.93474,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099842,828917,828897,828917,828923,828956,30.0,6.638,59.0,512,256,0,15144,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26228.4,0,9
0.404566,0.210104,22.070189,1.061276,0.848547,20.754717,2.539063,0.268535,0.146991,1.503086,-54.816765,0.0,26.29151,0.0,10.27485,21.9988,8.49923,-3.835675,0.360333,0.0,932.643,226.074,6.701743,32.573,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099902,828977,828956,828977,828983,829026,60.0,6.711,70.0,512,256,0,15142,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26067.36,0,9
0.280295,0.150278,10.228468,2.220247,0.0,23.684212,3.90625,0.356638,0.372041,3.528923,-53.537369,0.0,22.762587,0.0,3.68333,13.5431,8.12719,-15.033898,0.349564,0.0,1039.637,226.074,6.551466,32.573,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099930,829005,828986,829005,829011,829046,28.0,6.566,60.0,512,256,0,15141,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28039.64,0,9
0.65416,0.342857,20.828751,1.598578,0.856559,24.528303,2.929688,0.266023,3.324818,1.570036,-59.193329,0.0,21.192551,0.0,9.832411,24.0406,4.802372,-4.437202,0.339115,0.0,686.496,226.074,6.894323,32.573,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099959,829034,829014,829034,829041,829060,29.0,6.652,46.0,512,256,0,15142,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26313.5,0,9
0.742503,0.409525,19.944336,3.281884,0.0,24.528303,5.664062,0.494837,5.683972,1.697481,-55.311646,0.0,22.890032,0.0,4.116038,20.2686,10.486344,-11.362009,0.319137,6.644737,728.727,226.074,6.484797,32.573,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156099989,829064,829044,829064,829071,829102,30.0,7.012,58.0,512,256,0,15142,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26271.27,0,9
0.348314,0.1807,23.27515,2.362956,0.853575,22.64151,3.125,0.305089,2.251679,2.771646,-54.447445,0.0,20.118385,0.0,10.217275,22.0504,8.234665,-3.968072,0.309595,0.0,778.182,226.074,6.665497,32.573,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156100018,829093,829073,829093,829100,829116,29.0,6.664,43.0,512,256,0,15143,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26221.82,0,9
0.431907,0.23031,20.418928,3.287624,0.0,23.636364,3.515625,0.294664,0.349098,3.120544,-53.510216,0.0,16.997841,0.0,3.935178,17.3263,7.885567,-11.257498,0.300334,7.294721,149.525,226.074,6.435187,32.573,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156100047,829122,829103,829122,829129,829149,29.0,6.974,46.0,512,256,0,15142,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27149.53,0,9
0.692732,0.356629,17.545406,2.36709,0.888387,23.636364,2.929688,0.256493,3.637892,6.587395,-61.792679,0.0,23.585236,0.0,10.059027,23.7832,4.247674,-3.936048,0.291353,0.0,291.234,226.074,6.791816,32.573,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156100076,829151,829132,829151,829157,829170,29.0,6.53,38.0,512,256,0,15143,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27291.23,0,9
