epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776153983995,91733,91713,91733,91740,91758,30,6.661,45,222.227,6.442622,31.502,0.861296,0.476773,16.382387,0,0,21.698112,4.882812,0.303037,0.987328,1.436577,-54.054626,0,21.176052,0,4.290176,17.7314,8.999197,-21.709387,0.108322,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26399.45,9,600.547,512,256,0,0,0,0
1776153984024,91762,91742,91762,91769,91811,29,6.617,69,222.227,6.848706,31.502,0.787884,0.406084,19.987501,0,0.857605,21.698112,3.125,0.303656,1.345027,6.355908,-55.852718,0,14.820144,0,10.136879,23.7819,10.344224,-3.860658,0.108322,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26345.63,9,654.367,512,256,0,0,0,0
1776153984053,91791,91772,91791,91798,91831,29,6.858,59,222.227,6.441311,31.502,0.743561,0.407395,11.774501,0,0,25.438599,4.296875,0.320089,0.418239,1.630605,-52.254341,0,13.189539,0,4.392218,12.0421,10.762463,-10.9513,0.108322,6.508421,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28117.15,9,1117.146,512,256,0,0,0,0
1776153984112,91850,91830,91850,91857,91877,59,6.672,47,222.227,6.469989,31.502,0.801152,0.443074,16.523483,0,0,23.584906,4.6875,0.303748,0.14571,0.423925,-52.37896,0,21.242924,0,4.479644,18.4324,9.42112,-22.085724,0.108322,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26337.61,9,662.391,512,256,0,0,0,0
1776153984141,91879,91859,91879,91886,91918,29,6.695,59,222.227,6.849152,31.502,0.732539,0.379162,20.860378,0,0.851758,22.64151,3.125,0.30574,0.313907,2.336967,-58.120232,0,18.905956,0,10.185513,23.7852,9.735026,-3.828111,0.105074,0,0,0,1,1,0,0,0,0,0,0,1,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26165.99,9,834.006,512,256,0,0,0,0
1776153984171,91909,91889,91909,91916,91952,30,7.018,63,222.227,6.661581,31.502,0.342324,0.187571,23.709759,1.35,0,18.867926,2.929688,0.229294,1.015723,3.596125,-50.653511,0,22.502081,0,4.034034,21.5016,8.719303,-11.269104,0.101922,7.590652,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26167.32,9,832.684,512,256,0,0,0,0
1776153984199,91937,91919,91937,91943,91965,28,6.452,46,222.227,6.719363,31.502,0.108424,0.057782,7.706576,0.972,0.936212,24.576271,3.710938,0.31293,1.649166,2.136021,-60.764015,0,20.36606,0,10.563278,21.7414,10.368469,-3.758335,0.098866,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28760.44,9,1760.441,512,256,0,0,0,0
1776153984229,91967,91947,91967,91974,91986,30,6.687,39,222.227,6.498576,31.502,0.410728,0.220787,16.657799,0.69984,0,21.698112,4.882812,0.306105,0.0502,0.873171,-54.508453,0,19.492889,0,4.114471,20.1547,10.31827,-23.038843,0.095906,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26134.79,9,865.207,512,256,0,0,0,0
1776153984259,91997,91976,91997,92004,92020,30,6.691,44,222.227,6.569638,31.502,0.136687,0.071062,33.703953,0.362797,0.830835,22.64151,3.710938,0.27426,0.466461,6.587213,-43.068119,0,12.905677,0,9.677032,19.7273,9.851809,-4.31765,0.090246,0,1,0,1,1,0,0,0,0,0,0,1,0,2,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,25523.25,9,1476.746,512,256,0,0,0,0
1776153984289,92027,92007,92027,92034,92222,30,6.654,215,222.227,6.811211,31.502,0.459639,0.241573,20.92581,2.245945,0,22.64151,2.929688,0.264192,1.25692,7.166064,-57.917282,0,20.071741,0,5.27864,23.7959,8.594889,-9.463659,0.084915,0,0,0,1,1,0,0,0,0,0,0,1,0,2,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26495.84,9,504.16,512,256,0,0,0,0
1776153984317,92055,92036,92055,92061,92262,28,6.487,226,222.325,6.724714,31.509,0.15874,0.086497,17.622692,1.61708,0.920995,23.684212,3.320313,0.3181,1.552678,1.605782,-53.883381,0,21.677523,0,9.041753,18.8525,10.147567,-5.785158,0,0,1,0,1,1,0,0,0,0,0,0,2,0,3,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28292.97,9,1292.969,512,256,0,0,0,0
1776153984374,92112,92094,92112,92119,92279,57,6.413,185,222.325,6.767728,31.509,0.634087,0.326733,7.772101,1.746724,0.957194,25.423729,3.710938,0.30607,0.160172,6.30003,-63.754166,0,24.463215,0,10.084745,16.3057,9.901995,-3.936664,0,0,1,0,1,1,0,0,0,0,0,0,2,0,4,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,29405.01,9,2405.01,512,256,0,0,0,0
1776153984401,92139,92122,92139,92146,92302,27,6.379,180,222.325,6.608044,31.509,0.294936,0.159684,6.998165,2.782314,0,26.724138,4.296875,0.305736,1.1006,5.987368,-54.64106,0,18.475847,0,4.353481,4.2404,8.801394,-14.935703,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,29437.13,9,2437.129,512,256,0,0,0,0
1776153984428,92166,92149,92166,92173,92322,27,6.414,173,222.325,6.690384,31.509,0.155756,0.08234,8.929418,2.003266,0,23.728813,3.710938,0.307941,0.891905,2.470219,-54.543438,0,20.946066,0,3.953041,11.2703,9.693299,-10.715986,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,29226.38,9,2226.383,512,256,0,0,0,0
1776153984456,92194,92176,92194,92200,92336,28,6.434,160,222.325,6.854367,31.509,0.306377,0.163983,8.796564,1.442352,0.947447,24.576271,3.515625,0.309219,3.43839,7.867708,-63.914627,0,28.813774,0,9.815001,21.2108,6.254909,-3.961455,0,0,1,0,1,1,0,0,0,0,0,0,1,0,5,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,29105.56,9,2105.564,512,256,0,0,0,0
1776153984486,92224,92203,92224,92231,92358,30,7.31,155,222.325,6.741577,31.509,0.205689,0.11279,0.478049,2.532728,0.813171,19.607843,3.710938,0.320248,3.611606,2.323711,-50.897194,0,26.490063,0,10.322634,30.1686,9.866515,-3.859494,0,0,1,0,1,1,1,0,0,0,0,0,2,0,5,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,24980.6,9,2019.398,512,256,0,0,0,0
1776153984544,92282,92262,92282,92291,92412,58,8.254,150,222.325,6.397156,31.509,0.834149,0.45742,14.026703,2.467323,0,24.342104,4.492187,0.306386,1.598848,5.606077,-54.056564,0.1936,19.788246,4.491053,8.559757,15.0364,9.832197,-6.341908,0,0.149921,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26110.86,9,889.139,512,256,0,0,0,0
1776153984574,92312,92292,92312,92319,92425,30,6.67,133,222.325,6.878743,31.509,0.941016,0.481587,21.482027,3.373205,0,22.64151,3.320313,0.303781,3.380702,2.130224,-62.164017,0,21.91847,0,8.348183,23.5556,6.451495,-5.953882,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26334.72,9,665.279,512,256,0,0,0,0
1776153984603,92341,92321,92341,92349,92446,29,7.15,125,222.325,6.295489,31.509,1.059883,0.583254,2.243839,2.428708,0,20.754717,4.296875,0.341805,3.80309,5.195101,-55.275398,0,27.113571,0,5.317462,14.038,10.254585,-9.996987,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26330.77,9,669.229,512,256,0,0,0,0
1776153984632,92370,92351,92370,92376,92468,29,6.568,117,222.325,6.99653,31.509,1.391947,0.70104,14.066005,1.74867,0.913463,23.684212,3.320313,0.320723,1.572906,6.666298,-59.762939,0,20.447273,0,9.495677,24.3462,8.68168,-3.946049,0,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28061.57,9,1061.574,512,256,0,0,0,0
1776153984661,92399,92379,92399,92407,92481,29,8.272,102,222.325,6.480443,31.509,0.922038,0.516086,12.783216,2.783909,0,24.832214,4.492187,0.306318,1.335873,5.638378,-53.748154,0.673872,26.085651,4.925978,8.75895,16.0981,10.017552,-6.183026,0,0.13543,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26116.65,9,883.354,512,256,0,0,0,0
1776153984691,92429,92409,92429,92436,92514,30,6.691,105,222.325,7.006282,31.509,1.014278,0.525839,19.780291,3.632805,0.844539,21.698112,2.929688,0.308354,2.292332,0.811653,-58.260632,0,26.897305,0,8.967596,24.4822,7.725221,-5.304779,0,0,1,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,25944.24,9,1055.756,512,256,0,0,0,0
1776153984720,92458,92439,92458,92466,92537,29,7.124,98,222.325,6.330877,31.509,1.204997,0.675405,4.527252,4.3289,0,23.270439,4.6875,0.303009,2.156575,3.988066,-50.622707,0,22.909239,0,4.46823,13.8029,9.881796,-12.062131,0,0,1,0,1,1,0,0,0,0,0,0,4,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26401.84,9,598.164,512,256,0,0,0,0
1776153984778,92516,92497,92516,92524,92571,58,8.159,74,222.325,6.379037,31.509,1.08362,0.605487,4.720053,5.367753,0,23.125,5.078125,0.332365,3.563461,0.846666,-55.970406,0.355746,20.023533,0.523811,5.910238,10.6208,10.479322,-9.443561,0,0.035947,0,0,1,1,0,0,0,0,0,0,4,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27078.69,9,78.691,512,256,0,0,0,0
1776153984808,92546,92526,92546,92552,92593,30,6.662,67,222.325,6.901201,31.509,1.0232,0.522163,20.149738,3.864782,0,22.64151,3.125,0.303387,3.145539,2.411037,-59.444946,0,22.43457,0,8.670482,24.7243,7.333784,-5.563794,0,0,0,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26368.98,9,631.02,512,256,0,0,0,0
1776153984837,92575,92555,92575,92582,92613,29,7.083,58,222.325,6.349265,31.509,0.999709,0.551936,3.583621,2.782643,0,20.754717,4.296875,0.303608,2.150756,4.241356,-51.331463,0,18.193214,0,6.468788,14.8503,9.48454,-8.708596,0,0,0,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26349.74,9,650.258,512,256,0,0,0,0
1776153984867,92605,92585,92605,92612,92647,30,6.663,62,222.325,6.851119,31.509,0.988015,0.501854,22.800571,2.003503,0.849994,22.64151,2.929688,0.268078,0.600402,3.670641,-57.075687,0,21.863855,0,9.653502,23.0395,8.884138,-4.420952,0,0,1,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26111.82,9,888.184,512,256,0,0,0,0
1776153984895,92633,92615,92633,92639,92660,28,6.436,45,222.325,6.519701,31.509,0.604678,0.331419,2.111735,2.992873,0,22.115383,5.273437,0.347771,0.098948,0.01436,-56.341949,0,21.878216,0,4.022689,3.4621,8.78519,-18.376125,0,0,0,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28754.54,9,1754.539,512,256,0,0,0,0
1776153984925,92663,92643,92663,92670,92703,30,6.688,60,222.325,6.962353,31.509,0.848681,0.442653,20.802559,1.551505,0.844438,22.64151,3.125,0.308391,0.616126,1.262194,-58.784618,0,23.140409,0,9.194818,24.4087,8.169064,-5.138168,0,0,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,25941.13,9,1058.871,512,256,0,0,0,0
1776153984954,92692,92673,92692,92700,92716,29,7.135,43,222.325,6.347713,31.509,1.103505,0.61464,4.863725,2.622234,0,25.157234,4.882812,0.340286,1.866219,1.670767,-51.847912,0,21.469643,0,4.15729,13.6941,10.035282,-12.752562,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26448.31,9,551.689,512,256,0,0,0,0
1776153984984,92722,92702,92722,92729,92771,30,6.674,69,222.325,6.868405,31.518,1.025352,0.520692,20.8116,1.359366,0.851697,21.698112,2.929688,0.267542,2.063867,1.778526,-55.078003,0,19.691116,0,9.971071,23.5952,7.971416,-4.017954,0,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26164.14,9,835.863,512,256,0,0,0,0
1776153985042,92780,92760,92780,92787,92805,58,6.658,45,222.325,6.918087,31.518,1.013775,0.518981,20.760508,1.77457,0.854179,23.584906,2.929688,0.266764,0.300536,1.546614,-59.768379,0,19.511103,0,9.147016,24.1397,9.119634,-5.038195,0,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26240.38,9,759.615,512,256,0,0,0,0
1776153985071,92809,92789,92809,92817,92847,29,7.148,58,222.325,6.346428,31.518,1.032904,0.571659,5.816758,3.400221,0,22.012577,4.6875,0.308346,0.546411,3.424284,-52.329895,0,22.935387,0,5.008295,17.321,9.666044,-10.194011,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,25944.86,9,1055.137,512,256,0,0,0,0
1776153985101,92839,92819,92839,92846,92861,30,6.647,42,222.325,6.882607,31.518,1.056062,0.536179,21.734896,2.448159,0.859013,23.584906,3.125,0.303158,1.16214,4.902006,-60.103378,0,27.837393,0,9.801981,23.3307,8.503904,-4.163357,0,0,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26388.89,9,611.105,512,256,0,0,0,0
1776153985130,92868,92848,92868,92876,92895,29,8.158,47,222.325,6.298214,31.518,1.061356,0.584393,6.407723,3.357491,0,24.539877,5.078125,0.332158,1.113428,0.967264,-53.927628,0.286208,26.870129,3.028642,4.683003,11.1033,9.617332,-15.434755,0,0.103735,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27095.5,9,95.5,512,256,0,0,0,0
1776153985159,92897,92878,92897,92904,92918,29,6.611,40,222.468,6.851435,31.518,1.097969,0.553221,18.502148,2.417393,0.886236,23.636364,3.125,0.293846,4.243254,4.58684,-61.554585,0,22.283289,0,9.990614,23.4053,5.374078,-3.765074,0,0,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27225.18,9,225.18,512,256,0,0,0,0
1776153985191,92929,92909,92929,92936,92955,32,6.688,46,222.468,6.835035,31.518,0.02992,0.016399,24.684404,4.242613,0,22.64151,2.929688,0.271719,0.65662,4.886833,-57.407116,0,27.170122,0,5.093145,23.1838,6.030698,-10.190609,0,0,0,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,25761.89,9,1238.113,512,256,0,0,0,0
1776153985221,92959,92939,92959,92966,92997,30,7.156,58,222.468,6.356802,31.518,0.874597,0.478233,7.355866,2.199371,0,22.012577,4.492187,0.304297,3.479487,5.400187,-51.58709,0,21.769936,0,7.363824,15.1646,9.510185,-7.641696,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26290.14,9,709.863,512,256,0,0,0,0
1776153985250,92988,92968,92988,92995,93033,29,6.613,65,222.468,6.918287,31.518,1.1041,0.561485,21.484938,1.583547,0,23.584906,3.320313,0.303357,0.294583,1.435757,-61.373386,0,20.334179,0,8.154134,23.7174,9.804769,-6.069117,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26371.57,9,628.426,512,256,0,0,0,0
1776153985310,93048,93028,93048,93055,93067,60,6.625,39,222.468,6.941335,31.518,1.091431,0.55741,19.849812,2.284926,0.850174,22.64151,2.929688,0.268021,1.913091,0.184599,-58.197754,0,25.271612,0,9.945019,24.6617,7.475159,-4.053358,0,0,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26117.33,9,882.668,512,256,0,0,0,0
1776153985340,93078,93058,93078,93085,93101,30,6.983,43,222.468,6.619771,31.518,0.579073,0.321564,24.152958,3.743385,0,22.64151,3.90625,0.30441,0.195203,1.34174,-52.04673,0,26.613352,0,4.303736,20.1769,7.670362,-11.341495,0,9.667291,0,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26280.37,9,719.633,512,256,0,0,0,0
1776153985369,93107,93087,93107,93114,93156,29,6.782,69,222.468,6.683882,31.518,0.121058,0.06411,21.05526,1.940571,0.858764,23.584906,2.929688,0.26534,2.242849,6.277491,-54.433327,0,20.335861,0,10.226011,20.4508,9.913211,-4.076185,0,0,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26381.24,9,618.764,512,256,0,0,0,0
1776153985398,93136,93118,93136,93143,93177,29,6.52,59,222.468,6.686418,31.518,0.004743,0.002536,9.187513,2.691268,0,25.438599,3.710938,0.352547,0.867322,0.809813,-58.118134,0,21.145674,0,6.111245,20.5433,10.780533,-8.387178,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28365.02,9,1365.018,512,256,0,0,0,0
1776153985427,93165,93145,93165,93172,93191,29,6.639,46,222.468,6.760209,31.518,0.137949,0.073791,23.387447,1.937713,0.853539,21.698112,2.929688,0.266964,1.422698,3.950369,-51.957657,0,17.195305,0,10.078288,21.9664,9.357835,-4.293135,0,0,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26220.72,9,779.275,512,256,0,0,0,0
1776153985457,93195,93175,93195,93202,93233,30,7.007,58,222.468,6.605124,31.518,0.286761,0.155086,24.779898,3.304918,0,23.584906,4.101562,0.304391,0.845084,0.229792,-52.738628,0,17.425097,0,3.979548,20.9037,8.512751,-11.238946,0,8.524314,0,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26282.02,9,717.979,512,256,0,0,0,0
1776153985486,93224,93204,93224,93231,93247,29,6.674,43,222.468,6.577828,31.518,0.051656,0.027296,27.436087,2.379541,0.850127,22.64151,2.929688,0.268036,0.219101,0.630327,-52.256245,0,18.055424,0,10.082962,19.8801,8.731852,-4.194298,0,0,1,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26115.9,9,884.098,512,256,0,0,0,0
1776153985544,93282,93263,93282,93289,93301,58,6.564,38,222.468,6.732264,31.53,0.289947,0.15262,19.204102,2.196881,0.881169,22.727274,3.125,0.295536,0.846822,3.242678,-54.789253,0,21.591377,0,10.20643,22.1667,9.084662,-3.984873,0,0,1,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27069.5,9,69.5,512,256,0,0,0,0
1776153985574,93312,93292,93312,93319,93335,30,7.038,43,222.468,6.626031,31.53,0.197244,0.106232,24.568459,3.684183,0,22.64151,3.710938,0.304075,0.785367,3.907782,-51.539276,0,17.683596,0,4.174783,20.7351,8.299295,-11.18914,0,12.025757,0,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26309.32,9,690.676,512,256,0,0,0,0
1776153985603,93341,93322,93341,93348,93370,29,6.639,48,222.468,6.637123,31.53,0.020924,0.011091,21.721876,1.909881,0.859067,22.64151,3.125,0.303139,1.101453,2.715933,-54.03553,0,20.399529,0,9.811871,19.1748,9.400748,-4.543037,0,0,1,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26390.52,9,609.477,512,256,0,0,0,0
1776153985633,93371,93351,93371,93378,93412,30,6.68,61,222.468,6.756581,31.53,0.224981,0.119458,21.91588,2.666102,0,21.698112,3.125,0.306577,0.594403,3.398907,-57.483196,0,23.798435,0,2.90105,23.7374,8.806345,-12.835265,0,0,0,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26094.57,9,905.434,512,256,0,0,0,0
1776153985661,93399,93380,93399,93405,93426,28,6.47,46,222.468,6.723552,31.53,0.061105,0.033029,8.056347,1.919594,0.93239,25.423729,3.710938,0.314213,0.256195,2.823982,-59.44149,0,26.622417,0,9.990355,19.4901,9.06254,-4.607059,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28643.02,9,1643.023,512,256,0,0,0,0
1776153985692,93430,93409,93430,93436,93469,31,6.725,60,222.468,6.735755,31.53,0.022688,0.012204,22.206512,0.995117,0,22.64151,2.734375,0.233236,0.82483,1.235331,-55.037708,0,27.857748,0,3.999949,22.8136,9.88737,-14.886997,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,25725.01,9,1274.988,512,256,0,0,0,0
1776153985721,93459,93439,93459,93466,93482,29,7.087,43,222.468,6.490932,31.53,0.454335,0.244823,21.139374,0.716485,0.860262,23.529411,4.492187,0.302718,0.42092,4.673584,-54.948082,0,23.184164,0,9.32952,17.5525,10.30829,-5.309147,0,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26427.24,9,572.758,512,256,0,0,0,0
1776153985751,93489,93469,93489,93496,93537,30,6.662,68,222.468,6.931468,31.53,0.848367,0.440536,19.945059,2.688764,0,23.584906,2.929688,0.264243,0.607331,1.8309,-58.709141,0,25.015064,0,8.188424,24.4387,9.700959,-6.181592,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26490.82,9,509.184,512,256,0,0,0,0
1776153985809,93547,93527,93547,93554,93572,58,6.68,45,222.615,6.814991,31.53,0.519528,0.271944,22.045361,1.393855,0,22.64151,2.929688,0.264769,1.887386,3.705582,-57.931499,0,17.954098,0,5.574505,23.3649,9.40581,-9.131598,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26438.11,9,561.891,512,256,0,0,0,0
1776153985838,93576,93556,93576,93584,93596,29,7.165,40,222.615,6.393496,31.53,0.7731,0.421494,12.293841,0.722575,0,24.324326,4.6875,0.307781,0.939189,2.277843,-52.363895,0,20.231941,0,8.937537,18.5937,10.344999,-5.877028,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,25992.55,9,1007.453,512,256,0,0,0,0
