abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.257915,0.121366,21.81605,0.38999,0.855977,24.444445,4.101562,0.266204,1.13976,6.442169,-51.311699,0.0,19.021469,0.0,9.663273,19.1325,9.850479,-4.703309,0.0,0.0,704.398,231.554,5.760699,31.613,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137443950,467733,467713,467733,467741,467785,29.0,7.114,72.0,512,256,0,12256,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26295.6,0,9
0.405587,0.186918,15.049791,0.280793,0.0,22.807016,3.320313,0.322297,1.311691,2.562653,-56.307022,0.0,21.584122,0.0,5.212486,19.8642,8.538788,-9.132844,0.0,0.0,924.547,231.554,5.947617,31.613,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137443979,467762,467743,467762,467768,467805,29.0,6.534,62.0,512,256,0,12255,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27924.55,0,9
0.306376,0.145777,31.138823,0.202171,0.833801,20.754717,2.929688,0.273284,1.726065,3.826588,-48.711227,0.0,25.410709,0.0,9.687816,19.6788,10.264853,-4.679836,0.0,0.0,1385.645,231.554,5.80184,31.613,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444008,467791,467771,467791,467798,467818,29.0,6.718,47.0,512,256,0,12254,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,25614.36,0,9
0.427157,0.198264,20.324659,0.104805,0.0,22.64151,3.125,0.305727,1.540514,2.16526,-58.813713,0.0,23.245449,0.0,4.133603,23.6518,8.724339,-10.718084,0.0,0.0,832.904,231.554,6.000104,31.613,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444038,467821,467801,467821,467828,467858,30.0,6.674,57.0,512,256,0,12252,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26167.1,0,9
0.644603,0.309415,18.328159,0.07546,0.863619,24.827585,4.296875,0.263849,0.454624,1.149019,-54.079292,0.0,22.09643,0.0,9.106211,17.1623,9.178963,-5.612459,0.0,0.0,469.637,231.554,5.690689,31.613,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444067,467850,467831,467850,467857,467872,29.0,7.086,41.0,512,256,0,12251,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26530.36,0,9
0.563317,0.256454,17.504686,0.054331,0.0,22.727274,3.125,0.292351,4.962835,1.298302,-57.028736,0.0,23.394732,0.0,6.900639,22.1587,4.216128,-7.421534,0.0,0.0,364.406,231.554,5.947143,31.613,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444096,467879,467860,467879,467886,467905,29.0,6.589,45.0,512,256,0,12250,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27364.41,0,9
0.462712,0.215087,20.839964,0.020279,0.0,19.811321,2.929688,0.306061,1.495993,0.80932,-56.305538,0.0,28.113424,0.0,5.041265,23.159,7.92567,-9.780485,0.0,0.0,861.459,231.554,6.025576,31.613,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444155,467938,467918,467938,467945,467957,59.0,6.69,39.0,512,256,0,12247,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26138.54,0,9
0.794423,0.382949,15.587986,0.010513,0.0,25.0,4.296875,0.264705,2.042296,0.696009,-51.264824,0.0,27.417416,0.0,8.634082,15.9205,9.967966,-6.21357,0.0,0.0,555.506,231.554,5.642626,31.613,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444184,467967,467948,467967,467974,467990,29.0,7.125,42.0,512,256,0,12245,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26444.49,0,9
0.958068,0.432483,20.088438,0.00545,0.0,23.584906,2.929688,0.265836,1.026383,0.286018,-58.889511,0.0,27.131397,0.0,7.990503,24.2264,8.941583,-6.336677,0.0,0.0,667.965,231.554,6.075109,31.613,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444214,467997,467977,467997,468004,468043,30.0,6.653,66.0,512,256,0,12243,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26332.04,0,9
0.468582,0.227736,16.239365,0.003924,0.0,23.684212,3.125,0.31632,0.49488,4.692574,-54.191612,0.0,22.438824,0.0,6.924608,13.6896,9.436462,-8.380816,0.0,0.0,1452.207,231.554,5.847373,31.613,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444242,468025,468006,468025,468031,468063,28.0,6.443,57.0,512,256,0,12242,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28452.21,0,9
0.42789,0.200163,22.127277,0.002825,0.0,23.584906,2.929688,0.264673,0.366194,0.529711,-57.902317,0.0,22.968534,0.0,6.442186,22.7912,9.802656,-8.273223,0.0,0.0,552.256,231.554,6.047536,31.613,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444272,468055,468035,468055,468062,468076,30.0,6.65,41.0,512,256,0,12241,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26447.74,0,9
0.820393,0.396909,12.46829,0.001465,0.0,25.503355,4.6875,0.30229,0.210879,1.117344,-53.838791,0.0,21.851191,0.0,8.329577,15.4058,9.591777,-6.6046,0.0,0.0,535.336,231.554,5.650627,31.613,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444301,468084,468064,468084,468091,468109,29.0,7.077,45.0,512,256,0,12239,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26464.66,0,9
0.989684,0.447388,21.871017,0.000759,0.0,20.754717,2.539063,0.268725,1.745824,4.571436,-57.129036,0.0,26.422626,0.0,8.263923,23.7617,7.845953,-6.075758,0.0,0.0,951.066,231.554,6.098015,31.613,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444331,468114,468094,468114,468121,468164,30.0,6.651,70.0,512,256,0,12237,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26048.93,0,9
0.698007,0.31858,19.996126,0.000394,0.0,22.727274,2.929688,0.263982,1.275917,3.411507,-58.86488,0.0,18.404669,0.0,6.224648,23.6076,7.674461,-8.297781,0.0,0.0,483.055,231.554,6.023742,31.613,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444388,468171,468152,468171,468178,468197,57.0,6.69,45.0,512,256,0,12235,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26516.95,0,9
0.831067,0.400491,12.951586,0.000204,0.0,24.503311,4.492187,0.303656,2.050546,0.008657,-53.86216,0.0,18.396011,0.0,8.497099,16.2752,9.725007,-6.344119,0.0,0.0,654.387,231.554,5.62325,31.613,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444418,468201,468181,468201,468208,468231,30.0,7.094,50.0,512,256,0,12233,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26345.61,0,9
0.934882,0.420567,20.498568,0.000147,0.825344,23.529411,3.125,0.315525,0.559949,0.238049,-54.537216,0.0,18.63406,0.0,9.499315,25.7033,9.165058,-4.782485,0.089069,0.0,1645.441,231.568,6.043818,31.613,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444449,468232,468211,468232,468239,468250,31.0,6.762,39.0,512,256,0,12232,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,25354.56,0,9
0.685664,0.331523,8.453719,0.000106,0.0,22.807016,5.273437,0.360225,0.168749,4.653595,-51.758377,0.0,23.287655,0.0,6.125429,10.8353,9.333807,-20.709665,0.089069,0.0,760.441,231.568,5.712295,31.613,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444477,468260,468241,468260,468267,468272,28.0,6.517,31.0,512,256,0,12231,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27760.44,0,9
0.848707,0.387846,18.66482,3.9e-05,0.865702,21.818182,3.125,0.300815,0.061023,6.637358,-60.727959,0.0,29.925013,0.0,9.411177,24.6361,9.272784,-4.73258,0.089069,0.0,405.621,231.568,6.100141,31.613,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444506,468289,468270,468289,468296,468319,29.0,6.67,49.0,512,256,0,12228,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26594.38,0,9
1.073466,0.523865,5.068587,2.8e-05,0.0,23.270439,5.078125,0.343433,0.322265,2.909685,-51.122551,0.0,27.015327,0.0,4.359985,14.9567,9.595049,-11.088778,0.089069,0.0,793.996,231.568,5.576276,31.613,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444536,468319,468299,468319,468326,468339,30.0,7.082,40.0,512,256,0,12227,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26206.0,0,9
0.848052,0.378319,22.10519,1.5e-05,0.866339,20.90909,2.929688,0.26302,0.599844,8.069281,-55.889698,0.0,18.946047,0.0,10.00053,22.3217,10.194893,-3.804728,0.089069,0.0,386.08,231.568,5.954595,31.612,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444566,468349,468329,468349,468356,468373,30.0,6.637,44.0,512,256,0,12225,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26613.92,0,9
0.622949,0.296753,18.743876,1.1e-05,0.0,23.636364,5.46875,0.446759,0.656934,1.927986,-54.651772,0.0,17.018061,0.0,4.301039,15.784,10.851827,-10.991179,0.089069,5.63012,139.871,231.568,5.657841,31.612,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444595,468378,468358,468378,468385,468404,29.0,6.956,46.0,512,256,0,12224,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26860.13,0,9
0.434286,0.20753,19.451887,4e-06,0.0,24.528303,5.078125,0.419609,2.609199,3.154957,-53.040291,0.0,17.545813,0.0,3.84194,19.5445,9.514789,-11.438727,0.089069,8.411781,785.133,231.568,5.76578,31.612,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444654,468437,468417,468437,468444,468457,59.0,6.96,40.0,512,256,0,12221,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26214.87,0,9
0.050057,0.023089,22.837427,2e-06,0.867358,22.857143,4.101562,0.300241,0.680596,0.757994,-49.048824,0.0,16.787819,0.0,9.422516,17.8596,10.195385,-4.778743,0.089069,0.0,354.758,231.568,5.742691,31.612,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444684,468467,468447,468467,468474,468490,30.0,7.099,43.0,512,256,0,12219,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26645.24,0,9
0.432861,0.198864,22.8881,1e-06,0.0,22.64151,2.929688,0.266533,0.001712,1.272596,-55.301399,0.0,18.060415,0.0,3.131845,22.7742,10.197097,-11.683221,0.089069,0.0,736.797,231.568,5.941555,31.612,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444713,468496,468476,468496,468503,468543,29.0,6.63,67.0,512,256,0,12217,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26263.2,0,9
0.160353,0.07622,17.119053,1e-06,0.0,23.684212,3.320313,0.318284,1.291223,1.888926,-54.401245,0.0,19.949341,0.0,8.553204,16.8815,8.905874,-6.322095,0.089069,0.0,1276.609,231.568,5.865335,31.612,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444742,468525,468506,468525,468531,468563,29.0,6.531,57.0,512,256,0,12216,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28276.61,0,9
0.003201,0.001502,23.145203,1e-06,0.0,21.698112,2.929688,0.264436,0.838022,0.169792,-55.48605,0.0,20.119133,0.0,3.852247,20.8549,8.067852,-14.535196,0.089069,0.0,528.559,231.568,5.866837,31.612,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444771,468554,468534,468554,468561,468576,29.0,6.623,42.0,512,256,0,12215,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26471.44,0,9
0.372594,0.174876,16.494509,0.0,0.861375,25.531916,4.296875,0.264536,1.034896,4.031725,-56.310692,0.0,24.150858,0.0,9.073454,17.0309,9.102748,-5.514169,0.089069,0.0,538.566,231.568,5.69196,31.612,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444801,468584,468564,468584,468591,468609,30.0,7.116,45.0,512,256,0,12213,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26461.43,0,9
0.70516,0.3211,21.714201,0.0,0.0,20.754717,2.539063,0.266409,0.103995,1.317106,-58.13364,0.0,25.467964,0.0,5.0681,23.3722,8.998753,-9.551601,0.089069,0.0,724.625,231.568,6.013061,31.612,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444830,468613,468593,468613,468620,468662,29.0,6.682,69.0,512,256,0,12211,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26275.37,0,9
0.421138,0.192522,22.081482,0.0,0.0,22.64151,3.320313,0.302399,0.264368,2.794371,-59.531601,0.0,20.943388,0.0,3.045056,22.1389,8.999886,-12.028451,0.089069,0.0,544.895,231.568,5.906854,31.612,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444888,468671,468651,468671,468677,468695,58.0,6.602,44.0,512,256,0,12209,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26455.11,0,9
0.645047,0.304817,9.912177,0.0,0.0,24.675325,4.882812,0.303013,0.549912,2.194986,-54.007805,0.0,23.138374,0.0,8.031587,14.5124,9.549798,-6.796122,0.089069,0.0,598.492,231.568,5.602037,31.612,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444918,468701,468681,468701,468708,468728,30.0,7.148,47.0,512,256,0,12207,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26401.51,0,9
1.110572,0.497718,21.745926,0.0,0.0,21.698112,2.734375,0.269103,2.337481,3.428545,-59.467434,0.0,26.566919,0.0,7.666961,23.4896,7.212317,-6.66873,0.089069,0.0,987.656,231.568,6.099756,31.612,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444948,468731,468710,468731,468737,468761,30.0,6.649,51.0,512,256,0,12205,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26012.34,0,9
0.990544,0.483367,11.10303,0.0,0.0,26.923079,4.6875,0.302562,1.499284,0.404665,-53.831238,0.392964,26.971584,4.336368,4.79717,15.4322,8.711601,-15.867029,0.089069,0.123801,559.164,231.568,5.616389,31.612,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137444978,468761,468741,468761,468769,468803,30.0,8.241,62.0,512,256,0,12204,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26440.84,0,9
0.977472,0.43919,6.07373,0.0,0.937472,25.423729,3.710938,0.31251,1.449954,4.218622,-64.977814,0.0,22.752962,0.0,10.249453,24.3479,7.261648,-3.124535,0.089069,0.0,1799.125,231.568,6.055579,31.612,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137445005,468788,468770,468788,468795,468816,27.0,6.475,46.0,512,256,0,12203,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28799.13,0,9
0.923114,0.4472,8.422787,0.0,0.0,23.89937,4.6875,0.306058,2.188945,0.17473,-53.90554,0.0,22.927692,0.0,7.821546,16.8342,9.450593,-7.109745,0.560522,0.0,861.156,231.382,5.608378,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137445035,468818,468798,468818,468825,469286,30.0,7.179,488.0,512,256,0,12202,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9788,0.9788,1,0,0,0,26138.84,0,9
1.021512,0.458323,17.148296,0.0,0.0,23.636364,3.125,0.29396,3.837547,5.965727,-60.746704,0.0,28.893419,0.0,8.910759,24.1031,5.613046,-5.046074,0.543796,0.0,214.578,231.382,6.066701,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137445064,468847,468828,468847,468854,469307,29.0,6.558,479.0,512,256,0,12201,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9617,0.9617,1,0,0,0,27214.58,0,9
0.713598,0.346335,6.705247,0.0,0.0,27.450981,5.078125,0.355376,4.73495,7.014181,-38.951069,0.430788,35.9076,3.669732,8.704716,26.0393,10.347996,-8.486912,0.527568,7.522685,1674.695,231.382,5.720366,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137445095,468878,468857,468878,468886,469321,31.0,8.263,464.0,512,256,0,12200,0,0,0,1,1,1,0,0,0,0,0,0,5,5,0.7209,0.7209,1,0,0,0,25325.3,0,9
0.375085,0.180144,12.739873,1.35,0.0,25.423729,3.515625,0.311405,3.104475,3.691191,-53.877197,0.0,27.827335,0.0,7.987397,12.9311,9.445485,-7.254514,0.496539,0.0,1901.313,231.382,5.823271,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137445150,468933,468915,468933,468939,469362,55.0,6.464,447.0,512,256,0,12200,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.963,0.963,1,0,0,0,28901.31,0,9
0.043109,0.020083,7.895765,0.972,0.0,26.31579,4.492187,0.305789,1.10954,4.635288,-56.111931,0.0,23.192047,0.0,4.538849,4.7701,8.335945,-10.716782,0.481712,2.539871,2432.055,231.382,5.803188,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137445177,468960,468942,468960,468966,469376,27.0,6.739,434.0,512,256,0,12199,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9991,0.9991,1,0,0,0,29432.05,0,9
0.406322,0.188637,7.361758,0.69984,0.958185,25.423729,3.710938,0.305754,1.247239,1.368944,-63.234001,0.0,21.823103,0.0,9.680621,17.4808,7.088706,-3.908563,0.467326,0.0,2435.437,231.382,5.991825,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137445204,468987,468970,468987,468994,469396,27.0,6.621,426.0,512,256,0,12200,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,29435.44,0,9
0.139342,0.066793,8.444178,1.923869,0.957635,25.423729,3.710938,0.30593,0.993161,3.925982,-59.427334,0.0,17.897121,0.0,9.68555,14.9516,8.081867,-5.048444,0.45337,0.0,2418.539,231.382,5.925032,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137445232,469015,468997,469015,469022,469409,28.0,6.359,412.0,512,256,0,12199,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,29418.54,0,9
0.254495,0.117773,9.042847,0.997334,0.0,25.423729,3.90625,0.340097,2.715564,8.966682,-56.032848,0.0,12.794407,0.0,6.785909,13.9557,7.190928,-7.381413,0.426692,0.0,2403.379,231.382,5.902392,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137445286,469069,469052,469069,469076,469464,54.0,6.414,412.0,512,256,0,12197,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,29403.38,0,9
0.213077,0.100613,7.362488,0.71808,0.95802,25.423729,3.515625,0.305807,0.635685,12.713211,-67.382652,0.0,25.507618,0.0,10.183598,17.886,7.826613,-3.528115,0.413945,0.0,2430.363,231.382,6.003005,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137445313,469096,469079,469096,469103,469484,27.0,6.388,405.0,512,256,0,12198,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,29430.36,0,9
0.140756,0.067597,7.944621,1.938826,0.957634,24.576271,3.710938,0.30593,0.192424,1.989452,-61.039349,0.0,27.49707,0.0,9.851002,15.5597,8.019037,-4.800548,0.401575,0.0,2418.527,231.382,5.935408,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137445340,469123,469106,469123,469130,469505,27.0,6.514,399.0,512,256,0,12197,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,29418.53,0,9
0.281096,0.133474,7.861443,1.395955,0.0,25.0,4.6875,0.307365,0.044929,10.06879,-55.460567,0.0,17.42828,0.0,4.54356,4.6895,8.063966,-10.851331,0.389577,2.693424,2281.15,231.382,5.801934,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137445368,469151,469134,469151,469158,469518,28.0,6.803,384.0,512,256,0,12196,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,29281.15,0,9
0.367175,0.170426,25.024021,1.005087,0.0,22.807016,3.320313,0.289299,0.163132,6.952013,-43.616844,0.0,10.476267,0.0,7.137017,22.7756,7.900834,-7.093575,0.377931,0.0,653.01,231.382,5.972361,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137445396,469179,469161,469179,469186,469540,28.0,6.539,379.0,512,256,0,12195,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27653.01,0,9
0.243549,0.115758,0.348516,0.521037,0.8709,20.261438,3.90625,0.336398,1.253737,3.002541,-56.105202,0.0,15.836988,0.0,11.117602,22.344,9.983028,-3.56335,0.355675,17.146519,245.965,231.382,5.825423,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137445452,469235,469216,469235,469243,469594,56.0,7.502,378.0,512,256,0,12195,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26754.04,0,9
0.440318,0.205204,9.303803,1.777251,0.941954,23.728813,3.515625,0.311022,3.303899,11.064486,-66.556923,0.0,26.901474,0.0,9.97905,21.878,6.679129,-3.742541,0.34504,0.0,1936.842,231.382,6.030627,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137445480,469263,469245,469263,469270,469608,28.0,6.474,363.0,512,256,0,12196,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28936.84,0,9
0.594932,0.287025,20.765011,2.807346,0.877428,21.818182,3.515625,0.296796,2.191316,3.028322,-56.947098,0.0,29.929796,0.0,9.091192,16.9367,8.870445,-5.685106,0.334724,0.0,45.422,231.382,5.743601,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137445509,469292,469272,469292,469299,469628,29.0,6.606,356.0,512,256,0,12197,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26954.58,0,9
0.547143,0.251406,19.912519,3.652023,0.0,22.727274,3.320313,0.296129,2.026281,7.147863,-54.513107,0.0,22.781933,0.0,5.24072,22.2337,10.896727,-9.266987,0.324716,0.0,15.242,231.382,5.995008,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137445538,469321,469302,469321,469328,469641,29.0,6.639,339.0,512,256,0,12196,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27015.24,0,9
0.814269,0.390525,21.224731,2.629457,0.0,23.270439,4.492187,0.311234,2.227112,2.78623,-43.008003,0.0,25.568163,0.0,8.793029,19.4793,8.669615,-5.56827,0.315008,0.0,1295.896,231.382,5.604483,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137445568,469351,469331,469351,469358,469663,30.0,7.17,332.0,512,256,0,12195,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25704.1,0,9
1.124563,0.504209,19.608351,1.893209,0.0,21.698112,2.929688,0.26563,0.813004,2.827353,-60.91291,0.0,28.395515,0.0,8.567265,24.4055,9.482619,-5.586196,0.305588,0.0,647.543,231.382,6.108691,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137445598,469381,469361,469381,469388,469696,30.0,6.659,335.0,512,256,0,12194,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26352.46,0,9
1.205494,0.536773,9.079413,0.98144,0.918681,23.684212,3.320313,0.283468,2.162972,0.533289,-64.05603,0.0,24.001802,0.0,9.913697,26.3648,8.859848,-3.508208,0.287578,0.0,1221.879,231.382,6.102659,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137445655,469438,469420,469438,469445,469731,57.0,6.523,311.0,512,256,0,12194,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28221.88,0,9
