abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.690979,0.311621,21.800798,0.104805,0.0,22.64151,3.125,0.303875,1.650985,3.742512,-58.431087,0.0,23.300982,0.0,5.370908,23.5711,7.984879,-9.231633,0.0,0.0,673.375,228.955,5.94891,31.256,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137202745,226528,226508,226528,226535,226725,29.0,6.637,217.0,512,256,0,2994,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26326.62,0,9
0.40679,0.193597,1.340015,0.07546,0.790264,21.768707,3.710938,0.370723,2.153423,1.4613,-38.974632,1.288657,24.762281,3.656068,9.360814,27.402,10.138302,-6.268414,0.0,0.0,2723.09,228.955,5.755313,31.256,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137202777,226560,226538,226560,226567,226745,32.0,7.383,207.0,512,256,0,2993,0,0,0,1,1,1,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,24276.91,0,9
0.406101,0.186979,16.98789,0.054331,0.888366,22.727274,3.125,0.293141,4.929271,0.485527,-60.001415,0.0,24.276754,0.0,10.139627,23.1869,5.209031,-4.002078,0.0,0.0,290.598,228.955,5.942293,31.256,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137202805,226588,226569,226588,226595,226758,28.0,6.567,189.0,512,256,0,2992,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27290.6,0,9
0.634075,0.301429,16.665586,0.039118,0.0,22.64151,4.6875,0.302811,5.078778,2.188074,-52.836563,0.0,26.464828,0.0,4.004067,16.8543,10.287809,-22.2297,0.0,0.0,580.848,228.955,5.640863,31.256,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137202835,226618,226598,226618,226625,226778,30.0,6.649,180.0,512,256,0,2991,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26419.15,0,9
0.357566,0.170335,23.176016,0.020279,0.0,23.584906,3.710938,0.342017,1.009553,3.804579,-51.966652,0.0,23.846489,0.0,4.087929,21.1484,8.571576,-11.602798,0.0,9.022586,685.531,228.955,5.784327,31.256,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137202894,226677,226657,226677,226684,226811,59.0,7.033,154.0,512,256,0,2989,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26314.47,0,9
0.225053,0.104143,17.428816,0.014601,0.91554,21.929825,3.125,0.319996,1.035182,9.55373,-55.352917,0.0,14.292759,0.0,10.092224,22.3221,9.606758,-4.188327,0.0,0.0,1125.379,228.955,5.88847,31.256,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137202922,226705,226686,226705,226712,226832,28.0,6.509,146.0,512,256,0,2988,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28125.38,0,9
0.415276,0.195628,21.341059,0.010513,0.0,22.727274,5.273437,0.451402,0.069905,0.930375,-51.495491,0.0,13.362384,0.0,5.180355,18.2756,9.676663,-9.951244,0.0,8.155626,416.148,228.955,5.692842,31.256,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137202952,226735,226715,226735,226742,226866,30.0,7.001,151.0,512,256,0,2987,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26583.85,0,9
0.390926,0.178039,21.539782,0.007569,0.848667,21.698112,2.929688,0.268497,0.389775,5.248092,-55.077171,0.0,18.610476,0.0,10.224649,22.3415,9.286888,-3.883874,0.0,0.0,928.957,228.955,5.870881,31.256,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137202981,226764,226744,226764,226771,226879,29.0,6.654,135.0,512,256,0,2986,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26071.04,0,9
0.030936,0.01453,21.523167,0.00545,0.0,21.698112,2.929688,0.265535,0.84201,4.772652,-58.373711,0.0,23.383127,0.0,4.128777,22.4092,10.128898,-13.798512,0.0,0.0,638.141,228.955,5.856351,31.256,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203011,226794,226774,226794,226801,226899,30.0,6.66,125.0,512,256,0,2985,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26361.86,0,9
0.368481,0.172637,22.028215,0.003924,0.862858,21.73913,3.90625,0.301807,0.437989,5.564394,-52.917679,0.783899,17.818733,9.465508,9.480869,18.8832,9.690908,-5.007445,0.0,0.222181,493.0,228.955,5.683714,31.256,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203040,226823,226803,226823,226831,226919,29.0,8.18,116.0,512,256,0,2984,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26507.0,0,9
0.102244,0.048528,22.194138,0.002034,0.859242,22.64151,2.929688,0.265193,0.358047,4.953379,-56.329865,0.0,19.388494,0.0,10.205432,22.3204,8.775368,-4.239722,0.0,0.0,604.098,228.955,5.884344,31.256,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203098,226881,226861,226881,226887,226953,58.0,6.61,92.0,512,256,0,2982,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26395.9,0,9
0.112016,0.052732,22.223974,0.001465,0.0,22.727274,2.929688,0.301652,0.889407,5.006123,-55.319042,0.0,24.394617,0.0,4.283529,22.5442,7.885961,-10.667781,0.0,0.0,479.367,228.955,5.937075,31.256,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203128,226911,226891,226911,226917,226987,30.0,6.624,96.0,512,256,0,2981,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26520.63,0,9
0.562495,0.267167,18.834354,0.001054,0.862531,23.913044,4.101562,0.264181,1.597108,1.000547,-54.921284,0.63645,23.39407,7.354786,9.156779,18.0481,9.483068,-5.521868,0.0,0.157793,503.059,228.955,5.669909,31.256,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203157,226940,226920,226940,226948,227007,29.0,8.188,87.0,512,256,0,2980,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26496.94,0,9
0.484033,0.219554,8.485794,0.000759,0.0,24.561403,3.320313,0.318784,0.914949,3.680634,-57.730705,0.0,27.074703,0.0,7.763361,23.9735,8.568119,-6.274173,0.0,0.0,1232.293,228.955,5.889463,31.256,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203185,226968,226950,226968,226975,227020,28.0,6.493,70.0,512,256,0,2979,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28232.29,0,9
0.265439,0.125064,22.293701,0.000547,0.86166,22.64151,3.125,0.302227,0.625898,0.056097,-58.346695,0.0,27.018606,0.0,10.049173,20.4134,9.194017,-4.444853,0.0,0.0,529.811,228.955,5.764399,31.256,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203215,226998,226978,226998,227004,227040,30.0,6.589,62.0,512,256,0,2978,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26470.19,0,9
0.493389,0.227528,19.832874,0.000394,0.0,22.64151,3.125,0.302447,0.421232,2.583115,-58.013672,0.0,29.601721,0.0,6.970459,24.4063,8.772785,-7.676249,0.0,0.0,549.062,228.955,5.991927,31.256,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203245,227028,227008,227028,227035,227053,30.0,6.666,45.0,512,256,0,2977,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26450.94,0,9
0.928238,0.444956,8.628061,0.000204,0.0,23.89937,4.882812,0.347936,0.134439,4.242624,-49.589211,0.548116,33.844345,2.901857,8.704853,18.2971,8.907225,-5.979485,0.0,0.140592,1133.139,228.992,5.546971,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203274,227057,227037,227057,227066,227107,29.0,8.269,70.0,512,256,0,2975,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,25866.86,0,9
1.048078,0.465094,14.038184,0.000147,0.0,24.561403,3.320313,0.320174,0.634235,7.661083,-60.387657,0.0,26.183262,0.0,8.654723,23.1772,8.272989,-5.016297,0.0,0.0,1109.756,228.992,6.012064,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203303,227086,227067,227086,227092,227109,29.0,6.52,42.0,512,256,0,2974,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28109.76,0,9
0.838875,0.381682,18.59767,3.9e-05,0.0,22.64151,3.125,0.306071,0.417327,3.008478,-60.32431,0.0,27.917719,0.0,7.923308,24.6481,8.341471,-6.52226,0.0,0.0,862.242,228.992,6.069088,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203362,227145,227125,227145,227152,227183,59.0,6.653,58.0,512,256,0,2970,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26137.76,0,9
1.15215,0.559401,1.097349,2.8e-05,0.0,20.754717,3.90625,0.305346,2.091537,5.508797,-54.737774,0.023288,22.408922,0.946133,6.399283,15.5814,10.433007,-8.795785,0.0,0.021531,800.189,228.992,5.509686,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203391,227174,227154,227174,227183,227197,29.0,8.233,43.0,512,256,0,2969,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26199.81,0,9
1.212946,0.534637,20.44478,2e-05,0.888141,24.545456,3.125,0.329867,3.391226,1.28911,-58.73996,0.0,23.698032,0.0,9.002194,22.6612,7.041781,-4.794394,0.0,0.0,283.703,228.992,6.044324,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203420,227203,227184,227203,227210,227229,29.0,6.604,45.0,512,256,0,2968,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27283.7,0,9
0.972672,0.470333,14.882283,1.1e-05,0.0,28.275862,5.078125,0.331055,1.946983,1.574791,-55.582291,0.0,22.123241,0.0,8.240439,13.826,8.988764,-6.831204,0.0,0.0,185.807,228.992,5.573991,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203448,227231,227212,227231,227239,227269,28.0,7.056,57.0,512,256,0,2966,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27185.81,0,9
0.906486,0.404221,21.90296,8e-06,0.0,21.698112,3.125,0.304437,0.118044,2.017485,-55.936882,0.0,24.140726,0.0,5.289897,23.7786,9.106808,-9.181917,0.0,0.0,722.012,228.992,5.978212,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203478,227261,227241,227261,227268,227282,30.0,6.679,41.0,512,256,0,2965,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26277.99,0,9
0.82191,0.393085,11.176435,4e-06,0.0,25.0,4.492187,0.302499,1.180339,4.371037,-54.34111,0.475302,19.76969,4.23492,8.231069,15.9017,10.287147,-6.639688,0.0,0.130592,553.602,228.992,5.585127,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203507,227290,227270,227290,227298,227317,29.0,8.174,47.0,512,256,0,2963,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26446.4,0,9
1.040045,0.464704,18.419596,3e-06,0.0,21.818182,2.929688,0.263359,1.287343,4.468601,-62.088493,0.0,24.238291,0.0,8.419925,24.737,8.999804,-5.735867,0.0,0.0,420.33,228.992,6.04983,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203537,227320,227300,227320,227327,227356,30.0,6.676,56.0,512,256,0,2962,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26579.67,0,9
0.712216,0.324038,20.73851,1e-06,0.0,22.64151,3.125,0.304682,0.377586,0.575764,-60.337883,0.0,24.431734,0.0,8.076677,24.1016,9.600283,-6.415162,0.0,0.0,743.102,228.992,6.01116,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203595,227378,227358,227378,227385,227402,58.0,6.668,44.0,512,256,0,2959,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26256.9,0,9
1.019835,0.490432,3.881922,1e-06,0.0,24.528303,4.882812,0.341208,0.76186,1.322317,-50.464741,0.081329,23.109417,0.926198,7.008424,14.86,8.838423,-8.054604,0.0,0.032705,623.152,228.992,5.520728,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203624,227407,227387,227407,227416,227437,29.0,8.205,50.0,512,256,0,2957,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26376.85,0,9
1.198545,0.529348,18.794683,0.0,0.862888,22.727274,2.929688,0.264072,0.152367,4.252483,-58.85918,0.0,18.856934,0.0,9.245881,24.6006,8.990789,-4.721126,0.0,0.0,492.074,228.992,6.050076,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203654,227437,227417,227437,227444,227478,30.0,6.667,61.0,512,256,0,2956,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26507.93,0,9
0.829944,0.401699,7.019927,0.0,0.0,26.388889,5.078125,0.350931,0.698067,0.774303,-54.7789,0.0,19.631237,0.0,5.344729,6.8537,9.688856,-10.307299,0.0,0.0,1495.623,228.992,5.648377,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203682,227465,227446,227465,227472,227492,28.0,7.021,46.0,512,256,0,2955,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28495.62,0,9
0.672949,0.304086,19.712015,0.0,0.0,21.698112,2.734375,0.265915,2.246907,0.787813,-58.880543,0.0,20.41905,0.0,5.189418,24.7114,7.441949,-9.425257,0.0,0.0,675.789,228.992,5.952464,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203711,227494,227474,227494,227501,227533,29.0,6.669,59.0,512,256,0,2953,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26324.21,0,9
0.741841,0.353263,16.881115,0.0,0.0,24.832214,4.296875,0.263552,3.077776,0.204359,-51.10643,0.475897,20.214691,6.826618,8.842398,16.9153,10.519725,-5.904321,0.0,0.18174,439.781,228.992,5.5992,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203740,227523,227503,227523,227531,227547,29.0,8.175,44.0,512,256,0,2952,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26560.22,0,9
1.040615,0.46613,19.992001,0.0,0.0,23.584906,3.125,0.304958,1.188564,2.05064,-59.194199,0.0,22.265331,0.0,7.789075,24.4069,9.331161,-6.496578,0.0,0.0,766.85,228.992,6.06533,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203770,227553,227533,227553,227560,227600,30.0,6.666,67.0,512,256,0,2950,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26233.15,0,9
0.671769,0.305695,21.308033,0.0,0.0,21.698112,3.125,0.302105,2.285387,2.045998,-59.339432,0.0,20.315556,0.0,7.053953,23.5584,7.575163,-7.462062,0.0,0.0,519.148,228.992,5.993917,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203828,227611,227591,227611,227617,227634,58.0,6.648,43.0,512,256,0,2948,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26480.85,0,9
0.938099,0.449832,10.341182,0.0,0.0,24.675325,4.6875,0.302809,1.468034,0.949139,-52.463318,0.304291,19.366417,3.251428,8.208349,15.1348,9.043197,-6.771108,0.0,0.132913,580.686,228.992,5.544086,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203857,227640,227620,227640,227648,227668,29.0,8.185,48.0,512,256,0,2946,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26419.31,0,9
1.145322,0.507982,19.20879,0.0,0.0,20.754717,2.539063,0.268548,1.679191,1.442457,-57.897282,0.0,20.808874,0.0,8.699385,24.6756,7.364006,-5.468631,0.0,0.0,933.902,228.992,6.052068,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203887,227670,227650,227670,227677,227719,30.0,6.767,69.0,512,256,0,2944,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26066.1,0,9
0.905019,0.43818,0.316342,0.0,0.0,26.708075,5.664062,0.356938,1.877132,2.048018,-53.475895,0.0,22.856892,0.0,4.606488,7.5955,9.241138,-17.616749,0.0,0.0,1016.037,228.992,5.613888,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203916,227699,227680,227699,227706,227739,29.0,7.019,59.0,512,256,0,2943,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28016.04,0,9
0.809872,0.363723,20.65403,0.0,0.865827,21.818182,2.929688,0.263176,1.479205,3.011454,-57.771233,0.0,19.845438,0.0,9.699472,22.8982,7.761933,-4.366523,0.0,0.0,401.791,228.992,5.977611,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203946,227729,227709,227729,227735,227752,30.0,6.651,43.0,512,256,0,2942,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26598.21,0,9
0.920514,0.440199,11.842456,0.0,0.0,25.316456,4.492187,0.304172,1.490921,1.35092,-52.095753,0.189443,18.494518,4.86226,4.779759,15.3052,9.252854,-13.221674,0.286956,0.082539,699.078,228.89,5.537412,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137203975,227758,227738,227758,227766,227776,29.0,8.2,38.0,512,256,0,2940,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26300.92,0,9
0.800767,0.354735,23.425827,0.0,0.850944,22.64151,3.125,0.306033,0.655595,0.372099,-54.908676,0.0,18.866617,0.0,10.033672,22.7644,9.908449,-3.881346,0.286956,0.0,859.012,228.89,5.892147,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137204005,227788,227768,227788,227795,227809,30.0,6.673,41.0,512,256,0,2938,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26140.99,0,9
0.874761,0.394153,19.420765,0.0,0.869979,20.90909,2.929688,0.26192,0.931753,7.409744,-59.795113,0.0,29.722523,0.0,9.80592,23.0014,8.876429,-4.179311,0.286956,0.0,274.246,228.89,6.026433,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137204062,227845,227826,227845,227852,227873,57.0,6.621,47.0,512,256,0,2935,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26725.75,0,9
0.932428,0.449538,9.92844,0.0,0.0,21.383648,4.101562,0.30522,0.235812,3.362717,-51.764469,0.217267,26.359806,4.137042,4.686023,17.3462,9.112241,-13.643084,0.286956,0.055853,789.395,228.89,5.576894,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137204092,227875,227855,227875,227883,227914,30.0,8.23,59.0,512,256,0,2933,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26210.61,0,9
0.520202,0.23209,23.005354,0.0,0.859437,21.698112,2.734375,0.265132,1.079671,10.579333,-55.471497,0.0,15.780473,0.0,10.203186,21.3315,10.191912,-3.780239,0.286956,0.0,598.088,228.89,5.808984,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137204122,227905,227885,227905,227912,227927,30.0,6.651,42.0,512,256,0,2932,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26401.91,0,9
0.329841,0.153284,19.820829,0.0,0.0,23.636364,3.320313,0.29377,2.906175,2.247054,-53.058075,0.0,18.027527,0.0,3.708592,17.4333,7.285737,-15.425035,0.286956,0.0,232.184,228.89,5.6557,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137204151,227934,227914,227934,227940,227960,29.0,6.612,46.0,512,256,0,2931,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27232.18,0,9
0.610443,0.276199,17.952595,0.0,0.886771,23.636364,3.125,0.293669,0.227464,4.069834,-60.406422,0.0,22.097361,0.0,10.090714,22.5707,7.058273,-3.9051,0.286956,0.0,241.594,228.89,5.9319,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137204179,227962,227943,227962,227969,228001,28.0,6.604,58.0,512,256,0,2929,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27241.59,0,9
0.751421,0.356589,10.701858,0.0,0.0,26.114649,4.882812,0.304299,2.490101,5.634785,-50.970451,0.693016,27.732145,4.976777,4.91622,15.1833,9.548374,-15.118876,0.286956,0.223806,710.059,228.89,5.575311,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137204208,227991,227971,227991,228000,228015,29.0,8.194,44.0,512,256,0,2928,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26289.94,0,9
0.869185,0.387679,19.907495,0.0,0.86058,22.64151,3.125,0.302606,0.257957,5.087889,-55.70359,0.0,22.644257,0.0,10.080987,23.095,9.290417,-3.857919,0.286956,0.0,562.98,228.89,5.96299,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137204238,228021,228001,228021,228027,228048,30.0,6.674,47.0,512,256,0,2926,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26437.02,0,9
0.547945,0.24731,15.093261,0.0,0.897067,22.807016,3.320313,0.290298,2.943111,2.368019,-56.188732,0.0,15.805662,0.0,10.33927,22.4981,6.71273,-3.6332,0.270043,0.0,557.906,228.89,5.889063,31.253,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137204296,228079,228060,228079,228085,228099,58.0,6.58,39.0,512,256,0,2926,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9965,0.9965,1,0,0,0,27557.91,0,9
0.601429,0.283349,17.018583,0.972,0.0,23.584906,4.6875,0.302113,1.322381,3.925337,-52.217018,0.0,19.730999,0.0,4.193678,16.8055,8.035111,-23.041695,0.25412,0.0,519.84,228.89,5.605714,31.258,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137204325,228108,228088,228108,228115,228133,29.0,6.629,45.0,512,256,0,2924,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26480.16,0,9
0.543371,0.243679,20.583445,0.503885,0.858311,21.698112,3.125,0.303406,0.972919,1.181545,-55.162548,0.0,20.912544,0.0,10.312111,21.9095,9.00803,-3.679934,0.239137,0.0,632.672,228.89,5.849393,31.258,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137204355,228138,228118,228138,228145,228166,30.0,6.661,48.0,512,256,0,2924,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26367.33,0,9
0.204735,0.095806,21.347309,1.763186,0.0,22.64151,3.125,0.26549,0.295575,2.297371,-51.502296,0.0,18.615173,0.0,3.813914,21.3325,8.712455,-11.343765,0.231983,7.606896,633.611,228.89,5.753587,31.258,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137204384,228167,228147,228167,228174,228207,29.0,6.981,60.0,512,256,0,2923,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26366.39,0,9
0.357704,0.164647,9.830436,1.269494,0.916142,23.684212,3.515625,0.319785,0.154492,1.877783,-59.757278,0.0,20.492956,0.0,10.34977,21.9162,8.557962,-3.785366,0.225041,0.0,1143.881,228.89,5.918233,31.258,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137204412,228195,228177,228195,228202,228220,28.0,6.529,43.0,512,256,0,2924,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,28143.88,0,9
0.714441,0.338259,14.298399,1.721509,0.0,26.797386,4.6875,0.303625,0.751033,0.847401,-52.059456,0.519427,21.340357,6.357599,4.568587,16.7109,9.308995,-17.673283,0.211771,0.088436,651.695,228.89,5.579974,31.258,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137204442,228225,228205,228225,228233,228262,30.0,8.142,57.0,512,256,0,2924,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26348.3,0,9
