epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775801820890,577919,577919,577957,577968,577997,100.007,11.432,78,224.975,5.65839,26.003,0.373395,0.17423,21.651802,0.064727,0.129875,2.826868,-51.921635,1.349364,29.412603,0,10.189463,73.3529,9.718662,-4.768265,0,0,1,1,0,0,0,0,1,1,12837,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27037.02,5,0,37.018,0.0373,0,0,0,0
1775801820990,578019,578019,578057,578069,578087,100.007,11.342,68,224.975,5.793794,26.003,0.299122,0.135404,17.084278,0.012524,1.996371,4.684061,-65.792435,0.305902,34.096664,0,10.584655,78.8317,7.722291,-3.914022,0,0,1,1,0,0,0,0,1,1,12832,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26909.84,5,0,90.164,0.0373,0,0,0,0
1775801821090,578119,578119,578157,578169,578191,100.009,11.727,72,225,5.755152,26.003,0.08337,0.038642,14.854208,0.001256,2.102542,3.102036,-60.167953,0.892846,37.1987,0,10.657783,80.1916,9.824833,-4.050495,0,0,1,1,0,0,0,0,1,1,12825,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26885.81,5,0,114.186,0.1561,0,0,0,0
1775801821190,578219,578219,578256,578268,578294,100.009,11.253,75,225,5.854416,26.003,0.215599,0.099265,12.112848,0.000175,1.663765,1.186054,-64.226852,1.120618,36.012646,0,10.868405,74.738,8.161068,-3.721429,0,0,1,1,0,0,0,0,1,1,12819,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27479.61,5,0,479.605,0.1561,0,0,0,0
1775801821290,578319,578319,578357,578368,578504,100.012,11.188,185,225,5.847774,26.003,0.014182,0.006642,17.831057,0.000047,2.963859,0.214714,-52.329689,0.164512,35.797932,0,10.548983,78.0857,11.124927,-4.007471,0,0,1,1,0,0,0,0,1,1,12815,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27236.21,5,0,236.215,0.1561,0,0,0,0
1775801821390,578419,578419,578454,578467,578516,100.007,12.899,97,225,5.874463,26.003,0.057048,0.026689,4.750888,0.000034,4.352333,2.719723,-67.715553,0.013475,33.078209,0,11.113625,53.5479,6.772593,-3.459827,0,0,1,1,0,0,0,0,1,1,12814,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29443.05,5,0,2443.055,0.1561,0,0,0,0
1775801821490,578519,578519,578556,578568,578580,100.006,11.301,61,225,5.757177,26.003,0.249565,0.117285,13.64465,0.000009,1.318951,1.761707,-64.866196,0.320548,34.839916,0,10.908594,59.7544,8.091544,-3.935244,0,0,1,1,0,0,0,0,1,1,12810,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27530.58,5,0,530.582,0.1561,0,0,0,0
1775801821590,578619,578619,578657,578668,578682,100.008,11.388,63,225,5.782649,26.003,0.055303,0.025471,15.639284,0.000001,3.064095,1.457729,-63.026993,0.120987,36.297646,0,10.828283,60.6168,11.15564,-3.760931,0,0,1,1,0,0,0,0,1,1,12804,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27364.31,5,0,364.314,0.1561,0,0,0,0
1775801821690,578719,578719,578757,578768,578783,100.009,11.397,64,224.811,5.790627,26.003,0.017246,0.007978,11.778667,0,1.58663,3.308308,-63.64185,0.415198,39.605953,0,11.004377,59.5336,9.56901,-3.601066,0,0,1,1,0,0,0,0,1,0,12798,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27439.84,5,0,439.842,0.6974,0,0,0,0
1775801821790,578819,578819,578857,578869,579030,100.007,12.552,211,224.811,5.729707,26.007,0.131505,0.06092,11.530276,0,0.108742,0.466644,-64.505737,0.577967,39.139309,0,11.164671,61.8885,9.460268,-3.490489,0,0,1,1,0,0,0,0,1,0,12792,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27418.54,5,0,418.535,0.6974,0,0,0,0
1775801821890,578919,578919,578956,578967,579043,100.007,11.123,124,224.811,5.825975,26.007,0.210019,0.096268,10.180288,0,1.111035,5.234287,-46.907787,0.034452,33.905022,0,10.827135,74.7078,10.571303,-3.491615,0,0,1,1,0,0,0,0,1,0,12791,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27589.18,5,0,589.18,0.6974,0,0,0,0
1775801821990,579019,579019,579058,579069,579081,100.007,10.98,62,224.811,5.657258,26.007,0.361993,0.168717,5.973262,0,1.460226,3.503826,-62.337997,0.494477,37.408848,0,11.01892,78.7073,9.111077,-3.507148,0,0,1,1,0,0,0,0,1,0,12789,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26404.68,5,0,595.316,0.6974,0,0,0,0
1775801822090,579119,579119,579158,579169,579183,100.01,11.049,64,224.811,5.641319,26.007,0.035218,0.015939,6.808342,0,0.585672,0.241974,-61.30159,0.323896,37.166874,0,11.027576,80.0332,9.69675,-3.261096,0,0,1,1,0,0,0,0,1,0,12783,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26301.6,5,0,698.404,0.6974,0,0,0,0
1775801822190,579219,579219,579258,579269,579285,100.008,11.315,66,224.811,5.641652,26.007,0.000739,0.000333,8.097125,0,1.266982,1.476437,-66.280373,0.463398,35.690437,0,11.016611,78.6751,10.963732,-3.266716,0,0,1,1,0,0,0,0,1,0,12777,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26629.22,5,0,370.781,0.6974,0,0,0,0
1775801822290,579319,579319,579358,579369,579614,100.016,11.291,295,224.669,5.638593,26.001,0.006777,0.003059,0.862413,0,0.247254,0.022892,-59.122681,0.241311,35.713329,0,11.093988,62.2628,10.716477,-3.396808,0,0,1,1,0,0,0,0,1,0,12775,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26491.44,5,0,508.563,0.6636,0,0,0,0
1775801822390,579419,579419,579459,579472,579632,100.003,12.952,213,224.669,5.650456,26.001,0.026299,0.011863,2.936428,1.1,1.828523,2.255642,-50.709373,0.768777,33.457687,0,10.958345,72.7717,12.545,-3.170871,0,0,1,1,0,0,0,0,0,0,12776,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,25511.35,5,0,1488.652,0.6439,0,0,0,0
1775801822490,579519,579519,579557,579568,579646,100.007,11.219,127,224.669,5.689902,26.001,0.087262,0.039446,3.621614,2.002,0.583889,2.859222,-48.759075,0.507581,30.598465,0,11.057674,74.2226,11.961111,-3.167991,1,0,1,1,0,0,0,0,0,0,12777,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27231.87,5,0,231.869,0.6247,0,0,0,0
1775801822590,579619,579619,579657,579669,579698,100.01,11.61,79,224.669,5.648333,26.001,0.091323,0.04157,5.710312,3.845479,0.674733,2.7686,-57.948494,0.300564,33.367065,0,10.890549,82.184,11.286378,-3.478285,1,0,1,1,0,0,0,0,0,0,12780,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26914.79,5,0,85.213,0.5704,0,0,0,0
1775801822690,579719,579719,579757,579768,579803,100.01,11.69,84,224.669,5.651629,26.001,0.007295,0.003296,8.974418,5.422343,0.622909,0.807243,-64.870689,0.308502,34.174309,0,10.703535,66.167,10.663469,-3.757614,1,0,1,1,0,0,0,0,0,0,12786,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27371.63,5,0,371.629,0.4756,0,0,0,0
1775801822790,579819,579819,579857,579868,579882,100.006,11.336,63,224.669,5.642145,26.001,0.020977,0.009484,9.815255,6.105757,2.673512,4.124187,-64.858536,0.470616,38.298496,0,10.494764,61.3036,7.989957,-4.004471,1,0,1,1,0,0,0,0,0,0,12791,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27329.26,5,0,329.26,0.4087,0,0,0,0
1775801822890,579919,579919,579957,579968,580144,100.007,11.588,225,224.669,5.596407,25.999,0.10133,0.045738,5.538175,6.109483,3.454299,0.827175,-62.494354,0.138794,37.471321,0,10.601461,57.5938,11.444256,-3.9106,1,0,1,1,0,0,0,0,0,0,12797,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27333.64,5,0,333.637,0.3407,0,0,0,0
1775801822990,580019,580019,580057,580068,580158,100.007,11.185,139,224.669,5.454729,25.999,0.316448,0.141678,12.334391,6.359776,0.360852,7.115183,-53.889824,0.0804,30.356138,0,9.938736,75.9998,11.083404,-4.654261,1,0,1,1,0,0,0,0,0,0,12798,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27458.97,5,0,458.973,0.3305,0,0,0,0
1775801823090,580119,580119,580157,580169,580197,100.012,11.433,78,224.669,5.579641,25.999,0.286247,0.124912,4.256889,6.278313,0.558576,4.755445,-61.128563,0.121779,35.111584,0,10.348229,80.0809,10.524828,-3.812795,1,0,1,1,0,0,0,0,0,0,12800,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27121.52,5,0,121.518,0.311,0,0,0,0
1775801823190,580219,580219,580257,580268,580302,100.009,11.559,83,224.631,5.61704,25.999,0.083784,0.037399,6.337215,6.161942,0.512175,3.360275,-63.686985,0.49716,38.471859,0,10.105763,68.2681,10.012653,-4.291334,1,0,1,1,0,0,0,0,0,0,12806,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27280.48,5,0,280.477,0.0658,0,0,0,0
1775801823290,580319,580319,580357,580368,580384,100.009,11.545,65,224.631,5.64134,25.999,0.054076,0.0243,4.204565,6.126564,0.932171,0.083492,-63.210281,0.477565,38.388367,0,10.046052,54.3434,9.080482,-4.386317,1,0,1,1,0,0,0,0,0,0,12812,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27405.33,5,0,405.326,0.0548,0,0,0,0
1775801823390,580419,580419,580457,580469,580646,100.007,11.75,227,224.631,5.58921,25.991,0.115508,0.05213,3.33531,6.115809,0.281252,8.101849,-49.072498,0.313634,46.490215,0,10.04385,0,9.361734,-4.502448,1,0,1,1,0,0,0,0,0,0,12818,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27332.91,5,0,332.906,0.0457,0,0,0,0
1775801823490,580519,580519,580557,580568,580660,100.007,11.272,141,224.631,5.72369,25.991,0.300757,0.13448,1.563581,6.114964,3.661404,3.153782,-47.126129,0.721634,49.643997,0,9.659019,69.7281,13.023138,-4.61981,1,0,1,1,0,0,0,0,0,0,12819,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27378.21,5,0,378.215,0.0443,0,0,0,0
1775801823590,580619,580619,580657,580669,580699,100.017,12.335,80,224.631,5.577083,25.991,0.320176,0.146607,4.088677,6.363701,2.759582,16.059856,-62.351402,0.304199,33.584141,0,9.621723,76.7633,10.263556,-5.073984,1,0,1,1,0,0,0,0,0,0,12821,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27418.54,5,0,418.535,0.0417,0,0,0,0
1775801823690,580719,580719,580757,580769,580804,100.007,11.814,85,224.631,5.540851,25.991,0.081207,0.036232,4.141166,6.1879,0.319949,1.956406,-65.575211,0.353362,35.540546,0,9.295259,67.2526,9.943607,-5.30156,1,0,1,1,0,0,0,0,0,0,12827,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27410.46,5,0,410.461,0.0347,0,0,0,0
1775801823790,580819,580819,580857,580869,580883,100.007,11.925,64,224.631,5.616843,25.991,0.171436,0.075992,2.351183,6.389579,0.755341,10.980129,-47.013916,0.451814,46.520676,0,8.988157,0,9.188267,-5.476275,1,0,1,1,0,0,0,0,0,0,12832,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27502.48,5,0,502.484,0.0298,0,0,0,0
1775801823890,580919,580919,580957,580969,581148,100.008,12.343,229,224.728,5.555147,25.989,0.1373,0.061696,0.831541,6.430529,1.652237,11.928856,-45.245136,0.329495,34.59182,0,8.965553,0,10.840504,-5.695919,1,0,1,1,0,0,0,0,0,0,12839,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27463.39,5,0,463.391,0,0,0,0,0
1775801823990,581019,581019,581057,581068,581161,99.896,11.67,142,224.728,5.670988,25.989,0.260661,0.115841,5.006877,6.623034,1.097393,10.20256,-49.041817,0.351938,44.79438,0,8.907958,62.5035,11.937897,-5.227473,1,0,1,1,0,0,0,0,0,0,12840,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27277.57,5,0,277.57,0,0,0,0,0
1775801824090,581119,581119,581157,581168,581201,100.017,11.737,82,224.728,5.607419,25.989,0.140118,0.063569,0.088634,6.705328,1.949691,7.02581,-63.206219,0.564551,37.76857,0,8.179738,77.1319,9.988206,-6.544137,1,0,1,1,0,0,0,0,0,0,12842,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27453.08,5,0,453.084,0,0,0,0,0
1775801824190,581219,581219,581257,581268,581280,100.007,11.741,61,224.728,5.56969,25.989,0.084105,0.037729,2.441947,6.581411,1.561584,9.861877,-48.910759,0.48689,47.630447,0,8.030028,0,8.426622,-6.652722,1,0,1,1,0,0,0,0,0,0,12847,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27439.84,5,0,439.842,0,0,0,0,0
1775801824290,581319,581319,581356,581368,581385,100.015,11.666,66,224.728,5.553659,25.989,0.035978,0.016031,0.061301,6.254085,0.150887,12.949493,-48.200356,0.272387,34.680954,0,8.023652,0,8.275736,-6.60768,1,0,1,1,0,0,0,0,0,0,12853,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27576.55,5,0,576.549,0,0,0,0,0
1775801824390,581419,581419,581457,581468,581636,100.011,11.733,217,224.728,5.610953,25.99,0.128954,0.057293,1.632521,6.404576,3.340756,15.160702,-63.797478,0.578716,49.841656,0,7.463913,76.6024,11.616492,-7.117558,1,0,1,1,0,0,0,0,0,0,12859,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27422.94,5,0,422.939,0,0,0,0,0
1775801824490,581519,581519,581555,581567,581664,100.006,11.86,145,224.715,5.544365,25.99,0.148343,0.066588,3.320651,6.601753,3.069028,9.317978,-66.880432,0.107117,40.523678,0,7.501678,52.1136,8.547464,-7.485723,1,0,1,1,0,0,0,0,0,0,12860,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,28649.77,5,0,1649.768,0.1189,0,0,0,0
1775801824590,581619,581619,581657,581669,581693,100.258,11.988,74,224.715,5.678353,25.99,0.302082,0.133988,8.710967,4.637534,1.736855,0.039932,-61.603493,0.075274,40.483746,0,3.768088,63.9763,10.284319,-18.914351,0,0,1,1,0,0,0,0,0,0,12861,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,28360.15,5,0,1360.152,0.1085,0,0,0,0
1775801824690,581719,581719,581757,581768,581785,100.013,11.164,66,224.715,5.613268,25.99,0.143275,0.065085,2.873473,2.121953,1.462099,3.495766,-62.683216,0.20672,36.98798,0,5.23945,79.3942,11.746418,-9.645527,1,0,1,1,0,0,0,0,0,0,12858,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27236.94,5,0,236.939,0.0932,0,0,0,0
1775801824790,581819,581819,581858,581869,581890,100.009,11.107,71,224.715,5.625206,25.99,0.026586,0.011939,8.09021,4.898381,3.126185,1.658325,-62.215748,0.468162,35.329655,0,5.293378,81.6937,8.620233,-9.624658,1,0,1,1,0,0,0,0,0,0,12864,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26757.95,5,0,242.049,0.0776,0,0,0,0
1775801824890,581919,581919,581959,581970,581982,100.008,10.969,63,224.715,5.709321,25.99,0.186914,0.084115,8.50753,5.661503,2.960941,1.170521,-62.55838,0.620434,34.159134,0,4.996075,81.9927,11.581174,-9.98597,1,0,1,1,0,0,0,0,0,0,12869,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26300.24,5,0,699.756,0.0667,0,0,0,0
1775801824990,582019,582019,582054,582067,582169,100.007,12.342,150,224.715,5.664068,25.984,0.099077,0.045253,2.942697,6.058794,5.210964,15.089809,-48.993347,0.023565,49.248943,0,3.482075,0,6.37021,-12.509433,1,0,1,1,0,0,0,0,0,0,12871,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29423.6,5,0,2423.596,0.0627,0,0,0,0
1775801825090,582119,582119,582157,582169,582182,100.007,11.565,63,224.715,5.476293,25.984,0.414398,0.187775,3.168954,6.318212,4.161069,4.485992,-60.483841,0.106882,44.762951,0,4.165962,61.527,10.531279,-13.883411,1,0,1,1,0,0,0,0,0,0,12872,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27348.24,5,0,348.236,0.0608,0,0,0,0
1775801825190,582219,582219,582258,582269,582287,100.011,11.125,68,224.715,5.678523,25.984,0.461601,0.202229,8.895696,6.424071,1.884147,10.149296,-63.812263,0.45861,34.613655,0,3.480577,79.2846,8.647132,-12.573877,1,0,1,1,0,0,0,0,0,0,12878,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26997.81,5,0,2.188,0.0507,0,0,0,0
1775801825290,582319,582319,582359,582370,582382,100.008,11,63,224.782,5.754287,25.984,0.166778,0.075764,10.524747,6.206253,3.77513,3.073528,-62.71553,0.81979,37.687183,0,4.309323,81.5977,12.422262,-13.4548,1,0,1,1,0,0,0,0,0,0,12884,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26301.6,5,0,698.404,0,0,0,0,0
1775801825390,582419,582419,582458,582470,582487,100.008,11.349,68,224.782,5.704065,25.984,0.109095,0.050221,11.754206,6.140035,1.452971,1.305092,-63.465919,0.551214,38.992275,0,3.420661,80.7975,10.969292,-14.329184,1,0,1,1,0,0,0,0,0,0,12890,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26545,5,0,454.998,0,0,0,0,0
1775801825490,582519,582519,582555,582566,582687,100.104,11.036,168,224.782,5.638337,25.987,0.144038,0.065728,4.65402,4.417077,0.16912,0.778217,-63.863708,0.140195,38.214058,0,4.178192,58.602,10.800172,-23.439045,0,0,1,1,0,0,0,0,0,0,12890,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,28820.71,5,0,1820.715,0,0,0,0,0
1775801825590,582619,582619,582657,582668,582700,100.007,11.479,81,224.782,5.805227,25.987,0.369989,0.16689,5.285672,4.722003,1.968754,1.908009,-46.331501,0.671033,36.306049,0,10.061621,58.2852,8.831418,-4.493658,1,0,1,1,0,0,0,0,0,0,12891,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27728.88,5,0,728.885,0,0,0,0,0
1775801825691,582720,582720,582758,582770,582792,100.009,11.75,72,224.782,5.755931,25.987,0.106145,0.049296,14.570634,3.947807,2.709872,0.267677,-64.41597,0.138298,36.573727,0,3.871756,80.6051,11.54129,-20.926277,0,1,1,1,0,0,0,0,0,0,12894,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26923.99,5,0,76.014,0,0,0,0,0
1775801825791,582820,582820,582857,582861,582895,100.01,4.267,75,224.782,0,25.987,0.106145,5.755931,0,0.549985,0,0,-64.41597,0.138298,36.573727,0,3.871756,80.6051,11.54129,-20.926277,0,0,1,1,0,0,0,0,0,1,12888,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26923.99,5,0,411.195,0,0,0,0,0
1775801825891,582920,582920,582957,582961,582997,100.01,4.339,77,224.84,0,25.987,0.106145,0,0,0.076621,0,0,-64.41597,0.138298,36.573727,0,3.871756,80.6051,11.54129,-20.926277,0,0,1,1,0,0,0,0,0,1,12882,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26923.99,5,0,630.869,0,0,0,0,0
1775801825991,583020,583020,583055,583059,583199,100.006,4.081,179,224.84,0,25.99,0.106145,0,0,0.03972,0,0,-64.41597,0.138298,36.573727,0,3.871756,80.6051,11.54129,-20.926277,0,0,1,1,0,0,0,0,0,1,12880,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26923.99,5,0,2448.135,0,0,0,0,0
1775801826091,583120,583120,583155,583160,583211,100.007,5.458,91,224.84,0,25.99,0.106145,0,0,0.028599,0,0,-64.41597,0.138298,36.573727,0,3.871756,80.6051,11.54129,-20.926277,0,0,1,1,0,0,0,0,0,1,12879,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26923.99,5,0,2298.16,0,0,0,0,0
1775801826191,583220,583220,583257,583269,583301,100.008,11.349,81,224.84,5.771564,25.99,0.03395,5.771564,11.618985,0.005534,2.577804,2.578773,-64.101425,0.750572,33.994953,0,3.746126,63.7086,8.963487,-16.32851,0,1,1,1,0,0,0,0,1,1,12874,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27417.8,5,0,417.801,0,0,0,0,0
1775801826291,583320,583320,583357,583369,583403,100.011,11.416,83,224.84,5.817319,25.99,0.099094,0.045754,12.034529,0.000771,1.849088,1.37851,-65.382927,0.453945,35.373463,0,3.74019,61.4148,10.812574,-15.426682,0,0,1,1,0,0,0,0,1,1,12868,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27406.06,5,0,406.059,0,0,0,0,0
1775801826391,583420,583420,583457,583469,583721,100.008,11.575,301,224.84,5.872502,25.996,0.118575,0.055183,12.954319,0.000107,2.441424,1.649338,-65.023026,0.350494,37.0228,0,4.476266,59.83,8.37115,-13.797912,0,0,1,1,0,0,0,0,1,1,12862,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27351.16,5,0,351.158,0,0,0,0,0
1775801826491,583520,583520,583555,583566,583748,100.006,10.926,228,224.715,5.722921,25.996,0.318392,0.149581,7.013978,0.000077,0.10291,0.569725,-65.913841,0.111775,36.453075,0,3.430628,54.5995,8.47406,-12.828622,0,0,1,1,0,0,0,0,1,1,12861,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29292.29,5,0,2292.293,0.3795,0,0,0,0
1775801826591,583620,583620,583657,583670,583750,100.004,12.394,130,224.715,5.771798,25.996,0.106755,0.048876,14.424285,0.000056,3.688035,3.245335,-49.676361,1.256337,39.69841,0,5.695503,72.8517,12.162095,-11.434383,0,0,1,1,0,0,0,0,1,1,12860,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27363.58,5,0,363.582,0.3795,0,0,0,0
1775801826691,583720,583720,583757,583769,583801,100.009,11.361,81,224.715,5.861911,25.996,0.195159,0.090114,13.043682,0.000021,2.434078,0.493725,-63.593987,1.09531,39.204685,0,3.576116,68.5984,9.728017,-12.573034,0,0,1,1,0,0,0,0,1,1,12857,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27351.16,5,0,351.158,0.3795,0,0,0,0
1775801826791,583820,583820,583857,583869,583903,100.007,11.438,83,224.715,5.889415,25.996,0.05865,0.027504,12.592541,0.000003,0.900673,5.063423,-63.75568,0.462439,34.141262,0,3.799922,62.7218,10.62869,-11.621661,0,0,1,1,0,0,0,0,1,1,12851,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27403.12,5,0,403.125,0.3795,0,0,0,0
