epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775804124052,1915593,1915593,1915632,1915643,1915666,100.008,11.049,73,227.101,5.923809,26.151,0.058858,0.027762,16.714397,6.154453,1.557098,1.724464,-59.783386,0.093741,35.2272,0,9.493456,82.9819,9.685806,-5.46834,1,0,1,1,0,0,0,0,0,0,35510,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26457.9,5,0,542.104,0,0,0,0,0
1775804124152,1915693,1915693,1915733,1915744,1915758,100.007,11.044,65,227.101,5.887696,26.151,0.076202,0.036113,18.363188,6.12718,0.214924,2.782867,-62.951359,0.156051,38.010067,0,8.852225,82.3632,9.470882,-6.307067,1,0,1,1,0,0,0,0,0,0,35515,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26112.46,5,0,887.543,0,0,0,0,0
1775804124252,1915793,1915793,1915832,1915843,1915998,100.007,11.238,205,227.171,5.976267,26.15,0.188042,0.088571,11.894439,6.368376,3.373646,4.949085,-56.318111,1.036738,33.060982,0,8.268328,89.888,12.844528,-6.925158,1,0,1,1,0,0,0,0,0,0,35519,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26823.13,5,0,176.865,0,0,0,0,0
1775804124352,1915893,1915893,1915930,1915941,1916011,100.008,11.107,118,227.171,5.906008,26.15,0.146955,0.07026,8.374099,6.322069,0.78019,3.590088,-58.425442,0.72337,36.65107,0,7.163505,61.6475,12.064339,-8.138868,1,0,1,1,0,0,0,0,0,0,35520,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27848.03,5,0,848.033,0,0,0,0,0
1775804124452,1915993,1915993,1916032,1916044,1916064,100.009,11.602,71,227.171,5.941318,26.15,0.074734,0.03531,18.996881,6.227426,2.661902,0.807072,-63.244354,0.541062,37.458141,0,4.38775,81.5521,9.402436,-11.063461,1,0,1,1,0,0,0,0,0,0,35523,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26348.29,5,0,651.709,0,0,0,0,0
1775804124552,1916093,1916093,1916131,1916143,1916170,100.008,11.628,77,227.171,5.919921,26.15,0.045017,0.021397,14.262859,6.146472,1.767226,2.822071,-64.270752,0.746453,34.63607,0,3.989145,74.9962,11.169662,-12.783817,1,0,1,1,0,0,0,0,0,0,35529,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27127.27,5,0,127.266,0,0,0,0,0
1775804124652,1916193,1916193,1916231,1916243,1916275,100.006,11.566,82,227.171,5.85841,26.15,0.129881,0.061511,12.199949,6.121861,1.845669,2.551098,-65.29892,0.756546,37.187168,0,3.577874,64.3869,9.323994,-14.288252,1,0,1,1,0,0,0,0,0,0,35535,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27286.29,5,0,286.293,0,0,0,0,0
1775804124752,1916293,1916293,1916332,1916344,1916679,100.01,12.021,386,227.232,5.880874,26.134,0.047931,0.022464,12.230637,6.115971,0.323764,2.32373,-67.020111,0.116679,34.863438,0,3.884333,57.9274,9.00023,-11.858843,1,0,1,1,0,0,0,0,0,0,35539,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26767.04,5,0,232.957,0,0,0,0,0
1775804124853,1916394,1916394,1916431,1916443,1916695,100.324,11.507,301,227.232,5.921896,26.134,0.087192,0.041021,10.087481,6.365096,2.734544,4.636539,-48.234653,0.271228,30.226898,0,7.989143,73.0506,11.734774,-7.229391,1,0,1,1,0,0,0,0,0,0,35540,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27489.93,5,0,489.934,0,0,0,0,0
1775804124953,1916494,1916494,1916530,1916543,1916708,100.003,13.018,214,227.232,5.837991,26.134,0.177106,0.083904,9.130403,6.319379,0.966985,0.128859,-53.970913,0.397955,30.09804,0,7.880796,63.6067,10.767789,-7.257552,1,0,1,1,0,0,0,0,0,0,35541,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28244.38,5,0,1244.381,0,0,0,0,0
1775804125053,1916594,1916594,1916629,1916641,1916722,100.005,12.632,128,227.232,5.730237,26.134,0.230718,0.107755,2.404165,4.549953,0.05726,9.960531,-66.198196,0.000642,40.058571,0,3.430911,55.3419,10.825048,-25.823029,0,0,1,1,0,0,0,0,0,0,35540,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29438.82,5,0,2438.822,0,0,0,0,0
1775804125153,1916694,1916694,1916733,1916746,1916761,100.008,13.239,67,227.232,5.795092,26.134,0.141475,0.064855,12.938701,2.358696,1.111263,2.203026,-63.879501,0.029671,42.261597,0.029307,3.400664,80.1978,9.713785,-15.148545,0,0,1,1,0,0,0,0,0,0,35538,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26266.51,5,0.021746,733.486,0,0,0,0,0
1775804125253,1916794,1916794,1916832,1916845,1917048,100.009,13.218,254,227.232,5.709097,26.142,0.185489,0.085994,8.604633,1.724238,3.366978,7.275543,-64.125153,0.7348,34.986053,0.071794,3.655798,79.6594,13.080763,-11.464045,1,0,1,1,0,0,0,0,0,0,35534,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26950.21,5,0,49.795,0,0,0,0,0
1775804125353,1916894,1916894,1916931,1916945,1917061,100.005,13.787,167,227.232,5.783063,26.142,0.161947,0.073966,0.019421,2.513875,0.622319,10.899464,-35.872196,1.696749,45.885517,0.016585,9.421596,0,12.458444,-10.34067,1,0,1,1,0,0,0,0,0,0,35535,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27414.13,5,0,414.131,0,0,0,0,0
1775804125453,1916994,1916994,1917030,1917043,1917074,100.006,12.665,80,227.232,5.733026,26.142,0.108156,0.050038,2.015181,3.411378,1.07645,12.36454,-38.796192,0.389598,33.520977,0.075831,8.140006,0,11.381993,-8.85192,1,0,1,1,0,0,0,0,0,0,35536,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28207.81,5,0.691259,1207.813,0,0,0,0,0
1775804125553,1917094,1917094,1917132,1917145,1917166,100.007,12.582,72,227.232,5.626641,26.142,0.231954,0.106384,3.116369,5.360212,1.151576,6.85117,-62.887093,0.01695,40.372147,0.079953,8.007683,80.6894,12.533569,-6.810587,1,0,1,1,0,0,0,0,0,0,35541,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26671.53,5,0.094225,328.471,0,0,0,0,0
1775804125653,1917194,1917194,1917233,1917246,1917258,100.011,12.401,64,227.232,5.679887,26.142,0.11829,0.053246,2.405037,5.832723,3.378103,3.436726,-63.36512,0.026554,36.935421,0.019705,8.833563,83.3413,9.155466,-5.752723,1,0,1,1,0,0,0,0,0,0,35546,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26150.47,5,0.053728,849.533,0,0,0,0,0
1775804125753,1917294,1917294,1917332,1917345,1917545,100.007,12.939,251,227.283,5.604873,26.148,0.165088,0.075015,0.901861,6.026479,0.83734,0.101494,-65.526398,0.145456,36.833927,0.063031,9.802454,78.3966,9.992806,-4.717002,1,0,1,1,0,0,0,0,0,0,35552,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26713.97,5,0.16856,286.027,0,0,0,0,0
1775804125853,1917394,1917394,1917429,1917443,1917562,100.008,13.603,168,227.283,5.835343,26.148,0.513994,0.23047,6.8419,6.291713,1.258931,4.102753,-59.103168,0.089772,40.93668,0,10.282521,55.0519,8.733875,-4.282472,1,0,1,1,0,0,0,0,0,0,35553,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29257.98,5,0,2257.979,0,0,0,0,0
1775804125953,1917494,1917494,1917530,1917541,1917575,100.007,11.612,81,227.283,5.826067,26.148,0.019869,0.009275,5.351816,6.259204,2.534315,2.750584,-64.66349,0.005731,38.186096,0,10.833906,52.4778,6.199561,-4.002556,1,0,1,1,0,0,0,0,0,0,35554,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28696.33,5,0,1696.334,0,0,0,0,0
1775804126053,1917594,1917594,1917631,1917644,1917680,100.012,12.227,86,227.283,5.694464,26.148,0.282358,0.131603,10.80023,6.406133,3.139338,0.849735,-65.935295,0.80622,37.336361,0.056694,10.938006,61.296,9.338899,-3.801539,1,0,1,1,0,0,0,0,0,0,35560,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27403.86,5,0,403.859,0,0,0,0,0
1775804126153,1917694,1917694,1917731,1917743,1917759,100.009,11.635,65,227.283,5.843181,26.148,0.326449,0.148716,12.401627,6.470488,0.522047,1.385548,-64.531647,0.02823,38.721909,0,11.061049,57.1396,8.816852,-3.321564,1,0,1,1,0,0,0,0,0,0,35565,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27569.12,5,0,569.125,0,0,0,0,0
1775804126253,1917794,1917794,1917831,1917843,1918028,100.01,11.647,234,227.283,5.799755,26.156,0.092898,0.043426,10.475974,6.220364,1.624739,2.062416,-63.389061,0.851963,36.659492,0,11.242895,62.8744,10.44159,-3.436722,1,0,1,1,0,0,0,0,0,0,35571,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27422.94,5,0,422.939,0,0,0,0,0
1775804126353,1917894,1917894,1917929,1917943,1918054,100.006,13.731,160,227.283,5.946671,26.156,0.316641,0.146915,4.12642,6.200698,1.239397,2.946198,-62.526199,0.003537,33.713295,0,11.165588,55.2331,9.202193,-3.272176,1,0,1,1,0,0,0,0,0,0,35572,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29291.46,5,0,2291.455,0,0,0,0,0
1775804126453,1917994,1917994,1918031,1918042,1918067,100.007,10.782,73,227.283,5.908323,26.156,0.080607,0.038348,5.669925,6.184573,2.015645,2.322767,-49.889633,0.191882,31.390528,0,11.199997,75.5107,11.217838,-3.605904,1,0,1,1,0,0,0,0,0,0,35573,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27758.2,5,0,758.199,0,0,0,0,0
1775804126553,1918094,1918094,1918133,1918146,1918159,100.01,12.458,65,227.283,5.818068,26.156,0.190949,0.090255,14.114378,6.138346,0.961457,2.227945,-65.877319,0.079408,33.618473,0.042279,10.597473,79.1559,10.256381,-4.229402,1,0,1,1,0,0,0,0,0,0,35578,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26222.79,5,0.050939,777.209,0,0,0,0,0
1775804126653,1918194,1918194,1918232,1918244,1918267,100.007,11.831,73,227.343,5.904761,26.156,0.186259,0.086694,16.974155,6.1179,1.899615,3.329002,-65.969055,0.31695,36.947475,0,10.155854,80.3332,8.356766,-4.620729,1,0,1,1,0,0,0,0,0,0,35585,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26684.73,5,0,315.266,0,0,0,0,0
1775804126753,1918294,1918294,1918331,1918343,1918542,100.01,11.451,248,227.343,5.991781,26.163,0.184215,0.08702,11.132283,6.113175,1.806323,3.072281,-64.538765,1.360701,33.875195,0,10.020171,72.7612,6.550443,-4.927406,1,0,1,1,0,0,0,0,0,0,35591,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27495.1,5,0,495.1,0,0,0,0,0
1775804126853,1918394,1918394,1918429,1918442,1918568,100.006,12.894,174,227.343,5.900508,26.163,0.190413,0.091273,5.051992,6.362803,5.287943,8.277065,-66.119324,0.00397,42.15226,0,9.668427,55.0271,11.838387,-5.162494,1,0,1,1,0,0,0,0,0,0,35592,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29312.42,5,0,2312.418,0,0,0,0,0
1775804126953,1918494,1918494,1918530,1918542,1918581,100.007,11.976,87,227.343,6.003066,26.163,0.217265,0.102558,10.567924,6.567499,2.055231,5.761303,-62.584614,0.123328,36.390957,0,8.617897,53.6699,9.783155,-6.108158,1,0,1,1,0,0,0,0,0,0,35593,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28640.15,5,0,1640.152,0,0,0,0,0
1775804127053,1918594,1918594,1918632,1918643,1918673,100.015,11.552,79,227.343,5.992359,26.163,0.022296,0.010707,11.190089,6.280312,0.536912,0.44582,-66.745972,1.320168,35.945137,0,8.065244,71.0035,9.246243,-7.229404,1,0,1,1,0,0,0,0,0,0,35598,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27463.39,5,0,463.391,0,0,0,0,0
1775804127153,1918694,1918694,1918731,1918743,1918778,100.009,11.771,84,227.343,5.976033,26.163,0.034055,0.016325,9.83511,6.162549,0.65691,2.294376,-67.130768,0.556576,38.239513,0,5.931906,60.412,8.589334,-9.437025,1,0,1,1,0,0,0,0,0,0,35604,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27452.35,5,0,452.348,0,0,0,0,0
1775804127253,1918794,1918794,1918831,1918843,1918857,100.006,11.366,63,227.343,5.893462,26.163,0.172713,0.082571,14.015074,6.130181,2.223656,3.33987,-66.083939,0.346721,34.899643,0,3.871299,59.0186,10.812989,-11.614302,1,0,1,1,0,0,0,0,0,0,35609,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27453.82,5,0,453.818,0,0,0,0,0
1775804127353,1918894,1918894,1918930,1918941,1919103,100.006,11.038,209,227.381,5.787646,26.168,0.224434,0.105816,8.148207,6.123934,1.901797,0.319729,-63.791412,0.064367,35.219372,0,3.552538,56.6456,8.911192,-12.505531,1,0,1,1,0,0,0,0,0,0,35611,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28776.98,5,0,1776.979,0.0098,0,0,0,0
1775804127453,1918994,1918994,1919029,1919040,1919117,100.005,11.054,123,227.381,5.768703,26.168,0.040912,0.018943,6.668316,4.409233,0.873202,0.902077,-60.743374,0.216239,34.317295,0,3.46123,53.2964,9.784394,-14.969481,0,0,1,1,0,0,0,0,0,0,35610,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29130.63,5,0,2130.633,0.0095,0,0,0,0
1775804127553,1919094,1919094,1919132,1919144,1919169,100.009,11.812,75,227.381,5.853738,26.168,0.184258,0.085034,15.336011,2.974312,2.421542,2.204971,-65.114204,0.063071,36.522266,0,4.432914,79.543,7.362853,-10.85147,1,0,1,1,0,0,0,0,0,0,35609,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26827.35,5,0,172.648,0.0087,0,0,0,0
1775804127653,1919194,1919194,1919232,1919243,1919274,100.008,11.58,80,227.381,5.815037,26.168,0.082642,0.038701,10.712013,3.562686,1.390659,0.890331,-63.202599,0.918089,37.412598,0,3.547007,67.4549,8.753511,-23.883608,0,0,1,1,0,0,0,0,0,0,35613,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27281.21,5,0,281.205,0.0072,0,0,0,0
1775804127753,1919294,1919294,1919332,1919343,1919379,100.011,11.678,85,227.381,5.735149,26.168,0.171727,0.079888,7.182444,0.496332,0.427918,0.494858,-64.047554,0.096051,36.91774,0,3.921894,57.1159,9.18143,-17.674562,0,0,1,1,0,0,0,0,0,0,35607,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27311.77,5,0,311.766,0.006,0,0,0,0
1775804127853,1919394,1919394,1919431,1919442,1919588,100.59,11.013,194,227.381,5.713287,26.169,0.047648,0.021862,5.370142,1.393035,2.395679,1.99448,-61.250397,0.16691,34.92326,0,3.399533,58.4471,11.577108,-13.274294,1,0,1,1,0,0,0,0,0,0,35607,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28661.8,5,0,1661.797,0.0057,0,0,0,0
1775804127953,1919494,1919494,1919530,1919541,1919601,100.006,11.109,107,227.381,5.713583,26.169,0.000646,0.000295,0.359593,2.492288,5.682939,9.991772,-47.015705,0.008687,44.915031,0,3.425167,0,5.894169,-17.755203,1,0,1,1,0,0,0,0,0,0,35608,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29295.65,5,0,2295.646,0.0055,0,0,0,0
1775804128053,1919594,1919594,1919632,1919644,1919667,100.009,11.767,73,227.381,5.696208,26.169,0.038011,0.017375,4.486383,2.112798,2.223552,5.229183,-63.753185,0.395118,50.144215,0,3.555572,73.0008,8.117722,-12.738381,1,0,1,1,0,0,0,0,0,0,35606,0,3,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27301.57,5,0,301.57,0.0049,0,0,0,0
1775804128153,1919694,1919694,1919732,1919744,1919760,100.009,11.337,66,227.388,5.678286,26.169,0.039329,0.017922,3.710982,4.878778,1.602209,10.942093,-59.614479,0.177845,39.202122,0,4.863549,80.6227,9.719931,-10.019054,1,0,1,1,0,0,0,0,0,0,35611,0,3,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27119.36,5,0,119.361,0.0801,0,0,0,0
1775804128253,1919794,1919794,1919833,1919845,1919868,100.01,11.029,74,227.388,5.688475,26.169,0.02243,0.010189,7.009493,5.803908,3.54598,2.332432,-65.485329,0.433428,41.534554,0,6.838904,82.4515,13.265911,-8.006691,1,0,1,1,0,0,0,0,0,0,35618,0,3,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26454.48,5,0,545.52,0.0647,0,0,0,0
1775804128353,1919894,1919894,1919934,1919945,1920123,100.006,11.303,229,227.388,5.626802,26.163,0.135521,0.061673,4.944064,5.941729,0.241208,3.981354,-51.011055,0.328742,37.5532,0,8.074562,92.9912,13.024703,-6.713915,1,0,1,1,0,0,0,0,0,0,35621,0,3,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26307.68,5,0,692.324,0.0591,0,0,0,0
1775804128453,1919994,1919994,1920032,1920043,1920136,100.006,11.337,142,227.388,5.662116,26.163,0.078449,0.035314,6.635981,5.972218,0.066299,0.698261,-41.823227,0.716719,36.854939,0,8.367044,0,12.958404,-6.178729,1,0,1,1,0,0,0,0,0,0,35622,0,3,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27839.71,5,0,839.705,0.0573,0,0,0,0
1775804128554,1920095,1920095,1920132,1920144,1920176,100.01,11.502,81,227.388,5.651797,26.163,0.022781,0.010319,2.820545,6.017719,3.403532,3.455788,-62.111916,0.444363,40.310726,0,9.389834,75.512,9.554872,-5.204624,1,0,1,1,0,0,0,0,0,0,35624,0,3,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27381.14,5,0,381.143,0.0539,0,0,0,0
1775804128654,1920195,1920195,1920232,1920244,1920281,100.008,11.734,86,227.388,5.621586,26.163,0.066817,0.030211,6.493004,6.082719,0.250342,3.517864,-65.195107,0.174237,36.792862,0,10.045441,63.7978,9.805214,-4.524087,1,0,1,1,0,0,0,0,0,0,35630,0,3,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27338.74,5,0,338.744,0.0449,0,0,0,0
1775804128754,1920295,1920295,1920332,1920344,1920360,100.008,11.579,65,227.388,5.731992,26.163,0.245496,0.110406,7.438698,6.100585,0.290152,0.887623,-63.152905,0.391812,35.905239,0,10.486767,57.2178,9.515062,-3.848549,1,0,1,1,0,0,0,0,0,0,35635,0,3,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27395.79,5,0,395.795,0.0386,0,0,0,0
1775804128854,1920395,1920395,1920434,1920445,1920588,100.008,11.448,193,227.419,5.721287,26.171,0.023345,0.010705,7.649175,6.356352,3.020777,4.709919,-37.402817,0.665092,40.615158,0,10.728294,0,12.535839,-3.497432,1,0,1,1,0,0,0,0,0,0,35639,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26426.49,5,0,573.512,0,0,0,0,0
1775804128954,1920495,1920495,1920530,1920541,1920591,100.006,11.515,96,227.419,5.91461,26.171,0.422375,0.193323,4.521279,6.312209,2.526893,2.771988,-66.27504,0.011258,43.387146,0,11.30327,52.8112,10.008946,-3.122792,1,0,1,1,0,0,0,0,0,0,35640,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29352.75,5,0,2352.748,0,0,0,0,0
1775804129054,1920595,1920595,1920632,1920644,1920657,100.008,11.371,62,227.419,5.806781,26.171,0.227886,0.107829,14.180501,6.202032,0.487239,4.251522,-63.676498,0.397656,39.135624,0,10.998438,71.6398,10.496185,-3.755811,1,0,1,1,0,0,0,0,0,0,35644,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27286.29,5,0,286.293,0,0,0,0,0
1775804129154,1920695,1920695,1920733,1920744,1920763,100.009,11.381,68,227.419,5.78748,26.171,0.041549,0.019301,14.398849,6.138752,1.546596,3.741001,-64.811279,0.17683,35.394623,0,10.826944,80.4334,8.94959,-3.741652,1,0,1,1,0,0,0,0,0,0,35650,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26822.43,5,0,177.568,0,0,0,0,0
1775804129254,1920795,1920795,1920833,1920845,1920868,100.007,11.09,73,227.419,5.788421,26.171,0.002033,0.000941,12.212365,6.119514,0.840096,3.707714,-61.227333,0.698534,39.102337,0,10.821792,79.4328,8.109494,-3.730201,1,0,1,1,0,0,0,0,0,0,35656,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26481.85,5,0,518.154,0,0,0,0,0
1775804129354,1920895,1920895,1920934,1920946,1921102,100.01,11.517,207,227.419,5.786837,26.178,0.003421,0.001584,15.298743,6.36491,4.693616,5.909157,-50.893646,0.386041,33.19318,0,10.404983,90.2673,12.80311,-4.089678,1,0,1,1,0,0,0,0,0,0,35660,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26052.67,5,0,947.334,0,0,0,0,0
1775804129454,1920995,1920995,1921031,1921043,1921116,100.006,11.306,121,227.419,5.903695,26.178,0.252421,0.116858,13.464041,6.319226,1.073753,2.927542,-59.107517,0.170607,30.265638,0,10.281821,62.0456,11.729357,-4.504543,1,0,1,1,0,0,0,0,0,0,35661,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28097.9,5,0,1097.904,0,0,0,0,0
1775804129554,1921095,1921095,1921134,1921145,1921168,100.009,11.241,73,227.419,5.890703,26.178,0.027509,0.012992,17.304621,6.475859,4.530597,7.571573,-63.620472,0.160486,37.837212,0,9.750235,80.8057,7.19876,-5.205719,1,0,1,1,0,0,0,0,0,0,35664,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26460.63,5,0,539.367,0,0,0,0,0
1775804129654,1921195,1921195,1921234,1921245,1921260,100.008,11.18,65,227.472,5.899278,26.178,0.018197,0.008575,18.301506,6.246337,2.458612,1.496029,-65.890167,0.004769,36.341183,0,9.124107,79.6958,9.657372,-5.98732,1,0,1,1,0,0,0,0,0,0,35669,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26241.61,5,0,758.393,0,0,0,0,0
1775804129754,1921295,1921295,1921333,1921345,1921368,100.008,11.898,73,227.472,5.974302,26.178,0.158968,0.075024,14.223918,6.144821,0.29216,1.007355,-62.734486,0.470867,35.333828,0,8.528143,78.3049,9.949533,-6.647727,1,0,1,1,0,0,0,0,0,0,35676,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27003.51,5,0,3.508,0,0,0,0,0
1775804129854,1921395,1921395,1921433,1921444,1921605,100.013,11.487,210,227.472,5.900466,26.18,0.154485,0.073835,16.780685,6.126352,1.200926,1.440556,-59.799038,1.014211,36.774384,0,7.104822,80.2564,8.748607,-8.346858,1,0,1,1,0,0,0,0,0,0,35680,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27174.06,5,0,174.057,0,0,0,0,0
1775804129954,1921495,1921495,1921532,1921543,1921619,100.006,11.16,124,227.472,5.85566,26.18,0.094921,0.044806,15.004508,6.123609,3.255637,1.38662,-57.192108,0.389026,35.387764,0,5.600815,64.0892,12.004244,-9.703455,1,0,1,1,0,0,0,0,0,0,35681,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27785.31,5,0,785.314,0,0,0,0,0
