epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775804298177,2089718,2089718,2089756,2089768,2089783,100.006,12.245,65,227.808,5.679378,26.22,0.198287,0.091544,7.947855,5.885309,0.152398,0.385895,-63.521122,0.88237,36.846699,0.046199,4.204002,71.6869,9.010349,-11.650048,1,0,1,1,0,0,0,0,0,0,40067,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27171.89,5,0,171.895,0.1326,0,0,0,0
1775804298277,2089818,2089818,2089856,2089868,2089901,100.007,12.16,83,227.808,5.64238,26.22,0.081431,0.036998,3.027106,6.054822,0.48084,8.658051,-47.649727,0.907059,45.504749,0.045868,4.73573,0,9.491189,-10.200981,1,0,1,1,0,0,0,0,0,0,40074,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27335.82,5,0,335.824,0.1072,0,0,0,0
1775804298377,2089918,2089918,2089956,2089970,2090124,100.008,14.491,206,227.808,5.681704,26.218,0.087117,0.039324,1.16552,6.085662,0.007677,4.023205,-46.464928,0.203243,41.481544,0.051005,6.431791,0,9.483512,-8.285234,1,0,1,1,0,0,0,0,0,0,40078,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27313.95,5,1.654187,313.951,0.0949,0,0,0,0
1775804298477,2090018,2090018,2090055,2090066,2090138,100.007,11.786,120,227.808,5.65883,26.218,0.050323,0.022874,0.124349,6.340243,1.646397,7.353046,-39.887482,1.315687,34.128498,0.14633,7.832647,0,11.129909,-6.883925,1,0,1,1,0,0,0,0,0,0,40079,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,28065.56,5,0,1065.559,0.092,0,0,0,0
1775804298577,2090118,2090118,2090157,2090169,2090190,100.012,12.605,72,227.808,5.613581,26.218,0.099951,0.045249,1.151052,6.487447,2.184242,6.721226,-62.66647,0.056452,40.849724,0.01564,9.045439,82.7298,8.945666,-5.552361,1,0,1,1,0,0,0,0,0,0,40082,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26636.15,5,0.24852,363.854,0.084,0,0,0,0
1775804298677,2090218,2090218,2090257,2090270,2090282,100.007,12.574,64,227.808,5.686702,26.218,0.16282,0.073121,0.093833,6.250634,1.991218,2.478313,-46.161629,0.100326,43.328037,0.040519,9.856848,0,10.936884,-4.524895,1,0,1,1,0,0,0,0,0,0,40087,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26181.22,5,0.025452,818.777,0.0721,0,0,0,0
1775804298777,2090318,2090318,2090357,2090369,2090387,100.009,12.896,69,227.808,5.628804,26.218,0.127265,0.057898,2.864176,6.153527,2.111014,2.976604,-67.039093,0.097742,40.351433,0.002214,10.323984,80.6496,8.82587,-4.093287,1,0,1,1,0,0,0,0,0,0,40093,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26648.62,5,0.184632,351.377,0.0601,0,0,0,0
1775804298877,2090418,2090418,2090456,2090469,2090615,100.008,13.217,197,227.671,5.683031,26.225,0.120421,0.054226,6.457198,6.124006,1.723457,2.158897,-61.623363,0.794596,38.192535,0.015569,10.689323,78.229,10.549327,-3.597724,1,0,1,1,0,0,0,0,0,0,40099,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26947.37,5,0,52.631,0.0477,0,0,0,0
1775804298977,2090518,2090518,2090555,2090566,2090628,100.006,11.04,110,227.671,5.848746,26.225,0.364495,0.165715,16.194044,6.371685,0.925846,1.153244,-60.935448,0.870855,37.039291,0,10.791388,54.234,11.475173,-3.573482,1,0,1,1,0,0,0,0,0,0,40100,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,28121.05,5,0,1121.053,0.0463,0,0,0,0
1775804299077,2090618,2090618,2090656,2090667,2090681,100.009,11.81,63,227.671,5.770509,26.225,0.167208,0.078237,13.462453,6.254783,3.943552,1.718212,-62.391014,0.992778,38.757504,0.008882,10.989909,71.1105,7.531621,-3.669595,1,0,1,1,0,0,0,0,0,0,40103,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27321.97,5,0,321.967,0.0422,0,0,0,0
1775804299177,2090718,2090718,2090756,2090769,2090786,100.012,12.684,68,227.671,5.784643,26.225,0.030616,0.014133,14.588791,6.154788,2.822407,3.381691,-65.00235,0.683573,35.375813,0.012608,10.822516,80.1071,10.354029,-3.653755,1,0,1,1,0,0,0,0,0,0,40109,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26886.52,5,0.782933,113.48,0.0352,0,0,0,0
1775804299277,2090818,2090818,2090857,2090870,2090891,100.007,12.601,73,227.671,5.745083,26.225,0.085484,0.03956,11.612652,6.124389,0.474321,1.985462,-61.841347,0.471327,37.361275,0.009771,10.870583,80.0857,10.82835,-3.629357,1,0,1,1,0,0,0,0,0,0,40115,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26348.29,5,0.162266,651.709,0.0293,0,0,0,0
1775804299377,2090918,2090918,2090958,2090972,2091123,100.006,14.367,205,227.559,5.685504,26.221,0.129629,0.059578,10.608171,6.116034,1.978398,0.792759,-62.461182,0.385937,38.154034,0.180294,10.714476,83.4364,12.806748,-3.792502,1,0,1,1,0,0,0,0,0,0,40120,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,25675.74,5,0.667207,1324.256,0.0252,0,0,0,0
1775804299477,2091018,2091018,2091055,2091066,2091126,100.007,11.126,108,227.559,6.028153,26.221,0.753336,0.342649,14.820427,6.365148,1.247429,8.171515,-48.284492,0.396178,29.982519,0,10.454796,71.0181,11.559319,-3.910531,1,0,1,1,0,0,0,0,0,0,40121,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27801.16,5,0,801.156,0.0244,0,0,0,0
1775804299577,2091118,2091118,2091157,2091170,2091192,100.008,12.555,74,227.559,5.863197,26.221,0.342052,0.164956,16.840384,6.475966,0.822664,7.369234,-62.071247,0.464133,37.351753,0.007994,10.027702,80.883,10.736655,-5.022023,1,0,1,1,0,0,0,0,0,0,40125,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26294.17,5,0.169095,705.834,0.0216,0,0,0,0
1775804299677,2091218,2091218,2091257,2091268,2091284,100.008,11.207,66,227.559,5.892041,26.221,0.061492,0.028843,18.294783,6.246377,1.511164,2.718834,-63.143005,0.100112,34.632919,0,9.419999,81.1737,12.247819,-5.555176,1,0,1,1,0,0,0,0,0,0,40130,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26272.58,5,0,727.422,0.0186,0,0,0,0
1775804299777,2091318,2091318,2091357,2091368,2091389,100.008,11.465,71,227.559,5.96467,26.221,0.154083,0.072629,17.662481,6.152233,1.426515,0.348248,-63.800297,0.132972,34.981167,0,8.784509,82.4829,10.821304,-6.325844,1,0,1,1,0,0,0,0,0,0,40136,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26701.43,5,0,298.566,0.0155,0,0,0,0
1775804299877,2091418,2091418,2091456,2091468,2091643,100.007,11.467,225,227.559,6.020544,26.219,0.117092,0.055873,12.83642,6.123612,0.588759,3.110676,-62.793011,0.913285,38.091843,0,7.938449,77.4786,10.232545,-7.318261,1,0,1,1,0,0,0,0,0,0,40142,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27010.63,5,0,10.631,0.0129,0,0,0,0
1775804299977,2091518,2091518,2091556,2091567,2091656,100.006,11.492,138,227.559,6.09517,26.219,0.154942,0.074627,6.413203,6.371362,1.410274,6.216539,-48.250084,0.389978,31.875303,0,6.736042,73.5664,11.642818,-8.477367,1,0,1,1,0,0,0,0,0,0,40143,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27231.15,5,0,231.146,0.0125,0,0,0,0
1775804300077,2091618,2091618,2091656,2091667,2091694,100.009,11.431,76,227.559,5.97466,26.219,0.247143,0.120511,13.999608,6.536104,3.426121,2.430773,-63.586384,1.100232,34.306076,0,4.655348,74.6352,8.216698,-10.930848,1,0,1,1,0,0,0,0,0,0,40145,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27265.95,5,0,265.949,0.0118,0,0,0,0
1775804300177,2091718,2091718,2091756,2091767,2091799,100.008,11.467,81,227.473,5.915703,26.219,0.123348,0.058957,11.635292,6.240312,2.677033,0.182976,-64.449883,1.154684,34.489052,0,3.559374,68.7896,10.893731,-12.448719,1,0,1,1,0,0,0,0,0,0,40151,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27175.5,5,0,175.5,0,0,0,0,0
1775804300277,2091818,2091818,2091856,2091867,2091882,100.008,11.34,64,227.473,5.883803,26.219,0.067404,0.031899,14.895061,4.434488,0.575032,0.649281,-62.339573,0.144444,35.138332,0,4.370491,59.6304,11.468763,-15.044825,0,0,1,1,0,0,0,0,0,0,40155,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27262.32,5,0,262.32,0,0,0,0,0
1775804300377,2091918,2091918,2091956,2091968,2092170,100.009,11.627,252,227.473,5.894212,26.216,0.022113,0.010409,15.971004,1.80359,0.080505,1.850803,-63.169636,0.036721,36.989136,0,4.838645,65.953,11.388258,-10.513136,1,0,1,1,0,0,0,0,0,0,40151,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27197.15,5,0,197.152,0,0,0,0,0
1775804300477,2092018,2092018,2092056,2092068,2092183,100.013,11.756,165,227.473,5.949335,26.216,0.1169,0.055123,12.619564,2.828944,0.70869,4.744377,-48.04575,0.201346,32.244759,0,8.223673,71.0646,12.096948,-6.803073,1,0,1,1,0,0,0,0,0,0,40152,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27195.71,5,0,195.709,0,0,0,0,0
1775804300577,2092118,2092118,2092156,2092167,2092196,100.005,11.342,78,227.473,5.899869,26.216,0.103932,0.049466,9.054901,3.419734,4.119113,0.705095,-52.253933,0.496977,31.539663,0,9.920103,70.9454,7.977835,-5.080572,1,0,1,1,0,0,0,0,0,0,40153,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27348.97,5,0,348.967,0,0,0,0,0
1775804300677,2092218,2092218,2092257,2092268,2092288,100.01,11.236,70,227.473,5.74411,26.216,0.330004,0.155759,10.405204,5.36331,1.462122,3.544054,-63.046566,0.558349,35.083717,0,3.775615,80.8008,9.439957,-14.101566,1,0,1,1,0,0,0,0,0,0,40158,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26751.66,5,0,248.342,0,0,0,0,0
1775804300777,2092318,2092318,2092357,2092368,2092380,100.007,10.995,62,227.473,5.776338,26.216,0.070133,0.032228,8.313395,5.833871,3.648784,0.087399,-66.423897,0.647612,35.171116,0,4.24405,79.9354,13.08874,-10.914383,1,0,1,1,0,0,0,0,0,0,40163,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26382.23,5,0,617.768,0,0,0,0,0
1775804300877,2092418,2092418,2092457,2092469,2092641,100.007,11.598,223,227.457,5.702439,26.221,0.159918,0.073899,7.349106,6.026828,1.697153,0.133774,-63.86293,0.375803,35.30489,0,6.205682,80.2181,11.391587,-8.8297,1,0,1,1,0,0,0,0,0,0,40169,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26372.72,5,0,627.279,0,0,0,0,0
1775804300977,2092518,2092518,2092556,2092567,2092669,100.006,11.805,151,227.457,5.517833,26.221,0.404663,0.184606,7.037462,6.041999,0.250978,6.325714,-41.837173,0.134719,41.630604,0,7.620503,0,11.14061,-7.226083,1,0,1,1,0,0,0,0,0,0,40170,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27397.99,5,0,397.994,0,0,0,0,0
1775804301077,2092618,2092618,2092656,2092668,2092682,100.003,11.614,64,227.457,5.446284,26.221,0.162085,0.071549,3.828563,6.05444,2.451013,2.125294,-58.057842,0.474696,39.50531,0,7.464252,64.0562,13.591622,-7.200379,1,0,1,1,0,0,0,0,0,0,40171,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27098.55,5,0,98.549,0,0,0,0,0
1775804301177,2092718,2092718,2092756,2092768,2092787,100.008,11.436,69,227.457,5.637832,26.221,0.439628,0.191547,1.060858,6.093882,1.648674,2.582222,-45.72123,0.110935,42.087532,0,9.078587,0,11.942948,-5.135054,1,0,1,1,0,0,0,0,0,0,40177,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26919.03,5,0,80.967,0,0,0,0,0
1775804301277,2092818,2092818,2092857,2092868,2092892,100.006,11.37,74,227.457,5.629686,26.221,0.018061,0.008146,0.255976,6.105873,2.071578,3.105869,-45.965752,0.059422,38.981663,0,10.020938,0,9.87137,-4.394294,1,0,1,1,0,0,0,0,0,0,40183,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26465.42,5,0,534.58,0,0,0,0,0
1775804301377,2092918,2092918,2092957,2092969,2093119,100.006,11.221,201,227.457,5.660051,26.226,0.067421,0.030365,1.756896,6.109169,2.70896,2.042278,-62.947128,0.111488,41.023941,0,10.471988,78.1597,12.58033,-3.800507,1,0,1,1,0,0,0,0,0,0,40188,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26284.04,5,0,715.957,0,0,0,0,0
1775804301477,2093018,2093018,2093055,2093067,2093147,100.006,11.7,129,227.488,5.631334,26.226,0.06342,0.028717,5.570565,6.359519,1.578665,7.952278,-52.985348,0.710452,33.071663,0,11.195203,66.6269,11.001665,-3.261167,1,0,1,1,0,0,0,0,0,0,40189,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27560.96,5,0,560.963,0,0,0,0,0
1775804301577,2093118,2093118,2093156,2093168,2093289,100.01,12.318,171,227.488,5.755869,26.226,0.276434,0.124536,9.371818,6.248075,1.67524,1.510006,-63.930855,0.288548,34.581669,0,11.154542,70.0589,9.326426,-3.194057,1,0,1,1,0,0,0,0,0,0,40192,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27436.9,5,0,436.9,0,0,0,0,0
1775804301677,2093218,2093218,2093256,2093269,2093315,100.008,12.625,97,227.488,5.777792,26.226,0.047608,0.021922,5.608377,6.223422,2.928447,1.069778,-58.273689,0.64041,33.51189,0,11.007517,58.3528,12.254872,-3.312015,1,0,1,1,0,0,0,0,0,0,40193,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26980.74,5,0,19.26,0,0,0,0,0
1775804301777,2093318,2093318,2093356,2093367,2093381,99.927,11.282,63,227.488,5.861434,26.226,0.180957,0.083643,14.66482,6.161889,0.720567,0.51696,-64.800468,0.685552,34.028851,0,10.893606,72.7491,11.534306,-3.661906,1,0,1,1,0,0,0,0,0,0,40197,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27385.54,5,0,385.537,0,0,0,0,0
1775804301877,2093418,2093418,2093456,2093468,2093631,100.01,11.178,213,227.488,5.822285,26.226,0.08349,0.03915,16.182009,6.126548,3.667913,1.30027,-64.189445,0.282824,35.329121,0,10.7374,79.6298,7.866392,-3.956708,1,0,1,1,0,0,0,0,0,0,40203,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26862.54,5,0,137.461,0,0,0,0,0
1775804301977,2093518,2093518,2093554,2093567,2093658,100.006,12.477,140,227.488,5.993281,26.226,0.367116,0.170997,11.109248,6.373769,2.562508,1.567654,-50.389118,0.017543,33.761467,0,10.692005,60.7735,10.4289,-3.843393,1,0,1,1,0,0,0,0,0,0,40204,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,28532.42,5,0,1532.42,0,0,0,0,0
1775804302077,2093618,2093618,2093654,2093666,2093684,100.007,11.407,66,227.488,6.029031,26.226,0.074562,0.03575,9.088512,6.287723,4.035543,0.647625,-64.399437,0.357645,33.113842,0,10.544485,57.463,6.393356,-4.302935,1,0,1,1,0,0,0,0,0,0,40206,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,28365.65,5,0,1365.65,0,0,0,0,0
1775804302177,2093718,2093718,2093756,2093767,2093789,100.009,11.7,71,227.488,5.965124,26.226,0.132499,0.063907,8.96078,6.414802,4.73105,5.786167,-68.191963,1.245036,38.900009,0,10.207043,66.3276,11.124406,-4.946744,1,0,1,1,0,0,0,0,0,0,40212,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27423.67,5,0,423.674,0,0,0,0,0
1775804302277,2093818,2093818,2093856,2093867,2093884,100.015,11.204,66,227.552,5.97889,26.226,0.028847,0.013766,15.216502,6.203435,1.816905,1.192673,-64.326561,0.591149,37.707336,0,9.180389,76.7994,9.307501,-5.967815,1,0,1,1,0,0,0,0,0,0,40218,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27204.38,5,0,204.379,0,0,0,0,0
1775804302377,2093918,2093918,2093957,2093968,2094139,100.01,11.125,221,227.552,5.984656,26.226,0.012054,0.005765,17.337955,6.139178,0.980616,1.501179,-65.123047,0.198891,39.208515,0,8.460208,79.7671,10.288116,-6.770747,1,0,1,1,0,0,0,0,0,0,40224,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26647.93,5,0,352.07,0,0,0,0,0
1775804302477,2094018,2094018,2094054,2094067,2094167,100.006,12.657,149,227.552,5.931774,26.226,0.110453,0.052882,11.521695,6.134126,1.11754,3.15733,-60.754997,0.03178,36.051186,0,7.522487,54.9912,9.170576,-7.49578,1,0,1,1,0,0,0,0,0,0,40225,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,28628.14,5,0,1628.143,0,0,0,0,0
1775804302577,2094118,2094118,2094156,2094168,2094180,100.006,11.677,62,227.552,5.972749,26.226,0.086347,0.040976,4.55526,6.129983,0.028749,1.821941,-62.109726,0.292075,34.229244,0,6.633824,60.856,9.199326,-8.641404,1,0,1,1,0,0,0,0,0,0,40226,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27228.97,5,0,228.973,0,0,0,0,0
1775804302677,2094218,2094218,2094256,2094267,2094285,100.009,11.156,67,227.552,5.950115,26.226,0.047369,0.022634,14.926969,6.116848,0.511197,2.121922,-64.087631,0.607594,36.351166,0,4.419165,77.7661,9.710523,-11.34054,1,0,1,1,0,0,0,0,0,0,40232,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27069.18,5,0,69.18,0,0,0,0,0
1775804302777,2094318,2094318,2094357,2094368,2094390,100.009,11.032,72,227.552,5.952435,26.226,0.004874,0.00232,17.683945,6.112855,2.121801,1.693836,-64.512909,0.210004,34.65733,0,3.930842,79.5554,11.832324,-14.295825,1,1,1,1,0,0,0,0,0,0,40238,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26687.52,5,0,312.484,0,0,0,0,0
1775804302877,2094418,2094418,2094458,2094461,2094481,100.005,3.957,63,227.609,0,26.226,0.004874,5.952435,0,4.400568,0,0,-64.512909,0.210004,34.65733,0,3.930842,79.5554,11.832324,-14.295825,0,0,1,1,0,0,0,0,0,1,40241,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26687.52,5,0,840.18,0,0,0,0,0
1775804302977,2094518,2094518,2094554,2094566,2094671,100.006,11.823,153,227.609,5.755529,26.225,0.413498,5.755529,12.693019,1.642503,1.615048,3.607941,-62.511742,0.514849,38.26527,0,4.673877,55.5952,10.217276,-10.666533,0,1,1,1,0,0,0,0,0,1,40238,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,28629.74,5,0,1629.742,0,0,0,0,0
1775804303077,2094618,2094618,2094656,2094667,2094683,99.901,11.195,65,227.609,5.778291,26.225,0.049434,0.022761,20.323875,1.182602,4.425557,0.069,-48.903469,1.588236,38.33427,0,10.651769,79.85,5.791719,-4.233972,0,0,1,1,0,0,0,0,0,1,40237,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27134.45,5,0,134.453,0,0,0,0,0
1775804303177,2094718,2094718,2094756,2094769,2094784,100.008,12.61,66,227.609,5.740904,26.225,0.080878,0.037387,8.775925,0.164753,6.195708,0.245602,-62.65345,0.313666,38.088669,0.045235,3.513644,76.9999,11.987427,-15.611933,0,0,1,1,0,0,0,0,1,1,40231,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27027.74,5,0.29053,27.74,0,0,0,0,0
1775804303277,2094818,2094818,2094857,2094869,2094885,100.008,12.748,67,227.609,5.706087,26.225,0.075809,0.034817,8.703707,0.022952,2.431046,5.388615,-63.945545,0.420563,32.700054,0.034308,3.398977,78.9973,9.556381,-11.907379,0,0,1,1,0,0,0,0,1,1,40225,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26761.45,5,0.171022,238.553,0,0,0,0,0
1775804303377,2094918,2094918,2094957,2094969,2094986,100.008,12.637,68,227.609,5.683664,26.225,0.049119,0.022422,7.796574,0.003198,1.873336,2.036976,-62.971569,0.270685,34.73703,0.057084,5.444456,79.2464,7.683045,-9.547562,0,0,1,1,0,0,0,0,1,1,40219,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26673.61,5,0.184923,326.387,0,0,0,0,0
1775804303477,2095018,2095018,2095054,2095066,2095160,100.005,12.191,142,227.658,5.715736,26.226,0.070534,0.032072,0.225946,0.001658,0.099662,5.541168,-69.662163,0.642739,40.278198,0.000743,6.286343,51.5446,7.782708,-9.219,0,0,1,1,0,0,0,0,1,1,40217,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,28590.57,5,0,1590.574,0,0,0,0,0
1775804303577,2095118,2095118,2095156,2095169,2095186,100.184,13.014,68,227.658,5.62928,26.226,0.189075,0.086456,3.965701,0.000619,2.567252,2.958427,-57.896652,0.567015,37.319771,0.003708,6.206001,69.3183,10.349959,-8.797075,0,0,1,1,0,0,0,0,1,1,40214,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27612.24,5,0.174608,612.242,0,0,0,0,0
1775804303677,2095218,2095218,2095256,2095268,2095287,100.008,11.838,69,227.658,5.664525,26.226,0.078262,0.035245,0.08131,0.000086,0.181844,6.083456,-62.852879,1.310628,31.236315,0.013478,7.996303,77.2193,10.531803,-6.617008,0,0,1,1,0,0,0,0,1,1,40208,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27318.32,5,0,318.322,0,0,0,0,0
1775804303777,2095318,2095318,2095356,2095368,2095389,100.01,12.064,71,227.658,5.654862,26.226,0.021323,0.009663,3.545819,0.000012,0.661125,12.1873,-44.555096,1.152045,43.423615,0.061269,9.017399,0,11.192928,-5.596995,0,0,1,1,0,0,0,0,1,1,40202,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27313.95,5,0,313.951,0,0,0,0,0
1775804303877,2095418,2095418,2095457,2095469,2095480,100.01,11.997,62,227.658,5.553529,26.226,0.223995,0.101333,2.084533,0.000002,0.124269,3.311501,-61.251495,1.416198,46.735115,0.009702,10.137995,85.1752,11.06866,-4.404176,0,0,1,1,0,0,0,0,1,1,40197,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26835.79,5,0,164.213,0,0,0,0,0
