epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775802526367,317908,317908,317943,317956,318441,100.005,12.442,533,226.659,5.9175,26.397,0.01221,0.005774,5.182273,6.119991,1.449809,1.661499,-62.657124,0.004052,34.909443,0,11.202947,55.3395,7.002449,-3.442234,1,0,1,1,0,0,0,0,0,0,6795,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29346.86,5,0,2346.861,0,0,0,0,0
1775802526467,318008,318008,318047,318059,318454,100.015,12.43,446,226.659,5.551473,26.397,0.773187,0.366027,13.166724,6.368392,5.691187,8.038151,-48.656811,2.466351,42.947594,0.046318,10.603199,115.8083,12.693636,-4.094544,1,0,1,1,0,0,0,0,0,0,6796,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26538.81,5,0,461.189,0,0,0,0,0
1775802526567,318108,318108,318144,318156,318480,100.007,11.795,372,226.659,5.878555,26.397,0.736473,0.327082,6.991753,6.322082,6.785768,0.659817,-62.753708,0.113393,42.287777,0,11.267199,55.2004,5.907868,-2.932337,1,0,1,1,0,0,0,0,0,0,6797,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28526.06,5,0,1526.061,0,0,0,0,0
1775802526667,318208,318208,318245,318256,318493,100.009,11.07,285,226.659,5.780548,26.397,0.208398,0.098007,6.712071,6.534107,3.408311,8.4576,-61.475784,0.132807,33.830177,0,11.527357,56.8798,9.316179,-3.481248,1,0,1,1,0,0,0,0,0,0,6798,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28278.7,5,0,1278.699,0,0,0,0,0
1775802526767,318308,318308,318345,318356,318506,100.008,11.108,198,226.659,5.830203,26.397,0.107374,0.049654,12.970617,6.457967,2.128363,0.012833,-50.231758,0.328188,33.817345,0,10.60652,59.9891,11.444542,-3.856928,1,0,1,1,0,0,0,0,0,0,6799,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28138.05,5,0,1138.053,0,0,0,0,0
1775802526867,318408,318408,318448,318461,318533,100.007,13.079,125,226.659,5.666997,26.397,0.349913,0.163206,3.02548,6.395533,0.58935,0.465137,-64.34668,0.024292,33.352207,0.03501,10.59771,80.5153,10.855192,-3.91517,1,0,1,1,0,0,0,0,0,0,6800,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,25999.75,5,0.125891,1000.254,0,0,0,0,0
1775802526967,318508,318508,318546,318558,318586,100.007,12.059,78,226.659,5.630186,26.397,0.081196,0.036811,4.392167,6.267932,2.953667,1.601109,-63.184219,0.853161,34.953316,0.033836,10.314269,75.6917,7.901525,-4.156776,1,0,1,1,0,0,0,0,0,0,6803,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27415.6,5,0,415.598,0,0,0,0,0
1775802527067,318608,318608,318646,318658,318691,100.007,12.1,83,226.659,5.668546,26.397,0.085166,0.03836,5.456697,6.408785,2.810375,4.777157,-65.605911,1.212158,39.730473,0.045595,9.885473,67.9199,10.711901,-4.534945,1,0,1,1,0,0,0,0,0,0,6809,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27367.24,5,0,367.24,0,0,0,0,0
1775802527167,318708,318708,318746,318758,319132,100.01,11.754,424,226.68,5.643293,26.402,0.055687,0.025253,0.998713,6.525239,1.079584,4.263885,-49.534988,1.591686,35.466587,0.050981,9.533722,91.1121,11.791485,-4.879843,1,0,1,1,0,0,0,0,0,0,6812,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27059.88,5,0,59.881,0,0,0,0,0
1775802527267,318808,318808,318844,318857,319135,99.932,12.58,327,226.68,5.737652,26.402,0.209007,0.094359,11.44352,6.450696,0.584586,8.107494,-47.040272,0.878552,27.359093,0.037192,8.991288,70.6208,11.206899,-5.562946,1,0,1,1,0,0,0,0,0,0,6813,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28449.19,5,0,1449.186,0,0,0,0,0
1775802527367,318908,318908,318943,318955,319148,100.004,11.26,240,226.68,5.719856,26.402,0.038771,0.017797,7.606146,6.639571,1.801095,5.707375,-65.477081,0.357013,33.066467,0,8.671195,57.5625,13.007994,-6.31005,1,0,1,1,0,0,0,0,0,0,6814,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29076.87,5,0,2076.867,0,0,0,0,0
1775802527467,319008,319008,319043,319054,319161,100.004,10.997,153,226.68,5.754179,26.402,0.07501,0.034324,6.751961,6.794448,3.60424,4.985542,-67.723259,0.077147,38.05201,0,8.020333,54.1696,9.403753,-6.997211,1,0,1,1,0,0,0,0,0,0,6815,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29373.8,5,0,2373.799,0,0,0,0,0
1775802527567,319108,319108,319146,319158,319188,100.008,12.193,80,226.68,5.600861,26.402,0.333059,0.153319,2.184342,6.671447,0.083879,2.783138,-62.614227,0.874888,40.835148,0.056538,7.617874,80.0539,9.319875,-7.206641,1,0,1,1,0,0,0,0,0,0,6816,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27334.37,5,0,334.365,0,0,0,0,0
1775802527667,319208,319208,319247,319260,319536,99.984,13.141,328,226.68,5.690094,26.405,0.199151,0.089233,1.114645,6.364451,0.80734,0.836773,-48.192364,0.576443,41.671921,0.013473,8.196072,0,10.127214,-7.916147,1,0,1,1,0,0,0,0,0,0,6820,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26781.04,5,0.651654,218.955,0,0,0,0,0
1775802527767,319308,319308,319343,319354,319549,100.007,10.898,241,226.68,5.720745,26.405,0.067334,0.030651,5.57134,6.31885,3.235356,0.027008,-66.959366,0.007099,41.644913,0,5.587028,53.2328,6.891859,-9.529328,1,0,1,1,0,0,0,0,0,0,6821,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29427.82,5,0,2427.824,0,0,0,0,0
1775802527867,319408,319408,319445,319456,319562,100.006,11.539,154,226.68,5.612196,26.405,0.237182,0.108549,0.477026,6.281457,4.427482,3.434471,-56.290874,0.857335,38.210442,0.181366,5.972879,67.1206,11.319341,-10.442583,1,0,1,1,0,0,0,0,0,0,6822,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28021.02,5,0,1021.016,0,0,0,0,0
1775802527967,319508,319508,319546,319558,319589,100.011,11.956,81,226.68,5.706279,26.405,0.209549,0.094083,7.25686,6.500795,1.483261,4.395889,-65.590584,1.110449,33.814552,0.021708,3.98021,58.6591,9.83608,-11.631322,1,0,1,1,0,0,0,0,0,0,6823,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27470.76,5,0,470.758,0,0,0,0,0
1775802528067,319608,319608,319646,319659,319694,100.01,13.121,86,226.68,5.690145,26.405,0.035344,0.016135,5.123333,6.479578,1.336661,5.001816,-65.370316,0.400402,38.816368,0.040907,4.122569,56.0169,11.172741,-12.764671,1,0,1,1,0,0,0,0,0,0,6829,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27431.76,5,1.217436,431.756,0,0,0,0,0
1775802528167,319708,319708,319746,319759,319940,100.01,12.859,232,226.765,5.68269,26.408,0.016377,0.007455,9.743262,6.277703,0.789885,1.032738,-58.960052,0.688168,37.78363,0.112788,3.521388,65.9617,10.382856,-13.658037,1,0,1,1,0,0,0,0,0,0,6833,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27421.47,5,0,421.471,0,0,0,0,0
1775802528267,319808,319808,319846,319859,319943,100.004,12.691,135,226.765,5.772336,26.408,0.197191,0.089646,17.519602,6.247716,0.324848,4.423611,-49.865726,0.62847,33.36002,0.033742,7.978582,71.3946,10.707705,-6.785581,1,0,1,1,0,0,0,0,0,0,6834,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27306.67,5,1.360622,306.666,0,0,0,0,0
1775802528367,319908,319908,319946,319957,319969,100.008,11.578,61,226.765,5.715893,26.408,0.122227,0.056443,8.07781,4.480652,2.907388,2.59798,-64.334053,0.456924,35.958,0,4.304819,59.6594,7.800317,-20.95063,0,0,1,1,0,0,0,0,0,0,6834,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27544.65,5,0,544.652,0,0,0,0,0
1775802528467,320008,320008,320045,320057,320074,100.012,11.607,66,226.765,5.705894,26.408,0.021868,0.01,11.370197,0.624218,0.580312,0.85833,-64.184372,0.038468,36.81633,0,3.753849,63.1701,8.380629,-23.219015,0,0,1,1,0,0,0,0,0,0,6828,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27570.61,5,0,570.609,0,0,0,0,0
1775802528567,320108,320108,320146,320157,320179,100.009,11.7,71,226.765,5.82651,26.408,0.264236,0.120616,10.19,1.449041,0.165818,3.668652,-61.878418,0.468113,40.484982,0,4.050526,69.4985,8.21481,-11.05894,1,0,1,1,0,0,0,0,0,0,6824,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27357.73,5,0,357.734,0,0,0,0,0
1775802528667,320208,320208,320246,320257,320460,100.009,11.261,252,226.765,5.867753,26.412,0.08848,0.041243,11.335194,4.632696,2.128549,6.853504,-60.685524,1.446035,33.631477,0,4.603546,79.368,10.343359,-10.685646,1,0,1,1,0,0,0,0,0,0,6829,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27264.5,5,0,264.498,0,0,0,0,0
1775802528767,320308,320308,320343,320355,320473,100.006,12.179,165,226.765,5.756338,26.412,0.237344,0.111414,6.128384,4.89881,1.711769,2.111549,-65.172256,0.000908,35.743027,0,3.230118,54.2269,8.63159,-14.870534,1,0,1,1,0,0,0,0,0,0,6830,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29421.06,5,0,2421.061,0,0,0,0,0
1775802528867,320408,320408,320447,320458,320486,100.008,11.363,78,226.765,6.024683,26.412,0.582715,0.268345,24.699024,5.367024,2.055517,4.531628,-51.21064,0.822856,40.274654,0,10.93837,78.079,10.687107,-3.788558,1,0,1,1,0,0,0,0,0,0,6831,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26810.49,5,0,189.506,0,0,0,0,0
1775802528967,320508,320508,320546,320558,320578,99.899,11.112,70,226.765,5.89897,26.412,0.260828,0.125713,17.059175,6.085248,1.925179,2.349884,-63.009903,0.039302,37.92477,0,4.104316,81.5449,12.612287,-15.464764,1,0,1,1,0,0,0,0,0,0,6836,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26818.22,5,0,181.783,0,0,0,0,0
1775802529067,320608,320608,320648,320658,320673,100.007,10.951,65,226.812,5.894962,26.412,0.008493,0.004008,19.955114,2.065506,2.435122,0.608524,-62.172104,0.01148,37.316246,0,4.015631,82.2466,10.177164,-13.690181,1,0,1,1,0,0,0,0,0,0,6832,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26110.46,5,0,889.541,0,0,0,0,0
1775802529167,320708,320708,320747,320758,320980,100.008,11.478,272,226.812,5.954144,26.425,0.125493,0.059182,17.917498,4.88122,0.693131,4.752316,-58.644775,0.178995,32.563931,0,4.184679,83.7219,10.870296,-12.554701,1,0,1,1,0,0,0,0,0,0,6838,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26707.7,5,0,292.299,0,0,0,0,0
1775802529267,320808,320808,320843,320854,321006,100.007,10.927,198,226.812,5.825471,26.425,0.270134,0.128674,6.165318,5.3526,5.497597,5.858608,-64.381531,0.013555,38.422539,0,5.765656,54.2119,5.372698,-9.307735,1,0,1,1,0,0,0,0,0,0,6839,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29417.68,5,0,2417.68,0,0,0,0,0
1775802529367,320908,320908,320943,320954,321019,100.006,10.971,111,226.812,5.853344,26.425,0.059808,0.027873,6.08184,5.489132,1.58829,0.218529,-68.619728,0.01314,38.641068,0,6.645422,54.1952,6.960989,-8.184028,1,0,1,1,0,0,0,0,0,0,6840,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29217.91,5,0,2217.908,0,0,0,0,0
1775802529467,321008,321008,321046,321057,321072,100.006,11.334,64,226.812,5.993168,26.425,0.298598,0.139824,13.85099,6.018171,3.479825,0.773357,-64.801826,0.952509,39.414425,0,6.871247,76.9195,10.440813,-8.249739,1,0,1,1,0,0,0,0,0,0,6843,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27314.68,5,0,314.68,0,0,0,0,0
1775802529567,321108,321108,321146,321158,321177,100.012,11.207,69,226.812,5.95059,26.425,0.088805,0.042578,16.948166,6.082857,1.254353,0.19038,-63.906303,0.013824,39.604805,0,7.606204,81.1306,9.18646,-7.746151,1,0,1,1,0,0,0,0,0,0,6849,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26880.87,5,0,119.127,0,0,0,0,0
1775802529667,321208,321208,321247,321258,321462,100.008,11.021,254,226.85,5.918617,26.419,0.067163,0.031973,17.475609,6.102521,0.621655,1.546505,-61.68911,0.0474,38.0583,0,8.340623,83.8968,9.808115,-6.872778,1,0,1,1,0,0,0,0,0,0,6855,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26409.45,5,0,590.551,0.003,0,0,0,0
1775802529767,321308,321308,321344,321355,321479,100.007,10.959,171,226.85,5.945403,26.419,0.056571,0.026786,6.691333,6.104067,1.189197,0.02261,-63.8493,0.329919,38.08091,0,9.289981,55.1963,8.618918,-5.478983,1,0,1,1,0,0,0,0,0,0,6856,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29007.68,5,0,2007.678,0.0029,0,0,0,0
1775802529867,321408,321408,321443,321457,321492,100.008,13.266,84,226.85,5.921954,26.419,0.049301,0.023449,5.728363,6.105335,1.859236,2.659538,-70.041367,0.073749,40.740448,0,9.794737,54.3646,6.759682,-4.935687,1,0,1,1,0,0,0,0,0,0,6857,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29280.57,5,0,2280.566,0.0028,0,0,0,0
1775802529967,321508,321508,321546,321557,321571,100.007,11.315,63,226.85,5.899345,26.419,0.047721,0.022608,13.806054,6.35897,2.623313,4.606621,-63.583332,0.396423,36.133827,0,9.732241,60.5581,9.382996,-5.386931,1,0,1,1,0,0,0,0,0,0,6862,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27245.64,5,0,245.637,0.0024,0,0,0,0
1775802530067,321608,321608,321646,321657,321676,100.007,11.532,68,226.85,5.995151,26.419,0.203,0.095806,11.049888,6.186461,1.447681,0.840618,-65.011536,0.797146,36.974445,0,10.084671,62.9849,7.935314,-4.778946,1,0,1,1,0,0,0,0,0,0,6868,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27340.2,5,0,340.203,0.002,0,0,0,0
1775802530167,321708,321708,321746,321758,321781,100.009,11.836,73,226.85,5.931282,26.419,0.133168,0.063869,11.281571,6.134018,1.557391,0.678047,-60.319427,1.752671,37.652493,0,10.480322,74.4846,9.492705,-4.517364,1,0,1,1,0,0,0,0,0,0,6874,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27124.39,5,0,124.391,0.0017,0,0,0,0
1775802530267,321808,321808,321845,321856,322045,99.914,11.125,237,226.85,5.927434,26.413,0.00811,0.003848,6.99469,6.126513,3.150757,0.059326,-62.855457,0.030369,37.593166,0,10.893344,59.2719,12.643462,-4.051875,1,0,1,1,0,0,0,0,0,0,6876,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27790.59,5,0,790.594,0.0016,0,0,0,0
1775802530367,321908,321908,321946,321957,322059,100.014,11.21,151,226.85,5.833104,26.413,0.198927,0.09433,12.220618,6.123741,0.664042,2.350811,-58.040573,0.172191,35.242355,0,11.280522,74.2046,11.97942,-3.687468,1,0,1,1,0,0,0,0,0,0,6877,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27138.05,5,0,138.049,0.0015,0,0,0,0
1775802530467,322008,322008,322045,322057,322071,100.007,11.457,63,226.85,5.905058,26.413,0.154194,0.071955,11.144105,6.121468,3.278055,2.414898,-61.832081,0.349662,37.657253,0,10.795992,61.2697,8.701365,-3.967573,1,0,1,1,0,0,0,0,0,0,6878,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27799.65,5,0,799.646,0.0015,0,0,0,0
1775802530567,322108,322108,322146,322158,322178,100.009,12.236,70,226.902,5.863947,26.413,0.087026,0.041111,11.280812,6.113693,0.522146,1.161125,-64.016411,1.024962,36.496128,0,10.966977,66.4805,9.223511,-3.77578,1,0,1,1,0,0,0,0,0,0,6885,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27167.57,5,0,167.568,0,0,0,0,0
1775802530667,322208,322208,322246,322258,322271,100.009,11.661,63,226.902,5.81835,26.413,0.097198,0.045597,14.722247,6.112068,1.506762,1.607059,-62.332809,0.406949,34.889069,0,10.808756,78.653,10.730272,-3.851674,1,0,1,1,0,0,0,0,0,0,6890,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27036.3,5,0,36.303,0,0,0,0,0
1775802530767,322308,322308,322346,322357,322559,100.006,11.351,251,226.902,5.929023,26.417,0.237767,0.110673,14.68378,6.111639,0.620762,2.969227,-62.55415,0.29051,37.858295,0,10.71891,58.0236,11.351034,-3.645184,1,0,1,1,0,0,0,0,0,0,6893,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27534.28,5,0,534.283,0,0,0,0,0
1775802530867,322408,322408,322446,322458,322571,100.003,11.706,163,226.902,5.523582,26.417,0.854777,0.40544,15.216784,6.361544,0.101076,3.724648,-55.616531,0.321915,34.133648,0,10.711815,73.4012,11.45211,-4.272353,1,0,1,1,0,0,0,0,0,0,6894,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27054.87,5,0,54.875,0,0,0,0,0
1775802530967,322508,322508,322546,322558,322584,100.006,11.489,76,226.902,5.609032,26.417,0.193373,0.085449,19.19257,6.316466,1.56975,0.567673,-58.103371,0.830009,33.565975,0,10.339894,65.6556,9.88236,-3.746723,1,0,1,1,0,0,0,0,0,0,6895,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26958.72,5,0,41.281,0,0,0,0,0
1775802531067,322608,322608,322646,322658,322676,100.008,11.21,68,226.902,5.71709,26.417,0.240813,0.108058,10.276774,6.437244,3.360184,5.81955,-64.026299,0.134625,39.385525,0,10.944023,82.6525,13.242544,-3.218019,1,0,1,1,0,0,0,0,0,0,6900,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26849.16,5,0,150.844,0,0,0,0,0
1775802531167,322708,322708,322747,322758,322781,100.007,11.059,73,226.902,5.646282,26.417,0.154816,0.070808,3.704505,6.460258,2.377972,4.030415,-62.805923,0.304758,35.35511,0,11.239841,82.5736,10.864573,-3.069771,1,0,1,1,0,0,0,0,0,0,6906,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26365.25,5,0,634.748,0,0,0,0,0
1775802531267,322808,322808,322846,322858,323031,100.007,11.684,223,226.921,5.635732,26.428,0.023356,0.01055,4.715197,6.303619,0.169634,8.187206,-41.935112,0.644251,43.542316,0,11.21376,0,11.034206,-3.078927,1,0,1,1,0,0,0,0,0,0,6909,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27017.76,5,0,17.756,0.0507,0,0,0,0
1775802531367,322908,322908,322945,322957,323045,99.913,11.217,137,226.921,5.766238,26.428,0.289459,0.130506,2.982429,6.268968,0.64431,4.245514,-48.55257,0.948349,39.296803,0,10.834254,66.3074,11.678516,-3.282819,1,0,1,1,0,0,0,0,0,0,6910,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27512.83,5,0,512.83,0.0492,0,0,0,0
1775802531467,323008,323008,323045,323058,323071,100.008,12.392,63,226.921,5.66892,26.428,0.210965,0.097318,10.465756,6.467254,4.120286,6.601437,-66.349991,0.379609,32.695366,0,10.373969,64.5025,7.55823,-4.283892,1,0,1,1,0,0,0,0,0,0,6912,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27621.18,5,0,621.18,0.0463,0,0,0,0
1775802531567,323108,323108,323146,323157,323176,100.007,11.773,68,226.921,5.638488,26.428,0.067102,0.030432,5.037971,6.219381,1.204481,3.604488,-65.264572,0.061203,36.299854,0,10.4172,54.2144,8.762712,-4.093551,1,0,1,1,0,0,0,0,0,0,6918,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27444.25,5,0,444.254,0.0386,0,0,0,0
1775802531667,323208,323208,323246,323258,323281,100.008,11.999,73,226.921,5.675807,26.428,0.082734,0.03732,5.16328,6.394026,2.957674,6.142639,-43.638348,0.451827,42.442493,0,9.977373,0,11.720386,-4.423096,1,0,1,1,0,0,0,0,0,0,6924,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27297.93,5,0,297.932,0.0321,0,0,0,0
1775802531767,323308,323308,323347,323359,323611,100.008,11.624,303,226.921,5.736217,26.431,0.13304,0.060409,3.354294,6.489023,0.96452,6.971054,-39.242828,0.227026,35.471439,0,9.946566,0,12.684906,-4.284311,1,0,1,1,0,0,0,0,0,0,6928,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26183.23,5,0,816.768,0.0285,0,0,0,0
1775802531867,323408,323408,323443,323454,323624,100.005,10.923,216,226.921,5.792124,26.431,0.121829,0.055907,6.432542,6.670999,5.461653,4.360119,-65.079659,0.006942,39.831558,0,9.457802,53.7535,7.223253,-5.442482,1,0,1,1,0,0,0,0,0,0,6929,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29412.61,5,0,2412.609,0.0276,0,0,0,0
1775802531967,323508,323508,323544,323555,323638,100.008,11.042,130,226.921,5.765703,26.431,0.057018,0.026421,5.594403,6.570219,0.577789,4.556744,-66.643303,0.024429,35.274815,0,8.536672,53.6642,7.801042,-6.328683,1,0,1,1,0,0,0,0,0,0,6930,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28519.71,5,0,1519.705,0.0268,0,0,0,0
1775802532067,323608,323608,323646,323658,323677,100.009,11.256,69,226.921,5.632853,26.431,0.288018,0.13285,1.482703,6.419816,2.771114,2.703503,-63.612068,0.104103,37.978317,0,8.248217,80.0297,10.572156,-6.524913,1,0,1,1,0,0,0,0,0,0,6932,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26885.11,5,0,114.893,0.0252,0,0,0,0
1775802532167,323708,323708,323747,323758,323772,100.009,10.915,64,226.937,5.704281,26.431,0.158508,0.071428,5.019578,6.204959,0.576573,1.781803,-59.793655,0.341361,39.76012,0,8.068215,85.388,9.995583,-6.592627,1,0,1,1,0,0,0,0,0,0,6938,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26191.27,5,0,808.732,0.021,0,0,0,0
1775802532267,323808,323808,323847,323859,324026,100.007,11.818,218,226.937,5.615679,26.432,0.194157,0.088602,7.537285,6.395904,0.824675,4.711369,-62.027935,0.174556,35.048752,0,7.990425,87.0292,10.820257,-6.870307,1,0,1,1,0,0,0,0,0,0,6943,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26232.87,5,0,767.133,0.018,0,0,0,0
1775802532367,323908,323908,323944,323956,324040,100.007,11.23,132,226.937,5.597641,26.432,0.040153,0.018039,1.523959,6.344641,0.577257,1.639786,-40.387238,0.310426,36.688538,0,6.242988,0,11.397514,-8.562336,1,0,1,1,0,0,0,0,0,0,6944,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28331.12,5,0,1331.119,0.0175,0,0,0,0
