epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775801979814,736843,736843,736880,736892,736920,100.004,11.772,77,225.193,5.540123,26.044,0.460016,0.211674,17.782425,6.36748,4.593469,6.614899,-60.526333,1.302843,36.115536,0.182636,10.712339,67.8456,8.394347,-4.048501,1,0,1,1,0,0,0,0,0,0,16853,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27581.75,5,0,581.748,0.0026,0,0,0,0
1775801979914,736943,736943,736981,736994,737012,100.01,12.626,69,225.193,5.645884,26.044,0.238625,0.105761,6.677748,6.206157,0.808325,2.175903,-65.9851,0.40732,38.291439,0.007189,10.982954,82.133,7.586022,-3.144519,1,0,1,1,0,0,0,0,0,0,16858,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26844.93,5,0.413277,155.066,0.0022,0,0,0,0
1775801980014,737043,737043,737082,737094,737117,100.01,12.539,74,225.193,5.597478,26.044,0.10717,0.048406,2.853021,6.140006,2.00375,0.038689,-63.231434,0.109491,38.330128,0.091048,10.748662,81.4097,9.589772,-3.56107,1,0,1,1,0,0,0,0,0,0,16864,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26444.23,5,0.038428,555.768,0.0019,0,0,0,0
1775801980114,737143,737143,737182,737197,737383,100.007,14.727,240,225.272,5.611345,26.055,0.030966,0.013866,2.290681,6.371823,0.933413,6.617435,-47.224342,0.047993,44.947563,0.032152,10.508722,0,8.65636,-3.727143,1,0,1,1,0,0,0,0,0,0,16869,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26271.9,5,0.048336,728.096,0,0,0,0,0
1775801980214,737243,737243,737281,737293,737386,100.009,11.726,143,225.272,5.702342,26.055,0.202708,0.090997,8.334553,6.324895,2.667949,0.00703,-47.594112,0.770366,44.940533,0.341447,9.636601,73.9671,11.324308,-4.475476,1,0,1,1,0,0,0,0,0,0,16870,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26991.41,5,0,8.594,0,0,0,0,0
1775801980314,737343,737343,737379,737392,737412,100.008,13.19,69,225.272,5.658831,26.055,0.095379,0.043511,4.173498,6.504859,1.747379,7.451843,-67.603439,0.364441,37.488689,0.007974,9.839674,57.1681,9.576929,-4.895961,1,0,1,1,0,0,0,0,0,0,16872,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28193.83,5,0.335187,1193.832,0,0,0,0,0
1775801980414,737443,737443,737480,737493,737504,100.008,12.239,61,225.272,5.570911,26.055,0.194209,0.08792,3.755661,6.257089,0.186708,10.428837,-45.808525,0.949873,47.917526,0.03966,8.765285,0,9.390221,-5.924786,1,0,1,1,0,0,0,0,0,0,16877,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27428.82,5,0,428.816,0,0,0,0,0
1775801980514,737543,737543,737581,737593,737609,100.012,12.695,66,225.272,5.584283,26.055,0.030003,0.013371,0.706072,6.155489,1.547199,2.906387,-65.109917,0.589522,45.011139,0.037062,7.504919,79.6891,10.93742,-7.072166,1,0,1,1,0,0,0,0,0,0,16883,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27151,5,0.695111,151,0,0,0,0,0
1775801981414,738443,738443,738478,738489,739772,100.004,10.91,1329,225.326,5.693223,26.03,0.018714,0.108941,7.451926,6.374602,4.624181,14.03462,-62.425316,0.171968,30.976519,0,3.271262,57.4699,6.313239,-13.4828,1,0,1,1,0,0,0,0,0,0,16889,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29280.57,5,0,2280.566,0.0039,0,0,0,0
1775801981514,738543,738543,738578,738589,739789,100.004,10.876,1246,225.326,5.716211,26.03,0.050472,0.022988,6.796503,4.589714,0.034336,6.762281,-62.434303,0.061761,37.7388,0,3.406207,55.4668,6.278903,-15.568016,0,0,1,1,0,0,0,0,0,0,16888,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29313.26,5,0,2313.256,0.0038,0,0,0,0
1775801981614,738643,738643,738678,738689,739802,100.004,10.946,1159,225.326,5.733237,26.03,0.037232,0.017026,8.008203,4.863565,1.129038,1.613762,-64.787132,0.166695,36.125038,0,4.174037,56.8282,7.407941,-13.413044,1,0,1,1,0,0,0,0,0,0,16889,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29205.41,5,0,2205.408,0.0037,0,0,0,0
1775801981714,738743,738743,738778,738789,739815,100.003,10.878,1072,225.326,5.747921,26.03,0.032015,0.014684,6.536582,5.088123,1.622129,0.59626,-66.24202,0.141134,36.721298,0,3.36707,54.8261,9.03007,-11.586138,1,0,1,1,0,0,0,0,0,0,16890,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29314.1,5,0,2314.096,0.0036,0,0,0,0
1775801981814,738843,738843,738878,738889,739828,100.002,10.862,985,225.326,5.77591,26.03,0.060866,0.027988,7.401749,5.272261,0.598828,0.454708,-65.289391,0.188241,36.26659,0,4.733573,54.5202,8.431242,-10.154755,1,0,1,1,0,0,0,0,0,0,16891,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29309.9,5,0,2309.9,0.0035,1,0,0,0
1775801981914,738943,738943,738978,738989,739855,100.004,10.923,912,225.326,5.791481,26.03,0.033698,0.015571,6.700729,5.423254,1.254209,1.505207,-66.370056,0.116402,34.761383,0,6.002661,54.6986,9.685451,-8.85418,1,0,1,1,0,0,0,0,0,0,16892,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29309.9,5,0,2309.9,0.0034,1,0,0,0
1775801982014,739043,739043,739078,739089,739868,100.004,10.929,825,225.326,5.810301,26.03,0.040621,0.01882,6.432668,5.547068,3.942193,0.774658,-64.641861,0.114815,35.536041,0,7.174589,54.4415,5.743258,-7.617483,1,0,1,1,0,0,0,0,0,0,16893,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29366.22,5,0,2366.217,0.0033,1,0,0,0
1775801982114,739143,739143,739180,739191,739881,100.004,11.186,738,225.326,5.905009,26.03,0.203749,0.094707,16.131506,5.898596,6.577806,4.765358,-54.091095,0.425719,40.301399,0,7.472296,71.365,12.321064,-7.72934,1,0,1,1,0,0,0,0,0,0,16894,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27674.93,5,0,674.928,0.0032,1,0,0,0
1775801982214,739243,739243,739278,739289,739907,100.007,11.033,664,225.326,5.84204,26.03,0.133295,0.062969,5.545697,5.936849,8.753906,1.358177,-65.191093,0.020096,38.943222,0,9.062463,54.0446,3.567158,-5.760545,1,0,1,1,0,0,0,0,0,0,16895,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29349.38,5,0,2349.383,0.0031,1,0,0,0
1775801982314,739343,739343,739378,739389,739920,100.005,11.296,577,225.326,5.853523,26.03,0.02457,0.011483,5.374174,5.968216,8.747802,3.109753,-69.812706,0.005683,35.833469,0,9.579019,53.9056,12.31496,-5.073369,1,0,1,1,0,0,0,0,0,0,16896,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29447.29,5,0,2447.289,0.003,1,0,0,0
1775801982414,739443,739443,739483,739496,739933,100.011,12.504,490,225.326,5.826596,26.03,0.057502,0.026927,18.594711,5.993937,0.47048,3.286625,-44.984749,0.57215,39.120094,0,8.955367,95.9238,12.785439,-5.710717,1,0,1,1,0,0,0,0,0,0,16897,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,25613.45,5,0,1386.553,0.0029,1,0,0,0
1775801982514,739543,739543,739582,739594,739959,100.007,12.29,416,225.326,5.865602,26.03,0.08368,0.039006,18.949017,6.265028,1.094752,4.191177,-52.363571,1.120132,34.928917,0,10.897615,66.7657,13.880192,-5.2697,1,0,1,1,0,0,0,0,0,0,16898,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26578.07,5,0,421.928,0.0028,1,0,0,0
1775801982614,739643,739643,739678,739690,739973,100.008,12.342,330,225.326,5.890347,26.03,0.052734,0.024745,5.694153,6.237323,3.349136,0.34145,-67.114037,0.190394,35.270367,0,10.589668,54.8439,10.531055,-4.018187,1,0,1,1,0,0,0,0,0,0,16899,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29315.77,5,0,2315.773,0.0027,0,0,0,0
1775801982714,739743,739743,739780,739792,739985,100.007,11.594,242,225.326,5.971548,26.03,0.172316,0.0812,21.360487,6.214605,2.815698,0.786934,-46.916908,0.437661,34.483433,0,9.994207,70.6694,7.715358,-4.515841,1,0,1,1,0,0,0,0,0,0,16900,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27554.29,5,0,554.287,0.0026,0,0,0,0
1775801982814,739843,739843,739882,739893,740012,100.007,11.021,169,225.326,5.733026,26.03,0.499288,0.238522,11.040558,6.445976,0.049438,0.793282,-63.712292,0.671813,35.276714,0,10.724476,80.7553,7.665919,-4.096932,1,0,1,1,0,0,0,0,0,0,16901,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26236.23,5,0,763.771,0.0025,0,0,0,0
1775801982914,739943,739943,739981,739993,740025,100.006,11.477,82,225.326,5.748751,26.03,0.034286,0.015725,13.610122,6.3857,3.062699,1.407967,-65.561676,0.742986,33.868748,0,10.755943,81.4515,10.728619,-3.73284,1,0,1,1,0,0,0,0,0,0,16902,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26675,5,0,324.998,0.0025,0,0,0,0
1775801983014,740043,740043,740081,740093,740311,100.007,11.815,268,225.326,5.775676,26.028,0.058545,0.026925,12.661619,6.212912,0.51824,3.000759,-62.193985,0.639013,36.869507,0,10.898121,78.6321,11.246859,-3.597223,1,0,1,1,0,0,0,0,0,0,16907,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27082.78,5,0,82.783,0.0021,0,0,0,0
1775801983114,740143,740143,740178,740189,740338,100.006,10.95,195,225.326,5.874315,26.028,0.213479,0.098639,5.787139,6.194588,4.504186,3.033432,-65.187309,0.208583,39.902939,0,11.163864,54.6001,6.742673,-3.360088,1,0,1,1,0,0,0,0,0,0,16908,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29253.8,5,0,2253.799,0.0021,0,0,0,0
1775801983214,740243,740243,740278,740289,740351,100.006,10.932,108,225.326,5.866809,26.028,0.015972,0.007506,5.360739,6.429562,3.636729,6.390022,-65.784653,0.104152,33.512917,0,11.234945,54.0819,10.379402,-3.445592,1,0,1,1,0,0,0,0,0,0,16909,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29381.38,5,0,2381.385,0.002,0,0,0,0
1775801983314,740343,740343,740381,740392,740404,100.008,11.654,61,225.326,5.709159,26.028,0.335893,0.15765,10.469687,6.536695,0.494095,7.814907,-63.748226,0.440489,41.327824,0,11.023737,69.9109,10.873497,-3.653594,1,0,1,1,0,0,0,0,0,0,16912,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27255.06,5,0,255.064,0.0018,0,0,0,0
1775801983414,740443,740443,740481,740492,740512,100.016,11.144,69,225.39,5.631902,26.028,0.16915,0.077257,5.82898,6.467203,1.291196,5.985493,-62.596165,0.082389,35.342331,0,10.538855,82.7643,9.582301,-3.874456,1,0,1,1,0,0,0,0,0,0,16919,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26948.79,5,0,51.213,0,0,0,0,0
1775801983514,740543,740543,740582,740593,740605,100.009,10.936,62,225.39,5.608996,26.028,0.050839,0.022906,1.851975,6.243129,0.297472,5.893463,-65.430939,0.136625,41.235794,0,10.626677,79.4947,9.879773,-3.658519,1,0,1,1,0,0,0,0,0,0,16924,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26421.03,5,0,578.967,0,0,0,0,0
1775801983614,740643,740643,740678,740689,740839,100.007,10.956,196,225.39,5.774224,26.033,0.36822,0.165228,6.804458,6.19988,3.39734,0.805786,-64.761955,0.189933,42.04158,0,10.38205,54.1288,6.482433,-4.212132,1,0,1,1,0,0,0,0,0,0,16926,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29318.29,5,0,2318.293,0,0,0,0,0
1775801983714,740743,740743,740779,740790,740852,100.007,11.077,109,225.39,5.562571,26.033,0.458184,0.211653,12.380975,6.433901,0.285093,1.975124,-67.769173,0.304402,40.066456,0,9.718651,58.1557,6.19734,-5.303498,1,0,1,1,0,0,0,0,0,0,16927,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28397.12,5,0,1397.115,0,0,0,0,0
1775801983814,740843,740843,740881,740892,740905,100.007,11.616,62,225.39,5.566527,26.033,0.00889,0.003956,4.943498,6.539087,3.55375,7.720409,-47.323059,0.455198,47.786865,0,9.289594,0,9.75109,-5.194116,1,0,1,1,0,0,0,0,0,0,16930,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27422.94,5,0,422.939,0,0,0,0,0
1775801983914,740943,740943,740981,740992,741010,100.008,11.172,67,225.39,5.591791,26.033,0.05673,0.025263,0.501397,6.241219,2.667819,2.385586,-64.424149,0.083567,45.401279,0,8.567169,77.8528,7.083271,-5.939416,1,0,1,1,0,0,0,0,0,0,16936,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27053.45,5,0,53.447,0,0,0,0,0
1775801984014,741043,741043,741082,741093,741105,100.01,11.038,62,225.49,5.584542,26.033,0.016203,0.007248,3.290735,6.400664,6.955006,10.07478,-65.346207,0.339177,35.3265,0,8.362309,82.3223,14.038277,-6.234982,1,0,1,1,0,0,0,0,0,0,16942,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26663.2,5,0,336.805,0,0,0,0,0
1775801984114,741143,741143,741178,741190,741311,100.007,11.033,168,225.49,5.669325,26.033,0.18977,0.084783,7.081292,6.305807,6.002462,3.100342,-63.241562,0.118603,38.426842,0,6.981918,52.6937,8.035814,-7.892112,1,0,1,1,0,0,0,0,0,0,16944,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28990.43,5,0,1990.432,0,0,0,0,0
1775801984214,741243,741243,741280,741291,741324,100.007,11.577,81,225.49,5.606013,26.033,0.139592,0.063312,4.62165,6.270761,0.527232,4.74728,-48.755569,0.322948,33.679562,0,7.971059,92.2512,8.563046,-9.354772,1,0,1,1,0,0,0,0,0,0,16945,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27914.08,5,0,914.076,0,0,0,0,0
1775801984314,741343,741343,741381,741393,741416,100.009,11.859,73,225.49,5.654148,26.033,0.107328,0.048135,7.304186,6.1703,1.272849,2.866459,-63.742695,0.162791,36.546021,0,5.813994,80.0038,9.835896,-8.921602,1,0,1,1,0,0,0,0,0,0,16950,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26888.64,5,0,111.361,0,0,0,0,0
1775801984414,741443,741443,741480,741492,741521,100.008,11.617,78,225.49,5.618626,26.033,0.078531,0.035522,5.546592,6.129105,0.183342,8.911194,-47.642292,0.306408,45.457214,0,3.995435,0,9.652554,-10.902143,1,0,1,1,0,0,0,0,0,0,16956,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27530.58,5,0,530.582,0,0,0,0,0
1775801984514,741543,741543,741581,741592,741878,100.007,11.615,335,225.49,5.633063,26.037,0.032118,0.014437,5.835437,6.116581,0.943779,1.41885,-64.969131,0.113818,44.038364,0,3.615441,57.6298,8.708775,-13.109148,1,0,1,1,0,0,0,0,0,0,16962,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27419.27,5,0,419.268,0,0,0,0,0
1775801984614,741643,741643,741679,741690,741905,100.007,10.957,262,225.616,5.669274,26.037,0.080354,0.036211,2.050196,6.365597,4.80773,9.736984,-64.389252,0.130721,34.30138,0,4.751994,60.012,13.516504,-18.867378,1,0,1,1,0,0,0,0,0,0,16963,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28994.54,5,0,1994.535,0,0,0,0,0
1775801984714,741743,741743,741780,741791,741908,100.008,11.149,165,225.616,5.729361,26.037,0.132483,0.060087,12.861972,6.569789,3.880663,4.008945,-46.777679,0.224535,38.310326,0,8.203141,83.0102,9.635841,-6.647457,1,0,1,1,0,0,0,0,0,0,16964,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27751.43,5,0,751.43,0,0,0,0,0
1775801984814,741843,741843,741881,741892,741921,100.004,11.024,78,225.616,5.882754,26.037,0.334664,0.153393,9.350647,6.737227,4.022315,6.984196,-44.118877,0.027007,31.32613,0,10.70302,87.4406,5.613526,-4.047987,1,0,1,1,0,0,0,0,0,0,16965,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27166.13,5,0,166.127,0,0,0,0,0
1775801984914,741943,741943,741982,741993,742013,100.008,11.487,70,225.616,5.813264,26.037,0.147655,0.069489,15.936223,6.593237,5.847524,10.157928,-62.225796,0.173433,41.484058,0,4.529177,82.0413,11.46105,-11.010877,1,0,1,1,0,0,0,0,0,0,16970,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26679.17,5,0,320.828,0,0,0,0,0
1775801985014,742043,742043,742081,742093,742118,100.008,11.823,75,225.616,5.796854,26.037,0.035285,0.01641,15.537582,4.528695,3.301854,2.728653,-65.56086,0.463384,38.755405,0,3.592868,77.0027,8.159196,-15.592155,0,0,1,1,0,0,0,0,0,0,16974,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27116.49,5,0,116.49,0,0,0,0,0
1775801985114,742143,742143,742178,742189,742410,100.007,10.959,267,225.616,5.746315,26.05,0.10898,0.050539,8.205632,3.773742,3.346419,3.549419,-64.743187,0.108976,35.205986,0,3.810874,56.0504,11.505615,-13.943147,1,0,1,1,0,0,0,0,0,0,16974,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29095.04,5,0,2095.041,0,0,0,0,0
1775801985214,742243,742243,742278,742290,742423,100.009,11.291,180,225.616,5.730456,26.05,0.034498,0.015859,7.849871,4.194468,0.348675,0.83408,-65.538963,0.085471,34.371906,0,3.413921,55.2603,11.15694,-12.184659,1,0,1,1,0,0,0,0,0,0,16975,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29180.44,5,0,2180.439,0,0,0,0,0
1775801985314,742343,742343,742380,742392,742436,100.004,11.506,93,225.616,5.994145,26.05,0.575192,0.26369,8.349527,4.539464,3.690996,2.433918,-45.685688,0.730856,36.805824,0,9.515686,72.8764,7.465944,-5.23035,1,0,1,1,0,0,0,0,0,0,16976,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27502.48,5,0,502.484,0,0,0,0,0
1775801985414,742443,742443,742482,742493,742515,100.008,11.672,72,225.616,5.897706,26.05,0.201112,0.09644,18.962465,5.400535,0.842786,2.377361,-64.775986,0.01626,34.428463,0,4.315985,83.4622,8.30873,-11.557727,1,0,1,1,0,0,0,0,0,0,16980,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26743.28,5,0,256.725,0,0,0,0,0
1775801985514,742543,742543,742581,742592,742624,100.007,11.453,81,225.632,5.923383,26.05,0.054422,0.025677,14.294895,5.933975,1.480204,1.534637,-63.548302,0.971234,32.893826,0,5.783105,76.4266,9.788934,-9.541207,1,0,1,1,0,0,0,0,0,0,16987,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27310.31,5,0,310.309,0.1595,0,0,0,0
1775801985614,742643,742643,742679,742690,742883,100.007,11.278,240,225.632,5.86781,26.054,0.117273,0.055573,9.118212,5.992005,0.397045,5.816639,-58.928078,0.517742,38.710464,0,7.557371,59.7743,9.391889,-7.430818,1,0,1,1,0,0,0,0,0,0,16989,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28897.98,5,0,1897.982,0.1501,0,0,0,0
1775801985714,742743,742743,742781,742793,742896,100.005,11.858,153,225.632,6.02414,26.054,0.333023,0.15633,20.733458,6.263444,2.022588,4.790428,-49.180916,0.572124,33.920036,0,7.93022,72.1841,11.414476,-7.461073,1,0,1,1,0,0,0,0,0,0,16990,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27247.81,5,0,247.811,0.1456,0,0,0,0
1775801985814,742843,742843,742880,742892,742909,100.008,11.47,66,225.632,5.911919,26.054,0.232856,0.112221,14.178117,6.236024,0.086923,1.417011,-60.268864,0.566875,32.503025,0,8.763416,63.347,11.327554,-6.533725,1,0,1,1,0,0,0,0,0,0,16991,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27829.11,5,0,829.111,0.1412,0,0,0,0
1775801985914,742943,742943,742981,742993,743014,100.011,11.701,71,225.632,5.91249,26.054,0.001208,0.000571,10.1696,6.149085,2.47573,3.126404,-61.710785,1.334711,35.629429,0,9.675926,69.3713,8.851824,-5.444624,1,0,1,1,0,0,0,0,0,0,16997,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27326.34,5,0,326.342,0.1176,0,0,0,0
1775801986014,743043,743043,743081,743092,743106,100.008,11.264,63,225.632,5.942679,26.054,0.063824,0.030189,15.303874,6.125189,3.045578,2.88163,-59.242767,0.629187,38.511059,0,9.643745,78.2628,11.897402,-5.343962,1,0,1,1,0,0,0,0,0,0,17002,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27228.97,5,0,228.973,0.101,0,0,0,0
1775801986114,743143,743143,743181,743192,743345,100.008,11.201,202,225.723,5.962905,26.055,0.042545,0.020226,10.912971,6.118874,0.977324,0.752018,-58.140812,0.766321,39.263077,0,9.959263,60.3961,10.920077,-4.875772,1,0,1,1,0,0,0,0,0,0,17005,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27305.94,5,0,305.939,0,0,0,0,0
1775801986214,743243,743243,743280,743291,743348,100.009,11.09,105,225.723,5.922062,26.055,0.08562,0.040843,13.467752,6.117476,0.564645,1.563683,-58.095932,0.004578,37.699394,0,10.196091,58.8027,10.355433,-4.716763,1,0,1,1,0,0,0,0,0,0,17006,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28284.95,5,0,1284.949,0,0,0,0,0
1775801986314,743343,743343,743382,743395,743414,100.011,12.686,71,225.723,5.771676,26.055,0.317427,0.150386,12.69901,6.363989,1.985098,2.320091,-63.381927,0.197222,35.379303,0.042127,10.583038,82.8684,8.370335,-4.218583,1,0,1,1,0,0,0,0,0,0,17010,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26370,5,0.449983,629.996,0,0,0,0,0
1775801986414,743443,743443,743482,743495,743519,100.01,12.554,76,225.723,5.719722,26.055,0.112518,0.051953,10.529767,6.187987,0.010503,0.452988,-61.827831,0.234889,35.832291,0.007775,10.754311,80.9614,8.359832,-3.783263,1,0,1,1,0,0,0,0,0,0,17016,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26225.48,5,0.102615,774.521,0,0,0,0,0
1775801986514,743543,743543,743582,743595,743611,99.914,12.925,68,225.723,5.748832,26.055,0.063617,0.02911,12.492254,6.139612,2.006433,1.918686,-64.990242,0.035229,33.913605,0.005056,10.720364,81.7948,10.366264,-3.751415,1,0,1,1,0,0,0,0,0,0,17021,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26540.19,5,0.035805,459.814,0,0,0,0,0
1775801986614,743643,743643,743681,743694,743903,100.007,12.81,260,225.723,5.778208,26.057,0.063874,0.029376,17.595472,6.123997,1.869681,2.991556,-47.95108,0.076931,30.922049,0.042347,10.519948,86.8473,12.235946,-3.953925,1,0,1,1,0,0,0,0,0,0,17025,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27135.89,5,1.834247,135.891,0,0,0,0,0
