epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799826463,160682,160682,160719,160730,160807,100.006,11.092,125,228.264,5.77465,24.895,0.004595,0.002122,5.825496,2.116573,0.973329,1.926624,-60.107479,0.008481,30.903599,0,5.132533,54.8996,10.972413,-9.881586,1,0,1,1,0,0,0,0,0,0,1605,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,28325.63,5,0,1325.635,0.0122,0,0,0,0
1775799826563,160782,160782,160821,160832,160859,100.01,11.65,77,228.264,5.874694,24.895,0.216559,0.100044,16.13714,4.158651,1.751239,7.647083,-63.169716,0.028229,38.550682,0,3.869143,79.8395,12.723652,-11.442064,1,0,1,1,0,0,0,0,0,0,1608,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26755.85,5,0,244.146,0.0112,0,0,0,0
1775799826663,160882,160882,160921,160933,160965,100.01,11.699,83,228.264,5.925848,24.895,0.108845,0.051155,11.021675,5.76755,4.019701,5.019985,-63.828224,0.977298,33.530697,0,3.450964,68.3395,8.703951,-12.002506,1,0,1,1,0,0,0,0,0,0,1614,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26672.92,5,0,327.082,0.0093,0,0,0,0
1775799826763,160982,160982,161020,161032,161044,100.01,11.536,62,228.264,5.922988,24.895,0.006034,0.002861,14.258716,4.288161,0.393898,3.264805,-67.983231,0.120709,36.795502,0,4.28693,59.4468,9.097849,-15.83556,0,0,1,1,0,0,0,0,0,0,1617,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27316.87,5,0,316.865,0.008,0,0,0,0
1775799826863,161082,161082,161120,161132,161303,100.009,11.224,221,228.264,6.022118,24.902,0.209205,0.09913,14.850148,2.412449,2.395648,3.999855,-46.936455,0.825197,32.795647,0,8.648958,77.1328,11.493497,-6.548123,1,0,1,1,0,0,0,0,0,0,1615,0,3,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27180.55,5,0,180.549,0.0071,0,0,0,0
1775799826963,161182,161182,161219,161230,161316,100.006,11.07,134,228.264,5.772362,24.902,0.518413,0.249756,14.357577,3.328208,0.325332,1.037634,-61.064816,0.323337,31.758013,0,3.324645,65.9916,11.168165,-14.087829,1,0,1,1,0,0,0,0,0,0,1616,0,3,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,28166.69,5,0,1166.689,0.0069,0,0,0,0
1775799827063,161282,161282,161321,161333,161355,100.01,11.787,73,228.264,5.956506,24.902,0.398762,0.184144,17.936096,4.489887,0.949236,6.372206,-63.691116,0.100084,38.130219,0,4.393045,82.0051,10.218929,-13.333347,1,0,1,1,0,0,0,0,0,0,1618,0,3,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26769.14,5,0,230.857,0.0065,0,0,0,0
1775799827163,161382,161382,161420,161432,161460,100.011,11.381,78,228.333,5.983412,24.902,0.056462,0.026906,14.451138,5.618248,0.746867,1.529797,-63.120464,0.906681,39.660015,0,4.289251,76.1988,9.472062,-11.933068,1,0,1,1,0,0,0,0,0,0,1624,0,3,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27273.94,5,0,273.937,0,0,0,0,0
1775799827263,161482,161482,161520,161532,161568,100.011,11.816,86,228.333,6.024611,24.902,0.08607,0.0412,11.962654,5.988248,1.698092,3.81321,-64.155327,0.650389,35.846806,0,4.839131,62.2391,11.170154,-10.497087,1,0,1,1,0,0,0,0,0,0,1631,0,3,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27304.48,5,0,304.482,0,0,0,0,0
1775799827363,161582,161582,161620,161632,161838,100.006,12.413,256,228.333,5.944509,24.905,0.166199,0.080103,13.693163,6.055562,0.804667,2.114231,-64.696388,0.429805,37.961037,0,5.361815,62.5558,11.974821,-10.106639,1,0,1,1,0,0,0,0,0,0,1635,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27419.27,5,0,419.268,0,0,0,0,0
1775799827463,161682,161682,161719,161731,161851,100.003,12.602,169,228.333,6.018141,24.905,0.154832,0.073632,6.245633,6.06556,0.441057,5.524071,-49.548637,0.356692,32.436966,0,6.646178,67.4678,11.533764,-8.266644,1,0,1,1,0,0,0,0,0,0,1636,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,28339.74,5,0,1339.744,0,0,0,0,0
1775799827563,161782,161782,161820,161831,161864,100.003,11.094,82,228.333,5.804739,24.905,0.443247,0.213402,19.600401,6.32376,0.523765,1.868896,-55.285839,0.397824,30.568069,0,6.348259,74.6896,12.057528,-9.264652,1,0,1,1,0,0,0,0,0,0,1637,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27266.68,5,0,266.676,0,0,0,0,0
1775799827663,161882,161882,161921,161932,161956,100.008,10.995,74,228.333,5.969339,24.905,0.354452,0.1646,18.716875,6.439948,0.258497,8.196278,-62.340893,0.098998,38.764347,0,7.464106,82.7295,11.799031,-7.550187,1,0,1,1,0,0,0,0,0,0,1642,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26432.63,5,0,567.373,0,0,0,0,0
1775799827763,161982,161982,162022,162035,162048,100.007,12.566,66,228.333,5.935778,24.905,0.070277,0.033561,19.362862,6.233024,1.630837,3.368382,-57.18882,0.67667,35.395966,0.015839,7.894364,83.4218,13.429869,-7.19332,1,0,1,1,0,0,0,0,0,0,1647,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,25772.03,5,0.485397,1227.973,0,0,0,0,0
1775799827863,162082,162082,162121,162134,162383,100.01,12.691,301,228.305,5.987444,24.905,0.108801,0.051666,17.880474,6.141502,3.309358,2.734352,-63.834312,0.25622,32.661613,0,8.532192,81.1665,10.120511,-6.582826,1,0,1,1,0,0,0,0,0,0,1654,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26653.48,5,0,346.521,0.18,0,0,0,0
1775799827963,162182,162182,162218,162230,162396,100.003,12.186,214,228.305,5.95309,24.905,0.07172,0.034354,5.708293,6.136032,0.651614,3.361561,-72.603317,0.062774,36.023174,0,9.505137,54.0714,10.772125,-5.252553,1,0,1,1,0,0,0,0,0,0,1655,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29340.13,5,0,2340.133,0.1746,0,0,0,0
1775799828063,162282,162282,162318,162329,162409,100.006,11.1,127,228.305,5.953132,24.905,0.000088,0.000042,5.322198,6.381546,2.730677,7.01326,-64.843033,0.005508,43.036434,0,9.767153,53.9453,8.041449,-4.914533,1,0,1,1,0,0,0,0,0,0,1656,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29357.8,5,0,2357.799,0.1694,0,0,0,0
1775799828163,162382,162382,162421,162432,162449,100.01,11.307,67,228.305,5.946673,24.905,0.013563,0.006459,16.628084,6.292952,2.595018,2.693981,-65.356369,0.411271,40.342453,0,9.653825,78.89,10.636467,-5.347008,1,0,1,1,0,0,0,0,0,0,1658,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27002.08,5,0,2.084,0.1594,0,0,0,0
1775799828263,162482,162482,162521,162532,162554,100.008,11.199,72,228.305,5.954165,24.905,0.015749,0.007493,16.551647,6.416392,1.623661,4.432194,-62.161175,0.021694,35.910259,0,9.786837,80.8417,9.012806,-5.133556,1,0,1,1,0,0,0,0,0,0,1664,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26629.91,5,0,370.088,0.1328,0,0,0,0
1775799828363,162582,162582,162622,162634,162863,100.011,12.558,281,228.305,5.876596,24.909,0.162847,0.077569,15.185322,6.224291,3.679909,1.374332,-63.732178,0.202526,37.284592,0.040328,10.093128,80.2217,12.692715,-4.767934,1,0,1,1,0,0,0,0,0,0,1669,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26339.48,5,0.033067,660.52,0.1141,0,0,0,0
1775799828463,162682,162682,162717,162729,162889,100.006,11.058,207,228.22,5.971623,24.909,0.20213,0.095027,4.945402,6.203918,3.903866,2.539124,-66.435867,0.000102,39.823715,0,10.667871,53.9947,8.788849,-3.805529,1,0,1,1,0,0,0,0,0,0,1670,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29412.61,5,0,2412.609,0.2606,0,0,0,0
1775799828563,162782,162782,162818,162829,162892,100.007,11.129,110,228.22,5.983813,24.909,0.025517,0.01219,4.920504,6.437213,1.178683,11.094282,-66.304192,0.009377,28.729433,0,10.824528,53.9658,7.610166,-3.793993,1,0,1,1,0,0,0,0,0,0,1671,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29322.49,5,0,2322.49,0.2528,0,0,0,0
1775799828663,162882,162882,162922,162934,162958,100.007,12.604,76,228.22,5.818471,24.909,0.345394,0.165342,12.862433,6.508549,1.079772,12.491014,-63.656845,0.015502,41.220448,0.072313,10.649043,80.9027,8.689938,-4.128505,1,0,1,1,0,0,0,0,0,0,1675,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26307.68,5,0.102851,692.324,0.2239,0,0,0,0
1775799828763,162982,162982,163021,163034,163050,100.007,12.882,68,228.22,5.861125,24.909,0.091635,0.042654,13.770427,6.258457,0.194691,7.891388,-61.57473,0.043472,33.32906,0.003938,10.62398,81.0286,8.884628,-3.896946,1,0,1,1,0,0,0,0,0,0,1680,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26569.11,5,0.078649,430.893,0.1923,0,0,0,0
1775799828863,163082,163082,163121,163134,163393,100.009,13.094,311,228.22,5.859215,24.909,0.004074,0.00191,13.476573,6.405905,1.163244,4.207787,-65.325813,0.302903,37.536846,0.000241,10.800327,79.9856,10.047873,-3.816871,1,0,1,1,0,0,0,0,0,0,1686,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26943.82,5,0.301962,56.178,0.1603,0,0,0,0
1775799828963,163182,163182,163218,163228,163584,100.007,10.942,402,228.127,5.980278,24.909,0.258275,0.121063,5.127013,6.352842,2.331531,1.477123,-67.377747,0.009837,39.013969,0,11.091755,53.7754,7.716342,-3.35305,1,0,1,1,0,0,0,0,0,0,1687,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29421.06,5,0,2421.061,0.2097,0,0,0,0
1775799829063,163282,163282,163319,163330,163600,100.007,11.146,318,228.127,6.025526,24.909,0.094576,0.045248,16.176138,6.30933,3.595675,2.35236,-49.080502,0.09617,36.66161,0,10.635363,67.449,11.312017,-3.954738,1,0,1,1,0,0,0,0,0,0,1688,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,28013.35,5,0,1013.35,0.2034,0,0,0,0
1775799829163,163382,163382,163419,163432,163614,100.008,12.972,232,228.127,5.906178,24.909,0.247587,0.119348,11.479198,6.273651,4.849934,2.001034,-64.461754,0.063774,34.660576,0,10.983902,58.53,6.462083,-3.912881,1,0,1,1,0,0,0,0,0,0,1689,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,28270.11,5,0,1270.111,0.1973,0,0,0,0
1775799829263,163482,163482,163518,163529,163626,100.007,11.709,144,228.127,5.963724,24.909,0.121791,0.057546,5.227947,6.244394,1.306115,1.833431,-68.585487,0.01698,36.494007,0,11.212401,53.964,7.768198,-3.361308,1,0,1,1,0,0,0,0,0,0,1690,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29401.63,5,0,2401.631,0.1914,0,0,0,0
1775799829363,163582,163582,163620,163632,163855,100.014,12.138,273,228.127,5.784797,24.912,0.37503,0.178926,8.958211,6.20073,0.408587,3.846886,-65.284874,1.008787,40.340893,0.027758,11.239114,72.5376,8.176785,-3.501971,1,0,1,1,0,0,0,0,0,0,1692,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27363.58,5,0,363.582,0.1801,0,0,0,0
1775799829463,163682,163682,163718,163729,163882,100.006,10.947,200,228.127,5.943643,24.912,0.343238,0.158845,4.993202,6.184599,1.723084,0.385311,-66.984467,0.015245,39.955582,0,11.294708,53.9876,6.453701,-3.166538,1,0,1,1,0,0,0,0,0,0,1693,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29405.85,5,0,2405.852,0.1747,0,0,0,0
1775799829563,163782,163782,163818,163829,163895,100.006,10.991,113,228.127,5.937795,24.912,0.012298,0.005847,5.440445,6.421371,3.935801,5.721516,-65.73745,0.005131,34.234066,0,11.276342,53.8402,10.389502,-3.462433,1,0,1,1,0,0,0,0,0,0,1694,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29338.45,5,0,2338.453,0.1695,0,0,0,0
1775799829664,163883,163883,163920,163932,163948,100.012,11.673,65,228.127,5.721157,24.912,0.456058,0.216639,10.236432,6.532178,1.400776,11.122456,-64.161598,0.827142,45.356522,0.034361,10.769938,74.0397,8.988726,-3.927904,1,0,1,1,0,0,0,0,0,0,1697,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27230.42,5,0,230.422,0.1547,0,0,0,0
1775799829764,163983,163983,164021,164034,164053,100.008,12.615,70,228.127,5.683983,24.912,0.08122,0.037174,4.562216,6.489118,2.182645,9.662403,-63.26778,0.407204,35.694118,0.000288,10.688551,79.6265,11.171371,-3.651146,1,0,1,1,0,0,0,0,0,0,1703,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26766.34,5,0.408655,233.656,0.1289,0,0,0,0
1775799829864,164083,164083,164122,164134,164158,100.009,12.64,75,228.127,5.698403,24.912,0.031712,0.01442,1.582424,6.476027,1.191485,7.98851,-48.968433,0.139912,43.682629,0.014761,10.566153,0,9.979885,-3.684249,1,0,1,1,0,0,0,0,0,0,1709,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26393.11,5,0.115718,606.887,0.1074,0,0,0,0
1775799829964,164183,164183,164218,164229,164395,100.007,10.949,212,228.062,5.87721,24.915,0.39223,0.178807,6.03092,6.356481,1.243674,2.300507,-69.120949,0.008816,45.983135,0,10.431339,53.7289,11.223559,-4.158855,1,0,1,1,0,0,0,0,0,0,1711,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29408.39,5,0,2408.387,0.073,0,0,0,0
1775799830064,164283,164283,164318,164329,164398,100.015,10.995,115,228.062,5.861846,24.915,0.032676,0.015364,6.079186,6.562315,4.789948,5.440094,-65.82486,0.009699,40.543041,0,10.237263,53.7203,6.433611,-4.679353,1,0,1,1,0,0,0,0,0,0,1712,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29418.53,5,0,2418.525,0.0708,0,0,0,0
1775799830164,164383,164383,164422,164435,164451,100.01,13.007,68,228.062,5.702872,24.915,0.339002,0.158975,1.688834,6.60989,4.668002,8.297775,-46.070229,0.017037,48.840816,0.005201,9.976791,0,11.101613,-4.702012,1,0,1,1,0,0,0,0,0,0,1715,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26320.52,5,0.008583,679.477,0.0647,0,0,0,0
1775799830264,164483,164483,164521,164534,164556,100.008,13.213,73,228.062,5.671837,24.915,0.068024,0.031034,0.872119,6.262743,0.126434,4.829769,-66.305428,0.674609,44.011047,0.026606,9.646118,77.2448,10.975179,-4.804216,1,0,1,1,0,0,0,0,0,0,1721,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27043.44,5,0.379494,43.443,0.0539,0,0,0,0
1775799830364,164583,164583,164620,164632,164661,100.014,11.913,78,228.062,5.64251,24.915,0.064634,0.029327,2.280066,6.407208,2.503865,4.067924,-63.177738,1.020907,39.943123,0.019006,9.06657,77.3444,8.471313,-5.496467,1,0,1,1,0,0,0,0,0,0,1727,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27492.88,5,0,492.885,0.0449,0,0,0,0
1775799830464,164683,164683,164718,164729,164940,100.007,10.94,257,228.062,5.809208,24.93,0.36929,0.166698,6.291303,6.310206,3.025499,3.701649,-66.203484,0.00592,36.241474,0,8.405394,53.5605,11.496813,-6.407685,1,0,1,1,0,0,0,0,0,0,1729,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29415.99,5,0,2415.988,0.0422,0,0,0,0
1775799830564,164783,164783,164821,164833,164953,100.005,12.854,170,228.062,5.646778,24.93,0.34951,0.16243,6.730531,6.274369,0.537819,6.266766,-38.585335,0.432965,42.50824,0.458379,7.286544,0,12.034632,-7.427778,1,0,1,1,0,0,0,0,0,0,1730,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27145.96,5,1.177111,145.963,0.041,0,0,0,0
1775799830664,164883,164883,164920,164932,164966,100.002,11.665,83,228.062,5.484703,24.93,0.358776,0.162075,4.657032,6.494983,2.492241,12.993372,-39.343189,1.032407,29.514868,0.005626,8.26315,0,9.542391,-6.479784,1,0,1,1,0,0,0,0,0,0,1731,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27531.32,5,0,531.322,0.0397,0,0,0,0
1775799830764,164983,164983,165022,165034,165058,100.011,12.577,75,228.009,5.771892,24.93,0.65452,0.287189,5.235103,6.503428,3.952564,10.463984,-64.454414,0.064898,39.978851,0.034239,7.27263,82.2577,13.494955,-7.144047,1,0,1,1,0,0,0,0,0,0,1736,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26327.29,5,0.039409,672.709,0.0341,0,0,0,0
1775799830864,165083,165083,165122,165135,165153,100.01,12.993,70,228.009,5.731201,24.93,0.088123,0.040691,7.245381,6.230378,2.576849,2.921124,-62.005669,0.216123,37.057728,0.034677,6.8049,84.4707,10.918106,-8.092304,1,0,1,1,0,0,0,0,0,0,1742,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26512.01,5,0.227926,487.986,0.0284,0,0,0,0
1775799830964,165183,165183,165218,165231,165404,100.007,12.664,221,228.009,5.747773,24.941,0.036145,0.016572,4.236643,6.426871,3.419302,9.835999,-49.429989,0.126206,46.893726,0.023926,4.813999,0,7.498804,-10.301484,1,0,1,1,0,0,0,0,0,0,1745,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29195.42,5,0.071604,2195.416,0.0259,0,0,0,0
1775799831064,165283,165283,165320,165332,165418,100.007,11.715,135,228.009,5.617367,24.941,0.283601,0.130406,2.178254,6.370034,2.641139,0.439144,-61.075779,1.678712,47.33287,0.458042,4.895067,59.2172,10.139943,-11.461235,1,0,1,1,0,0,0,0,0,0,1746,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27712.38,5,0,712.375,0.0252,0,0,0,0
1775799831164,165383,165383,165421,165435,165458,100.01,13.4,75,228.009,5.791276,24.941,0.38699,0.17391,13.097858,6.535211,2.140978,11.006432,-53.234413,0.109108,36.326439,0.044352,7.437415,88.6024,12.280921,-10.123497,1,0,1,1,0,0,0,0,0,0,1748,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26564.28,5,1.569724,435.717,0.0237,0,0,0,0
1775799831264,165483,165483,165521,165533,165563,100.008,11.987,80,228.009,5.78498,24.941,0.013591,0.006297,8.070586,6.24004,2.658113,3.029984,-65.815155,0.990463,33.296455,0.08428,3.637001,66.7804,9.622808,-12.840582,1,0,1,1,0,0,0,0,0,0,1754,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27236.94,5,0,236.939,0.0197,0,0,0,0
1775799831364,165583,165583,165620,165634,165668,100.01,13.219,85,228.009,5.768492,24.941,0.035626,0.016488,8.161679,4.434415,0.686348,4.75354,-63.26862,0.424787,38.049995,0.068708,3.900225,60.5788,8.93646,-15.11775,0,0,1,1,0,0,0,0,0,0,1758,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27273.94,5,0.898884,273.937,0.0164,0,0,0,0
1775799831464,165683,165683,165719,165730,165929,100.78,10.968,246,227.99,5.794785,24.942,0.056976,0.026293,6.900361,3.718079,0.223254,2.393986,-66.264786,0.12641,35.65601,0,3.494575,56.2337,9.159715,-13.574888,1,0,1,1,0,0,0,0,0,0,1758,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29186.26,5,0,2186.262,0,0,0,0,0
1775799831564,165783,165783,165820,165831,165932,100.006,11.085,149,227.99,5.919919,24.942,0.269925,0.125133,7.696909,4.148825,2.311925,0.401058,-55.502556,0.343789,35.254951,0,7.934523,61.0286,11.47164,-6.957441,1,0,1,1,0,0,0,0,0,0,1759,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,28098.67,5,0,1098.674,0,0,0,0,0
1775799831664,165883,165883,165922,165934,165958,100.004,12.135,75,227.99,5.977704,24.942,0.122015,0.057786,5.448879,4.791669,0.587671,0.688393,-62.360264,0.322377,34.566559,0,9.074362,63.7807,10.883968,-6.192631,1,0,1,1,0,0,0,0,0,0,1761,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27071.33,5,0,71.326,0,0,0,0,0
1775799831764,165983,165983,166022,166033,166050,100.011,11.235,67,227.99,5.954966,24.942,0.047547,0.022738,16.122549,5.621941,0.946269,0.101883,-62.823467,0.527791,34.464676,0,3.914356,81.7151,9.937699,-12.787913,1,0,1,1,0,0,0,0,0,0,1766,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26960.14,5,0,39.861,0,0,0,0,0
1775799831864,166083,166083,166122,166133,166155,100.012,11.121,72,227.99,5.973273,24.942,0.038427,0.018307,18.885159,5.9624,0.379549,0.687267,-64.872452,0.323149,35.151943,0,3.725775,83.3733,10.317248,-13.235359,1,0,1,1,0,0,0,0,0,0,1772,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26591.19,5,0,408.814,0,0,0,0,0
1775799831964,166183,166183,166221,166232,166435,100.009,11.229,252,227.99,5.940945,24.945,0.06765,0.032328,17.063681,6.029117,1.019855,2.069164,-51.605381,0.414516,33.082779,0,3.735174,67.7425,11.337104,-11.784365,1,0,1,1,0,0,0,0,0,0,1775,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27507.66,5,0,507.656,0,0,0,0,0
1775799832064,166283,166283,166322,166333,166447,100.003,11.225,164,227.99,6.15305,24.945,0.446277,0.212105,11.958194,6.293876,2.095887,2.233248,-46.024315,1.378922,30.849531,0,9.131745,77.2667,9.241217,-5.78766,1,0,1,1,0,0,0,0,0,0,1776,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27057.74,5,0,57.736,0,0,0,0,0
1775799832164,166383,166383,166422,166433,166460,100.003,11.398,77,227.99,6.126985,24.945,0.052951,0.026065,15.457204,6.260978,0.683534,1.521215,-56.779652,0.422014,32.370747,0,9.813869,65.0283,9.92475,-10.03236,1,0,1,1,0,0,0,0,0,0,1777,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27072.76,5,0,72.758,0,0,0,0,0
1775799832264,166483,166483,166522,166534,166552,100.009,11.238,69,227.99,5.941003,24.945,0.379431,0.185982,17.83172,6.416673,0.159913,5.293079,-64.432381,0.047707,37.663826,0,6.50789,80.9477,9.764837,-9.119749,1,0,1,1,0,0,0,0,0,0,1782,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26495.55,5,0,504.451,0,0,0,0,0
1775799832365,166584,166584,166623,166634,166647,100.007,10.928,63,227.954,5.94288,24.945,0.003949,0.001877,19.161795,6.204004,1.049095,3.101353,-62.942623,0.124978,34.562473,0,7.267923,81.9522,10.813932,-7.953656,1,0,1,1,0,0,0,0,0,0,1788,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26081.2,5,0,918.803,0.0265,0,0,0,0
