epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799932777,266996,266996,267033,267045,267065,100.008,11.548,69,228.231,5.849392,25.343,0.044037,0.020535,10.636978,5.855757,1.308781,2.968216,-65.170677,0.784425,38.485725,0,11.168699,62.5657,7.622766,-3.40313,1,0,1,1,0,0,0,0,0,0,3416,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27438.37,5,0,438.371,0,0,0,0,0
1775799932877,267096,267096,267131,267142,267313,100.007,10.94,217,228.231,5.956893,25.342,0.229726,0.107501,6.410192,5.939411,3.361634,2.934288,-66.24836,0.397839,35.551437,0,11.155083,54.8669,10.9844,-3.374497,1,0,1,1,0,0,0,0,0,0,3418,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29192.92,5,0,2192.918,0,0,0,0,0
1775799932977,267196,267196,267231,267242,267327,100.007,10.939,131,228.231,5.964511,25.342,0.015985,0.007617,5.047026,5.970317,2.454946,1.558784,-67.418488,0.015004,33.992653,0,11.263836,53.6901,8.529454,-3.419885,1,0,1,1,0,0,0,0,0,0,3419,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29292.29,5,0,2292.293,0,0,0,0,0
1775799933077,267296,267296,267335,267346,267366,100.01,11.57,70,228.231,5.760376,25.342,0.427811,0.204135,8.405432,6.016441,0.21463,3.139915,-64.947121,0.750438,37.132568,0,11.001383,81.1459,8.744084,-3.629618,1,0,1,1,0,0,0,0,0,0,3421,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26636.84,5,0,363.16,0,0,0,0,0
1775799933177,267396,267396,267434,267445,267471,100.008,11.688,75,228.231,5.832973,25.342,0.157535,0.072597,10.598908,6.082331,0.094182,0.514462,-62.799145,0.505133,36.618107,0,11.032379,77.2966,8.838266,-3.327532,1,0,1,1,0,0,0,0,0,0,3427,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27171.17,5,0,171.174,0,0,0,0,0
1775799933277,267496,267496,267534,267545,267576,100.008,11.531,80,228.231,5.796729,25.342,0.07767,0.036244,10.094816,6.352362,1.093624,6.669781,-64.615669,0.336355,43.287888,0,11.246109,72.5065,9.93189,-3.32864,1,0,1,1,0,0,0,0,0,0,3433,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27351.16,5,0,351.158,0,0,0,0,0
1775799933377,267596,267596,267633,267644,267860,100.008,11.16,264,228.295,5.747021,25.34,0.10719,0.049708,15.542676,6.494129,0.8655,8.314201,-60.934483,0.680147,34.973686,0,10.940881,58.7594,9.06639,-3.749892,1,0,1,1,0,0,0,0,0,0,3436,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27821.55,5,0,821.551,0,0,0,0,0
1775799933477,267696,267696,267733,267745,267863,100.004,11.159,167,228.295,5.718196,25.34,0.062695,0.028825,7.157029,6.425186,2.740012,2.839565,-52.354961,0.836777,32.134121,0,11.573034,68.2307,11.806402,-2.845899,1,0,1,1,0,0,0,0,0,0,3437,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27436.9,5,0,436.9,0,0,0,0,0
1775799933577,267796,267796,267833,267844,267876,100.004,10.89,80,228.295,5.976685,25.34,0.565057,0.258489,8.523337,6.368652,4.623878,2.483343,-44.680077,0.897187,29.650778,0,10.77457,83.4398,7.182525,-3.171242,1,0,1,1,0,0,0,0,0,0,3438,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27518.01,5,0,518.006,0,0,0,0,0
1775799933677,267896,267896,267934,267946,267969,100.008,11.834,73,228.295,5.759259,25.34,0.454737,0.217426,7.718556,6.456592,4.538572,9.719057,-64.614571,0.47902,39.369835,0,11.145902,79.0807,11.721097,-3.525042,1,0,1,1,0,0,0,0,0,0,3443,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26928.94,5,0,71.057,0,0,0,0,0
1775799933777,267996,267996,268034,268046,268074,100.008,11.461,78,228.295,5.780131,25.34,0.045301,0.020872,6.311504,6.216139,1.576506,2.374428,-64.314682,0.314239,36.995407,0,11.114683,76.5887,10.144591,-3.201699,1,0,1,1,0,0,0,0,0,0,3449,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26952.33,5,0,47.666,0,0,0,0,0
1775799933877,268096,268096,268134,268146,268367,100.01,11.275,271,228.295,5.709142,25.349,0.15352,0.07099,5.950895,6.158597,3.00325,0.046143,-64.804893,0.384783,37.04155,0,11.298122,65.6416,7.141342,-3.112768,1,0,1,1,0,0,0,0,0,0,3453,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26866.77,5,0,133.232,0,0,0,0,0
1775799933977,268196,268196,268232,268245,268380,100.003,12.366,184,228.295,5.782464,25.349,0.160536,0.073322,12.812799,6.150049,3.729726,2.564564,-57.667999,0.09916,34.476986,0,11.025389,63.6969,10.871068,-3.534652,1,0,1,1,0,0,0,0,0,0,3454,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28309.97,5,0,1309.973,0,0,0,0,0
1775799934077,268296,268296,268333,268345,268393,100.003,12.011,97,228.295,5.877084,25.349,0.204541,0.09462,17.3752,6.14304,8.669022,2.112431,-49.284302,0.700807,36.589417,0,10.453486,68.9286,2.202046,-3.671494,1,0,1,1,0,0,0,0,0,0,3455,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27573.58,5,0,573.578,0,0,0,0,0
1775799934177,268396,268396,268434,268445,268472,100.006,11.556,76,228.295,5.756732,25.349,0.255976,0.120352,6.619625,6.125547,6.907795,2.002724,-64.147194,0.406758,38.59214,0,11.039314,77.4184,9.109841,-3.533208,1,0,1,1,0,0,0,0,0,0,3459,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27193.54,5,0,193.541,0,0,0,0,0
1775799934277,268496,268496,268534,268545,268581,100.011,11.673,85,228.35,5.772543,25.349,0.034332,0.015811,7.127436,6.114709,0.333791,4.660809,-65.332451,0.462635,33.931332,0,10.936049,70.0426,9.443632,-3.519843,1,0,1,1,0,0,0,0,0,0,3466,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27340.93,5,0,340.934,0,0,0,0,0
1775799934377,268596,268596,268634,268646,268883,100.009,12.478,287,228.35,5.788179,25.361,0.033857,0.015635,9.118341,6.112738,1.729858,3.617153,-60.31826,0.462475,37.548485,0,10.746036,58.8618,11.173491,-3.713963,1,0,1,1,0,0,0,0,0,0,3470,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27333.64,5,0,333.637,0,0,0,0,0
1775799934477,268696,268696,268731,268742,268896,100.005,10.866,200,228.35,5.910219,25.361,0.263553,0.12204,5.619428,6.362445,1.428988,6.610558,-64.96418,0.03854,30.937927,0,10.951118,55.8734,9.744502,-3.656236,1,0,1,1,0,0,0,0,0,0,3471,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29283.92,5,0,2283.916,0,0,0,0,0
1775799934577,268796,268796,268831,268844,268909,100.006,12.815,113,228.35,5.897807,25.361,0.02625,0.012412,5.858737,6.317205,1.967106,3.044724,-65.068359,0.103375,33.982651,0,10.887942,55.2989,7.777396,-3.943328,1,0,1,1,0,0,0,0,0,0,3472,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29208.74,5,0,2208.74,0,0,0,0,0
1775799934677,268896,268896,268934,268945,268962,100.014,11.571,66,228.35,5.743749,25.361,0.326515,0.154058,5.839783,6.224745,2.848373,0.357117,-64.130531,0.354336,33.625534,0,10.395014,58.6985,10.625769,-4.29338,1,0,1,1,0,0,0,0,0,0,3475,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27428.82,5,0,428.816,0,0,0,0,0
1775799934777,268996,268996,269034,269045,269067,100.007,11.715,71,228.35,5.744809,25.361,0.002307,0.00106,6.166043,6.145657,2.393426,2.260387,-65.759224,0.466423,35.885921,0,10.584948,61.017,13.019195,-3.877986,1,0,1,1,0,0,0,0,0,0,3481,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27342.39,5,0,342.395,0,0,0,0,0
1775799934877,269096,269096,269134,269146,269405,100.011,11.328,309,228.425,5.667285,25.364,0.168683,0.077524,4.652937,6.123919,1.520524,1.899265,-58.49445,0.191463,33.986656,0,10.423409,75.3228,11.498671,-4.019547,1,0,1,1,0,0,0,0,0,0,3486,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26921.16,5,0,78.844,0,0,0,0,0
1775799934977,269196,269196,269231,269242,269408,100.007,10.937,212,228.425,5.888309,25.364,0.487499,0.221024,6.246567,6.121613,3.492126,2.398376,-65.834984,0.155358,36.385033,0,10.617125,53.9737,8.006545,-3.886519,1,1,1,1,0,0,0,0,0,0,3487,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29309.9,5,0,2309.9,0,0,0,0,0
1775799935077,269296,269296,269331,269335,269421,100.007,4.088,125,228.425,0,25.364,0.487499,5.888309,0,4.407562,0,0,-65.834984,0.155358,36.385033,0,10.617125,53.9737,8.006545,-3.886519,0,0,1,1,0,0,0,0,0,1,3486,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29309.9,5,0,2220.408,0,0,0,0,0
1775799935177,269396,269396,269435,269447,269459,100.018,11.123,63,228.425,5.723101,25.364,0.350711,5.723101,1.624454,2.28488,2.770476,12.527187,-48.807407,0.018914,48.91222,0,10.532061,0,10.777021,-4.035518,0,1,1,1,0,0,0,0,0,1,3484,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26136.45,5,0,863.549,0,0,0,0,0
1775799935277,269496,269496,269535,269546,269561,100.01,11.347,65,228.425,5.681544,25.364,0.090766,0.041557,3.541406,0.318316,1.807745,5.109829,-62.333504,0.201146,43.802391,0,10.353727,77.6661,8.969276,-4.003387,0,0,1,1,0,0,0,0,0,1,3478,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26606.39,5,0,393.613,0,0,0,0,0
1775799935377,269596,269596,269635,269646,269875,100.008,11.365,279,228.425,5.676704,25.36,0.010647,0.004839,4.1862,0.044346,2.235083,7.768715,-63.37236,0.257237,36.033676,0,10.262475,78.5397,11.204359,-4.06353,0,0,1,1,0,0,0,0,1,1,3472,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26787.35,5,0,212.65,0,0,0,0,0
1775799935477,269696,269696,269731,269742,269902,100.006,11.097,206,228.425,5.883027,25.36,0.454317,0.206322,5.56439,0.031929,0.594069,4.345497,-67.227409,0.005958,40.379173,0,10.409449,53.3389,10.610291,-4.159698,0,0,1,1,0,0,0,0,1,1,3471,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775799935577,269796,269796,269831,269842,269914,100.006,11.061,118,228.425,5.879519,25.36,0.007452,0.003507,5.518547,0.022989,0.673466,8.570024,-69.655983,0.003738,31.809149,0,10.402992,53.4514,9.936825,-4.502647,0,0,1,1,0,0,0,0,1,1,3470,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29367.9,5,0,2367.902,0,0,0,0,0
1775799935677,269896,269896,269934,269946,269964,100.007,11.456,68,228.425,5.654752,25.36,0.477859,0.224767,3.660266,0.008581,2.878826,9.825682,-48.899109,0.146898,41.63483,0,10.147266,0,12.815651,-4.544185,0,0,1,1,0,0,0,0,1,1,3467,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26848.45,5,0,151.547,0,0,0,0,0
1775799935777,269996,269996,270035,270046,270065,100.007,11.309,69,228.513,5.639818,25.36,0.033012,0.014934,2.377471,0.001195,2.62932,4.008961,-48.864006,0.100761,37.62587,0,10.134975,0,10.186331,-4.240378,0,0,1,1,0,0,0,0,1,1,3461,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26801.37,5,0,198.629,0,0,0,0,0
1775799935877,270096,270096,270135,270146,270157,100.01,11.14,61,228.513,5.681497,25.36,0.092376,0.041679,0.032649,0.000167,0.90283,1.615356,-49.212959,0.09572,39.241226,0,10.141823,0,9.283501,-4.151083,0,0,1,1,0,0,0,0,1,1,3455,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26618.14,5,0,381.855,0,0,0,0,0
1775799935977,270196,270196,270231,270242,270409,99.949,10.942,213,228.513,5.872236,25.361,0.419648,0.190739,5.765648,0.000086,2.542639,6.999836,-66.360092,0.016692,46.241062,0,10.281487,53.4611,6.740861,-4.336997,0,0,1,1,0,0,0,0,1,0,3453,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29424.44,5,0,2424.441,0,0,0,0,0
1775799936077,270296,270296,270333,270344,270422,100.011,11.14,126,228.513,5.848732,25.361,0.05003,0.023503,6.850036,0.000062,2.112071,11.298672,-64.86953,0.082443,34.94239,0,9.85165,54.287,8.852932,-4.799803,0,0,1,1,0,0,0,0,1,0,3452,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28124.91,5,0,1124.914,0,0,0,0,0
1775799936177,270396,270396,270435,270446,270460,100.01,11.228,64,228.513,5.686296,25.361,0.347162,0.162437,1.555376,0.000032,2.971813,12.110859,-48.68124,0.04008,47.053249,0,10.038197,0,11.824745,-4.568409,0,0,1,1,0,0,0,0,1,0,3450,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26500.35,5,0,499.65,0,0,0,0,0
1775799936277,270496,270496,270535,270546,270562,100.01,11.233,66,228.513,5.667003,25.361,0.04241,0.019292,2.68659,0.000004,2.408743,2.830353,-64.453506,0.083673,44.222897,0,9.989544,77.707,9.416002,-4.393152,0,0,1,1,0,0,0,0,1,0,3444,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26724.43,5,0,275.57,0,0,0,0,0
1775799936377,270596,270596,270634,270646,270664,100.008,11.305,68,228.513,5.648356,25.361,0.041131,0.018647,1.787505,0.000001,0.958697,10.75267,-62.321976,0.136685,33.470226,0,9.949907,77.5115,10.3747,-4.441857,0,0,1,1,0,0,0,0,1,0,3438,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26900.65,5,0,99.354,0,0,0,0,0
1775799936477,270696,270696,270731,270742,270930,100.006,10.947,234,228.551,5.855186,25.368,0.457722,0.206831,6.038465,0,2.520323,6.486885,-68.418694,0.011307,39.957111,0,9.958941,53.3447,7.854377,-4.680257,0,0,1,1,0,0,0,0,1,0,3436,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29426.13,5,0,2426.133,0,0,0,0,0
1775799936577,270796,270796,270833,270844,270932,100.008,11.286,136,228.551,5.613794,25.368,0.515338,0.241393,10.811261,0,0.825103,6.393761,-48.761745,0.514367,46.350872,0,9.395193,0,8.67948,-5.641308,0,0,1,1,0,0,0,0,1,0,3435,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28128.78,5,0,1128.777,0,0,0,0,0
1775799936677,270896,270896,270933,270944,270957,100.009,11.219,61,228.551,5.666564,25.368,0.117502,0.052771,6.541054,0,1.182818,2.486946,-64.499649,0.195483,43.863926,0,9.575763,61.8797,9.862298,-4.960837,0,0,1,1,0,0,0,0,1,0,3433,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27828.36,5,0,828.355,0,0,0,0,0
1775799936777,270996,270996,271034,271045,271059,100.011,11.369,63,228.551,5.715594,25.368,0.108155,0.049029,3.284051,0,0.849892,8.764729,-65.226372,0.398463,35.099197,0,9.61111,54.9875,9.012406,-4.843677,0,0,1,1,0,0,0,0,1,0,3427,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27430.29,5,0,430.285,0,0,0,0,0
1775799936877,271096,271096,271134,271145,271160,100.009,11.66,64,228.551,5.67023,25.368,0.09921,0.045363,2.135905,0,0.152091,12.642174,-51.078144,0.235873,47.741371,0,9.602347,0,9.164497,-5.000543,0,0,1,1,0,0,0,0,1,0,3421,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27422.21,5,0,422.205,0,0,0,0,0
1775799936977,271196,271196,271231,271242,271462,100.006,10.952,266,228.551,5.794525,25.367,0.274006,0.124294,7.511552,1.1,2.658546,3.709175,-64.56572,0.248469,51.450546,0,9.482262,54.0785,6.505951,-5.291194,0,0,1,1,0,0,0,0,0,0,3421,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29194.58,5,0,2194.584,0,0,0,0,0
1775799937077,271296,271296,271335,271347,271475,100.003,11.818,179,228.551,5.858346,25.367,0.137677,0.063822,2.780678,2.252,5.834036,16.116386,-47.608978,0.66672,35.33416,0,9.133421,70.4325,12.339988,-5.227263,1,0,1,1,0,0,0,0,0,0,3422,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26672.92,5,0,327.082,0,0,0,0,0
1775799937177,271396,271396,271434,271445,271488,100.008,11.008,92,228.551,5.534836,25.367,0.690275,0.32351,8.770742,3.19664,3.722187,7.748772,-49.948559,0.787533,27.585388,0,8.750618,77.2336,8.617801,-6.194882,1,0,1,1,0,0,0,0,0,0,3423,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27489.2,5,0,489.195,0,0,0,0,0
1775799937277,271496,271496,271535,271546,271567,100.007,11.665,71,228.551,5.650499,25.367,0.261214,0.115663,0.824422,5.043415,1.380821,13.006374,-46.475258,0.03179,40.591763,0,9.463597,0,9.998622,-4.776728,1,0,1,1,0,0,0,0,0,0,3427,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26816.11,5,0,183.889,0,0,0,0,0
1775799937377,271596,271596,271634,271645,271675,100.009,11.43,79,228.581,5.665244,25.367,0.032619,0.014745,0.326503,5.84495,0.075954,2.974308,-64.599083,0.07281,43.566071,0,9.317745,78.8245,10.074576,-5.131065,1,0,1,1,0,0,0,0,0,0,3434,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27273.21,5,0,273.211,0,0,0,0,0
1775799937477,271696,271696,271731,271742,272079,100.007,10.96,383,228.581,5.832687,25.371,0.369452,0.167443,5.884089,6.182144,2.902609,8.230385,-68.418739,0.010879,35.335686,0,9.187116,53.2443,7.171968,-5.5929,1,0,1,1,0,0,0,0,0,0,3436,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29421.06,5,0,2421.061,0,0,0,0,0
1775799937577,271796,271796,271833,271844,272106,100.009,11.074,310,228.581,5.667987,25.371,0.352968,0.164701,3.117741,6.169358,2.896993,1.408573,-52.17577,0.064097,33.927113,0,9.041291,68.73,10.06896,-5.858234,1,0,1,1,0,0,0,0,0,0,3437,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28148.88,5,0,1148.881,0,0,0,0,0
1775799937677,271896,271896,271933,271948,272120,100.007,15.633,224,228.581,5.700708,25.371,0.072162,0.032721,8.234067,6.158874,0.700091,1.009228,-66.381363,0.102638,34.93634,0,8.75703,59.0026,9.368869,-5.950943,1,0,1,1,0,0,0,0,0,0,3438,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28276.36,5,0,1276.357,0,0,0,0,0
1775799937777,271996,271996,272031,272043,272133,100.004,11.739,137,228.581,5.829888,25.371,0.283254,0.12918,5.915318,6.150276,4.208758,3.417923,-66.982964,0.001463,38.354263,0,8.950905,53.2521,5.16011,-5.901306,1,0,1,1,0,0,0,0,0,0,3439,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29405.01,5,0,2405.008,0,0,0,0,0
1775799937877,272096,272096,272135,272146,272159,99.859,10.968,63,228.581,5.721775,25.371,0.231808,0.108113,0.921159,6.143227,4.471107,3.547256,-66.575172,0.250493,41.90152,0,9.483108,85.2534,9.631218,-5.20361,1,0,1,1,0,0,0,0,0,0,3440,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26306.32,5,0,693.676,0,0,0,0,0
1775799937977,272196,272196,272234,272245,272464,100.008,11.342,268,228.678,5.700374,25.376,0.046753,0.021401,0.123401,6.375631,2.47401,5.240807,-36.169651,0.588384,36.660713,0,9.181856,0,12.105227,-5.252106,1,0,1,1,0,0,0,0,0,0,3444,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27371.63,5,0,371.629,0,0,0,0,0
1775799938077,272296,272296,272335,272346,272467,100.004,11.586,171,228.678,5.865228,25.376,0.361499,0.164855,3.467409,6.328018,0.580146,3.809391,-47.454285,0.654848,32.851322,0,8.920585,70.6911,12.685373,-5.383391,1,0,1,1,0,0,0,0,0,0,3445,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26583.59,5,0,416.406,0,0,0,0,0
1775799938177,272396,272396,272433,272445,272480,100.004,11.554,84,228.678,5.599021,25.376,0.567341,0.266207,8.583968,6.538974,13.295002,8.844677,-49.824062,0.616236,41.695999,0,8.56267,75.0022,-0.609628,-6.371429,1,0,1,1,0,0,0,0,0,0,3446,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27775.52,5,0,775.518,0,0,0,0,0
1775799938277,272496,272496,272535,272547,272572,100.008,11.928,76,228.678,5.684957,25.376,0.191855,0.085936,1.029952,6.519737,12.896261,8.875877,-46.121784,0.138056,50.571877,0,9.189277,0,12.286633,-5.131426,1,0,1,1,0,0,0,0,0,0,3451,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26720.25,5,0,279.754,0,0,0,0,0
1775799938377,272596,272596,272634,272645,272677,100.006,11.464,81,228.678,5.697853,25.376,0.028355,0.012896,0.315675,6.485336,2.189941,8.490734,-64.20118,0.378359,42.081142,0,8.961911,76.2803,10.096691,-5.585432,1,0,1,1,0,0,0,0,0,0,3457,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27255.79,5,0,255.789,0,0,0,0,0
1775799938477,272696,272696,272735,272746,273052,100.012,11.572,356,228.678,5.678636,25.378,0.042158,0.019217,2.898238,6.280306,0.048106,7.267262,-65.104614,0.415651,34.813881,0,8.704784,69.9522,10.144797,-5.831249,1,0,1,1,0,0,0,0,0,0,3461,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26802.07,5,0,197.928,0,0,0,0,0
1775799938577,272796,272796,272833,272847,273065,100.005,13.158,269,228.678,5.725188,25.378,0.102472,0.046552,3.065903,6.249851,1.42939,0.981098,-57.974899,0.030312,35.794979,0,8.943029,54.5698,11.574187,-5.45134,1,0,1,1,0,0,0,0,0,0,3462,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27647.28,5,0,647.281,0,0,0,0,0
1775799938677,272896,272896,272931,272942,273078,100.004,10.916,182,228.678,5.817265,25.378,0.201035,0.092077,6.00768,6.224878,1.995809,0.500496,-62.440449,0.01261,36.295475,0,8.88996,55.322,9.578379,-6.002295,1,0,1,1,0,0,0,0,0,0,3463,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29295.65,5,0,2295.646,0,0,0,0,0
