epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775800337214,671433,671433,671468,671479,671656,100.006,10.965,223,228.948,5.990763,25.507,0.272597,0.127857,5.6771,6.397799,4.407226,4.097504,-61.232601,0.196173,38.840149,0,11.057696,54.6023,6.778063,-3.397201,1,0,1,1,0,0,0,0,0,0,1604,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29332.57,5,0,2332.57,0.3451,0,0,0,0
1775800337314,671533,671533,671568,671579,671670,100.012,10.948,137,228.948,5.987185,25.507,0.007467,0.003579,5.32709,6.346195,0.176495,6.590492,-66.331947,0.192215,32.249657,0,11.074802,54.0591,6.601568,-3.576341,1,0,1,1,0,0,0,0,0,0,1605,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29328.37,5,0,2328.369,0.3348,0,0,0,0
1775800337414,671633,671633,671671,671682,671696,100.007,11.843,63,228.948,5.861553,25.507,0.262292,0.125631,14.05707,6.519182,3.253567,4.751766,-63.615303,1.809202,37.001423,0.004604,10.879044,62.3873,9.855135,-3.914671,1,0,1,1,0,0,0,0,0,0,1607,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27067.75,5,0,67.748,0.315,0,0,0,0
1775800337514,671733,671733,671770,671782,671801,100.007,11.517,68,228.948,5.889737,25.507,0.060103,0.028184,11.242622,6.235168,0.051444,1.738075,-65.00914,0.615257,38.739498,0,11.081328,62.345,9.906579,-3.539703,1,0,1,1,0,0,0,0,0,0,1613,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27337.29,5,0,337.285,0.2626,0,0,0,0
1775800337614,671833,671833,671870,671882,672100,100.007,11.649,267,228.948,5.911871,25.511,0.046975,0.022134,12.193922,6.148825,0.350835,3.491192,-63.108124,1.332943,35.248306,0,10.941176,71.9438,9.555744,-3.667412,1,0,1,1,0,0,0,0,0,0,1619,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27221.73,5,0,221.734,0.2188,0,0,0,0
1775800337714,671933,671933,671968,671979,672126,100.006,11.04,193,228.948,5.977936,25.511,0.139688,0.066065,5.008709,6.142036,1.580661,0.588501,-66.93734,0.008381,35.836807,0,11.161012,53.288,7.975083,-3.375256,1,0,1,1,0,0,0,0,0,0,1620,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29374.64,5,0,2374.641,0.2122,0,0,0,0
1775800337814,672033,672033,672068,672079,672139,100.007,11.149,106,228.948,5.980394,25.511,0.005139,0.002458,4.815881,6.13647,1.142986,0.756996,-64.574272,0.01346,35.079811,0,11.159838,53.3637,9.11807,-3.461355,1,0,1,1,0,0,0,0,0,0,1621,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29439.67,5,0,2439.668,0.2059,0,0,0,0
1775800337914,672133,672133,672170,672182,672205,100.01,11.91,72,228.948,5.90556,25.511,0.156415,0.074834,11.107965,6.122576,2.280341,3.633808,-63.418137,1.245422,38.713619,0,11.01939,67.8771,11.398411,-3.716529,1,0,1,1,0,0,0,0,0,0,1625,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27374.55,5,0,374.555,0.1823,0,0,0,0
1775800338014,672233,672233,672271,672282,672297,100.008,11.917,64,228.948,5.811828,25.511,0.198397,0.093732,14.34354,6.115361,1.545277,1.379478,-63.936584,0.951636,37.334141,0.053713,10.842608,74.2309,9.853134,-3.818258,1,0,1,1,0,0,0,0,0,0,1630,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27231.15,5,0,231.146,0.1566,0,0,0,0
1775800338114,672333,672333,672371,672384,672405,100.008,12.983,72,228.866,5.758207,25.511,0.115327,0.053621,9.636191,6.11217,0.518982,1.28825,-63.851379,0.362812,38.622391,0.061361,10.95739,81.1412,10.372116,-3.477774,1,0,1,1,0,0,0,0,0,0,1637,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26590.5,5,0.335928,409.504,0.0926,0,0,0,0
1775800338214,672433,672433,672468,672479,672630,100.006,10.949,197,228.866,5.968729,25.514,0.457002,0.210521,5.047705,6.111823,3.254011,2.667278,-67.206604,0.015504,41.289669,0,11.195486,53.4404,7.118105,-3.135002,1,0,1,1,0,0,0,0,0,0,1639,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29429.52,5,0,2429.516,0.0871,0,0,0,0
1775800338314,672533,672533,672568,672579,672643,100.007,10.925,110,228.866,5.966771,25.514,0.004099,0.001957,4.613334,6.111695,0.629617,1.2239,-64.85041,0.009986,42.513569,0,11.217869,53.6398,6.488488,-3.43546,1,0,1,1,0,0,0,0,0,0,1640,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29416.83,5,0,2416.834,0.0845,0,0,0,0
1775800338414,672633,672633,672670,672682,672696,100.006,11.707,63,228.866,5.814658,25.514,0.318667,0.152113,14.583434,6.361433,3.463447,0.821945,-65.308044,0.969923,43.335514,0.006894,10.896468,72.9016,9.951935,-3.849977,1,0,1,1,0,0,0,0,0,0,1643,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27333.64,5,0,333.637,0.0771,0,0,0,0
1775800338514,672733,672733,672771,672784,672801,100.007,12.614,68,228.866,5.780055,25.514,0.074388,0.034603,12.575725,6.187211,0.223169,4.740589,-62.977684,0.563313,38.594925,0.05385,10.871883,81.6912,9.728765,-3.584482,1,0,1,1,0,0,0,0,0,0,1649,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26914.08,5,0.674811,85.92,0.0642,0,0,0,0
1775800338614,672833,672833,672872,672884,672906,100.009,12.56,73,228.866,5.711794,25.514,0.147621,0.068261,7.067422,6.134245,0.251215,5.350384,-62.632885,0.176473,33.244541,0.044886,11.131462,81.7593,9.97998,-3.234784,1,0,1,1,0,0,0,0,0,0,1655,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26492.81,5,0.203137,507.193,0.0535,0,0,0,0
1775800338714,672933,672933,672968,672979,673161,100.007,10.92,228,228.798,5.955537,25.524,0.53342,0.243743,4.897319,6.376667,2.055538,9.116848,-66.973335,0.004045,42.361389,0,11.266502,53.5479,12.035519,-3.043761,1,0,1,1,0,0,0,0,0,0,1657,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29432.9,5,0,2432.898,0.0503,0,0,0,0
1775800338814,673033,673033,673068,673079,673164,100.006,10.916,131,228.798,5.949994,25.524,0.011635,0.005543,5.129954,6.328866,3.1373,3.152206,-66.252144,0.000757,39.209183,0,11.310871,53.6208,8.898218,-3.38357,1,0,1,1,0,0,0,0,0,0,1658,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29424.44,5,0,2424.441,0.0488,0,0,0,0
1775800338914,673133,673133,673170,673182,673216,100.011,12.093,83,228.798,5.76798,25.524,0.382383,0.182014,9.414208,6.231174,0.237379,2.650826,-63.796902,1.050723,41.860008,0.049665,11.164498,72.5677,9.135597,-3.623071,1,0,1,1,0,0,0,0,0,0,1661,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27427.35,5,0,427.348,0.0446,0,0,0,0
1775800339014,673233,673233,673270,673283,673295,100.01,13.067,62,228.798,5.779232,25.524,0.024384,0.011252,11.545387,6.155624,1.181934,2.460144,-64.44606,0.45278,39.399864,0.026846,11.080365,59.9676,10.317532,-3.418982,1,0,1,1,0,0,0,0,0,0,1666,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27387,5,1.0999,387.002,0.0383,0,0,0,0
1775800339114,673333,673333,673370,673384,673400,100.006,13.191,67,228.798,5.769018,25.524,0.022092,0.010214,8.162923,6.374643,1.606064,5.468388,-64.057419,0.572912,33.931477,0.019681,11.266243,59.7273,8.711468,-3.244632,1,0,1,1,0,0,0,0,0,0,1672,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27399.46,5,0.673027,399.459,0.0319,0,0,0,0
1775800339214,673433,673433,673468,673479,673692,100.007,10.947,259,228.798,5.934886,25.525,0.359395,0.165869,5.178945,6.28831,0.466852,4.084465,-66.355179,0.011275,38.015942,0,11.273609,53.4823,8.244616,-3.218442,1,0,1,1,0,0,0,0,0,0,1674,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29432.05,5,0,2432.053,0.03,0,0,0,0
1775800339314,673533,673533,673570,673581,673705,100.007,11.088,172,228.798,5.761949,25.525,0.364238,0.172937,16.429958,6.506414,3.849232,1.312965,-56.371498,0.620453,36.702976,0,10.757294,56.1115,12.093847,-4.053656,1,0,1,1,0,0,0,0,0,0,1675,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27929.3,5,0,929.305,0.0291,0,0,0,0
1775800339414,673633,673633,673670,673682,673718,100.004,11.423,85,228.798,5.622238,25.525,0.303089,0.139711,6.312243,6.435259,1.310075,2.931339,-57.248718,0.948393,33.771637,0.195569,11.479223,81.6141,10.783772,-3.115936,1,0,1,1,0,0,0,0,0,0,1676,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27572.84,5,0,572.836,0.0282,0,0,0,0
1775800339514,673733,673733,673772,673784,673797,100.007,12.378,64,228.798,5.711817,25.525,0.199162,0.089579,3.136614,6.507666,2.045333,4.26215,-64.739944,0.036986,38.033787,0.071215,10.768795,77.5268,12.829105,-3.37062,1,0,1,1,0,0,0,0,0,0,1680,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26212.05,5,0.038587,787.949,0.025,0,0,0,0
1775800339614,673833,673833,673871,673884,673905,100.008,12.903,72,228.769,5.675621,25.525,0.079214,0.036197,4.361821,6.209966,1.262991,3.873276,-63.16679,0.048305,34.160511,0.090578,10.757006,81.3535,11.566114,-3.553479,1,0,1,1,0,0,0,0,0,0,1687,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26605.7,5,0.152248,394.305,0,0,0,0,0
1775800339714,673933,673933,673969,673980,674339,100.76,10.963,406,228.769,5.822492,25.534,0.323469,0.146871,6.172633,6.415616,5.36386,5.20369,-63.884285,0.020373,39.364201,0,8.854565,53.2432,6.202254,-6.006175,1,0,1,1,0,0,0,0,0,0,1690,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29314.94,5,0,2314.936,0,0,0,0,0
1775800339814,674033,674033,674071,674084,674367,100.003,12.824,334,228.769,5.710598,25.534,0.240218,0.111894,9.835269,6.610805,4.559859,4.571918,-35.652439,0.398443,43.936119,0.022633,8.617359,0,10.762114,-5.88676,1,0,1,1,0,0,0,0,0,0,1691,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27215.22,5,2.162637,215.223,0,0,0,0,0
1775800339914,674133,674133,674170,674182,674381,100.004,11.866,248,228.769,5.514303,25.534,0.429672,0.196295,7.937262,6.77086,1.315392,6.224609,-55.782463,1.499699,37.71151,0.28981,8.598771,70.9371,9.446722,-6.323963,1,0,1,1,0,0,0,0,0,0,1692,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27863.19,5,0,863.188,0,0,0,0,0
1775800340014,674233,674233,674269,674279,674394,100.007,10.93,161,228.769,5.821692,25.534,0.696798,0.307389,6.115918,6.652105,2.328854,0.596836,-62.933525,0.008255,37.114674,0,8.769362,53.2687,7.117868,-5.817647,1,0,1,1,0,0,0,0,0,0,1693,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29426.98,5,0,2426.979,0,0,0,0,0
1775800340114,674333,674333,674371,674383,674420,100.011,12.393,87,228.769,5.629557,25.534,0.412541,0.192135,2.102581,6.554726,2.204103,3.986092,-65.83535,0.772526,41.100765,0.007959,8.327469,70.9519,9.321971,-6.584837,1,0,1,1,0,0,0,0,0,0,1694,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27455.29,5,0,455.291,0,0,0,0,0
1775800340214,674433,674433,674470,674483,674653,100.016,12.746,220,228.74,5.719494,25.537,0.199699,0.089938,3.299054,6.409398,0.266951,7.281464,-45.890793,0.561667,48.382229,0.169123,7.627695,0,9.588922,-7.043359,1,0,1,1,0,0,0,0,0,0,1696,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28172.11,5,0.355067,1172.113,0,0,0,0,0
1775800340314,674533,674533,674570,674582,674656,100.007,11.778,123,228.74,5.701003,25.537,0.040414,0.018492,7.052113,6.605706,1.632714,11.499973,-43.222916,1.30204,36.882256,0.008469,7.251047,0,11.221636,-7.420576,1,0,1,1,0,0,0,0,0,0,1697,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28067.87,5,0,1067.867,0,0,0,0,0
1775800340415,674634,674634,674672,674686,674709,100.01,13.5,75,228.74,5.698623,25.537,0.005217,0.002379,3.446803,6.383815,0.855371,1.278774,-47.941109,0.435039,38.16103,0.003936,8.003249,0,10.366264,-6.614236,1,0,1,1,0,0,0,0,0,0,1700,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26785.95,5,0.333545,214.053,0,0,0,0,0
1775800340515,674734,674734,674771,674783,674815,100.007,12.166,81,228.74,5.700935,25.537,0.005072,0.002312,1.984073,6.194015,2.340865,0.573994,-50.10379,1.18881,37.587036,0.010282,7.372991,0,8.025399,-7.318888,1,0,1,1,0,0,0,0,0,0,1706,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27389.2,5,0,389.199,0,0,0,0,0
1775800340615,674834,674834,674871,674885,674920,100.011,13.27,86,228.74,5.664321,25.537,0.08028,0.036614,1.748764,6.136314,1.867406,0.794212,-45.308605,0.347109,38.381248,0.013799,6.695452,0,9.892805,-8.099773,1,0,1,1,0,0,0,0,0,0,1712,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27226.8,5,1.130246,226.801,0,0,0,0,0
1775800340715,674934,674934,674970,674983,675148,100.018,12.596,214,228.74,5.784641,25.558,0.265521,0.12032,2.102179,6.128058,0.112856,8.513065,-64.414948,0.456258,46.894314,0.009127,6.611996,54.1548,10.005661,-8.516806,1,0,1,1,0,0,0,0,0,0,1714,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28386.88,5,0.405029,1386.883,0,0,0,0,0
1775800340815,675034,675034,675071,675083,675162,100.008,11.672,128,228.74,5.710047,25.558,0.16119,0.074594,0.265977,6.375008,2.010643,9.092525,-55.458584,1.923513,37.801788,0.12046,8.367222,58.9348,12.016304,-9.37475,1,0,1,1,0,0,0,0,0,0,1715,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27487.72,5,0,487.719,0,0,0,0,0
1775800340915,675134,675134,675173,675185,675201,100.01,12.848,67,228.74,5.722281,25.558,0.026782,0.012234,6.541624,6.288555,1.716436,0.709637,-63.190937,0.051048,37.092152,0.014761,6.731141,82.1126,10.299868,-8.105021,1,0,1,1,0,0,0,0,0,0,1717,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26395.15,5,0.117621,604.846,0,0,0,0,0
1775800341015,675234,675234,675272,675285,675306,100.008,12.965,72,228.776,5.72651,25.558,0.009237,0.004229,7.240121,6.165055,2.103877,0.731457,-60.333389,0.568862,36.360695,0.004749,6.174388,84.9717,8.195991,-8.611953,1,0,1,1,0,0,0,0,0,0,1723,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26837.9,5,0.510309,162.102,0,0,0,0,0
1775800341115,675334,675334,675371,675384,675414,100.009,12.5,80,228.776,5.741332,25.558,0.032355,0.014822,6.641667,6.374558,1.366614,11.21946,-46.071632,0.961484,47.580154,0.0025,5.317669,0,9.562605,-9.52182,1,0,1,1,0,0,0,0,0,0,1730,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27205.82,5,0,205.824,0,0,0,0,0
1775800341215,675434,675434,675471,675483,675652,100.009,11.617,218,228.776,5.772985,25.549,0.068914,0.031653,1.744935,6.256368,1.270426,3.509972,-51.400967,1.713164,44.070183,0.009832,8.703949,65.861,10.833031,-10.614998,1,0,1,1,0,0,0,0,0,0,1733,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27486.24,5,0,486.244,0,0,0,0,0
1775800341315,675534,675534,675569,675581,675666,100.007,12.645,132,228.776,5.753139,25.549,0.042973,0.019846,2.935915,6.230221,2.628809,1.010704,-48.166298,0.02884,45.080887,0.039111,3.432725,0,8.204222,-11.783027,1,0,1,1,0,0,0,0,0,0,1734,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29314.1,5,0.053246,2314.096,0,0,0,0,0
1775800341415,675634,675634,675672,675684,675705,100.01,12.001,71,228.776,5.769625,25.549,0.035821,0.016487,8.602682,6.191201,2.629671,1.189659,-63.26696,0.706335,46.270546,0.012129,4.412209,83.3915,10.833893,-10.549648,1,0,1,1,0,0,0,0,0,0,1736,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26745.37,5,0,254.629,0,0,0,0,0
1775800341515,675734,675734,675772,675784,675810,100.006,12.033,76,228.776,5.719694,25.549,0.108176,0.049931,7.919934,6.135459,0.171781,7.306553,-63.248421,1.104677,38.963993,0.052675,3.924772,69.8868,10.662112,-11.644578,1,0,1,1,0,0,0,0,0,0,1742,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27122.24,5,0,122.236,0,0,0,0,0
1775800341615,675834,675834,675872,675884,675916,100.008,12.083,82,228.776,5.757626,25.549,0.082896,0.037931,6.781008,6.118513,1.361054,0.328148,-61.064877,1.29425,39.292141,0.001588,3.355707,63.4651,9.301058,-12.688631,1,0,1,1,0,0,0,0,0,0,1748,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27145.24,5,0,145.242,0,0,0,0,0
1775800341715,675934,675934,675971,675983,676174,100.01,11.612,240,228.845,5.734332,25.548,0.050571,0.023293,9.482804,6.365192,2.475455,4.774109,-51.786987,1.535255,34.518032,0.039783,7.946017,67.9815,11.776513,-7.002212,1,0,1,1,0,0,0,0,0,0,1751,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27610.75,5,0,610.754,0,0,0,0,0
1775800341815,676034,676034,676070,676082,676177,100.007,11.546,143,228.845,5.782182,25.548,0.104306,0.04785,1.515788,6.569458,1.860221,5.093395,-53.528702,0.948573,29.424637,0.005426,8.438985,61.184,9.916292,-6.356227,1,0,1,1,0,0,0,0,0,0,1752,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28221.81,5,0,1221.807,0,0,0,0,0
1775800341915,676134,676134,676170,676184,676203,100.007,13.95,69,228.845,5.676227,25.548,0.229056,0.105956,7.789097,6.669303,2.090079,7.307301,-64.493729,0.135024,36.731937,0.026784,3.845694,63.4657,7.826213,-16.207039,1,0,1,1,0,0,0,0,0,0,1754,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28243.6,5,0.29385,1243.602,0,0,0,0,0
1775800342015,676234,676234,676271,676283,676295,100.01,11.704,61,228.845,5.773584,25.548,0.214397,0.097357,7.485048,1.290455,1.379632,3.193657,-63.430008,0.752243,39.925594,0,3.983382,76.3662,6.446581,-18.511562,0,0,1,1,0,0,0,0,0,0,1749,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27326.34,5,0,326.342,0,0,0,0,0
1775800342115,676334,676334,676372,676383,676400,100.014,11.444,66,228.845,5.848742,25.548,0.162719,0.075158,12.302758,0.179779,4.798788,1.882427,-62.19072,0.982103,38.043167,0,4.059985,80.2892,11.245369,-21.982347,0,0,1,1,0,0,0,0,0,0,1743,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27063.46,5,0,63.457,0,0,0,0,0
1775800342215,676434,676434,676472,676483,676664,100.006,11.389,230,228.845,5.778194,25.559,0.150775,0.070548,9.034523,0.048313,1.863579,1.768085,-64.998672,1.377105,39.811253,0,3.612197,86.6589,9.38179,-22.685812,0,0,1,1,0,0,0,0,0,0,1739,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26940.99,5,0,59.012,0,0,0,0,0
1775800342315,676534,676534,676570,676582,676676,100.006,11.261,142,228.845,5.844342,25.559,0.143097,0.066147,12.934916,1.389617,1.195757,7.666637,-50.757633,0.987622,32.144615,0,9.592749,66.2778,10.577547,-5.215403,1,0,1,1,0,0,0,0,0,0,1740,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28102.53,5,0,1102.531,0,0,0,0,0
1775800342415,676634,676634,676671,676683,676716,100.009,11.688,82,228.845,5.79983,25.559,0.095202,0.044511,10.127659,1.61243,0.693011,3.735882,-63.721233,0.670628,35.880497,0,3.576195,63.6842,9.884536,-27.28858,0,0,1,1,0,0,0,0,0,0,1740,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27464.13,5,0,464.127,0,0,0,0,0
1775800342515,676734,676734,676771,676783,676795,100.007,11.75,61,228.845,5.882033,25.559,0.177165,0.082202,11.507564,1.455324,0.034951,1.950966,-63.832664,0.066273,37.831463,0,4.409519,58.8427,9.849585,-10.940714,1,0,1,1,0,0,0,0,0,0,1737,0,2,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27398.73,5,0,398.727,0,0,0,0,0
1775800342615,676834,676834,676872,676883,676903,100.02,11.683,69,228.886,5.924314,25.559,0.089853,0.042282,14.26509,4.950491,1.81121,3.745823,-57.962528,0.231683,34.08564,0,4.9348,68.8469,11.660794,-10.670485,1,0,1,1,0,0,0,0,0,0,1744,0,2,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27300.84,5,0,300.842,0,0,0,0,0
1775800342715,676934,676934,676972,676984,677186,100.008,11.301,252,228.886,6.006266,25.554,0.172913,0.081952,12.596655,5.58637,0.143225,3.281906,-47.280067,1.136164,30.803734,0,7.816481,87.0041,11.804019,-7.480805,1,0,1,1,0,0,0,0,0,0,1748,0,2,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26748.16,5,0,251.836,0,0,0,0,0
1775800342815,677034,677034,677072,677083,677199,100.003,11.216,165,228.886,5.981872,25.554,0.050768,0.024394,8.927285,5.680823,0.536945,4.659563,-46.758442,0.659013,26.144171,0,7.727142,76.5606,12.340964,-7.550832,1,0,1,1,0,0,0,0,0,0,1749,0,2,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27127.98,5,0,127.984,0,0,0,0,0
1775800342915,677134,677134,677171,677183,677212,100.004,11.202,78,228.886,6.015623,25.554,0.070528,0.033751,23.425394,6.008275,2.167505,6.487928,-51.661469,1.159201,32.632099,0,10.392842,74.5317,10.173459,-4.633332,1,0,1,1,0,0,0,0,0,0,1750,0,2,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27387,5,0,387.002,0,0,0,0,0
1775800343015,677234,677234,677272,677283,677304,100.009,11.098,70,228.886,5.925635,25.554,0.186987,0.089988,17.44022,4.366524,0.52921,4.920338,-64.216568,0.064495,37.552437,0,3.872957,81.4636,9.644249,-17.068058,0,0,1,1,0,0,0,0,0,0,1753,0,2,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26795.76,5,0,204.238,0,0,0,0,0
1775800343115,677334,677334,677373,677384,677396,100.008,11.121,62,228.886,5.966321,25.554,0.085825,0.040686,18.201393,0.844887,2.647925,1.575157,-62.201134,0.263805,35.97728,0,3.873656,83.0583,12.292174,-16.220282,0,0,1,1,0,0,0,0,0,0,1748,0,2,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26325.26,5,0,674.738,0,0,0,0,0
