epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775803256548,1048089,1048089,1048126,1048137,1048207,100.006,11.1,118,226.354,5.737267,26.146,0.281077,0.126172,14.813849,6.369932,2.133509,0.458759,-60.079971,0.053149,35.274986,0,10.872455,60.7588,10.905226,-3.619096,1,0,1,1,0,0,0,0,0,0,14359,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27967.44,5,0,967.443,0,0,0,0,0
1775803256648,1048189,1048189,1048228,1048241,1048260,100.01,12.649,71,226.354,5.754005,26.146,0.036469,0.016738,11.803777,6.503817,1.594884,5.883343,-63.643322,0.457797,41.158329,0.004311,10.869284,80.48,9.310342,-3.548801,1,0,1,1,0,0,0,0,0,0,14362,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26729.31,5,0.448482,270.686,0,0,0,0,0
1775803256749,1048290,1048290,1048329,1048341,1048355,100.014,12.507,65,226.405,5.715082,26.146,0.084557,0.038923,8.951523,6.480496,2.286206,7.101482,-62.475868,0.094054,34.056847,0.050282,10.938335,80.7567,11.596548,-3.489723,1,0,1,1,0,0,0,0,0,0,14368,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26323.91,5,0.062648,676.092,0,0,0,0,0
1775803256849,1048390,1048390,1048428,1048441,1048460,100.009,12.88,70,226.405,5.784266,26.146,0.151318,0.069184,13.235993,6.223407,4.436761,1.117218,-62.774311,0.125148,32.939629,0.000436,10.822313,79.8769,7.159787,-3.639105,1,0,1,1,0,0,0,0,0,0,14374,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26806.28,5,0.146277,193.717,0,0,0,0,0
1775803256949,1048490,1048490,1048527,1048540,1048700,100.007,12.806,210,226.405,5.888448,26.147,0.225141,0.104182,13.455948,6.402743,1.646014,5.636021,-63.391743,1.064202,38.575649,0,10.838943,76.3974,8.8058,-3.740265,1,0,1,1,0,0,0,0,0,0,14379,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27241.29,5,0,241.287,0,0,0,0,0
1775803257049,1048590,1048590,1048627,1048638,1048714,100.01,11.072,124,226.405,5.929179,26.147,0.086462,0.04073,6.452622,6.350249,4.140544,2.012455,-52.642498,0.024394,40.588104,0,11.078123,80.7093,12.946344,-3.666664,1,0,1,1,0,0,0,0,0,0,14380,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27853.33,5,0,853.334,0,0,0,0,0
1775803257149,1048690,1048690,1048729,1048741,1048753,100.009,12.415,63,226.405,5.778814,26.147,0.317001,0.150365,12.763876,6.521907,1.363226,6.697937,-63.483967,0.186645,33.890167,0.059695,10.630251,79.9442,11.583118,-4.183479,1,0,1,1,0,0,0,0,0,0,14382,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26282.02,5,0.071325,717.982,0,0,0,0,0
1775803257249,1048790,1048790,1048828,1048841,1048858,100.01,12.706,68,226.405,5.853431,26.147,0.161403,0.074617,16.829071,6.235996,2.460056,0.973763,-65.011185,0.000883,34.86393,0.038112,10.420041,80.4712,9.123062,-4.244763,1,0,1,1,0,0,0,0,0,0,14388,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26636.15,5,0.038739,363.854,0,0,0,0,0
1775803257349,1048890,1048890,1048928,1048940,1048963,100.007,11.831,73,226.405,5.899087,26.147,0.097499,0.045656,13.872351,6.399076,1.543554,4.908302,-63.136578,0.588331,39.772232,0,10.395004,77.8892,10.666616,-4.459124,1,0,1,1,0,0,0,0,0,0,14394,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27030.59,5,0,30.594,0,0,0,0,0
1775803257449,1048990,1048990,1049027,1049040,1049257,100.011,12.409,267,226.476,5.963106,26.158,0.135653,0.064018,12.128709,6.198654,0.403545,1.708752,-63.299187,1.196184,38.06348,0,10.200137,73.3996,10.263071,-4.716395,1,0,1,1,0,0,0,0,0,0,14400,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27393.6,5,0,393.596,0,0,0,0,0
1775803257549,1049090,1049090,1049125,1049136,1049270,100.006,10.924,180,226.476,5.912576,26.158,0.105921,0.050529,5.733729,6.182897,0.830515,1.334488,-66.346939,0.16753,36.728992,0,10.174471,53.9348,9.432556,-4.557983,1,0,1,1,0,0,0,0,0,0,14401,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,29323.33,5,0,2323.33,0,0,0,0,0
1775803257649,1049190,1049190,1049227,1049239,1049283,100.007,11.465,93,226.476,6.014444,26.158,0.215363,0.101868,20.814522,6.169975,2.674406,0.957085,-46.339218,1.341005,35.771908,0,10.59608,75.4776,6.758151,-5.721268,1,0,1,1,0,0,0,0,0,0,14402,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27315.41,5,0,315.408,0,0,0,0,0
1775803257749,1049290,1049290,1049328,1049340,1049362,100.051,11.766,72,226.476,5.924139,26.158,0.187684,0.090305,14.924389,6.137724,4.499864,2.005341,-66.55027,0.274068,37.777248,0,9.305367,79.6783,11.258015,-5.959359,1,0,1,1,0,0,0,0,0,0,14406,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26921.16,5,0,78.844,0,0,0,0,0
1775803257849,1049390,1049390,1049427,1049439,1049467,100.009,11.344,77,226.476,5.987674,26.158,0.13406,0.063535,12.398275,6.119202,0.993614,2.15234,-64.052467,1.295114,35.624908,0,9.136675,73.9148,10.2644,-5.976319,1,0,1,1,0,0,0,0,0,0,14412,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27344.58,5,0,344.584,0,0,0,0,0
1775803257949,1049490,1049490,1049527,1049540,1049835,100.009,12.738,345,226.595,5.960922,26.158,0.055849,0.026752,11.870451,6.11411,0.229582,1.616199,-64.539253,0.6572,34.008709,0,8.985832,65.4235,10.493982,-6.283811,1,0,1,1,0,0,0,0,0,0,14417,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27298.66,5,0,298.658,0,0,0,0,0
1775803258049,1049590,1049590,1049628,1049639,1049852,100.004,11.212,262,226.595,6.05705,26.158,0.201579,0.096128,9.0891,6.113571,1.771123,0.896812,-47.664677,0.698534,33.111897,0,8.092474,75.3031,12.265105,-6.951627,1,0,1,1,0,0,0,0,0,0,14418,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27034.88,5,0,34.877,0,0,0,0,0
1775803258149,1049690,1049690,1049729,1049742,1049865,100.008,12.622,175,226.595,5.869066,26.158,0.387943,0.187984,9.264569,6.113128,1.983758,1.340729,-65.187141,0.294589,34.452625,0,8.289026,65.9306,10.281347,-7.438618,1,0,1,1,0,0,0,0,0,0,14419,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26132.45,5,0,867.551,0,0,0,0,0
1775803258249,1049790,1049790,1049830,1049842,1049878,100.007,12.243,88,226.595,5.612879,26.158,0.54563,0.256187,22.877783,6.362765,3.115669,4.940861,-54.23946,2.121899,39.393486,0.066576,5.897033,87.1546,13.397017,-9.635518,1,0,1,1,0,0,0,0,0,0,14420,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,25591.04,5,0,1408.957,0,0,0,0,0
1775803258349,1049890,1049890,1049928,1049939,1049970,100.007,11.566,80,226.595,5.943455,26.158,0.736199,0.330576,11.698779,6.454409,3.723467,2.947632,-65.734589,1.448177,36.445854,0,6.176517,72.07,9.67355,-8.71515,1,0,1,1,0,0,0,0,0,0,14425,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27205.1,5,0,205.102,0,0,0,0,0
1775803258449,1049990,1049990,1050028,1050040,1050224,100.008,12.873,234,226.595,5.962375,26.158,0.039791,0.01892,11.481986,6.238385,2.705058,3.048439,-66.891136,0.610465,33.397415,0,5.231369,61.8961,12.378608,-10.150084,1,0,1,1,0,0,0,0,0,0,14430,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27217.39,5,0,217.395,0,0,0,0,0
1775803258549,1050090,1050090,1050128,1050140,1050238,100.004,11.847,148,226.595,6.011518,26.158,0.103027,0.049143,25.249504,6.215476,0.133296,4.498486,-50.346432,0.377232,37.895901,0,7.706752,75.9317,12.511904,-7.523599,1,0,1,1,0,0,0,0,0,0,14431,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26896.41,5,0,103.594,0,0,0,0,0
1775803258649,1050190,1050190,1050227,1050239,1050251,100.009,11.59,61,226.595,5.952452,26.158,0.122819,0.059066,10.492395,6.196691,0.091303,4.279881,-65.431076,0.774121,33.61602,0,4.412157,62.1847,12.603207,-11.02067,1,0,1,1,0,0,0,0,0,0,14432,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27525.4,5,0,525.402,0,0,0,0,0
1775803258749,1050290,1050290,1050327,1050339,1050356,100.013,11.477,66,226.595,5.865899,26.158,0.181759,0.086553,14.034322,6.387128,2.694034,4.819649,-62.404129,0.503776,38.435669,0,3.535403,63.2932,9.909173,-12.547688,1,0,1,1,0,0,0,0,0,0,14438,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27460.45,5,0,460.445,0,0,0,0,0
1775803258849,1050390,1050390,1050427,1050439,1050461,100.009,11.638,71,226.595,5.873124,26.158,0.015396,0.007225,10.924468,6.195022,1.03144,2.780979,-66.020157,0.857496,41.216648,0,3.599116,70.3728,8.877733,-13.952962,1,0,1,1,0,0,0,0,0,0,14444,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27337.29,5,0,337.285,0,0,0,0,0
1775803258949,1050490,1050490,1050528,1050539,1050720,100.009,11.592,230,226.718,5.894969,26.158,0.046493,0.021845,12.322397,6.386621,3.676165,4.003441,-59.555283,1.263884,37.213207,0,4.485362,79.7072,12.553898,-16.100357,1,0,1,1,0,0,0,0,0,0,14450,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27092.1,5,0,92.098,0,0,0,0,0
1775803259049,1050590,1050590,1050627,1050639,1050733,100.005,11.557,143,226.718,5.660878,26.158,0.496377,0.234091,19.10474,6.587029,0.299308,4.582893,-56.278687,0.465852,32.630314,0,4.352271,70.7401,12.25459,-11.236653,1,0,1,1,0,0,0,0,0,0,14451,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27419.27,5,0,419.268,0,0,0,0,0
1775803259149,1050690,1050690,1050727,1050739,1050772,100.007,11.681,82,226.718,5.795012,26.158,0.296185,0.134134,12.809346,6.681118,4.166982,0.55357,-63.642235,0.650145,33.183884,0,3.878083,64.4031,8.087608,-11.698918,1,0,1,1,0,0,0,0,0,0,14453,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27343.13,5,0,343.125,0,0,0,0,0
1775803259249,1050790,1050790,1050828,1050839,1050851,100.008,11.619,61,226.718,5.817671,26.158,0.048877,0.022659,11.199333,6.322435,3.782308,3.02467,-64.843178,0.031795,36.208553,0,4.275164,58.1582,11.869916,-11.108658,1,0,1,1,0,0,0,0,0,0,14458,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27257.96,5,0,257.965,0,0,0,0,0
1775803259349,1050890,1050890,1050927,1050940,1050957,100.015,12.315,67,226.718,5.72297,26.158,0.203477,0.094701,13.014884,6.175355,0.144958,2.5788,-67.074654,0.111795,38.787354,0,3.756254,62.4407,12.014874,-11.594408,1,0,1,1,0,0,0,0,0,0,14464,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27504.7,5,0,504.701,0,0,0,0,0
1775803259449,1050990,1050990,1051028,1051039,1051241,100.008,11.776,251,226.781,5.748536,26.162,0.055841,0.025566,8.183328,4.417149,3.214758,1.269348,-65.174469,0.448862,37.518005,0,3.607745,71.6857,8.800117,-21.997404,0,0,1,1,0,0,0,0,0,0,14468,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27271.76,5,0,271.76,0.0498,0,0,0,0
1775803259549,1051090,1051090,1051127,1051139,1051244,100.006,11.449,154,226.781,5.727282,26.162,0.046215,0.021254,2.683064,4.722062,3.311193,2.627823,-47.904625,0.243512,34.890182,0,8.010322,66.9626,12.111309,-7.131658,1,0,1,1,0,0,0,0,0,0,14469,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27575.06,5,0,575.064,0.0483,0,0,0,0
1775803259649,1051190,1051190,1051228,1051239,1051257,100.004,11.488,67,226.781,5.6937,26.162,0.073293,0.033582,3.976806,4.972091,1.946437,3.87628,-59.101006,0.53359,31.013903,0,4.742949,64.172,10.164872,-11.732987,1,0,1,1,0,0,0,0,0,0,14470,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27147.4,5,0,147.402,0.0468,0,0,0,0
1775803259749,1051290,1051290,1051329,1051340,1051362,100.009,11.237,72,226.781,5.742158,26.162,0.106384,0.048458,10.787114,5.764841,0.326272,6.162073,-65.226639,0.715932,37.175976,0,3.398108,80.6386,10.491144,-13.115303,1,0,1,1,0,0,0,0,0,0,14476,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26639.61,5,0,360.389,0.039,0,0,0,0
1775803259849,1051390,1051390,1051429,1051440,1051454,100.01,11.073,64,226.781,5.76314,26.162,0.045676,0.020982,9.885525,5.982735,1.553815,0.181141,-64.141495,0.70534,37.357117,0,3.365829,80.9413,8.937329,-12.201108,1,0,1,1,0,0,0,0,0,0,14481,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26226.82,5,0,773.18,0.0335,0,0,0,0
1775803259949,1051490,1051490,1051529,1051540,1051789,100.006,11.582,299,226.781,5.676777,26.163,0.187318,0.086363,10.353417,6.072083,2.591586,0.250313,-63.659744,0.344831,37.60743,0,4.865261,82.1714,11.528915,-10.287483,1,0,1,1,0,0,0,0,0,0,14487,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26506.52,5,0,493.477,0.0279,0,0,0,0
1775803260049,1051590,1051590,1051625,1051636,1051816,100.006,10.894,226,226.781,5.713988,26.163,0.081937,0.037211,4.43178,6.079108,2.095397,1.456272,-62.878189,0.063334,36.151157,0,4.052822,52.1897,9.433518,-11.129846,1,0,1,1,0,0,0,0,0,0,14488,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,29424.44,5,0,2424.441,0.0271,0,0,0,0
1775803260149,1051690,1051690,1051728,1051739,1051828,100.007,11.497,138,226.781,5.515344,26.163,0.434556,0.198644,8.936714,6.334869,1.543077,11.066879,-43.000088,0.076655,47.218037,0,6.36827,0,10.976596,-8.592238,1,0,1,1,0,0,0,0,0,0,14489,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27302.3,5,0,302.299,0.0263,0,0,0,0
1775803260249,1051790,1051790,1051827,1051839,1051868,100.007,11.696,78,226.781,5.610036,26.163,0.214611,0.094693,3.324803,6.511566,1.244453,10.94416,-49.789925,0.476608,36.273876,0,5.995862,0,9.732142,-8.604624,1,0,1,1,0,0,0,0,0,0,14491,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27492.15,5,0,492.146,0.0247,0,0,0,0
1775803260349,1051890,1051890,1051928,1051939,1051976,100.007,11.808,86,226.835,5.627147,26.163,0.038125,0.017111,0.547558,6.210938,1.912505,0.080566,-50.769581,0.342733,36.354443,0,6.456848,0,11.644648,-8.264274,1,0,1,1,0,0,0,0,0,0,14498,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27370.9,5,0,370.896,0.02,0,0,0,0
1775803260449,1051990,1051990,1052027,1052039,1052055,100.008,11.691,65,226.835,5.612174,26.163,0.033262,0.014974,2.158286,6.148121,0.907385,0.984856,-46.441021,0.382007,37.339298,0,7.438653,0,10.737263,-7.258828,1,0,1,1,0,0,0,0,0,0,14503,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27480.34,5,0,480.342,0.0171,0,0,0,0
1775803260549,1052090,1052090,1052125,1052136,1052271,100.006,11.019,181,226.835,5.721014,26.167,0.24242,0.10884,7.27966,6.135996,0.270599,9.471786,-64.444008,0.08771,46.811085,0,7.761123,54.3277,10.466663,-7.159758,1,0,1,1,0,0,0,0,0,0,14505,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,29039.76,5,0,2039.76,0.0161,0,0,0,0
1775803260649,1052190,1052190,1052225,1052238,1052284,100.005,13.527,94,226.835,5.755216,26.167,0.074728,0.034202,5.91678,6.131517,0.350559,14.905899,-66.21846,0.000271,31.905186,0,8.319415,52.86,10.116104,-6.739347,1,0,1,1,0,0,0,0,0,0,14506,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,29416.83,5,0,2416.834,0.0156,0,0,0,0
1775803260749,1052290,1052290,1052328,1052339,1052376,100.011,11.684,86,226.835,5.582388,26.167,0.375371,0.172828,2.687126,6.368676,1.398382,5.988174,-65.804787,0.427674,37.89336,0,8.64373,67.9489,8.717722,-6.231037,1,0,1,1,0,0,0,0,0,0,14511,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27387.73,5,0,387.734,0.0134,0,0,0,0
1775803260849,1052390,1052390,1052427,1052439,1052455,100.008,11.486,65,226.835,5.649309,26.167,0.149849,0.066921,2.268107,6.2066,0.219328,1.942116,-63.808113,0.318593,39.835476,0,9.311877,46.9803,8.93705,-5.161162,1,0,1,1,0,0,0,0,0,0,14516,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27543.91,5,0,543.912,0.0115,0,0,0,0
1775803260949,1052490,1052490,1052528,1052539,1052560,100.008,11.749,70,226.835,5.634438,26.167,0.032906,0.014872,1.594821,6.39014,2.976575,6.390316,-47.676346,0.38189,46.225792,0,9.727117,0,11.913625,-4.827458,1,0,1,1,0,0,0,0,0,0,14522,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27367.97,5,0,367.971,0.0096,0,0,0,0
1775803261049,1052590,1052590,1052625,1052636,1052758,100.007,10.982,168,226.853,5.792637,26.174,0.350964,0.158199,7.753305,6.29873,4.828135,0.03059,-64.370056,0.202167,46.256382,0,10.096693,53.3809,7.08549,-4.601027,1,0,1,1,0,0,0,0,0,0,14524,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,28997.82,5,0,1997.82,0.0908,0,0,0,0
1775803261149,1052690,1052690,1052727,1052739,1052771,100.008,12.146,81,226.853,5.679565,26.174,0.243999,0.113072,2.51812,6.514958,1.766874,12.085392,-67.935165,0.034871,34.17099,0,10.349051,52.1015,8.852364,-4.282714,1,0,1,1,0,0,0,0,0,0,14525,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27677.92,5,0,677.92,0.0881,0,0,0,0
1775803261249,1052790,1052790,1052827,1052839,1052876,100.01,11.653,86,226.853,5.626803,26.174,0.116121,0.052762,7.629019,6.233883,1.425698,3.939739,-66.603035,0.107735,38.110729,0,10.231737,62.8272,10.278062,-4.372875,1,0,1,1,0,0,0,0,0,0,14531,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27450.87,5,0,450.875,0.0734,0,0,0,0
1775803261349,1052890,1052890,1052927,1052939,1052955,100.011,11.548,65,226.853,5.726959,26.174,0.222497,0.100156,7.61383,6.156628,1.272943,2.458321,-67.273491,0.422491,35.652409,0,10.460344,55.6397,11.551004,-3.914219,1,0,1,1,0,0,0,0,0,0,14536,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27527.62,5,0,527.621,0.063,0,0,0,0
1775803261449,1052990,1052990,1053028,1053039,1053060,100.007,11.564,70,226.853,5.683131,26.174,0.095662,0.043828,6.336647,6.124949,1.668932,0.271755,-63.535927,0.243002,35.924164,0,10.779495,59.7434,9.882072,-3.767635,1,0,1,1,0,0,0,0,0,0,14542,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27352.62,5,0,352.619,0.0525,0,0,0,0
1775803261549,1053090,1053090,1053126,1053137,1053290,100.007,11.005,200,226.853,5.815106,26.179,0.290278,0.131975,7.88921,6.120416,0.323149,2.857693,-64.007332,0.327925,33.066471,0,10.916718,55.1105,10.205221,-3.706622,1,0,1,1,0,0,0,0,0,0,14544,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,28979.77,5,0,1979.766,0.0494,0,0,0,0
1775803261649,1053190,1053190,1053225,1053236,1053303,100.007,10.964,113,226.853,5.880862,26.179,0.141348,0.065756,4.978244,6.118741,3.234098,1.964691,-67.139229,0.015992,35.031162,0,11.304293,52.9543,6.971123,-3.337633,1,0,1,1,0,0,0,0,0,0,14545,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,29424.44,5,0,2424.441,0.0479,0,0,0,0
1775803261749,1053290,1053290,1053328,1053339,1053356,100.016,11.145,66,226.853,5.696575,26.179,0.391709,0.184288,11.294897,6.365318,2.444602,8.423969,-63.712269,0.033011,43.455132,0,10.887424,76.0489,9.415726,-3.810277,1,0,1,1,0,0,0,0,0,0,14548,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27242.74,5,0,242.736,0.0437,0,0,0,0
1775803261849,1053390,1053390,1053429,1053440,1053464,100.008,11.04,74,226.823,5.673224,26.179,0.051238,0.023351,6.309798,6.424481,1.613461,8.028999,-61.009735,0.386647,35.426132,0,11.169178,80.4558,7.802265,-3.133542,1,0,1,1,0,0,0,0,0,0,14555,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26468.84,5,0,531.16,0.1424,0,0,0,0
1775803261949,1053490,1053490,1053529,1053540,1053556,100.008,11.226,66,226.823,5.716666,26.179,0.095716,0.043442,7.935165,6.22729,4.927803,1.937702,-62.45533,0.458499,33.48843,0,10.977095,80.9608,12.730068,-3.270604,1,0,1,1,0,0,0,0,0,0,14560,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26329.32,5,0,670.678,0.1223,0,0,0,0
1775803262049,1053590,1053590,1053628,1053639,1053801,100.013,11.242,211,226.823,5.783096,26.18,0.145256,0.066431,14.618974,6.163638,0.261132,0.099453,-47.260834,0.523329,33.388977,0,10.692534,90.8431,12.9912,-3.606876,1,0,1,1,0,0,0,0,0,0,14564,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27050.59,5,0,50.588,0.1083,0,0,0,0
1775803262149,1053690,1053690,1053726,1053737,1053815,100.008,11.047,125,226.823,5.942566,26.18,0.344689,0.15947,7.016488,6.154183,3.90931,0.191277,-61.996937,0.275049,33.197701,0,11.104564,58.3148,9.08189,-3.386104,1,0,1,1,0,0,0,0,0,0,14565,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,28965.01,5,0,1965.01,0.1051,0,0,0,0
1775803262249,1053790,1053790,1053830,1053841,1053855,100.009,10.993,65,226.823,5.743594,26.18,0.418532,0.198973,9.757411,6.140073,0.357917,7.034378,-63.608856,0.457351,40.232079,0,10.909009,78.8633,9.439807,-3.76534,1,0,1,1,0,0,0,0,0,0,14567,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26177.88,5,0,822.123,0.0989,0,0,0,0
