epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775801675678,432707,432707,432745,432757,432792,100.012,11.654,85,224.069,5.962463,25.932,0.305574,0.14228,11.20796,6.361261,0.348131,2.486412,-65.177658,0.50716,38.018482,0,9.997254,61.5264,7.707973,-4.857601,1,0,1,1,0,0,0,0,0,0,11317,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27397.99,5,0,397.994,0.0063,0,0,0,0
1775801675778,432807,432807,432845,432856,432871,100.007,11.474,64,224.069,5.889196,25.932,0.1536,0.073267,12.303682,6.203852,3.084466,3.44804,-66.032578,0.294803,34.570442,0,9.603672,58.5043,10.792439,-5.633761,1,0,1,1,0,0,0,0,0,0,11322,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27532.8,5,0,532.803,0.0055,0,0,0,0
1775801675878,432907,432907,432945,432957,432976,100.008,11.548,69,224.069,5.967954,25.932,0.167165,0.078758,10.14274,6.139305,1.396559,1.000118,-66.769531,0.873688,35.57056,0,9.294863,63.3421,9.39588,-5.782642,1,0,1,1,0,0,0,0,0,0,11328,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27431.76,5,0,431.756,0.0045,0,0,0,0
1775801675978,433007,433007,433045,433056,433196,100.007,11.217,189,224.084,5.835356,25.934,0.277728,0.132598,15.243996,6.376656,2.309687,1.77198,-61.433418,0.277362,37.342541,0,8.280539,64.5544,11.705566,-7.161161,1,0,1,1,0,0,0,0,0,0,11331,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27456.03,5,0,456.027,0,0,0,0,0
1775801676078,433107,433107,433143,433154,433209,100.006,11.066,102,224.084,5.849231,25.934,0.029723,0.013875,7.196825,6.328858,1.034242,0.782665,-65.484993,0.467517,36.559875,0,7.896374,55.7122,10.671325,-7.015009,1,0,1,1,0,0,0,0,0,0,11332,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28767.28,5,0,1767.277,0,0,0,0,0
1775801676178,433207,433207,433246,433257,433275,100.012,11.18,68,224.084,5.901655,25.934,0.11203,0.052423,15.453874,6.209559,2.043033,2.127884,-62.47538,0.47726,38.687759,0,6.204333,78.7802,8.628292,-9.122286,1,0,1,1,0,0,0,0,0,0,11336,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26990.7,5,0,9.305,0,0,0,0,0
1775801676278,433307,433307,433346,433357,433380,100.008,11.039,73,224.084,5.929124,25.934,0.058182,0.02747,16.320236,6.14104,1.637398,1.401142,-65.616943,0.091163,37.286617,0,4.825252,79.5364,10.26569,-10.616885,1,0,1,1,0,0,0,0,0,0,11342,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26625.06,5,0,374.936,0,0,0,0,0
1775801676378,433407,433407,433447,433458,433472,100.004,11.047,65,224.084,5.849385,25.934,0.168109,0.079739,18.929016,6.122207,0.35113,2.159676,-64.259407,0.126685,35.126942,0,4.273123,80.7916,9.91456,-11.952541,1,0,1,1,0,0,0,0,0,0,11347,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,25989.85,5,0,1010.152,0,0,0,0,0
1775801676478,433507,433507,433545,433557,433678,100.008,11.198,171,224.084,5.825078,25.939,0.051944,0.024307,11.966461,6.116128,4.121866,2.203579,-61.969582,1.237816,32.923363,0,3.943792,84.2956,14.036427,-13.349681,1,0,1,1,0,0,0,0,0,0,11351,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27246.36,5,0,246.361,0,0,0,0,0
1775801676578,433607,433607,433645,433657,433691,100.007,11.722,84,224.084,5.745779,25.939,0.170167,0.079299,20.662979,6.365225,8.925743,6.07616,-50.267433,1.242762,38.999523,0,9.771148,60.3653,5.110684,-5.512453,1,0,1,1,0,0,0,0,0,0,11352,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27395.06,5,0,395.061,0,0,0,0,0
1775801676678,433707,433707,433746,433757,433783,100.007,11.686,76,224.084,5.803203,25.939,0.124925,0.057424,14.730869,4.482721,4.023066,1.795021,-63.631016,0.423207,37.204502,0,3.629684,75.7961,9.13375,-16.240879,0,0,1,1,0,0,0,0,0,0,11355,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27062.74,5,0,62.74,0,0,0,0,0
1775801676779,433808,433808,433845,433857,433890,100.009,11.886,82,224.123,5.805603,25.939,0.005169,0.0024,11.505425,1.612095,0.620279,1.603127,-63.679085,1.092093,38.807629,0,3.568145,68.4042,9.754029,-12.718931,1,0,1,1,0,0,0,0,0,0,11350,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27221.01,5,0,221.012,0,0,0,0,0
1775801676879,433908,433908,433945,433957,433969,100.012,11.664,61,224.123,5.773191,25.939,0.069784,0.032411,11.079977,4.443147,2.043757,2.210331,-64.693459,0.035794,36.597298,0,4.508636,58.8438,7.710272,-10.83252,1,0,1,1,0,0,0,0,0,0,11355,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27284.84,5,0,284.838,0,0,0,0,0
1775801676979,434008,434008,434046,434060,434228,100.01,13.567,220,224.123,5.631662,25.941,0.306435,0.141529,14.791142,5.74273,2.992254,0.860867,-64.462189,0.441092,37.458164,0,3.688993,68.7483,10.702526,-19.385939,1,0,1,1,0,0,0,0,0,0,11360,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26808.39,5,0,191.611,0,0,0,0,0
1775801677079,434108,434108,434146,434157,434241,100.004,11.267,133,224.123,5.661577,25.941,0.066398,0.029914,4.678137,6.059039,2.995365,5.256905,-56.472885,0.098586,32.20126,0,6.741424,76.5094,13.697891,-8.469358,1,0,1,1,0,0,0,0,0,0,11361,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26718.85,5,0,281.148,0,0,0,0,0
1775801677179,434208,434208,434246,434258,434280,100.009,12.225,72,224.123,5.689682,25.941,0.062051,0.028105,11.350231,6.076097,4.040518,1.438091,-61.912922,0.681336,33.639351,0.069559,3.549027,81.9569,9.657373,-12.73902,1,0,1,1,0,0,0,0,0,0,11363,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26835.79,5,0,164.213,0,0,0,0,0
1775801677279,434308,434308,434345,434357,434385,100.006,12.089,77,224.123,5.614493,25.941,0.165186,0.075189,6.789491,6.100467,0.547408,12.964642,-45.463348,1.04317,46.603992,0.015186,3.500886,0,10.204782,-11.568709,1,0,1,1,0,0,0,0,0,0,11369,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27322.7,5,0,322.695,0,0,0,0,0
1775801677379,434408,434408,434445,434457,434491,100.007,12.05,83,224.123,5.617965,25.941,0.00773,0.003472,4.02594,6.107875,2.441728,2.42205,-64.886414,1.071707,44.181942,0.009377,4.29959,51.9173,12.646509,-10.607248,1,0,1,1,0,0,0,0,0,0,11375,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27263.04,5,0,263.045,0,0,0,0,0
1775801677479,434508,434508,434545,434558,434715,100.009,13.063,207,224.209,5.574323,25.944,0.097104,0.043642,3.727989,6.360127,2.543638,5.585251,-60.396393,0.419609,38.596691,0.062251,5.89021,68.7347,10.102871,-8.951236,1,0,1,1,0,0,0,0,0,0,11381,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27427.35,5,0.606217,427.348,0,0,0,0,0
1775801677579,434608,434608,434645,434658,434729,100.007,12.74,121,224.209,5.713125,25.944,0.311252,0.138802,2.168014,6.565304,2.764342,7.012533,-46.052532,0.339666,31.584158,0.040045,8.619071,74.9134,12.867213,-8.34588,1,0,1,1,0,0,0,0,0,0,11382,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27341.66,5,1.069874,341.664,0,0,0,0,0
1775801677679,434708,434708,434747,434759,434781,100.008,12.617,73,224.209,5.615003,25.944,0.214684,0.098122,5.199265,6.361539,2.321359,0.533541,-63.435287,0.347335,32.117699,0.065082,7.874784,82.4812,10.545855,-7.006543,1,0,1,1,0,0,0,0,0,0,11385,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26414.9,5,0.032473,585.1,0,0,0,0,0
1775801677779,434808,434808,434847,434860,434873,100.011,12.506,65,224.209,5.63489,25.944,0.044271,0.019886,3.283056,6.203955,1.554235,3.885323,-62.4799,0.14022,36.003021,0.045513,8.565594,82.3014,8.991619,-6.088442,1,0,1,1,0,0,0,0,0,0,11390,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26146.46,5,0.07486,853.539,0,0,0,0,0
1775801677879,434908,434908,434946,434959,434978,100.008,13.179,70,224.209,5.577804,25.944,0.126635,0.057086,2.23639,6.389336,0.880941,10.543526,-50.090347,0.384057,46.546547,0.075003,9.123354,0,9.872561,-5.440495,1,0,1,1,0,0,0,0,0,0,11396,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26652.79,5,0.230577,347.215,0,0,0,0,0
1775801677979,435008,435008,435046,435058,435229,100.008,12.289,221,224.209,5.577056,25.945,0.001674,0.000747,0.487254,6.195693,0.073258,0.087318,-66.073761,0.957828,46.633865,0.017967,9.622684,77.2269,9.799302,-4.823276,1,0,1,1,0,0,0,0,0,0,11402,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27053.45,5,0,53.447,0,0,0,0,0
1775801678079,435108,435108,435145,435159,435257,100.007,13.699,149,224.352,5.568193,25.945,0.019866,0.008863,3.58294,6.430469,1.739488,10.214298,-62.937675,1.805487,36.419567,0.019243,9.667165,62.3426,8.059814,-4.783295,1,0,1,1,0,0,0,0,0,0,11403,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27535.76,5,0,535.764,0,0,0,0,0
1775801678179,435208,435208,435246,435258,435260,100.004,12.384,52,224.352,5.621081,25.945,0.118727,0.052888,13.726953,6.372984,0.687778,12.923374,-44.309826,1.678419,49.342941,0.200641,10.654117,0,7.372037,-4.713868,1,0,1,1,0,0,0,0,0,0,11404,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27059.88,5,0,59.881,0,0,0,0,0
1775801678279,435308,435308,435346,435359,435378,100.009,12.918,70,224.352,5.59264,25.945,0.063245,0.02844,4.22726,6.426393,2.853724,9.665478,-48.102562,0.385985,39.677464,0.005003,10.401149,0,10.225761,-3.982259,1,0,1,1,0,0,0,0,0,0,11411,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26788.05,5,0.387067,211.949,0,0,0,0,0
1775801678379,435408,435408,435447,435459,435521,100.011,11.982,113,224.352,5.513301,25.945,0.177329,0.079339,11.469571,6.323106,1.405289,2.479027,-44.647781,2.227387,42.15649,0.303042,10.081329,91.8674,11.63105,-4.169607,1,0,1,1,0,0,0,0,0,0,11413,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26123.78,5,0,876.219,0,0,0,0,0
1775801678479,435508,435508,435545,435558,435574,100.007,13.155,66,224.352,5.725317,25.945,0.480689,0.212015,9.117808,6.477998,3.090976,9.594173,-63.837349,0.294458,32.562317,0.027896,11.031032,57.0721,8.540074,-3.190223,1,0,1,1,0,0,0,0,0,0,11416,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27561.71,5,1.182071,561.705,0,0,0,0,0
1775801678579,435608,435608,435643,435655,435760,100.007,12.201,152,224.352,5.842182,25.954,0.25515,0.116866,4.657644,6.607806,2.340597,6.598732,-64.328316,0.006495,39.161049,0,11.386194,52.8657,6.199477,-3.164642,1,0,1,1,0,0,0,0,0,0,11418,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29305.71,5,0,2305.707,0,0,0,0,0
1775801678679,435708,435708,435745,435757,435772,100.007,11.824,64,224.352,5.552332,25.954,0.620166,0.28985,19.419107,6.768401,4.027417,2.730865,-58.920918,1.506439,36.430183,0.347363,10.600862,66.2486,10.226894,-4.271002,1,0,1,1,0,0,0,0,0,0,11419,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27337.29,5,0,337.285,0,0,0,0,0
1775801678779,435808,435808,435846,435859,435877,100.009,12.742,69,224.352,5.705749,25.954,0.345388,0.153417,11.65489,6.560932,2.337621,1.648712,-64.694031,0.481068,34.781471,0.055265,10.877695,81.0923,12.564515,-3.327581,1,0,1,1,0,0,0,0,0,0,11425,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26849.86,5,0.541133,150.139,0,0,0,0,0
1775801678879,435908,435908,435947,435960,435972,100.011,12.449,64,224.502,5.657773,25.954,0.105105,0.047976,8.904373,6.247859,0.632253,1.048374,-62.806732,0.007543,35.829845,0.037998,10.91552,79.8911,11.932262,-3.505523,1,0,1,1,0,0,0,0,0,0,11431,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26171.19,5,0.074908,828.814,0,0,0,0,0
1775801678979,436008,436008,436046,436059,436077,100.006,12.899,69,224.502,5.742182,25.954,0.18649,0.08441,13.584013,6.152683,0.531133,1.603477,-64.345985,0.01936,34.226368,0.02749,10.810413,80.092,11.40113,-3.599403,1,0,1,1,0,0,0,0,0,0,11437,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26698.65,5,0.051409,301.35,0,0,0,0,0
1775801679079,436108,436108,436145,436156,436294,100.008,11.107,186,224.502,5.871884,25.95,0.282343,0.129702,8.452173,6.134033,1.758339,2.654694,-58.188141,0.778774,36.881062,0,11.104136,62.7396,9.642791,-3.514335,1,0,1,1,0,0,0,0,0,0,11440,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27787.58,5,0,787.576,0,0,0,0,0
1775801679179,436208,436208,436243,436256,436307,100.015,12.759,99,224.502,5.877838,25.95,0.012674,0.005954,4.987649,6.129907,3.106055,1.178398,-65.887138,0.00027,38.05946,0,11.014109,52.576,6.536736,-3.567163,1,0,1,1,0,0,0,0,0,0,11441,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29444.75,5,0,2444.748,0,0,0,0,0
1775801679279,436308,436308,436345,436357,436373,100.009,11.532,65,224.502,5.906172,25.95,0.060257,0.028335,13.651772,6.119609,1.578709,2.788052,-66.470322,0.02452,40.847511,0,10.630037,58.6924,8.115445,-4.239195,1,0,1,1,0,0,0,0,0,0,11445,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27532.8,5,0,532.803,0,0,0,0,0
1775801679379,436408,436408,436445,436457,436478,100.01,11.648,70,224.502,5.876624,25.95,0.062538,0.029549,9.64231,6.113695,1.236537,2.161316,-64.265724,1.040861,38.686195,0,10.752677,65.1587,6.878908,-4.232198,1,0,1,1,0,0,0,0,0,0,11451,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27428.08,5,0,428.082,0,0,0,0,0
1775801679479,436508,436508,436545,436557,436570,100.005,11.293,62,224.631,5.941037,25.95,0.137012,0.064414,12.694841,6.362069,1.591983,5.193653,-63.538864,1.085779,33.492542,0,10.170959,73.7249,8.470891,-4.737117,1,0,1,1,0,0,0,0,0,0,11456,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27409.73,5,0,409.727,0,0,0,0,0
1775801679579,436608,436608,436647,436658,436796,100.01,11.381,188,224.631,5.856777,25.964,0.177283,0.08426,16.65711,6.474575,4.843714,6.086693,-57.253273,0.246678,39.579235,0,9.738647,63.5928,13.314605,-5.211061,1,0,1,1,0,0,0,0,0,0,11460,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26416.26,5,0,583.738,0,0,0,0,0
1775801679679,436708,436708,436743,436756,436809,100.007,12.918,101,224.631,5.853201,25.964,0.007632,0.003576,4.919046,6.409151,5.593509,0.894009,-64.435089,0.004879,40.473244,0,9.845612,53.1693,7.721096,-4.814272,1,0,1,1,0,0,0,0,0,0,11461,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29426.98,5,0,2426.979,0,0,0,0,0
1775801679779,436808,436808,436845,436857,436875,100.013,11.449,67,224.631,5.969875,25.964,0.249166,0.116674,11.756024,6.245862,2.377588,0.389778,-64.129036,0.329205,40.083466,0,9.242542,60.959,10.098684,-5.769361,1,0,1,1,0,0,0,0,0,0,11465,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27448.67,5,0,448.668,0,0,0,0,0
1775801679879,436908,436908,436945,436957,436980,100.01,11.712,72,224.631,5.92271,25.964,0.098756,0.047165,9.960121,6.402076,1.934442,7.5802,-66.390907,1.204126,32.503265,0,9.005938,68.9852,8.164243,-6.294229,1,0,1,1,0,0,0,0,0,0,11471,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27409.73,5,0,409.727,0,0,0,0,0
1775801679979,437008,437008,437046,437057,437072,100.007,11.247,64,224.631,5.951129,25.964,0.059978,0.028419,13.771242,6.218983,0.266453,4.965797,-63.176537,0.863506,37.469063,0,8.233835,75.831,8.430696,-6.998416,1,0,1,1,0,0,0,0,0,0,11476,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27301.57,5,0,301.57,0,0,0,0,0
1775801680079,437108,437108,437146,437157,437315,100.01,11.267,207,224.739,5.877029,25.957,0.155642,0.0741,10.4527,6.159883,0.030655,2.673943,-66.109894,1.430699,34.79512,0,7.716903,80.8366,8.46135,-7.774371,1,0,1,1,0,0,0,0,0,0,11480,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26970.08,5,0,29.92,0,0,0,0,0
1775801680179,437208,437208,437243,437254,437318,100.007,10.946,110,224.739,5.793163,25.957,0.178376,0.083866,5.590618,6.151103,3.357985,2.781277,-68.30423,0.070698,37.576397,0,7.316388,53.1344,5.103366,-7.647145,1,0,1,1,0,0,0,0,0,0,11481,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29286.43,5,0,2286.43,0,0,0,0,0
1775801680279,437308,437308,437347,437358,437371,100.011,10.962,63,224.739,5.879087,25.957,0.185399,0.085924,18.653193,6.133162,6.00389,2.076256,-62.876373,0.191916,39.652653,0,4.507562,80.6388,11.107256,-10.846403,1,0,1,1,0,0,0,0,0,0,11484,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26244.3,5,0,755.703,0,0,0,0,0
1775801680379,437408,437408,437447,437458,437476,100.008,11.359,68,224.739,5.881024,25.957,0.004117,0.001936,18.606266,6.117815,2.200996,2.488739,-62.397209,0.047167,37.163914,0,3.935606,80.7302,8.90626,-12.603955,1,0,1,1,0,0,0,0,0,0,11490,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26580.83,5,0,419.168,0,0,0,0,0
1775801680479,437508,437508,437546,437558,437581,100.006,11.811,73,224.739,5.857644,25.957,0.049694,0.02338,16.373016,6.113149,4.239727,1.127846,-65.30555,0.24858,36.036068,0,4.486889,78.7465,13.145987,-13.938336,1,0,1,1,0,0,0,0,0,0,11496,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26985.72,5,0,14.283,0,0,0,0,0
1775801680579,437608,437608,437647,437658,437811,100.015,11.286,203,224.739,5.772452,25.959,0.181795,0.085191,18.215176,4.400809,1.924064,0.597916,-61.794128,0.744847,35.438152,0,4.806532,76.6415,11.221923,-16.062952,0,0,1,1,0,0,0,0,0,0,11498,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26680.56,5,0,319.437,0,0,0,0,0
1775801680679,437708,437708,437744,437755,437824,100.008,11.081,116,224.739,5.659015,25.959,0.245644,0.113438,6.974552,4.708663,5.985168,3.176575,-65.527786,0.021277,38.614727,0,3.019776,52.4815,5.236754,-14.251926,1,0,1,1,0,0,0,0,0,0,11499,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28468.96,5,0,1468.959,0,0,0,0,0
1775801680779,437808,437808,437846,437858,437877,100.008,11.217,69,224.739,5.799848,25.959,0.311081,0.140833,15.75827,5.587846,3.439513,4.84573,-61.719933,0.450963,43.460457,0,3.862636,80.4646,8.676268,-13.347801,1,0,1,1,0,0,0,0,0,0,11502,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26802.07,5,0,197.928,0,0,0,0,0
1775801680879,437908,437908,437947,437958,437972,100.009,11.061,64,224.76,5.830148,25.959,0.065303,0.0303,14.70319,4.260324,0.669411,9.987488,-62.434124,0.087843,33.472969,0,4.33145,80.397,8.006857,-26.320564,0,0,1,1,0,0,0,0,0,0,11506,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26437.4,5,0,562.596,0.1957,0,0,0,0
1775801680979,438008,438008,438047,438058,438077,100.008,11.407,69,224.76,5.765064,25.959,0.139542,0.065084,14.99033,2.025957,5.53573,4.378078,-64.52404,0.022481,37.851048,0,3.977281,80.8214,13.542587,-21.214848,1,0,1,1,0,0,0,0,0,0,11502,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26560.15,5,0,439.852,0.1631,0,0,0,0
1775801681079,438108,438108,438147,438159,438294,100.008,11.407,186,224.76,5.741271,25.953,0.051589,0.023793,12.362252,0.392006,3.570484,1.35585,-65.504456,0.351019,39.206898,0,4.865092,78.5375,9.972103,-18.297268,0,0,1,1,0,0,0,0,0,0,11497,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26130.45,5,0,869.553,0.1401,0,0,0,0
1775801681179,438208,438208,438243,438256,438307,100.007,13.07,99,224.76,5.644567,25.953,0.210544,0.096704,0.870599,1.671445,0.836159,4.203949,-46.419243,0.013268,43.410847,0,3.425541,0,9.135944,-18.534687,1,0,1,1,0,0,0,0,0,0,11498,0,3,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29273.03,5,0,2273.033,0.1359,0,0,0,0
1775801681279,438308,438308,438346,438357,438373,100.009,11.563,65,224.76,5.606234,25.953,0.084889,0.038333,7.95828,1.611568,1.006001,1.035927,-64.969734,0.076574,44.446774,0,3.61633,63.9781,8.129944,-12.896267,1,0,1,1,0,0,0,0,0,0,11496,0,4,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27392.86,5,0,392.863,0.1203,0,0,0,0
1775801681379,438408,438408,438446,438457,438478,100.007,11.549,70,224.76,5.667979,25.953,0.13767,0.061745,8.130191,4.99322,3.291218,6.616844,-64.39563,0.633352,37.829929,0,4.013747,71.6837,11.421162,-11.628685,1,0,1,1,0,0,0,0,0,0,11502,0,4,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27308.85,5,0,308.852,0.1002,0,0,0,0
1775801681479,438508,438508,438546,438558,438570,100.009,11.626,62,224.76,5.674154,25.953,0.013617,0.006175,4.736676,5.946665,1.086487,5.531456,-48.243271,0.257532,32.298473,0,7.958539,89.2587,12.507648,-10.368319,1,0,1,1,0,0,0,0,0,0,11507,0,4,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26811.2,5,0,188.805,0.0861,0,0,0,0
1775801681579,438608,438608,438647,438658,438838,100.009,11.259,230,224.726,5.614997,25.96,0.13032,0.059156,8.333679,6.070117,1.657343,0.5774,-62.761898,0.483661,32.875874,0,6.2625,82.8737,10.850306,-8.760334,1,0,1,1,0,0,0,0,0,0,11514,0,4,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26537.44,5,0,462.564,0.1926,0,0,0,0
1775801681679,438708,438708,438746,438758,438851,100.007,11.777,143,224.726,5.4426,25.96,0.383787,0.172398,8.691051,6.327496,0.801068,8.792793,-45.72628,0.134333,41.668667,0,7.6967,0,11.651374,-7.147076,1,0,1,1,0,0,0,0,0,0,11515,0,4,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26965.11,5,0,34.891,0.1869,0,0,0,0
