epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775800894472,1228691,1228691,1228728,1228740,1228772,100.007,12.226,81,227.444,5.922947,25.535,0.254928,0.11838,11.862606,6.364314,8.376734,4.495655,-47.007938,0.981952,42.241276,0,10.055934,58.3248,3.696445,-4.738947,1,0,1,1,0,0,0,0,0,0,14155,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27892.03,5,0,892.027,0.1064,0,0,0,0
1775800894572,1228791,1228791,1228830,1228842,1228864,100.01,11.962,73,227.444,5.820183,25.535,0.216877,0.102764,15.069424,4.482424,4.907415,0.022717,-64.392845,0.163274,42.218559,0,4.051342,78.9994,8.60386,-23.985958,0,0,1,1,0,0,0,0,0,0,14158,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26802.07,5,0,197.928,0.0914,0,0,0,0
1775800894672,1228891,1228891,1228929,1228941,1228969,100.012,12.077,78,227.444,5.753049,25.535,0.144182,0.067133,9.621561,2.061196,1.384878,7.383636,-61.703777,0.882068,34.834923,0.030436,3.940094,72.4773,9.988738,-17.007774,0,0,1,1,0,0,0,0,0,0,14154,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27176.94,5,0,176.941,0.0761,0,0,0,0
1775800894772,1228991,1228991,1229029,1229041,1229207,100.009,12.236,216,227.444,5.701375,25.543,0.112275,0.051674,6.590541,1.427036,1.034325,2.563564,-61.245644,0.78875,37.398487,0.006625,4.338212,61.5371,11.023063,-12.611374,1,0,1,1,0,0,0,0,0,0,14150,0,2,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27242.74,5,0,242.736,0.0634,0,0,0,0
1775800894872,1229091,1229091,1229127,1229142,1229235,100.007,14.569,144,227.366,5.584436,25.543,0.256383,0.116939,0.129293,2.27017,3.998694,1.569908,-62.900349,0.600731,35.828579,0.130528,5.519016,49.0484,7.024368,-9.6454,1,0,1,1,0,0,0,0,0,0,14151,0,2,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28545.14,5,0.630583,1545.145,0.0534,0,0,0,0
1775800894972,1229191,1229191,1229228,1229241,1229264,100.011,13.549,73,227.366,5.60049,25.543,0.035934,0.016054,0.199365,4.243339,1.576851,15.459812,-47.677303,0.481417,51.288391,0.086927,7.293882,0,8.601219,-7.5276,1,0,1,1,0,0,0,0,0,0,14154,0,2,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28169.01,5,0.276362,1169.014,0.0488,0,0,0,0
1775800895072,1229291,1229291,1229329,1229341,1229356,100.008,11.707,65,227.366,5.627277,25.543,0.059788,0.026787,1.45558,5.668654,1.360133,5.680641,-57.8372,0.8869,45.60775,0.004539,8.46938,87.1395,9.961352,-6.054186,1,0,1,1,0,0,0,0,0,0,14159,0,2,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27087.08,5,0,87.08,0.0419,0,0,0,0
1775800895172,1229391,1229391,1229430,1229443,1229461,100.009,12.662,70,227.366,5.662161,25.543,0.077488,0.034884,0.859438,6.226601,1.810458,11.328247,-56.233212,0.531673,34.279503,0.03259,9.755082,86.6669,11.771811,-4.630315,1,0,1,1,0,0,0,0,0,0,14165,0,2,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26577.38,5,0.224271,422.617,0.0349,0,0,0,0
1775800895272,1229491,1229491,1229531,1229544,1229566,100.01,12.737,75,227.366,5.655993,25.543,0.013616,0.006168,0.298742,6.146221,0.610858,4.757214,-44.250332,0.418456,39.036716,0.041371,10.548517,0,12.382668,-3.817212,1,0,1,1,0,0,0,0,0,0,14171,0,2,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26029.49,5,0.37223,970.514,0.0291,0,0,0,0
1775800895372,1229591,1229591,1229627,1229639,1229748,100.006,12.188,157,227.366,5.893327,25.546,0.524516,0.237333,6.806164,6.384719,5.45793,6.717434,-64.398979,0.188564,45.75415,0,11.126423,53.1318,6.924739,-3.317629,1,0,1,1,0,0,0,0,0,0,14173,0,2,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,29175.45,5,0,2175.451,0.0273,0,0,0,0
1775800895472,1229691,1229691,1229729,1229740,1229761,100.007,11.541,70,227.366,5.930829,25.546,0.079543,0.037502,8.480312,6.585469,2.187013,9.002026,-46.501839,0.905948,36.752125,0.020029,10.747157,74.9279,4.737726,-3.535743,1,0,1,1,0,0,0,0,0,0,14174,0,2,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27359.2,5,0,359.197,0.0265,0,0,0,0
1775800895572,1229791,1229791,1229831,1229843,1229866,100.008,12.566,75,227.366,5.681003,25.546,0.526539,0.249825,8.546368,6.255319,4.815361,0.428566,-58.230133,0.012335,36.323559,0.08155,10.95416,84.7604,9.553087,-3.717905,1,0,1,1,0,0,0,0,0,0,14180,0,2,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26018.24,5,0.489564,981.756,0.0221,0,0,0,0
1775800895672,1229891,1229891,1229931,1229944,1229962,100.008,13.021,71,227.301,5.795933,25.546,0.252881,0.11493,10.738017,6.154951,1.483393,2.039608,-59.170349,0.11233,38.363167,0.048559,10.746379,81.2697,11.03648,-3.554535,1,0,1,1,0,0,0,0,0,0,14186,0,2,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26114.46,5,0.412354,885.545,0.0184,0,0,0,0
1775800895772,1229991,1229991,1230029,1230041,1230067,100.009,12.007,76,227.301,5.957668,25.546,0.348811,0.161735,14.14432,6.374439,2.604744,4.192989,-58.296131,0.928162,34.170177,0,10.587535,79.4809,13.641224,-4.03565,1,0,1,1,0,0,0,0,0,0,14192,0,2,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26955.88,5,0,44.119,0.0153,0,0,0,0
1775800895872,1230091,1230091,1230126,1230139,1230244,100.007,12.266,153,227.301,5.936378,25.543,0.044669,0.02129,4.307904,6.288173,3.555821,1.987331,-64.1203,0.015659,32.182846,0,10.351746,54.6265,10.085402,-4.322125,1,0,1,1,0,0,0,0,0,0,14194,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,29318.29,5,0,2318.293,0.0144,0,0,0,0
1775800895972,1230191,1230191,1230229,1230240,1230257,100.006,11.422,66,227.301,5.852915,25.543,0.175744,0.083463,17.978773,6.506301,1.436042,4.430103,-55.603146,0.425361,36.612949,0,8.936891,71.7844,8.649361,-6.284935,1,0,1,1,0,0,0,0,0,0,14195,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27463.39,5,0,463.391,0.014,0,0,0,0
1775800896072,1230291,1230291,1230330,1230342,1230362,100.008,11.346,71,227.301,5.957607,25.543,0.223588,0.104692,18.067904,6.231252,1.987082,1.059196,-61.421249,0.256813,35.553753,0,8.788132,84.9038,10.636442,-6.250069,1,0,1,1,0,0,0,0,0,0,14201,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26552.57,5,0,447.426,0.0116,0,0,0,0
1775800896172,1230391,1230391,1230431,1230442,1230454,100.011,11.23,63,227.301,5.906101,25.543,0.108068,0.051506,18.142097,6.155652,2.032076,1.435219,-53.091488,0.212187,34.118534,0,6.008797,87.4922,12.668518,-9.384404,1,0,1,1,0,0,0,0,0,0,14206,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,25860.54,5,0,1139.455,0.01,0,0,0,0
1775800896272,1230491,1230491,1230531,1230542,1230559,100.008,11.698,68,227.248,5.92804,25.543,0.046433,0.021939,20.352032,6.374652,0.800923,5.58996,-57.207142,0.386457,28.528574,0,4.953847,83.428,11.867595,-12.512938,1,0,1,1,0,0,0,0,0,0,14212,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26148.46,5,0,851.535,0.0083,0,0,0,0
1775800896372,1230591,1230591,1230627,1230638,1230767,100.098,11.126,176,227.248,5.818252,25.544,0.231501,0.109788,6.304369,6.230264,3.326388,3.299374,-63.490646,0.153194,31.827948,0,4.086872,54.0288,8.541206,-12.014917,1,0,1,1,0,0,0,0,0,0,14216,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28980.59,5,0,1980.586,0.0074,0,0,0,0
1775800896472,1230691,1230691,1230729,1230741,1230780,100.006,12.21,89,227.248,5.84739,25.544,0.062599,0.029138,21.509495,6.458816,1.681556,6.981455,-57.494946,1.233999,38.809402,0,9.48821,59.4329,6.859651,-5.442947,1,0,1,1,0,0,0,0,0,0,14217,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27606.29,5,0,606.287,0.0072,0,0,0,0
1775800896572,1230791,1230791,1230829,1230841,1230873,100.008,11.572,82,227.248,5.814262,25.544,0.070816,0.033127,12.195551,6.240019,1.765299,1.552528,-64.470734,0.831841,37.256874,0,3.841419,67.338,8.624949,-11.950844,1,0,1,1,0,0,0,0,0,0,14222,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27110.03,5,0,110.029,0.0062,0,0,0,0
1775800896672,1230891,1230891,1230930,1230941,1230953,100.008,11.684,62,227.248,5.804548,25.544,0.020884,0.009714,7.632346,4.441964,2.872153,2.041542,-62.35302,0.628145,35.215332,0,6.882878,61.3565,11.497103,-16.879122,0,0,1,1,0,0,0,0,0,0,14225,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26943.82,5,0,56.178,0.0053,0,0,0,0
1775800896772,1230991,1230991,1231029,1231041,1231058,100.007,11.749,67,227.248,5.66948,25.544,0.290866,0.135068,9.146988,1.804777,0.591749,0.584831,-57.667282,0.280532,35.800163,0,3.518374,66.699,12.088852,-12.407673,1,0,1,1,0,0,0,0,0,0,14221,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27262.32,5,0,262.32,0.0044,0,0,0,0
1775800896872,1231091,1231091,1231129,1231141,1231273,100.012,11.479,182,227.245,5.648418,25.542,0.046437,0.021062,0.627521,3.736736,0.436848,1.735973,-54.070244,0.609666,34.06419,0,5.636516,72.5694,11.652004,-9.971576,1,0,1,1,0,0,0,0,0,0,14224,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27154.6,5,0,154.602,0,0,0,0,0
1775800896972,1231191,1231191,1231227,1231240,1231276,100.008,13.264,85,227.245,5.735526,25.542,0.192769,0.087107,6.497769,4.164124,2.934466,1.505619,-65.183243,0.086614,35.569809,0,6.77331,55.2966,8.717538,-8.265032,1,0,1,1,0,0,0,0,0,0,14225,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,29242.94,5,0,2242.939,0,0,0,0,0
1775800897072,1231291,1231291,1231329,1231341,1231354,100.01,11.888,63,227.245,5.653687,25.542,0.178358,0.081838,2.454523,5.389285,0.018232,16.160408,-48.396538,0.460116,51.730217,0,8.551197,0,8.73577,-6.218657,1,0,1,1,0,0,0,0,0,0,14230,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27276.84,5,0,276.844,0,0,0,0,0
1775800897172,1231391,1231391,1231429,1231442,1231460,100.009,12.094,69,227.245,5.626291,25.542,0.060572,0.027397,3.140787,6.141671,1.035279,14.528637,-45.648148,0.19493,37.20158,0,9.983585,0,9.771049,-4.550574,1,0,1,1,0,0,0,0,0,0,14236,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27110.75,5,0,110.746,0,0,0,0,0
1775800897272,1231491,1231491,1231530,1231542,1231565,100.011,12.231,74,227.245,5.707527,25.542,0.180483,0.081236,6.32319,6.120401,2.467348,0.538158,-44.346817,0.421959,36.663422,0,10.277686,0,12.238398,-4.08454,1,0,1,1,0,0,0,0,0,0,14242,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27085.65,5,0,85.648,0,0,0,0,0
1775800897372,1231591,1231591,1231630,1231642,1231782,100.013,11.572,191,227.245,5.586941,25.554,0.264093,0.120586,1.583622,6.116233,0.313287,1.953846,-43.56971,0.666742,38.617268,0,11.500463,0,11.925111,-2.868791,1,0,1,1,0,0,0,0,0,0,14245,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26441.5,5,0,558.5,0,0,0,0,0
1775800897472,1231691,1231691,1231728,1231741,1231795,100.013,13.19,104,227.245,5.846041,25.554,0.579699,0.2591,5.682142,6.365311,5.323748,5.64362,-65.058784,0.12163,44.260887,0,11.759274,53.373,6.601363,-2.813468,1,0,1,1,0,0,0,0,0,0,14246,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28391.61,5,0,1391.605,0,0,0,0,0
1775800897572,1231791,1231791,1231829,1231841,1231861,100.009,11.657,70,227.245,5.802974,25.554,0.092086,0.043067,10.007262,6.22604,0.174168,4.515339,-65.305717,0.770546,39.745548,0,11.186306,62.5163,6.427195,-3.489906,1,0,1,1,0,0,0,0,0,0,14250,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27130.86,5,0,130.859,0,0,0,0,0
1775800897672,1231891,1231891,1231929,1231941,1231944,100.007,11.921,53,227.206,5.91631,25.554,0.244133,0.113336,13.643731,6.40372,3.062541,5.753143,-62.462578,1.23194,33.992405,0,10.838021,72.3259,9.489737,-3.799506,1,0,1,1,0,0,0,0,0,0,14255,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27244.91,5,0,244.912,0.0469,0,0,0,0
1775800897772,1231991,1231991,1232030,1232042,1232062,100.013,11.34,71,227.206,5.889053,25.554,0.057588,0.027257,16.380627,6.184054,0.684669,5.511387,-63.836388,0.46368,39.503792,0,10.447523,83.3605,10.174406,-4.364246,1,0,1,1,0,0,0,0,0,0,14262,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26593.26,5,0,406.742,0.0379,0,0,0,0
1775800897872,1232091,1232091,1232131,1232143,1232275,100.009,11.567,184,227.206,5.780841,25.554,0.229689,0.108212,17.625641,6.39409,2.112183,5.539875,-47.554699,0.563893,33.963917,0,9.489216,98.3485,12.286589,-5.403218,1,0,1,1,0,0,0,0,0,0,14266,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26063.94,5,0,936.063,0.0336,0,0,0,0
1775800897972,1232191,1232191,1232227,1232240,1232288,100.007,13.292,97,227.206,5.904698,25.554,0.267818,0.123857,5.058567,6.343154,1.274656,1.731106,-67.917931,0.06835,32.232811,0,9.637238,54.2674,11.011932,-4.885388,1,0,1,1,0,0,0,0,0,0,14267,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,29297.32,5,0,2297.322,0.0325,0,0,0,0
1775800898073,1232292,1232292,1232329,1232341,1232355,100.009,11.814,63,227.206,5.950972,25.554,0.097959,0.046274,12.540272,6.466022,2.715105,7.012459,-61.929569,0.34381,39.24527,0,8.276219,60.1975,8.296827,-6.958004,1,0,1,1,0,0,0,0,0,0,14271,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27265.22,5,0,265.223,0.0288,0,0,0,0
1775800898173,1232392,1232392,1232429,1232441,1232460,100.008,11.596,68,227.206,6.006603,25.554,0.116852,0.055631,12.35274,6.219007,0.033697,1.68428,-62.425392,0.664709,37.560989,0,6.1562,65.3388,8.330524,-9.141363,1,0,1,1,0,0,0,0,0,0,14277,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27292.84,5,0,292.838,0.024,0,0,0,0
1775800898273,1232492,1232492,1232529,1232541,1232565,100.008,11.679,73,227.206,5.922507,25.554,0.175006,0.084095,11.549873,6.143912,0.418694,0.150425,-63.553257,1.169163,37.410564,0,4.30308,72.2121,7.911831,-11.231974,1,0,1,1,0,0,0,0,0,0,14283,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27303.75,5,0,303.754,0.02,0,0,0,0
1775800898373,1232592,1232592,1232631,1232643,1232795,100.009,11.661,203,227.126,5.836341,25.55,0.181861,0.086166,24.756117,6.123271,4.295376,3.826061,-55.835083,1.066012,33.584503,0,5.998226,84.5471,12.207207,-9.642867,1,0,1,1,0,0,0,0,0,0,14288,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,25878.19,5,0,1121.809,0.1254,0,0,0,0
1775800898473,1232692,1232692,1232729,1232740,1232808,100.009,11.18,116,227.126,5.7128,25.55,0.264594,0.123541,9.819696,6.121083,1.526749,0.394943,-60.219559,0.011485,33.979446,0,3.351679,56.6287,10.680458,-12.334072,1,0,1,1,0,0,0,0,0,0,14289,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27825.33,5,0,825.33,0.1216,0,0,0,0
1775800898573,1232792,1232792,1232830,1232841,1232861,100.011,11.18,69,227.126,5.800139,25.55,0.191103,0.087339,13.473104,6.366609,1.473688,4.195694,-61.84375,0.344042,38.17514,0,3.757408,79.9025,9.20677,-21.459,1,0,1,1,0,0,0,0,0,0,14292,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26714.67,5,0,285.33,0.111,0,0,0,0
1775800898673,1232892,1232892,1232931,1232944,1232966,100.008,12.656,74,227.126,5.867254,25.55,0.14464,0.067115,12.803702,2.110147,0.752986,1.345463,-63.288044,0.028228,36.829678,0.024708,4.711456,81.2116,9.959756,-14.017497,1,0,1,1,0,0,0,0,0,0,14288,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26135.78,5,0.091955,864.217,0.0925,0,0,0,0
1775800898773,1232992,1232992,1233031,1233044,1233058,100.01,12.81,66,227.126,5.750302,25.55,0.249162,0.116952,7.880024,4.627794,2.055213,0.317436,-63.024387,0.13727,36.512241,0.00864,4.865582,80.2883,12.014969,-10.448737,1,0,1,1,0,0,0,0,0,0,14293,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26144.46,5,0.122038,855.541,0.0794,0,0,0,0
1775800898873,1233092,1233092,1233131,1233143,1233288,100.009,12.02,196,227.086,5.76597,25.554,0.034059,0.015668,11.561651,5.561186,1.152618,3.444843,-59.927097,1.119684,33.067398,0.048599,8.401666,80.7392,10.86235,-7.868744,1,0,1,1,0,0,0,0,0,0,14298,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26245.64,5,0,754.357,0.005,0,0,0,0
1775800898973,1233192,1233192,1233228,1233241,1233291,100.02,13.509,99,227.086,5.718258,25.554,0.103434,0.047712,7.314039,5.910172,2.197603,10.545685,-48.720734,0.492299,43.613083,0.078587,7.243144,0,8.664747,-7.90458,1,0,1,1,0,0,0,0,0,0,14299,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28643.36,5,0.422333,1643.357,0.0048,0,0,0,0
1775800899073,1233292,1233292,1233330,1233342,1233357,100.006,11.878,65,227.086,5.636281,25.554,0.179201,0.081977,4.517662,6.020262,2.353886,1.916367,-59.998821,0.884606,45.529449,0.009231,8.959452,87.7463,11.018633,-5.671818,1,0,1,1,0,0,0,0,0,0,14303,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27047.73,5,0,47.73,0.0043,0,0,0,0
1775800899173,1233392,1233392,1233431,1233443,1233462,100.006,11.955,70,227.086,5.658248,25.554,0.04872,0.021968,0.507146,6.083492,0.168787,2.82711,-43.6376,0.653445,42.702339,0.051695,10.145952,0,11.18742,-4.193058,1,0,1,1,0,0,0,0,0,0,14309,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26472.95,5,0,527.055,0.0036,0,0,0,0
1775800899273,1233492,1233492,1233531,1233544,1233567,100.01,12.833,75,227.086,5.648263,25.554,0.022058,0.009985,1.186393,6.102715,0.066637,8.50684,-47.94817,0.050138,34.195499,0.013345,10.743942,0,11.254057,-3.557661,1,0,1,1,0,0,0,0,0,0,14315,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26213.39,5,0.121746,786.607,0.003,0,0,0,0
1775800899373,1233592,1233592,1233631,1233645,1233788,100.009,14.189,196,227.086,5.691722,25.551,0.096176,0.043458,5.784647,6.107998,0.330647,11.993225,-61.085693,0.146181,46.188725,0.056713,11.148782,84.1457,10.92341,-3.062319,1,0,1,1,0,0,0,0,0,0,14320,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26376.12,5,0.399056,623.883,0.0025,0,0,0,0
1775800899473,1233692,1233692,1233728,1233739,1233802,100.007,11.089,110,227.086,5.809161,25.551,0.257916,0.117439,12.067964,6.108559,0.489701,10.189404,-58.03709,0.170488,35.999321,0,10.981055,61.0037,11.413112,-3.586507,1,0,1,1,0,0,0,0,0,0,14321,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28196.94,5,0,1196.938,0.0025,0,0,0,0
1775800899573,1233792,1233792,1233830,1233842,1233978,100.009,12.302,186,227.064,5.840796,25.551,0.06807,0.031634,15.31584,6.359704,1.189904,4.110241,-53.104431,0.772741,31.88908,0.057758,10.801298,78.0842,12.603016,-3.736302,1,0,1,1,0,0,0,0,0,0,14324,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26856.2,5,0,143.801,0,0,0,0,0
1775800899673,1233892,1233892,1233928,1233940,1233994,100.007,11.829,102,227.064,6.017344,25.551,0.377834,0.176548,4.599551,6.314957,4.729886,2.76749,-62.267014,0.021797,29.12159,0,10.934281,54.1182,7.87313,-3.596624,1,0,1,1,0,0,0,0,0,0,14325,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28462.63,5,0,1462.629,0,0,0,0,0
1775800899773,1233992,1233992,1234031,1234044,1234060,100.01,12.989,68,227.064,5.80081,25.551,0.449811,0.216534,14.544286,6.453274,3.203139,10.291512,-61.556858,0.010339,39.413101,0.047995,10.312034,83.7517,11.076269,-4.674708,1,0,1,1,0,0,0,0,0,0,14329,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,25949.67,5,0.199086,1050.328,0,0,0,0,0
1775800899873,1234092,1234092,1234130,1234143,1234310,100.01,12.888,218,227.064,5.899214,25.54,0.212047,0.098404,17.42441,6.215131,0.043368,5.521957,-60.993385,0.320565,33.891144,0,9.520354,82.6306,11.119637,-5.363445,1,0,1,1,0,0,0,0,0,0,14335,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26607.08,5,0,392.922,0,0,0,0,0
1775800899973,1234192,1234192,1234229,1234241,1234324,100.008,11.197,132,227.064,6.071258,25.54,0.364546,0.172043,8.449865,6.196407,1.068911,1.356136,-47.651215,0.451346,32.535007,0,8.986522,84.3621,12.188548,-5.876012,1,0,1,1,0,0,0,0,0,0,14336,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27303.75,5,0,303.754,0,0,0,0,0
1775800900073,1234292,1234292,1234331,1234342,1234363,100.009,11.558,71,227.064,5.989846,25.54,0.167617,0.081412,18.727749,6.168464,1.436631,3.304333,-59.732491,0.149102,35.83934,0,7.231524,81.0551,10.751917,-8.241529,1,0,1,1,0,0,0,0,0,0,14338,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26451.06,5,0,548.937,0,0,0,0,0
1775800900173,1234392,1234392,1234430,1234442,1234468,100.008,11.747,76,227.064,5.978995,25.54,0.022643,0.01085,14.318585,6.128547,0.063631,2.618324,-54.986095,0.758009,33.221016,0,5.529169,80.0982,10.815548,-10.14879,1,0,1,1,0,0,0,0,0,0,14344,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26659.72,5,0,340.275,0,0,0,0,0
1775800900273,1234492,1234492,1234530,1234541,1234575,100.01,11.837,83,227.064,5.913245,25.54,0.13746,0.06575,10.43903,6.116411,0.497992,0.374161,-62.882309,1.272929,33.595177,0,3.892743,68.0209,10.317556,-11.616807,1,0,1,1,0,0,0,0,0,0,14350,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27301.57,5,0,301.57,0,0,0,0,0
