epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775800434131,768350,768350,768389,768401,768418,100.01,11.46,68,227.521,5.901431,25.817,0.363065,0.176536,9.54698,0.121221,0.06973,6.416857,-48.312832,1.285695,35.177406,0.110269,10.331759,2.0546,11.46823,-4.320247,0,0,1,1,0,0,0,0,0,1,3441,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,25958.22,5,0,1041.777,0.2628,0,0,0,0
1775800434231,768450,768450,768488,768499,768520,100.008,11.006,70,227.521,5.90594,25.817,0.009551,0.004509,16.525499,0.016888,0.597517,4.446976,-61.492653,0.039752,39.624382,0,10.470754,77.6604,10.870713,-4.302823,0,0,1,1,0,0,0,0,0,1,3435,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26744.67,5,0,255.328,0.2628,0,0,0,0
1775800434331,768550,768550,768588,768600,768784,100.011,11.283,234,227.342,5.837632,25.81,0.144574,0.068308,19.484863,0.004538,0.620093,6.984825,-56.165756,0.844681,32.639557,0,10.106601,84.0063,11.490807,-4.808689,0,0,1,1,0,0,0,0,1,1,3431,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26688.21,5,0,311.789,0.343,0,0,0,0
1775800434431,768650,768650,768688,768700,768786,100.006,11.259,136,227.342,5.950771,25.81,0.242263,0.11314,28.804148,0.003268,0.910246,2.162615,-47.476349,0.318756,30.476942,0,10.46489,76.9452,10.580561,-5.437691,0,0,1,1,0,0,0,0,1,1,3430,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26686.82,5,0,313.18,0.343,0,0,0,0
1775800434531,768750,768750,768787,768798,768811,100.007,11.308,61,227.342,6.011496,25.81,0.127555,0.060724,12.050924,0.001694,3.138374,2.59152,-63.992096,0.342809,33.068462,0,9.829999,58.9428,7.442186,-5.123466,0,0,1,1,0,0,0,0,1,1,3428,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27933.11,5,0,933.113,0.343,0,0,0,0
1775800434631,768850,768850,768888,768899,768913,100.008,11.417,63,227.342,6.014986,25.81,0.007257,0.00349,13.154572,0.000236,4.257528,1.902023,-49.391739,0.530872,34.970486,0,9.497823,73.4232,11.699715,-5.585627,0,0,1,1,0,0,0,0,1,1,3422,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26925.4,5,0,74.598,0.343,0,0,0,0
1775800434731,768950,768950,768987,768999,769014,100.01,11.451,64,227.342,6.042513,25.81,0.057207,0.027528,12.886373,0.000033,1.09589,1.510448,-64.156113,0.233345,33.460037,0,9.363656,60.6394,10.603825,-5.766644,0,0,1,1,0,0,0,0,1,1,3416,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27442.78,5,0,442.783,0.343,0,0,0,0
1775800434831,769050,769050,769087,769100,769574,100.014,12.401,524,227.041,6.058597,25.808,0.033271,0.016083,11.413484,0.000006,1.721407,3.3083,-61.237129,0.627508,36.768337,0,9.121295,61.8998,8.882418,-6.057528,0,0,1,1,0,0,0,0,1,0,3411,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27451.61,5,0,451.611,0.7266,0,0,0,0
1775800434931,769150,769150,769187,769199,769783,100.004,12.623,633,227.041,5.874338,25.81,0.380159,0.184259,15.418766,0.000005,1.225519,3.198196,-58.090191,0.423204,33.570141,0,8.198475,61.9705,10.107937,-7.225876,0,0,1,1,0,0,0,0,1,0,3410,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27883.67,5,0,883.672,0.7266,0,0,0,0
1775800435031,769250,769250,769285,769296,769809,100.003,10.892,559,227.041,5.900026,25.81,0.054663,0.025689,5.30169,0.000003,0.390916,4.279209,-64.105072,0.001761,37.84935,0,8.49299,52.9637,10.498853,-6.231102,0,0,1,1,0,0,0,0,1,0,3409,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29402.47,5,0,2402.475,0.7266,0,0,0,0
1775800435131,769350,769350,769385,769397,769821,100.003,12.133,471,227.041,5.896752,25.81,0.006937,0.003274,6.802081,0.000002,0.970313,3.097786,-61.204002,0.071035,40.947136,0,7.627693,56.182,9.52854,-7.250276,0,0,1,1,0,0,0,0,1,0,3408,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29044.7,5,0,2044.701,0.7266,0,0,0,0
1775800435231,769450,769450,769485,769496,769833,100.006,10.956,383,227.041,5.880458,25.81,0.034539,0.016294,6.483269,0.000002,3.00431,3.146805,-66.235367,0.096538,37.800331,0,6.923878,53.952,6.52423,-7.96484,0,0,1,1,0,0,0,0,1,0,3407,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29266.34,5,0,2266.342,0.7266,0,0,0,0
1775800435331,769550,769550,769587,769600,769860,100.006,12.762,310,227.041,6.031149,25.81,0.320321,0.150691,10.66577,0.000001,3.437418,1.805004,-61.669392,0.389551,39.605335,0,5.40812,74.0645,9.961647,-9.659486,0,0,1,1,0,0,0,0,1,0,3406,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27662.96,5,0,662.965,0.7266,0,0,0,0
1775800435431,769650,769650,769688,769699,769874,100.004,11.221,224,227.041,5.96726,25.81,0.132415,0.06389,6.243576,0.000001,1.556684,5.889561,-47.1199,0.020718,33.715775,0,9.36302,84.0762,8.404963,-10.294943,0,0,1,1,0,0,0,0,1,0,3405,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26812.6,5,0,187.4,0.7266,0,0,0,0
1775800435531,769750,769750,769787,769798,769886,100.003,10.735,136,227.041,5.990804,25.81,0.049319,0.023544,10.880605,0.000001,3.685282,1.49197,-47.232811,0.957908,32.223804,0,6.531277,79.6598,12.090244,-11.628203,0,0,1,1,0,0,0,0,1,0,3404,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27732.64,5,0,732.641,0.7266,0,0,0,0
1775800435631,769850,769850,769890,769901,769912,100.01,10.741,62,227.041,5.851375,25.81,0.290923,0.139429,18.375648,0,1.031012,10.724503,-62.393108,0.157256,42.948307,0,3.802262,0.7548,11.059233,-13.738014,0,0,1,1,0,0,0,0,1,0,3403,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,25608.96,5,0,1391.037,0.7266,0,0,0,0
1775800435731,769950,769950,769989,770000,770014,100.009,11.164,64,227.041,5.937562,25.81,0.184116,0.086187,18.226164,0,0.239615,5.741581,-61.840168,0.212782,37.206726,0,3.746381,81.1233,10.819617,-15.980703,0,0,1,1,0,0,0,0,1,0,3397,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26426.49,5,0,573.512,0.7266,0,0,0,0
1775800435831,770050,770050,770088,770101,770316,100.01,12.549,266,226.793,5.929336,25.816,0.017317,0.008225,16.857449,1.1,0.744079,1.885689,-62.449585,0.012471,35.321037,0,4.003484,80.5888,10.075539,-11.551309,0,0,1,1,0,0,0,0,0,0,3393,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26641,5,0,359.004,0.7049,0,0,0,0
1775800435931,770150,770150,770187,770200,770319,100.004,13.017,169,226.793,5.771708,25.816,0.332305,0.157628,18.37879,2.252,3.564907,0.916653,-58.447166,0.885665,34.404385,0,6.339339,58.8992,6.510632,-8.958342,1,0,1,1,0,0,0,0,0,0,3394,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27814.75,5,0,814.75,0.6839,0,0,0,0
1775800436031,770250,770250,770286,770297,770332,100.004,11.152,82,226.793,5.829114,25.816,0.124326,0.057406,7.172991,2.94664,4.51572,3.833214,-50.480606,0.343898,30.571171,0,6.685024,57.7291,11.026352,-8.255823,1,0,1,1,0,0,0,0,0,0,3395,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28389.24,5,0,1389.242,0.6635,0,0,0,0
1775800436131,770350,770350,770390,770401,770425,100.008,11.786,75,226.793,5.780625,25.816,0.10398,0.048489,15.495968,5.187915,0.880667,11.242611,-64.7062,0.512006,41.813782,0,3.594499,1.6326,11.907019,-24.041243,1,0,1,1,0,0,0,0,0,0,3400,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,25900.45,5,0,1099.555,0.5703,0,0,0,0
1775800436231,770450,770450,770488,770499,770530,100.007,11.59,80,226.793,5.856186,25.816,0.163393,0.075561,12.151197,0.72275,1.38317,0.660648,-62.811012,0.71177,42.47443,0,4.329857,67.6417,10.523849,-23.02668,0,0,1,1,0,0,0,0,0,0,3394,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27171.89,5,0,171.895,0.4755,0,0,0,0
1775800436331,770550,770550,770588,770600,770795,100.009,12.829,245,226.793,5.79471,25.813,0.13122,0.061476,9.031682,0.139846,0.539499,6.44548,-64.410744,0.07904,36.02895,0,4.234658,58.0985,11.063348,-20.350952,0,0,1,1,0,0,0,0,0,0,3389,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27195.71,5,0,195.709,0.4086,0,0,0,0
1775800436431,770650,770650,770689,770700,770808,100.004,11.355,158,226.793,5.882599,25.813,0.18959,0.08789,1.564834,1.464674,0.863704,4.415197,-41.914185,0.364048,31.613752,0,11.148895,93.0605,10.199644,-3.791634,1,0,1,1,0,0,0,0,0,0,3390,0,2,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26374.08,5,0,625.92,0.3964,0,0,0,0
1775800436531,770750,770750,770787,770799,770821,100.004,11.719,71,226.793,5.833067,25.813,0.105251,0.049532,5.986162,2.301033,1.352325,0.829876,-63.067394,0.243128,30.783876,0,4.284335,62.2598,8.847319,-10.993136,1,0,1,1,0,0,0,0,0,0,3391,0,2,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27796.63,5,0,796.629,0.3846,0,0,0,0
1775800436631,770850,770850,770889,770901,770913,100.007,12.443,63,226.793,5.749992,25.813,0.178026,0.083075,5.236338,4.698564,3.411476,3.3836,-53.922928,0.948732,34.167477,0,4.756456,94.5428,12.258795,-12.830319,1,0,1,1,0,0,0,0,0,0,3396,0,2,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26460.63,5,0,539.367,0.3304,0,0,0,0
1775800436731,770950,770950,770988,771000,771021,100.008,11.692,71,226.646,5.723156,25.813,0.058339,0.026836,7.45031,5.758983,1.148145,1.69268,-62.999306,0.427265,32.474796,0,4.185344,79.2055,11.11065,-10.847922,1,0,1,1,0,0,0,0,0,0,3403,0,2,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26903.47,5,0,96.527,0.1404,0,0,0,0
1775800436831,771050,771050,771089,771100,771403,100.008,11.081,353,226.646,5.772715,25.812,0.108241,0.049559,7.827119,5.980564,1.764565,3.783592,-64.404625,0.558999,36.258389,0,5.426335,80.9768,9.346086,-9.561609,1,0,1,1,0,0,0,0,0,0,3408,0,2,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26343.55,5,0,656.453,0.1206,0,0,0,0
1775800436931,771150,771150,771185,771196,771430,100.007,11.04,280,226.646,5.766699,25.812,0.013026,0.006016,5.138074,6.004062,3.646603,1.850342,-68.901131,0.009747,38.10873,0,5.201423,52.0621,5.699483,-10.039007,1,0,1,1,0,0,0,0,0,0,3409,0,2,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29439.67,5,0,2439.668,0.117,0,0,0,0
1775800437031,771250,771250,771285,771298,771443,100.003,13.383,193,226.646,5.775532,25.812,0.019145,0.008832,5.37265,6.023331,2.482092,0.261017,-64.397797,0.016839,37.847713,0,6.326372,52.6831,8.181575,-8.866233,1,0,1,1,0,0,0,0,0,0,3410,0,2,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29439.67,5,0,2439.668,0.1135,0,0,0,0
1775800437131,771350,771350,771385,771397,771456,100.008,12.259,106,226.646,5.765649,25.812,0.02139,0.009883,6.05637,6.039132,1.045435,1.629879,-66.245796,0.100275,39.477592,0,7.030359,55.4136,9.22701,-8.088336,1,0,1,1,0,0,0,0,0,0,3411,0,2,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29192.92,5,0,2192.918,0.1101,0,0,0,0
1775800437231,771450,771450,771487,771499,771535,100.01,11.979,85,226.646,5.619312,25.812,0.317259,0.146337,0.533693,6.328568,0.842952,9.111454,-49.66954,0.359081,48.589046,0,7.553396,0,10.069962,-7.350483,1,0,1,1,0,0,0,0,0,0,3415,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27394.33,5,0,394.328,0.0974,0,0,0,0
1775800437331,771550,771550,771587,771599,771801,100.008,11.673,251,226.646,5.684629,25.811,0.145295,0.065317,0.37846,6.191731,0.080198,8.603859,-47.053238,0.417261,39.985188,0,8.061866,0,10.15016,-6.512051,1,0,1,1,0,0,0,0,0,0,3420,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27506.92,5,0,506.918,0.0837,0,0,0,0
1775800437431,771650,771650,771685,771699,771827,100.006,13.422,177,226.651,5.81137,25.811,0.278692,0.126741,5.637153,6.177219,2.358039,0.27924,-66.996025,0.003346,40.264427,0,9.026771,52.7391,7.792121,-5.880025,1,0,1,1,0,0,0,0,0,0,3421,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29168.8,5,0,2168.803,0,0,0,0,0
1775800437531,771750,771750,771786,771797,771830,100.007,11.614,80,226.651,5.768303,25.811,0.092635,0.043067,5.786401,6.41532,2.187157,9.067905,-64.111389,0.001527,31.196522,0,9.631813,52.4216,9.979278,-5.269238,1,0,1,1,0,0,0,0,0,0,3422,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28682.67,5,0,1682.67,0,0,0,0,0
1775800437631,771850,771850,771888,771900,771935,100.008,11.826,85,226.651,5.680534,25.811,0.190195,0.087769,5.330256,6.453593,2.818344,5.254845,-47.577595,0.800489,36.451366,0,9.593209,85.9513,12.797622,-4.909069,1,0,1,1,0,0,0,0,0,0,3428,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26672.22,5,0,327.777,0,0,0,0,0
1775800437731,771950,771950,771987,771999,772014,100.008,11.499,64,226.651,5.72814,25.811,0.104757,0.047606,5.808374,6.238083,3.438081,3.010334,-65.721291,0.481263,33.441032,0,9.96261,55.2434,9.359541,-4.524989,1,0,1,1,0,0,0,0,0,0,3433,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27509.87,5,0,509.873,0,0,0,0,0
1775800437831,772050,772050,772087,772099,772315,100.008,11.58,265,226.651,5.678034,25.81,0.109343,0.050107,5.572603,6.399712,1.000507,4.217869,-63.728989,0.231647,37.658901,0,10.444061,52.8971,8.359034,-4.13958,1,0,1,1,0,0,0,0,0,0,3439,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27427.35,5,0,427.348,0,0,0,0,0
1775800437931,772150,772150,772185,772196,772341,100.005,10.953,191,226.651,5.887068,25.81,0.460181,0.209034,5.118863,6.347764,2.809269,0.257915,-66.181511,0.009526,37.916817,0,10.716951,52.7582,5.549764,-3.812448,1,0,1,1,0,0,0,0,0,0,3440,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29434.59,5,0,2434.592,0,0,0,0,0
1775800438031,772250,772250,772285,772296,772354,100.007,10.896,104,226.651,5.898899,25.81,0.025119,0.01183,5.016072,6.305166,3.151641,2.580791,-66.601006,0.001005,35.336025,0,10.991878,52.9107,8.701406,-3.793,1,0,1,1,0,0,0,0,0,0,3441,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29392.35,5,0,2392.348,0,0,0,0,0
1775800438131,772350,772350,772389,772401,772420,100.009,11.875,70,226.651,5.785658,25.81,0.239961,0.113241,5.426941,6.448847,3.412624,7.391712,-34.667912,0.173733,42.727737,0,10.999828,0,12.11403,-3.380898,1,0,1,1,0,0,0,0,0,0,3445,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26269.21,5,0,730.791,0,0,0,0,0
1775800438231,772450,772450,772488,772499,772503,100.008,11.401,53,226.705,5.7636,25.81,0.047657,0.022058,12.469704,6.236323,3.352904,1.669949,-60.057217,0.288397,41.057789,0,11.012069,72.0827,8.761126,-3.517258,1,0,1,1,0,0,0,0,0,0,3450,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27351.89,5,0,351.889,0,0,0,0,0
1775800438331,772550,772550,772588,772600,772822,100.011,11.082,272,226.705,5.727825,25.814,0.077587,0.035775,8.280114,6.142325,0.333115,2.366734,-61.553806,0.291437,43.424522,0,11.061346,79.5589,8.428011,-3.330711,1,0,1,1,0,0,0,0,0,0,3457,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26716.06,5,0,283.936,0,0,0,0,0
1775800438431,772650,772650,772685,772696,772849,100.006,10.93,199,226.705,5.942345,25.814,0.468152,0.21452,4.41524,6.386706,2.922568,5.416016,-63.709599,0.007812,38.008507,0,11.277779,53.0531,5.505443,-3.05769,1,0,1,1,0,0,0,0,0,0,3458,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29433.75,5,0,2433.746,0,0,0,0,0
1775800438531,772750,772750,772785,772796,772862,100.007,10.93,112,226.705,5.947104,25.814,0.01001,0.004759,4.456825,6.337099,3.131083,2.648327,-66.154114,0.01992,35.36018,0,11.22718,53.0615,8.636526,-3.40175,1,0,1,1,0,0,0,0,0,0,3459,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29433.75,5,0,2433.746,0,0,0,0,0
1775800438631,772850,772850,772889,772900,772916,100.013,11.308,66,226.705,5.825075,25.814,0.256488,0.122029,9.796572,6.235713,4.182086,1.467651,-43.854889,0.093425,33.892529,0,10.590234,95.1112,12.818612,-3.861653,1,0,1,1,0,0,0,0,0,0,3462,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26416.94,5,0,583.057,0,0,0,0,0
1775800438731,772950,772950,772988,773000,773021,100.006,11.134,71,226.705,5.825774,25.814,0.0015,0.000699,13.37571,6.148991,1.333306,3.615559,-64.512558,0.422615,30.27697,0,10.806095,79.6871,11.485306,-3.736382,1,0,1,1,0,0,0,0,0,0,3468,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26750.96,5,0,249.039,0,0,0,0,0
1775800438831,773050,773050,773089,773100,773113,100.012,10.933,63,226.705,5.792629,25.814,0.071117,0.033145,11.26179,6.125155,2.440336,2.169254,-63.355869,0.638102,32.446224,0,10.80003,79.5242,9.04497,-3.740801,1,0,1,1,0,0,0,0,0,0,3473,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26337.45,5,0,662.551,0,0,0,0,0
1775800438931,773150,773150,773185,773196,773339,100.007,10.964,189,226.807,5.959073,25.817,0.359172,0.166444,4.261778,6.370554,3.428863,7.239578,-63.83289,0.012449,39.685802,0,11.018944,52.9324,5.616107,-3.32949,1,0,1,1,0,0,0,0,0,0,3475,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29437.13,5,0,2437.129,0,0,0,0,0
1775800439031,773250,773250,773285,773296,773342,100.007,10.946,92,226.807,5.95695,25.817,0.004454,0.002123,4.521053,6.323854,1.751552,2.82206,-66.953232,0.011209,36.863743,0,10.899171,53.0513,7.367658,-3.697165,1,0,1,1,0,0,0,0,0,0,3476,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29438.82,5,0,2438.822,0,0,0,0,0
1775800439131,773350,773350,773389,773401,773421,100.008,11.707,71,226.807,5.902909,25.817,0.113399,0.054041,11.275675,6.189983,3.445494,0.47369,-48.34272,0.977827,37.337433,0,10.632412,84.0956,10.813152,-4.148783,1,0,1,1,0,0,0,0,0,0,3481,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26443.55,5,0,556.451,0,0,0,0,0
1775800439231,773450,773450,773488,773499,773513,100.007,11.251,63,226.807,6.003028,25.817,0.212013,0.10012,13.12886,6.140352,0.238908,7.25,-62.455769,0.802389,30.087433,0,10.299847,73.995,11.05206,-4.537274,1,0,1,1,0,0,0,0,0,0,3486,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27402.39,5,0,402.393,0,0,0,0,0
1775800439331,773550,773550,773588,773600,773618,100.011,11.204,68,226.807,5.937697,25.817,0.136037,0.065331,16.697792,6.120001,0.450039,6.182533,-64.62352,0.008472,36.269966,0,9.80454,79.6135,10.602021,-5.273647,1,0,1,1,0,0,0,0,0,0,3492,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26907.01,5,0,92.992,0,0,0,0,0
1775800439431,773650,773650,773685,773696,773848,100.006,10.93,198,226.807,5.947734,25.817,0.02113,0.010037,5.248291,6.117088,0.319491,1.618568,-65.046814,0.099858,37.888535,0,10.027388,53.1254,10.28253,-4.630958,1,0,1,1,0,0,0,0,0,0,3494,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29319.13,5,0,2319.133,0,0,0,0,0
1775800439531,773750,773750,773785,773796,773861,100.007,10.983,111,226.807,5.934299,25.817,0.028237,0.013436,5.034524,6.116013,3.774786,3.720459,-66.772202,0.103727,34.168076,0,9.786214,53.7263,6.507744,-4.928827,1,0,1,1,0,0,0,0,0,0,3495,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29302.35,5,0,2302.352,0,0,0,0,0
1775800439631,773850,773850,773889,773901,773915,100.015,11.363,65,226.807,5.937347,25.817,0.006421,0.003048,14.748255,6.113814,4.9235,2.200611,-48.043423,1.08774,36.368687,0,8.996644,96.7564,11.431244,-6.054412,1,1,1,1,0,0,0,0,0,0,3498,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26327.29,5,0,672.709,0,0,0,0,0
1775800439731,773950,773950,773989,773993,774006,100.01,3.956,56,226.91,0,25.817,0.006421,5.937347,0,4.40088,0,0,-48.043423,1.08774,36.368687,0,8.996644,96.7564,11.431244,-6.054412,0,0,1,1,0,0,0,0,0,1,3501,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26327.29,5,0,276.268,0,0,0,0,0
1775800439831,774050,774050,774089,774093,774110,100.008,3.955,60,226.91,0,25.817,0.006421,0,0,0.441435,0,0,-48.043423,1.08774,36.368687,0,8.996644,96.7564,11.431244,-6.054412,0,0,1,1,0,0,0,0,0,1,3494,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26327.29,5,0,508.563,0,0,0,0,0
1775800439931,774150,774150,774185,774190,774363,100.007,4.328,213,226.91,2.675106,25.815,0.006421,2.675106,0,0.164765,0,0,-48.043423,1.08774,36.368687,0,8.996644,96.7564,11.431244,-6.054412,0,0,1,1,0,0,0,0,1,1,3491,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26327.29,5,0,2306.545,0,0,0,0,0
1775800440031,774250,774250,774286,774297,774376,100.008,11.013,126,226.91,5.905653,25.815,0.066726,3.230547,5.888636,0.118631,1.225373,12.650761,-53.867207,0.104083,23.717926,0,7.121185,63.9093,10.205871,-7.859774,0,1,1,1,0,0,0,0,1,1,3490,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28810.98,5,0,1810.984,0,0,0,0,0
